Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0002534260244380865	0.001364601670051235	32.81868131868132	-65.71442008901244	HLA-DRB1;IL6;TYK2
KEGG_2021_Human	Phagosome	3/152	0.0007113533123076546	0.003556766561538273	22.777564717162033	-47.45975785285011	HLA-A;HLA-B;HLA-DRB1
KEGG_2021_Human	Cellular senescence	3/156	0.0007673816433603202	0.0035811143356814946	22.170868347338935	-46.2873867313738	HLA-A;HLA-B;IL6
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.0037476937576018895	21.318059299191376	-44.62403509135876	IL6;PTPN2;TYK2
KEGG_2021_Human	Influenza A	3/172	0.001019644326496313	0.004198535462043642	20.0312764158918	-42.078889135072146	HLA-DRB1;IL6;TYK2
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0015093757711636376	0.005869794665636369	43.59782608695652	-51.89779709972968	HLA-DRB1;IL6
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.008155016481434385	15.146718146718147	-31.989452913184095	HLA-A;HLA-B;IL6
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.009632518853018439	31.765873015873016	-40.07734547796954	HLA-DRB1;IL6
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.005440715912052039	0.018135719706840133	22.16111111111111	-29.32328202848766	HLA-DRB1;TYK2
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.01996887064429984	20.54381443298969	-27.37901341152302	HLA-DRB1;IL6
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.020084677065463567	10.113240418118467	-20.757683091358754	HLA-A;HLA-B;TYK2
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.02325474741249221	18.086363636363636	-24.33571316400054	HLA-DRB1;TYK2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.030199511142000805	15.385658914728682	-20.853034219946885	HLA-A;HLA-B
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.03253479679065617	14.472627737226277	-19.639406588988233	IL6;TYK2
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.04195639355382464	12.35625	-16.748364182562245	IL6;TYK2
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.0481854492177872	11.018156424581006	-14.859767863470836	IL6;TYK2
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.0481854492177872	11.081460674157304	-14.950240051620256	HLA-DRB1;IL6
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.05777877834359581	9.784825870646767	-13.073912909097736	HLA-A;HLA-B
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.06063354287289676	9.354761904761904	-12.440530405951861	HLA-A;HLA-B
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.06944797813814065	8.519565217391305	-11.194266119915625	IL6;TYK2
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.07770107458175438	29.77037037037037	-16.126223630092912	HLA-DRB1
KEGG_2021_Human	Endocytosis	2/252	0.036977605273484586	0.07770107458175438	7.818	-10.130623353400585	HLA-A;HLA-B
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.08979055790398394	24.790123456790123	-13.876145105511855	IL6
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.11712023012833267	18.183673469387756	-10.63265628196324	IL6
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.12940544944539964	15.896825396825397	-9.424000900813787	IL6
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.1388011682561623	14.347670250896057	-8.574814690072902	IL6
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.159920043966126	11.68421052631579	-7.04872976578505	HLA-DRB1
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.159920043966126	11.841481481481482	-7.141387005986298	IL6
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.17024022876440664	9.528076463560334	-5.7422174156532195	IL6
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.17024022876440664	9.961298377028713	-6.010407578745034	IL6
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.17024022876440664	8.94388327721661	-5.375723879218761	IL6
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.17024022876440664	8.764576457645765	-5.262086311101535	IL6
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.17024022876440664	8.592233009708737	-5.152341092635986	IL6
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.17024022876440664	8.94388327721661	-5.375723879218761	IL6
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.17024022876440664	8.592233009708737	-5.152341092635986	IL6
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.17024022876440664	8.592233009708737	-5.152341092635986	CTLA4
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.17024022876440664	9.425531914893616	-5.678293992521663	HLA-DRB1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.17024022876440664	8.764576457645765	-5.262086311101535	IL6
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.17109028567509793	8.189300411522634	-4.893732148578802	IL6
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.17109028567509793	8.2668743509865	-4.943743954376122	IL6
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.17219743162558654	7.964964964964965	-4.748494648054986	IL6
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.19006828179300536	7.00352733686067	-4.115510268264927	TYK2
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.1920672636562796	6.7846153846153845	-3.968927686510734	IL6
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.19317852146783027	6.5787728026534	-3.830244937455702	HLA-DRB1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.19317852146783027	6.480392156862745	-3.763669230249352	IL6
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.21043501116499433	5.635327635327635	-3.183908163692195	TYK2
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.21043501116499433	5.562587904360056	-3.1333425612983894	TYK2
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.21043501116499433	5.70995670995671	-3.235678410841787	IL6
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.24547460926635628	4.5823152995927865	-2.441961042053517	IL6
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.24712967648956263	4.462585034013605	-2.3563138595912863	IL6
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.26283828624497213	4.077881619937695	-2.079575623138921	IL6
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.29416341162493	3.503584229390681	-1.6629804039719844	IL6
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3134555325711221	3.184640522875817	-1.4307154955453085	IL6
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.32964515899719943	2.9380196523053668	-1.2513063817932166	IL6
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3775140610283853	2.4283915643689014	-0.883914601009246	IL6
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38462635856081995	2.32487922705314	-0.8103995559567543	IL6
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.46125845661149495	1.7801218940459447	-0.4367315309409891	IL6
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IL6
