Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.167077097837709	12.339506172839506	-7.43259286356604	PTEN
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.167077097837709	12.339506172839506	-7.43259286356604	PTEN
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.167077097837709	5.880699088145897	-7.115618067766183	APC;PTEN
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.17667028173753158	10.075757575757576	-6.080768259179883	PTEN
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.17667028173753158	9.226851851851851	-5.553951626329874	PTEN
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.17667028173753158	9.739926739926739	-5.8737398650795125	PTEN
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.17667028173753158	9.528076463560334	-5.7422174156532195	BMPR1A
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.17667028173753158	9.226851851851851	-5.553951626329874	PTEN
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.1790899021842229	8.764576457645765	-5.262086311101535	STK11
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.1829018137799274	8.2668743509865	-4.943743954376122	PTEN
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.18965034844676668	7.4220354808590105	-4.393179099544486	STK11
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.18965034844676668	7.4858757062146895	-4.435243302362896	PTEN
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.21100196099935922	6.384863123993559	-3.698840756963446	BMPR1A
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2215759447929043	5.70995670995671	-3.235678410841787	APC
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2215759447929043	5.672401433691756	-3.209640069203435	PTEN
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.22579366171981888	5.224867724867725	-2.8972129419331236	STK11
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.22579366171981888	5.321885521885521	-2.9652743858654524	APC
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2529181568710473	4.326732673267327	-2.2588473265567357	PTEN
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2529181568710473	4.371111111111111	-2.2907190203417165	PTEN
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.25760521071822834	4.019969278033794	-2.037730229066884	APC
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.25760521071822834	4.001019367991845	-2.0240281738454993	PTEN
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3252644924324526	2.9380196523053668	-1.2513063817932166	BMPR1A
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38212878480393153	2.32487922705314	-0.8103995559567543	APC
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	APC
