Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.003366354198306209	0.014974607821658147	28.564285714285713	-36.6281144505518	CDKN1A;CDKN2A
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.014974607821658147	27.006756756756758	-34.90410589940028	CDKN1A;CDKN2A
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.019389372337733118	22.16111111111111	-29.32328202848766	CDKN1A;PTEN
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.019389372337733118	10.83434155421126	-22.425343286065555	CDKN1A;CDKN2A;PTEN
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.020105407069309526	20.981578947368423	-27.909669646620806	CDKN1A;PTEN
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.02180968240473562	19.524509803921568	-26.130280011490946	CD8A;PDCD1
KEGG_2021_Human	Cell cycle	2/124	0.009704304916610982	0.029112914749832946	16.2827868852459	-22.027132854342252	CDKN1A;CDKN2A
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.03081582769591919	15.385658914728682	-20.853034219946885	CDKN1A;PTEN
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.03600216505332168	13.47108843537415	-18.28530462280935	CDH1;CDKN1A
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.03600216505332168	13.660344827586206	-18.543070369415922	CDKN1A;PTEN
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.037198565134507644	12.933006535947712	-17.54750234216727	CDKN1A;CDKN2A
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.05942960058198425	9.784825870646767	-13.073912909097736	CDKN1A;CDKN2A
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.06921997041966624	8.794843049327355	-11.607417281005194	CDKN1A;CDKN2A
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.10240682758182308	24.117117117117118	-13.560364723090352	CD8A
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.12986639215187776	5.880699088145897	-7.115618067766183	CDKN1A;PTEN
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.1412807525890262	5.480113636363637	-6.479364551821025	CDKN1A;PTEN
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.1506984112495476	14.347670250896057	-8.574814690072902	CDKN1A
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.15322511129493088	13.071895424836601	-7.854937277937848	CDKN1A
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.15322511129493088	12.880837359098228	-7.74542097629872	PTEN
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.15322511129493088	12.695238095238095	-7.638591016595616	CDH1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.15322511129493088	12.339506172839506	-7.43259286356604	PTEN
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.15419751951640723	11.531024531024531	-6.958150954500108	CD8A
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.15419751951640723	11.68421052631579	-7.04872976578505	CDH1
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.16035420229716957	10.435294117647059	-6.300464747037211	CDKN1A
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.16035420229716957	10.56084656084656	-6.37671991533167	CDKN1A
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.17411035183060794	9.226851851851851	-5.553951626329874	PTEN
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.17411035183060794	9.036281179138323	-5.434068642481248	CD8A
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.17734275458681248	8.2668743509865	-4.943743954376122	PTEN
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.17734275458681248	8.426455026455027	-5.046288872333345	CDKN1A
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.17734275458681248	8.189300411522634	-4.893732148578802	CDKN1A
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.1881734507046738	7.4858757062146895	-4.435243302362896	PTEN
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.20081171532522174	6.480392156862745	-3.763669230249352	PTEN
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.20081171532522174	6.480392156862745	-3.763669230249352	CDH1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.20081171532522174	6.480392156862745	-3.763669230249352	CD8A
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2088745658320199	5.635327635327635	-3.183908163692195	CDKN1A
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.2088745658320199	5.74800290486565	-3.2620286219941206	CDKN1A
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.2088745658320199	5.422496570644719	-3.0356632226338247	CDH1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.2088745658320199	5.456866804692892	-3.0596637281364782	CDKN1A
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2088745658320199	5.456866804692892	-3.0596637281364782	CDKN1A
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2088745658320199	5.74800290486565	-3.2620286219941206	PTEN
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.23062752735293185	4.55787037037037	-2.4244944960200487	CDKN1A
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.23062752735293185	4.5823152995927865	-2.441961042053517	CDKN1A
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.23062752735293185	4.3488114980652295	-2.274707784911856	CDKN1A
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.23062752735293185	4.283224400871459	-2.2275706216550177	CDKN1A
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.23062752735293185	4.371111111111111	-2.2907190203417165	PTEN
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.23062752735293185	4.326732673267327	-2.2588473265567357	PTEN
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.23168307497366095	4.178096757044125	-2.1518791496475385	CDH1
