Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.2441429898886281	7.4858757062146895	-4.435243302362896	CAMK2B
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.24967885553327293	6.73197625106022	-3.9335418472006	CAMK2B
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.24967885553327293	6.892361111111111	-4.041189892105298	CAMK2B
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2514288445088244	5.562587904360056	-3.1333425612983894	CAMK2B
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2514288445088244	5.70995670995671	-3.235678410841787	CAMK2B
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2514288445088244	5.987150415721844	-3.427000500776257	RALA
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.2514288445088244	5.74800290486565	-3.2620286219941206	CAMK2B
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.2514288445088244	5.905294556301268	-3.370661515310376	CAMK2B
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.25380269574309033	5.321885521885521	-2.9652743858654524	CAMK2B
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.26051669398607397	4.841620626151013	-2.6265948500338347	CAMK2B
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.26051669398607397	4.896958410924891	-2.6658400097237527	CAMK2B
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.27203762626354616	4.077881619937695	-2.079575623138921	CAMK2B
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.27203762626354616	4.326732673267327	-2.2588473265567357	CAMK2B
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.27203762626354616	4.283224400871459	-2.2275706216550177	CAMK2B
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.27203762626354616	4.178096757044125	-2.1518791496475385	RALA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.28117437786486815	3.6397024639702464	-1.7619943041292825	CAMK2B
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.28117437786486815	3.503584229390681	-1.6629804039719844	CAMK2B
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.28117437786486815	3.7696007696007694	-1.8563524399324505	RALA
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.28117437786486815	3.503584229390681	-1.6629804039719844	RALA
KEGG_2021_Human	Olfactory transduction	1/440	0.4290230576444395	0.43855690336987146	1.9309035687167806	-0.5371969940112262	CAMK2B
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	CAMK2B
