Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	FoxO signaling pathway	5/131	2.2870866714752877e-06	8.645187618176587e-06	0	0	28.11933106575964	365.22038842988667	MAPK8;INSR;AKT1;PIK3R1;KLF2
KEGG_2021_Human	VEGF signaling pathway	4/59	2.621378881765865e-06	9.714521738308797e-06	0	0	49.93605015673981	641.7686331534373	NOS3;KDR;AKT1;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	5/137	2.850817425060075e-06	1.0166122515780269e-05	0	0	26.83306277056277	342.6019906517243	ATF2;JUN;NOS3;AKT1;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	5/137	2.850817425060075e-06	1.0166122515780269e-05	0	0	26.83306277056277	342.6019906517243	MAPK8;INSR;AKT1;PIK3R1;PRKCZ
KEGG_2021_Human	Salmonella infection	6/249	2.9296374988290315e-06	1.0253731245901613e-05	0	0	18.037494284407863	229.80907441087055	JUN;MAPK8;AKT1;TNF;RHOA;NFKB1
KEGG_2021_Human	Breast cancer	5/147	4.027923506853027e-06	1.384140986900404e-05	0	0	24.930835010060363	309.69730388262496	JUN;FLT4;AKT1;PIK3R1;TP53
KEGG_2021_Human	Acute myeloid leukemia	4/67	4.373910892893431e-06	1.4761949263515329e-05	0	0	43.57744937055282	537.7393196923626	ITGAM;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	4.641894081899225e-06	1.5391543534718484e-05	0	0	42.894396551724135	526.7598355855932	MAPK8;AKT1;PIK3R1;TNF
KEGG_2021_Human	Oxytocin signaling pathway	5/154	5.057261853784972e-06	1.5930374839422663e-05	0	0	23.751198465963565	289.6383921380833	JUN;MAPK7;NOS3;MAP2K5;RHOA
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	4.9218380034872675e-06	1.5930374839422663e-05	0	0	42.23236074270557	516.1566709616507	MAPK8;AKT1;TNF;NFKB1
KEGG_2021_Human	mTOR signaling pathway	5/154	5.057261853784972e-06	1.5930374839422663e-05	0	0	23.751198465963565	289.6383921380833	INSR;AKT1;PIK3R1;TNF;RHOA
KEGG_2021_Human	Prolactin signaling pathway	4/70	5.2140809889977725e-06	1.615510339214064e-05	0	0	41.59038662486938	505.9116062036977	MAPK8;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Cellular senescence	5/156	5.3862727338704895e-06	1.641944430163746e-05	0	0	23.43424787133396	284.2962555243818	TRPV4;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Hepatitis C	5/157	5.556953990688111e-06	1.667086197206433e-05	0	0	23.27890037593985	281.68541316081775	AKT1;PIK3R1;TP53;TNF;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	4/76	7.245267966203435e-06	2.139618196269452e-05	0	0	38.11302681992337	451.0738465912044	AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	7.508139487127754e-06	2.183135943180224e-05	0	0	21.830908289241624	257.5943014341203	ATF2;NOS3;INSR;AKT1;RHOA
KEGG_2021_Human	Leishmaniasis	4/77	7.633411292804842e-06	2.185931415666841e-05	0	0	37.58904109589041	442.9107586872271	JUN;ITGAM;TNF;NFKB1
KEGG_2021_Human	Tight junction	5/169	7.955757556762051e-06	2.244236086907504e-05	0	0	21.5625	253.17856633143015	JUN;MAPK8;PRKCZ;RHOA;MAP3K5
KEGG_2021_Human	B cell receptor signaling pathway	4/81	9.34121658619421e-06	2.5963087276333904e-05	0	0	35.62919838781908	412.6243851823329	JUN;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	1.1098954143083876e-05	3.0401483087577576e-05	0	0	20.08015422077922	229.08764573499712	JUN;MAPK8;TNF;RHOA;NFKB1
KEGG_2021_Human	ErbB signaling pathway	4/85	1.1315722273455931e-05	3.0552450138331017e-05	0	0	33.862920391656026	385.6755500449189	JUN;MAPK8;AKT1;PIK3R1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	1.3582130432489096e-05	3.615524861606252e-05	0	0	32.26288032454361	361.56221371628993	JUN;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	5/192	1.4764109223399594e-05	3.862219069551895e-05	0	0	18.88846447669977	210.10227176749171	AKT1;PIK3R1;PRKCZ;RHOA;NFKB1
KEGG_2021_Human	Human papillomavirus infection	6/331	1.4917565718375045e-05	3.862219069551895e-05	0	0	13.430427350427353	149.25195143713088	AKT1;PIK3R1;PRKCZ;TP53;TNF;NFKB1
KEGG_2021_Human	Small cell lung cancer	4/92	1.548917558984961e-05	3.9560191709210485e-05	0	0	31.15830721003135	345.0897537248187	AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Prostate cancer	4/97	1.909601623179397e-05	4.8121960904120794e-05	0	0	29.475713756025215	320.2840140825737	AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	4/98	1.9885538595214316e-05	4.945219466441455e-05	0	0	29.160674981658108	315.6794059039207	JUN;MAPK8;AKT1;PIK3R1
KEGG_2021_Human	Amoebiasis	4/102	2.32855720736469e-05	5.715549508986057e-05	0	0	27.964813511611545	298.31958709865614	ITGAM;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	4/112	3.363985841110748e-05	8.151196461152966e-05	0	0	25.362707535121327	261.2307879781249	MAPK8;AKT1;TNF;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	5/239	4.220191330335064e-05	0.00010096407106750976	0	0	15.058760683760685	151.6875739968158	ATF2;JUN;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Cocaine addiction	3/49	7.159664221498247e-05	0.0001691470672328961	0	0	43.30652173913043	413.3374676143074	ATF2;JUN;NFKB1
KEGG_2021_Human	Prion disease	5/273	7.928163898066572e-05	0.0001849904909548867	0	0	13.12566631130064	123.93915657936746	ATF2;MAPK8;CAV1;PIK3R1;TNF
KEGG_2021_Human	Spinocerebellar ataxia	4/143	8.726801513459096e-05	0.00020114213244436208	0	0	19.67551476060531	183.8977209179908	MAPK8;AKT1;PIK3R1;MAP3K5
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.00010126576313239183	0.00023059312327737417	0	0	38.29807692307692	352.2566034452719	INSR;AKT1;PIK3R1
KEGG_2021_Human	Legionellosis	3/57	0.00011268867532475407	0.0002535495194806967	0	0	36.87592592592593	335.2346774825671	ITGAM;TNF;NFKB1
KEGG_2021_Human	Endometrial cancer	3/58	0.0001187019320754608	0.00026393723720308346	0	0	36.20363636363636	327.2408669675868	AKT1;PIK3R1;TP53
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.00014397409430277316	0.0003164081839909782	0	0	11.511709601873536	101.8311692152909	MAPK7;PIK3R1;TP53;RHOA;NFKB1
KEGG_2021_Human	Wnt signaling pathway	4/166	0.00015521273924717127	0.0003371862956059238	0	0	16.862494678586632	147.89611597386534	JUN;MAPK8;TP53;RHOA
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.00016252300227985616	0.0003490550844419638	0	0	16.655172413793103	145.31123309058904	AKT1;PIK3R1;TP53;NFE2L2
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.00016671959622806978	0.00035404498524837293	0	0	32.104838709677416	279.2863236921875	JUN;TNF;NFKB1
KEGG_2021_Human	Influenza A	4/172	0.0001778867624458754	0.0003735622011363383	0	0	16.255336617405582	140.35448315625288	AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Mitophagy	3/68	0.0001906414942440443	0.0003959477188145536	0	0	30.61846153846154	262.25067136359644	JUN;MAPK8;TP53
KEGG_2021_Human	Renal cell carcinoma	3/69	0.00019908335729985248	0.0004089864622790447	0	0	30.153030303030302	256.95769983905774	JUN;AKT1;PIK3R1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0002077641329197866	0.0004133412749667333	0	0	29.70149253731343	251.84213619574777	JUN;MAPK8;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0002077641329197866	0.0004133412749667333	0	0	29.70149253731343	251.84213619574777	MAPK8;TNF;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0002077641329197866	0.0004133412749667333	0	0	29.70149253731343	251.84213619574777	AKT1;PIK3R1;TP53
KEGG_2021_Human	Melanoma	3/72	0.00022585422985745815	0.0004400664891037072	0	0	28.83768115942029	242.11023482641252	AKT1;PIK3R1;TP53
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.00022585422985745815	0.0004400664891037072	0	0	28.83768115942029	242.11023482641252	AKT1;PIK3R1;TP53
KEGG_2021_Human	Glioma	3/75	0.00025485462495062044	0.0004869980680610661	0	0	27.631944444444443	228.64929119222393	AKT1;PIK3R1;TP53
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.00025509422612722505	0.0004869980680610661	0	0	14.74892823858341	122.0308264880746	ITGAM;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0002754655061118758	0.0005206298065514452	0	0	26.88243243243243	220.3565928196369	CAV1;PIK3R1;RHOA
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.0003686196306318272	0.0006897931701922311	0	0	24.25	191.7143224791207	THBD;ITGAM;F2
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0004384708674408492	0.0008124607249639264	0	0	12.73155011279407	98.44311057650904	ITGAM;PIK3R1;F2;RHOA
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0004650104356697856	0.0008532715761319367	0	0	22.334831460674156	171.3852283369691	JUN;MAPK8;NFKB1
KEGG_2021_Human	GnRH signaling pathway	3/93	0.00047997198992371775	0.0008722567893806024	0	0	22.085555555555555	168.77301879574551	JUN;MAPK8;MAPK7
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0005594184694384716	0.0010069532449892	0	0	20.917894736842104	156.64601346430806	MAPK8;TRPV4;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0005934098642840978	0.001058060984431	0	0	20.484536082474225	152.19242604001315	MAPK8;AKT1;PIK3R1
KEGG_2021_Human	Parkinson disease	4/249	0.0007224695613347127	0.0012647395437288	0	0	11.10316678395496	80.30737630709046	MAPK8;TP53;NFE2L2;MAP3K5
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0007227083107022025	0.0012647395437288	0	0	19.099038461538463	138.1338884986573	JUN;MAPK8;NFKB1
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0010077780883454	0.0017474317311678	0	0	16.965811965811966	117.0642261434252	INSR;AKT1;PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0010322419923937	0.0017735794232947	0	0	16.821186440677966	115.66285056643756	AKT1;PIK3R1;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.0012512967762654	0.0021305864028303	0	0	7.053752535496957	47.14428300490442	AKT1;PIK3R1;TP53;TNF;NFKB1
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0013264884005924	0.0022384491759997	0	0	15.37829457364341	101.88458675584567	ATF2;MAPK8;AKT1
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0013555801883341	0.0022672978371253	0	0	15.259230769230768	100.76472305074108	PLA2G1B;RHOA;AGT
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0014759635932553	0.0024257140793501	0	0	14.800746268656717	96.47783895068946	NOS3;AKT1;KLF2
KEGG_2021_Human	Autophagy	3/137	0.0014759635932553	0.0024257140793501	0	0	14.800746268656717	96.47783895068946	MAPK8;AKT1;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0016958957284412	0.0027631404540981	0	0	36.7410138248848	234.3909225442032	INSR;PIK3R1
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0018410454039032	0.0029739964216898	0	0	13.670344827586208	86.08792636063933	CDH5;ITGAM;PECAM1
KEGG_2021_Human	Gastric cancer	3/149	0.0018767727039053	0.0030060172969332	0	0	13.576027397260274	85.23303725465522	AKT1;PIK3R1;TP53
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0019129313653444	0.0030381851096646	0	0	13.482993197278912	84.39165171407735	ATF2;AKT1;AGT
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0027244431737504	0.0042909979986569	0	0	28.56200716845878	168.6726823205682	AKT1;PIK3R1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0027751456274856	0.0043347315999569	0	0	11.785119047619048	69.37960930520059	MAPK8;NFE2L2;MAP3K5
KEGG_2021_Human	Malaria	2/50	0.0030778471463162	0.0047681402512604	0	0	26.772849462365592	154.84144163978604	PECAM1;TNF
KEGG_2021_Human	Axon guidance	3/182	0.0033085206627211	0.0050838244329617	0	0	11.054748603351957	63.13647849747612	PIK3R1;PRKCZ;RHOA
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0038445425718892	0.0058598269845731	0	0	10.464550264550263	58.19441727920037	ITGAM;TP53;NFKB1
KEGG_2021_Human	GnRH secretion	2/64	0.0049928416504491	0.007549176575479	0	0	20.71279916753382	109.77265867806396	AKT1;PIK3R1
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0051460525023896	0.0077190787535844	0	0	20.38300051203277	107.40873816428082	ATF2;AGT
KEGG_2021_Human	Amphetamine addiction	2/69	0.0057803448731786	0.0086022455199272	0	0	19.162253249879633	98.74868506077512	ATF2;JUN
KEGG_2021_Human	Adherens junction	2/71	0.0061102617757812	0.009022183403302	0	0	18.604955586722767	94.84407584869464	INSR;RHOA
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0071394851519376	0.0104601759202807	0	0	8.324894514767932	41.1425828314721	NOS3;FLT4;KDR
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0074524217342581	0.0108346746751907	0	0	5.709349147082509	27.971336029311537	MAPK8;TNF;NFKB1;MAP3K5
KEGG_2021_Human	Endocytosis	3/252	0.0081598749718537	0.0117726440433615	0	0	7.918875502008032	38.07812216470863	CAV1;PRKCZ;RHOA
KEGG_2021_Human	Gap junction	2/88	0.0092496946335544	0.0132438809525893	0	0	14.914478619654911	69.84696039587277	MAPK7;MAP2K5
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0096575566239257	0.0137238962550524	0	0	14.574046920821116	67.62379049709942	TNF;AGT
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0102841820585722	0.014505301560225	0	0	14.091456930166608	64.49868794425389	JUN;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0104969858568885	0.0146957801996439	0	0	13.937587657784013	63.50894747195799	TNF;RHOA
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.010928446612773	0.0151873265427507	0	0	13.639670555936856	61.60201862094402	TNF;AGT
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0111470903545366	0.0153781027518789	0	0	13.495415959252972	60.68317390225423	AKT1;PIK3R1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0113676675520262	0.0155687620821229	0	0	13.354166666666666	59.78636556519184	ATF2;AGT
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0115901716335852	0.0157592981204864	0	0	13.215829730628531	58.91085370390265	ITGAM;TNF
KEGG_2021_Human	Pancreatic secretion	2/102	0.0122691797110065	0.0165633926098588	0	0	12.81741935483871	56.40516715212003	PLA2G1B;RHOA
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.012731366406601	0.0170654485875716	0	0	12.56483238456673	54.82898988673497	TNF;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0132011042414362	0.0175704838143059	0	0	12.321960297766749	53.32272621422458	ATF2;RHOA
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0134387886808511	0.0177617556690969	0	0	12.20399385560676	52.59445488587787	ATF2;AKT1
KEGG_2021_Human	Huntington disease	3/306	0.0137863615759318	0.0180945995684105	0	0	6.48976897689769	27.80266006107577	MAPK8;TP53;MAP3K5
KEGG_2021_Human	Cholinergic synapse	2/113	0.0149039082366902	0.0194264734947203	0	0	11.54083115373438	48.54225694485519	AKT1;PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.019689168002717	0.0254880325514624	0	0	9.921480370092524	38.968465918850896	PIK3R1;TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.021791814892679	0.0280180477191587	0	0	5.431024930747922	20.78030079067143	TP53;TNF;MAP3K5
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0231909014316237	0.0296154079093032	0	0	9.071608327613818	34.14549071762764	AKT1;PIK3R1
