Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0053426381376369	0.0150437442296618	0	0	22.16031390134529	115.9435537816646	TNF;RHOA
KEGG_2021_Human	Shigellosis	2/246	0.0063531939932655	0.0173727895431515	0	0	20.23155737704918	102.34735393301293	TNF;RHOA
KEGG_2021_Human	Salmonella infection	2/249	0.0065042043882684	0.0173727895431515	0	0	19.982793522267208	100.61948975553314	TNF;RHOA
KEGG_2021_Human	Endocytosis	2/252	0.0066568632828898	0.0173727895431515	0	0	19.74	98.9389898885836	PRKCZ;RHOA
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0099263857511192	0.0252886494135658	0	0	15.97564935064935	73.68862263509924	MAPK7;RHOA
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0109480522580432	0.0272428277118751	0	0	105.65608465608466	476.9942956890701	NOS3
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0112558397824496	0.0273721558345934	0	0	14.939969604863222	67.0336744280322	PRKCZ;TNF
KEGG_2021_Human	Asthma	1/31	0.0153956417644848	0.0366074148622195	0	0	73.92592592592592	308.5424792813036	TNF
KEGG_2021_Human	African trypanosomiasis	1/37	0.0183506949831896	0.0426853122435063	0	0	61.58641975308642	246.2279153977221	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.0188424272009397	0.042896589585118	0	0	59.91891891891892	237.97662594437213	TNF
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0208071402680988	0.0463825835143037	0	0	54.06233062330623	209.3541625168803	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0212977650246516	0.0465073644415861	0	0	52.77248677248677	203.12938317607103	TNF
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.024725948817258	0.0529135304689322	0	0	45.21768707482993	167.3010120823387	NOS3
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.0576797013956331	0	0	9.197069943289224	33.05291892138001	FLT4;RHOA
KEGG_2021_Human	Legionellosis	1/57	0.0281433225032358	0.0579102982278121	0	0	39.551587301587304	141.21677360109922	TNF
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0320356942028436	0.0646758354661182	0	0	34.59375	119.03379191454992	TNF
KEGG_2021_Human	Adherens junction	1/71	0.0349457600054768	0.0655999354488776	0	0	31.61904761904762	106.04896194083372	RHOA
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0344612964819566	0.0655999354488776	0	0	32.07890499194847	108.03913520130236	TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0334917127632155	0.0655999354488776	0	0	33.039800995024876	112.21827165973409	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.0655999354488776	0	0	32.552287581699346	110.09453231300331	TNF
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0378479500125182	0.0683567430762417	0	0	29.114035087719294	95.32454660857232	RHOA
KEGG_2021_Human	Leishmaniasis	1/77	0.0378479500125182	0.0683567430762417	0	0	29.114035087719294	95.32454660857232	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.038330883967986	0.0683567430762417	0	0	28.734487734487736	93.71751271850756	TNF
KEGG_2021_Human	Colorectal cancer	1/86	0.0421865092184754	0.0739992866619158	0	0	26.019607843137255	82.36909635390154	RHOA
KEGG_2021_Human	Gap junction	1/88	0.0431482391729825	0.0744655095404698	0	0	25.41890166028097	79.89449726957503	MAPK7
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0508108479280287	0.0744761743602613	0	0	21.45307443365696	63.922554665894864	TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0508108479280287	0.0744761743602613	0	0	21.45307443365696	63.922554665894864	TNF
KEGG_2021_Human	Pancreatic secretion	1/102	0.0498560516752303	0.0744761743602613	0	0	21.88008800880088	65.60996868685889	RHOA
KEGG_2021_Human	Chagas disease	1/102	0.0498560516752303	0.0744761743602613	0	0	21.88008800880088	65.60996868685889	TNF
KEGG_2021_Human	Amoebiasis	1/102	0.0498560516752303	0.0744761743602613	0	0	21.88008800880088	65.60996868685889	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0489003911418304	0.0744761743602613	0	0	22.32435465768799	67.37423003045056	TNF
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.048422236549271	0.0744761743602613	0	0	22.55328798185941	68.28675824910428	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.0744761743602613	0	0	23.269005847953217	71.15418818005004	TNF
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0455487630468527	0.0744761743602613	0	0	24.031400966183575	74.2323201774775	TNF
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0455487630468527	0.0744761743602613	0	0	24.031400966183575	74.2323201774775	MAPK7
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0744761743602613	0	0	24.845193508114857	77.54406436315156	TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0517647805964337	0.0748490746461947	0	0	21.04232804232804	62.30728596638391	RHOA
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0758901949736513	0	0	20.454732510288064	60.01026825392258	NOS3
KEGG_2021_Human	TNF signaling pathway	1/112	0.0546214040317676	0.0759024705376511	0	0	19.8988988988989	57.85265494685789	TNF
KEGG_2021_Human	Toxoplasmosis	1/112	0.0546214040317676	0.0759024705376511	0	0	19.8988988988989	57.85265494685789	TNF
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0664408221450691	0.0846329520181238	0	0	16.220588235294116	43.98121048429159	PRKCZ
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0664408221450691	0.0846329520181238	0	0	16.220588235294116	43.98121048429159	NOS3
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.0655001866370672	0.0846329520181238	0	0	16.46434494195688	44.87690266099937	TNF
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.0645586982519235	0.0846329520181238	0	0	16.715488215488215	45.803453495550436	RHOA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0636163562830486	0.0846329520181238	0	0	16.974358974358974	46.76240127804881	TNF
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0636163562830486	0.0846329520181238	0	0	16.974358974358974	46.76240127804881	KLF2
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0617291088801565	0.0846329520181238	0	0	17.516754850088184	48.78415662492463	TNF
KEGG_2021_Human	Apoptosis	1/142	0.068788684027997	0.0865928140117138	0	0	15.641449960598896	41.86771974668722	TNF
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.0880586665631074	0	0	15.101978691019786	39.91798490572592	FLT4
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.0880586665631074	0	0	14.998488284202567	39.54610515433267	RHOA
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.0910330160451902	0	0	14.311688311688313	37.09625453392642	TNF
KEGG_2021_Human	Hepatitis C	1/157	0.0758004191937405	0.0911308410531487	0	0	14.126780626780628	36.44217021371992	TNF
KEGG_2021_Human	Necroptosis	1/159	0.0767317181460946	0.0912254871292458	0	0	13.946554149085795	35.80694267122304	TNF
KEGG_2021_Human	Hepatitis B	1/162	0.0781270830081257	0.0914056602878776	0	0	13.684610075914424	34.88779821293247	TNF
KEGG_2021_Human	Hippo signaling pathway	1/163	0.0785917826774274	0.0914056602878776	0	0	13.599451303155009	34.5900429790609	PRKCZ
KEGG_2021_Human	Wnt signaling pathway	1/166	0.0799846170711101	0.0920253121140729	0	0	13.35016835016835	33.721469913824805	RHOA
KEGG_2021_Human	Influenza A	1/172	0.0827646026035753	0.0942107710487506	0	0	12.877842755035738	32.0884266760251	TNF
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.0965514597102952	0.1081232683854971	0	0	10.939192924267552	25.572323233557647	TNF
KEGG_2021_Human	Viral carcinogenesis	1/203	0.0970077921963338	0.1081232683854971	0	0	10.884488448844884	25.39311940245665	RHOA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1011054591754641	0.1115287023894295	0	0	10.415481832543444	23.86802605954351	TNF
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1115806220327782	0	0	10.219638242894057	23.237321299310643	RHOA
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1115806220327782	0	0	10.12442396313364	22.93202530703912	RHOA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1115806220327782	0	0	10.077471967380225	22.78180358653809	TNF
KEGG_2021_Human	Coronavirus disease	1/232	0.1101515314641288	0.1166951867986315	0	0	9.504088504088504	20.96505269691893	TNF
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1347364000637131	0	0	8.054738562091503	16.53066764065327	TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.1434773248043969	0	0	7.443688586545729	14.7361074105084	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1678294128874498	0.1726706459515108	0	0	6.007652280379553	10.722501134785851	TNF
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.1731835358017375	0	0	5.924516908212561	10.499854426089636	TNF
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.2157185038893769	0	0	4.574777308954524	7.0596622304501	TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.222918002488122	0.222918002488122	0	0	4.357925329756315	6.541033588715679	TNF
