Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pertussis	6/76	1.3595099548350272e-09	2.2578500786608237e-08	0	0	71.07142857142857	1451.0043444151306	JUN;MAPK8;ITGAM;TNF;RHOA;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	2.568465610810319e-09	3.8955061763956515e-08	0	0	40.762044653349	806.2714967907091	JUN;MAPK8;INSR;AKT1;TNF;NFKB1;MAP3K5
KEGG_2021_Human	T cell receptor signaling pathway	6/104	9.16777009711787e-09	1.1918101126253233e-07	0	0	50.69387755102041	938.2205762617364	JUN;MAPK8;AKT1;TNF;RHOA;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	9.16777009711787e-09	1.1918101126253233e-07	0	0	50.69387755102041	938.2205762617364	JUN;MAPK8;AKT1;TNF;RHOA;NFKB1
KEGG_2021_Human	Focal adhesion	7/201	1.5607401228509873e-08	1.893698015725864e-07	0	0	31.024652622142536	557.6842822388585	JUN;MAPK8;CAV1;FLT4;KDR;AKT1;RHOA
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	1.6711223932452052e-08	1.900901722316421e-07	0	0	30.704968944099377	549.8395670239297	MAPK8;NOS3;INSR;AKT1;PRKCZ;NFKB1;AGT
KEGG_2021_Human	Rap1 signaling pathway	7/210	2.1111722229472728e-08	2.2601961445670805e-07	0	0	29.635682158920535	523.7643732887403	ITGAM;INSR;FLT4;KDR;AKT1;PRKCZ;RHOA
KEGG_2021_Human	Osteoclast differentiation	6/127	3.0500638126720146e-08	3.083953410590592e-07	0	0	41.010330578512395	709.7050235007258	JUN;MAPK8;AKT1;TNF;JUNB;NFKB1
KEGG_2021_Human	Yersinia infection	6/137	4.799343197322165e-08	4.597265589013864e-07	0	0	37.86068702290076	638.0359330478833	JUN;MAPK8;AKT1;TNF;RHOA;NFKB1
KEGG_2021_Human	Pathways in cancer	9/531	5.3310498616954895e-08	4.851255374142895e-07	0	0	15.967159277504106	267.4041329151542	JUN;MAPK8;FLT4;AKT1;F2;RHOA;NFKB1;AGT;NFE2L2
KEGG_2021_Human	Apoptosis	6/142	5.9438486737800097e-08	5.151335517276008e-07	0	0	36.45955882352941	606.6259487933446	JUN;MAPK8;AKT1;TNF;NFKB1;MAP3K5
KEGG_2021_Human	Hepatitis B	6/162	1.3009718145048997e-07	1.0762585010904168e-06	0	0	31.753205128205128	503.4465629444726	ATF2;JUN;MAPK8;AKT1;TNF;NFKB1
KEGG_2021_Human	Tuberculosis	6/180	2.425774796033675e-07	1.919526142948386e-06	0	0	28.442528735632184	433.23502409208606	MAPK8;ITGAM;AKT1;TNF;RHOA;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	5/94	2.67435039399625e-07	2.028049048780489e-06	0	0	44.67640449438202	676.1500911489362	JUN;MAPK8;MAPK7;TNF;NFKB1
KEGG_2021_Human	Chagas disease	5/102	4.024342570908589e-07	2.8884782674462407e-06	0	0	40.97525773195876	603.3907496238485	JUN;MAPK8;AKT1;TNF;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	4.126397524923201e-07	2.8884782674462407e-06	0	0	25.888743455497384	380.58241518960614	JUN;MAPK8;F2;TNF;RHOA;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	4.434025912124234e-07	2.988861911135594e-06	0	0	40.14343434343434	587.249778391191	JUN;MAPK8;AKT1;TNF;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	4/46	6.422530681585423e-07	4.174644943030525e-06	0	0	72.99633699633699	1040.8024617904323	MAPK8;INSR;PRKCZ;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	7.354077539679194e-07	4.615317628350391e-06	0	0	17.211001127678237	243.06822763120343	ATF2;NOS3;INSR;FLT4;KDR;AKT1;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	7.672647598638889e-07	4.654739543174259e-06	0	0	23.188967136150236	326.5107191152849	ATF2;JUN;MAPK8;AKT1;TNF;NFKB1
KEGG_2021_Human	Platelet activation	5/124	1.0631567766814591e-06	6.241759140516955e-06	0	0	33.36302521008403	458.8839895084664	NOS3;AKT1;F2;PRKCZ;RHOA
KEGG_2021_Human	Shigellosis	6/246	1.510366794130704e-06	8.590211141618379e-06	0	0	20.552083333333332	275.46282069282637	JUN;MAPK8;AKT1;TNF;RHOA;NFKB1
KEGG_2021_Human	Salmonella infection	6/249	1.6204808816694478e-06	8.937197589813319e-06	0	0	20.295267489711936	270.59249097376045	JUN;MAPK8;AKT1;TNF;RHOA;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	2.5452345695736795e-06	1.3624490931247342e-05	0	0	27.73006993006993	357.1990099143294	INSR;AKT1;F2;RHOA;AGT
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	3.3220476133616343e-06	1.72746475894805e-05	0	0	47.11242603550296	594.3199195440914	MAPK8;AKT1;TNF;NFKB1
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	4.6003429598675255e-06	2.3257289408219155e-05	0	0	24.45432098765432	300.52843594143775	ATF2;NOS3;INSR;AKT1;RHOA
KEGG_2021_Human	Tight junction	5/169	4.875820911711661e-06	2.3983767727878985e-05	0	0	24.153658536585365	295.4287614978552	JUN;MAPK8;PRKCZ;RHOA;MAP3K5
KEGG_2021_Human	Leishmaniasis	4/77	5.15719152772045e-06	2.4700233106450576e-05	0	0	41.93256059009484	510.533890176415	JUN;ITGAM;TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	6.812368159768008e-06	3.1791051412250706e-05	0	0	22.493181818181817	267.596227548249	JUN;MAPK8;TNF;RHOA;NFKB1
KEGG_2021_Human	Colorectal cancer	4/86	8.017254432532232e-06	3.6478507668021654e-05	0	0	37.313320825515945	437.8313175754628	JUN;MAPK8;AKT1;RHOA
KEGG_2021_Human	Epstein-Barr virus infection	5/202	1.1605660577418305e-05	5.1517810368051995e-05	0	0	20.074111675126904	228.12255834164313	JUN;MAPK8;AKT1;TNF;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	5/205	1.246351433919748e-05	5.4008562136522405e-05	0	0	19.77	223.25677853559756	CAV1;KDR;AKT1;TNF;RHOA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	1.465831442122817e-05	6.204216801543086e-05	0	0	19.094685990338164	212.53345676283777	JUN;MAPK8;AKT1;TNF;NFKB1
KEGG_2021_Human	cAMP signaling pathway	5/216	1.604143214157865e-05	6.346827499494161e-05	0	0	18.728909952606635	206.773452682594	JUN;MAPK8;AKT1;RHOA;NFKB1
KEGG_2021_Human	Longevity regulating pathway	4/102	1.5779036818604998e-05	6.346827499494161e-05	0	0	31.19623233908948	344.9313840349303	ATF2;INSR;AKT1;NFKB1
KEGG_2021_Human	Alzheimer disease	6/369	1.546092057450482e-05	6.346827499494161e-05	0	0	13.503443526170798	149.580276719393	MAPK8;INSR;AKT1;TNF;NFKB1;MAP3K5
KEGG_2021_Human	Human cytomegalovirus infection	5/225	1.952621220239168e-05	7.561214086883586e-05	0	0	17.954545454545453	194.6946521780356	ATF2;AKT1;TNF;RHOA;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	2.0506978168029136e-05	7.775562555377714e-05	0	0	29.106227106227102	314.19430916675697	NOS3;INSR;AKT1;NFKB1
KEGG_2021_Human	Coronavirus disease	5/232	2.2623431070865537e-05	8.307458849270606e-05	0	0	17.394713656387665	186.06297932995443	JUN;MAPK8;F2;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	4/112	2.282268914634782e-05	8.307458849270606e-05	0	0	28.293447293447297	302.3934434961203	MAPK8;AKT1;TNF;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	2.4469635298620526e-05	8.7323012242136e-05	0	0	27.776223776223777	294.9300990642989	CDH5;ITGAM;PECAM1;RHOA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	2.896792849433588e-05	0.00010138774973017558	0	0	26.561872909699	277.55354313977955	ATF2;MAPK8;AKT1;JUNB
KEGG_2021_Human	FoxO signaling pathway	4/131	4.221223573947962e-05	0.0001449552246148168	0	0	24.03755299818292	242.12547423671083	MAPK8;INSR;AKT1;KLF2
KEGG_2021_Human	Estrogen signaling pathway	4/137	5.028191239100909e-05	0.00016638741918479372	0	0	22.94621168305379	227.11850871597983	ATF2;JUN;NOS3;AKT1
KEGG_2021_Human	Insulin signaling pathway	4/137	5.028191239100909e-05	0.00016638741918479372	0	0	22.94621168305379	227.11850871597983	MAPK8;INSR;AKT1;PRKCZ
KEGG_2021_Human	Cocaine addiction	3/49	5.355353443650065e-05	0.0001709954959200547	0	0	48.1256038647343	473.30707301492265	ATF2;JUN;NFKB1
KEGG_2021_Human	Measles	4/139	5.320637647806756e-05	0.0001709954959200547	0	0	22.603988603988604	222.4533633875737	JUN;MAPK8;AKT1;NFKB1
KEGG_2021_Human	mTOR signaling pathway	4/154	7.926243617729319e-05	0.00024450446414012476	0	0	20.328205128205127	191.95408242129184	INSR;AKT1;TNF;RHOA
KEGG_2021_Human	Oxytocin signaling pathway	4/154	7.926243617729319e-05	0.00024450446414012476	0	0	20.328205128205127	191.95408242129184	JUN;MAPK7;NOS3;RHOA
KEGG_2021_Human	Legionellosis	3/57	8.43655478823948e-05	0.0002559088285765976	0	0	40.97942386831276	384.4013976994155	ITGAM;TNF;NFKB1
KEGG_2021_Human	VEGF signaling pathway	3/59	9.354404454016276e-05	0.0002790986246936004	0	0	39.51190476190476	366.5550290421715	NOS3;KDR;AKT1
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.00012492821606665156	0.0003667247632924288	0	0	35.67741935483871	320.66048420441507	JUN;TNF;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.00013673529054239328	0.00039501306156691394	0	0	34.55902777777778	307.48769471208476	ITGAM;AKT1;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.00014290160952272447	0.0004063764520802477	0	0	34.02564102564103	301.24105221590395	MAPK8;AKT1;TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0001557712966089567	0.0004231399400422406	0	0	33.00663349917081	289.3731719294946	JUN;MAPK8;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0001557712966089567	0.0004231399400422406	0	0	33.00663349917081	289.3731719294946	MAPK8;AKT1;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0001557712966089567	0.0004231399400422406	0	0	33.00663349917081	289.3731719294946	MAPK8;TNF;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.00018553291808050555	0.0004965733983919413	0	0	16.18821603927987	139.0936563491243	AKT1;PRKCZ;RHOA;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0001892626120058091	0.000499214425870395	0	0	16.101750101750103	138.0302404443753	JUN;MAPK8;AKT1;NFKB1
KEGG_2021_Human	Pancreatic cancer	3/76	0.0001988401004667768	0.0005169842612136197	0	0	30.28462709284627	258.11616658083483	MAPK8;AKT1;NFKB1
KEGG_2021_Human	Viral carcinogenesis	4/203	0.00022960237073782708	0.0005885581897786553	0	0	15.284885968303051	128.074529077769	ATF2;JUN;RHOA;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.00024010698183621828	0.000606937092974885	0	0	28.336182336182336	236.16581413161896	JUN;AKT1;NFKB1
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.0002768365480614746	0.000680868266853897	0	0	26.94850948509485	220.7644346513235	THBD;ITGAM;F2
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0002768365480614746	0.000680868266853897	0	0	26.94850948509485	220.7644346513235	JUN;MAPK8;AKT1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.00031701780928996323	0.0007692965505436441	0	0	25.68992248062015	206.9722118819376	JUN;AKT1;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00034949988210486357	0.0008369602439879628	0	0	24.820224719101123	197.5443505613132	JUN;MAPK8;NFKB1
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0003607851781524913	0.0008527649665422523	0	0	24.54320987654321	194.55961688941923	JUN;MAPK8;MAPK7
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.00042073807079035875	0.0009817221651775038	0	0	23.24561403508772	180.69978250436736	JUN;MAPK8;AKT1
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0004268551671158033	0.0009833878533553949	0	0	12.919803600654664	100.2456061230255	ATF2;JUN;AKT1;NFKB1
KEGG_2021_Human	Amoebiasis	3/102	0.0004730527001071403	0.0010761948927437	0	0	22.301907968574636	170.75018181181642	ITGAM;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0005440937128040555	0.0012225315522263	0	0	21.224358974358974	159.53053959530183	JUN;MAPK8;NFKB1
KEGG_2021_Human	Prion disease	4/273	0.0007036523308680974	0.0015617649294877	0	0	11.26737203317129	81.79240195272426	ATF2;MAPK8;CAV1;TNF
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0010014330576993	0.0021959134518225	0	0	17.089577950043065	118.02614948002368	ATF2;MAPK8;AKT1
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0010235096002608	0.0022176041338985	0	0	16.957264957264957	116.7425919809841	PLA2G1B;RHOA;AGT
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0011148983172824	0.0023871940440635	0	0	16.44776119402985	111.82819798488153	NOS3;AKT1;KLF2
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0012614102239116	0.0026694960552549	0	0	15.738095238095235	105.06004756206336	MAPK8;AKT1;MAP3K5
KEGG_2021_Human	Breast cancer	3/147	0.0013655214674009	0.0028566081272065	0	0	15.29783950617284	100.9078980170498	JUN;FLT4;AKT1
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0013923683734629	0.0028796709542075	0	0	15.191570881226054	99.91115036332026	CDH5;ITGAM;PECAM1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0014372215694299	0.0029262687881261	0	0	9.241590214067278	60.48660991296997	AKT1;PRKCZ;TNF;NFKB1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0014470559941283	0.0029262687881261	0	0	14.983371126228269	97.96463872684824	ATF2;AKT1;AGT
KEGG_2021_Human	Cellular senescence	3/156	0.0016191794360833	0.0032383588721666	0	0	14.391430646332608	92.47696995818872	TRPV4;AKT1;NFKB1
KEGG_2021_Human	Hepatitis C	3/157	0.0016490580204384	0.003262266953476	0	0	14.297258297258296	91.61041242611628	AKT1;TNF;NFKB1
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0019336358929995	0.0037841046508163	0	0	13.501704158145875	84.36341592244764	JUN;MAPK8;RHOA
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0021041732361137	0.0040740375422627	0	0	13.096560846560848	80.72500936105676	MAPK8;NFE2L2;MAP3K5
KEGG_2021_Human	Influenza A	3/172	0.0021393678401347	0.0040985783884686	0	0	13.018408941485864	80.02734791170437	AKT1;TNF;NFKB1
KEGG_2021_Human	Malaria	2/50	0.0025478771667966	0.0048303504620519	0	0	29.645833333333332	177.0595839464994	PECAM1;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0027946874057089	0.0052436402870003	0	0	11.818399044205496	69.4926002503726	ITGAM;AKT1;NFKB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0030743235966317	0.0057094581080304	0	0	26.842318059299192	155.2739619530397	INSR;AKT1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0041740682208564	0.0076735395575341	0	0	10.209302325581396	55.93538026537258	ITGAM;F2;RHOA
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0042662887226134	0.0077646454751564	0	0	22.570294784580497	123.16634649030992	ATF2;AGT
KEGG_2021_Human	Mitophagy	2/68	0.0046594041129255	0.0083961539460638	0	0	21.541125541125545	115.65145339322927	JUN;MAPK8
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0047940362554891	0.008471015519408	0	0	21.218550106609808	113.31517536894962	JUN;AKT1
KEGG_2021_Human	Amphetamine addiction	2/69	0.0047940362554891	0.008471015519408	0	0	21.218550106609808	113.31517536894962	ATF2;JUN
KEGG_2021_Human	Adherens junction	2/71	0.0050686591838283	0.0088701535716996	0	0	20.60144927536232	108.87204547205992	INSR;RHOA
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0052775580213832	0.0091477672370642	0	0	6.369100114323044	33.401419402281135	MAPK8;TNF;NFKB1;MAP3K5
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0054545959343203	0.0093654383023235	0	0	9.251289263947491	48.21121353552661	NOS3;FLT4;KDR
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0057862287304151	0.009841996532108	0	0	19.204633204633204	98.94754273926414	AKT1;NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0059350169562527	0.0100016026484999	0	0	18.94761904761905	97.14227134502042	CAV1;RHOA
KEGG_2021_Human	Parkinson disease	3/249	0.0060394012737568	0.0100841379066398	0	0	8.908762420957544	45.51887970466737	MAPK8;NFE2L2;MAP3K5
KEGG_2021_Human	Endocytosis	3/252	0.0062423806725669	0.010328302567338	0	0	8.800089245872378	44.67271717880233	CAV1;PRKCZ;RHOA
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0080262538558438	0.013160163979852	0	0	16.13798701298701	77.86639055063492	TNF;AGT
KEGG_2021_Human	Small cell lung cancer	2/92	0.0083734484870981	0.0136068537915344	0	0	15.77777777777778	75.46021169623046	AKT1;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0085495515929242	0.0137700742470106	0	0	15.603610675039246	74.30246609423192	JUN;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0087273184884668	0.0139330874114119	0	0	15.433229813664596	73.17352801930804	TNF;RHOA
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.009087823485852	0.0143824684732614	0	0	15.103343465045592	70.99809661026983	TNF;AGT
KEGG_2021_Human	Prostate cancer	2/97	0.0092705515388446	0.0145451756902561	0	0	14.943609022556393	69.9497248341473	AKT1;NFKB1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0094549232771874	0.0145830172580348	0	0	14.78720238095238	68.92639891921714	ATF2;AGT
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0094549232771874	0.0145830172580348	0	0	14.78720238095238	68.92639891921714	MAPK8;TRPV4
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0096409337003277	0.0147449574240306	0	0	14.6340206185567	67.92727962001706	ITGAM;TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0098285778207101	0.0149066763614103	0	0	14.48396501457726	66.95156387938638	MAPK8;AKT1
KEGG_2021_Human	Pancreatic secretion	2/102	0.0102087472469366	0.015355305776384	0	0	14.192857142857145	65.06730050963371	PLA2G1B;RHOA
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0105953918520933	0.0158062403039425	0	0	13.913165266106445	63.26783872604579	TNF;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0109877395054109	0.0161282413014259	0	0	7.116539992761491	32.10253554681002	MAPK7;RHOA;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0109884720954769	0.0161282413014259	0	0	13.64423076923077	61.54787719458521	ATF2;RHOA
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0111874132699015	0.0162888737209767	0	0	13.513605442176871	60.71616908400605	ATF2;AKT1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0139169449099993	0.0201022537588879	0	0	12.016949152542374	51.3682291393464	INSR;AKT1
KEGG_2021_Human	Autophagy	2/137	0.0178752431510281	0.0256164901849379	0	0	10.494708994708995	42.234262373458584	MAPK8;AKT1
KEGG_2021_Human	Cushing syndrome	2/155	0.0225232501267853	0.0320252462740229	0	0	9.251633986928104	35.0933643209813	ATF2;AGT
KEGG_2021_Human	Necroptosis	2/159	0.0236173566502385	0.0333206117080885	0	0	9.01410373066424	33.76478985279455	MAPK8;TNF
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0261578070672306	0.0366209298941229	0	0	8.521514629948365	31.049055329541552	AKT1;NFE2L2
KEGG_2021_Human	Axon guidance	2/182	0.0303199725286207	0.0421239312993051	0	0	7.853174603174603	27.454294950014372	PRKCZ;RHOA
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0325020152689227	0.0448133846889692	0	0	32.756978653530375	112.24025378249362	NOS3
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0334441341475365	0.0457656572545237	0	0	7.43609022556391	25.266933849831812	ITGAM;NFKB1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0339548558617346	0.046117789304744	0	0	31.266457680250785	105.76577819907342	AGT
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0368542132262458	0.0496849393124203	0	0	28.658045977011493	94.59405781572389	PLA2G1B
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.0378858440225036	0.0507001736183505	0	0	4.371492704826038	14.30867263520651	AKT1;TNF;NFKB1
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0426277151111442	0.0566295193447317	0	0	24.559113300492612	77.49015815040234	PLA2G1B
KEGG_2021_Human	Asthma	1/31	0.0455019066193127	0.0600097609037312	0	0	22.919540229885055	70.82140338003367	TNF
KEGG_2021_Human	Thermogenesis	2/232	0.0471136446414104	0.06168836924271	0	0	6.130434782608695	18.72965913443862	ATF2;MAP3K5
KEGG_2021_Human	African trypanosomiasis	1/37	0.0540745240778647	0.0697983218593714	0	0	19.09386973180077	55.70430487305193	TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0540745240778647	0.0697983218593714	0	0	19.09386973180077	55.70430487305193	INSR
KEGG_2021_Human	Allograft rejection	1/38	0.0554960388319167	0.0711287258268229	0	0	18.576887232059647	53.71402231134463	TNF
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0611614760831625	0.0778418786512977	0	0	16.761143818334734	46.83462101550951	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.0785395198759387	0	0	16.361247947454842	45.34399265988268	TNF
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0625726944066545	0.0785395198759387	0	0	16.361247947454842	45.34399265988268	PLA2G1B
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0681970901048618	0.085012810952636	0	0	14.93553223388306	40.10718199812654	AKT1
KEGG_2021_Human	Ether lipid metabolism	1/49	0.070997041562065	0.0879010990768424	0	0	14.311781609195402	37.85633785017516	PLA2G1B
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0723939657090184	0.0890250118854145	0	0	14.019000703729768	36.80874147674154	NOS3
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0737888592797165	0.0901313583148216	0	0	13.73793103448276	35.80857002720438	INSR
KEGG_2021_Human	Huntington disease	2/306	0.0766890529239489	0.0930493842143914	0	0	4.62077067669173	11.866122031801153	MAPK8;MAP3K5
KEGG_2021_Human	Endometrial cancer	1/58	0.0834964966939316	0.1006381615781162	0	0	12.04658197217181	29.91106798113016	AKT1
KEGG_2021_Human	Viral myocarditis	1/60	0.0862519938757385	0.1032754137196342	0	0	11.637054354178844	28.516393460743195	CAV1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0876267376582637	0.1042357271490457	0	0	11.442528735632184	27.85877117514337	PLA2G1B
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.090370229679819	0.1068011805306952	0	0	11.07230255839822	26.616048028452756	NFKB1
KEGG_2021_Human	GnRH secretion	1/64	0.091738983515608	0.107668318857455	0	0	10.896004378763	26.028461010792668	AKT1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0922871304492471	0.107668318857455	0	0	4.136325326590813	9.85624519918134	F2;AGT
KEGG_2021_Human	Renin secretion	1/69	0.098552942914148	0.1142460866902862	0	0	10.092292089249494	23.385469502095955	AGT
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0999097923540907	0.1150859633445855	0	0	9.945527236381809	22.909398431433704	AKT1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.1030076584534248	0.116443439990828	0	0	3.868981846882399	8.79400979314804	TNF;MAP3K5
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1026175710295397	0.116443439990828	0	0	9.664400194269062	22.00338548313555	AKT1
KEGG_2021_Human	Melanoma	1/72	0.1026175710295397	0.116443439990828	0	0	9.664400194269062	22.00338548313555	AKT1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1066644800819346	0.1190977630362706	0	0	9.271202236719478	20.749572437350395	ATF2
KEGG_2021_Human	Glioma	1/75	0.1066644800819346	0.1190977630362706	0	0	9.271202236719478	20.749572437350395	AKT1
