Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	5.362141381796516e-06	4.542049170462931e-05	0	0	43.18478260869565	524.0968764289424	MAP2K3;CREB1;MAPK14;PRKACA
KEGG_2021_Human	Insulin signaling pathway	4/137	9.374572481061051e-06	7.499657984848841e-05	0	0	37.306390977443606	431.9150992785948	LIPE;PRKACA;PRKAB1;INS
KEGG_2021_Human	Ovarian steroidogenesis	3/51	1.727015605473611e-05	0.00012652212738472728	0	0	73.27941176470588	803.6209136419842	ACOT2;PRKACA;INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	1.7572517692323235e-05	0.00012652212738472728	0	0	19.488095238095237	213.37855292208087	ADRB3;CNR1;LEP;ADRB1;ADRB2
KEGG_2021_Human	PPAR signaling pathway	3/74	5.297635608106871e-05	0.0003632664416987569	0	0	49.48384424192212	487.20134617403886	CPT2;UCP1;PLIN1
KEGG_2021_Human	Insulin secretion	3/86	8.299850468693465e-05	0.0005432629397690269	0	0	42.30403968816442	397.5178606573078	CREB1;PRKACA;INS
KEGG_2021_Human	GnRH signaling pathway	3/93	0.00010477271693988004	0.0006559683147540316	0	0	39.0	357.3849690260219	MAP2K3;MAPK14;PRKACA
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.00012241117880738438	0.000705088389930534	0	0	36.93808049535604	332.74284126221426	LIPE;CREB1;PRKACA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.00012241117880738438	0.000705088389930534	0	0	36.93808049535604	332.74284126221426	MAP2K3;MAPK14;PRKACA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00012997496316054035	0.000719861334427608	0	0	36.1728320194057	323.6806038860264	MAPK14;PRKACA;INS
KEGG_2021_Human	Insulin resistance	3/108	0.00016326661819608508	0.0008396568935798662	0	0	33.403361344537814	291.281519714302	CREB1;PRKAB1;INS
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.00015883263691889363	0.0008396568935798662	0	0	33.7262443438914	295.0257020076404	CREB1;PRKACA;PRKAB1
KEGG_2021_Human	Oocyte meiosis	3/129	0.000275787437045545	0.0013237796978186	0	0	27.80672268907563	227.90056637383265	MAPK14;PRKACA;INS
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.000275787437045545	0.0013237796978186	0	0	27.80672268907563	227.90056637383265	CREB1;MAPK14;PRKACA
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00028855049794020246	0.0013278278064773	0	0	27.36948529411765	223.07883396526145	MAPK14;PRKAB1;INS
KEGG_2021_Human	Dopaminergic synapse	3/132	0.00029507284588386486	0.0013278278064773	0	0	27.15595075239398	220.7313966921046	CREB1;MAPK14;PRKACA
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0004127088376058063	0.0018009112913707	0	0	24.13995943204868	188.117108388032	CNR1;MAPK14;PRKACA
KEGG_2021_Human	Circadian rhythm	2/31	0.0004341401026524155	0.0018387110229984	0	0	76.44061302681992	591.8141768431133	CREB1;PRKAB1
KEGG_2021_Human	Hepatitis B	3/162	0.0005373999824485817	0.0022110170706455	0	0	21.99889012208657	165.6245376645394	MAP2K3;CREB1;MAPK14
KEGG_2021_Human	Tight junction	3/169	0.0006078714397063578	0.0024314857588254	0	0	21.063784549964563	155.9888495623248	PRKACA;PRKAB1;MAP3K5
KEGG_2021_Human	Vasopressin-regulated water reabsorption	2/44	0.0008763666329947344	0.0034107241932768	0	0	52.74603174603175	371.31761233322095	CREB1;PRKACA
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0010340288737092	0.0039184252056352	0	0	17.45294117647059	119.9766240111724	CPT2;MAPK14;INS
KEGG_2021_Human	Cocaine addiction	2/49	0.0010861789782258	0.0040105069965262	0	0	47.12293144208038	321.61821357029646	CREB1;PRKACA
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0012201131520024	0.0043924073472088	0	0	16.455049944506104	110.39383121323452	MAP2K3;MAPK14;MAP3K5
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0013903890979715	0.0048833178075099	0	0	15.705882352941176	103.31598994461064	CREB1;MAPK14;PRKACA
KEGG_2021_Human	Ras signaling pathway	3/232	0.0015180696685314	0.0052048102921076	0	0	15.220395581813513	98.78517249790646	PRKACA;INS;FGF21
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0019028153491433	0.0063722188436427	0	0	35.12698412698413	220.05020743610217	CREB1;PRKACA
KEGG_2021_Human	Amphetamine addiction	2/69	0.0021410236112441	0.0067023347830252	0	0	33.02321724709785	202.976255104392	CREB1;PRKACA
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0021410236112441	0.0067023347830252	0	0	33.02321724709785	202.976255104392	LEP;PRKAB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0020802097196089	0.0067023347830252	0	0	33.525252525252526	207.02804146104273	MAP2K3;MAPK14
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0022026761035863	0.0067486246577965	0	0	32.5359477124183	199.05760409273057	MAPK14;INS
KEGG_2021_Human	Prion disease	3/273	0.0024144622329161	0.0072433866987485	0	0	12.882352941176473	77.63264906515622	CREB1;MAPK14;PRKACA
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0025234627955089	0.0074158906643528	0	0	30.299847792998477	181.25742230270305	CREB1;PRKACA
KEGG_2021_Human	Huntington disease	3/306	0.0033333840353597	0.009600146021836	0	0	11.460104834012814	65.3657707961294	CREB1;UCP1;MAP3K5
KEGG_2021_Human	Gap junction	2/88	0.0034540449719347	0.0097525975678157	0	0	25.702842377260986	145.6890896619056	ADRB1;PRKACA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0035313354289598	0.0097790827263504	0	0	25.40613026819923	143.44502292528725	MAP2K3;MAPK14
KEGG_2021_Human	Prostate cancer	2/97	0.0041786061661169	0.0109403506894698	0	0	23.257309941520468	127.39837006488538	CREB1;INS
KEGG_2021_Human	Circadian entrainment	2/97	0.0041786061661169	0.0109403506894698	0	0	23.257309941520468	127.39837006488538	CREB1;PRKACA
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0040948972210907	0.0109403506894698	0	0	23.505910165484632	129.23581519530129	ADRB1;PRKACA
KEGG_2021_Human	Melanogenesis	2/101	0.0045213816583109	0.0116264099785138	0	0	22.31313131313131	120.46720485255872	CREB1;PRKACA
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0047867577714046	0.0120928617382853	0	0	21.65359477124183	115.67138059180392	MAP2K3;MAPK14
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0049676024043447	0.0122333685676619	0	0	21.235042735042736	112.64803627089996	CREB1;PRKACA
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0050122829548059	0.0122333685676619	0	0	9.868778280542989	52.2637055284568	CREB1;INS;FGF21
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.005415845750439	0.0129980298010537	0	0	9.590516539025582	50.04740301015592	MAP2K3;MAPK14;MAP3K5
KEGG_2021_Human	Toxoplasmosis	2/112	0.0055288554181012	0.0130517242656815	0	0	20.07070707070707	104.3230086404988	MAP2K3;MAPK14
KEGG_2021_Human	Cholinergic synapse	2/113	0.005625111821885	0.013064775844378	0	0	19.88888888888889	103.03467631601124	CREB1;PRKACA
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0062188008026864	0.0139923018060445	0	0	18.863247863247864	95.82866034621068	MAPK14;MAP3K5
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0062188008026864	0.0139923018060445	0	0	18.863247863247864	95.82866034621068	MAPK14;MAP3K5
KEGG_2021_Human	Platelet activation	2/124	0.0067345291088687	0.0149195721796476	0	0	18.0856102003643	90.4372274339782	MAPK14;PRKACA
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0070530421740909	0.0153884556525619	0	0	17.648888888888887	87.43782388318907	CREB1;MAPK14
KEGG_2021_Human	Autophagy	2/137	0.0081633472444682	0.0170365507710641	0	0	16.333333333333332	78.53231621226735	PRKACA;INS
KEGG_2021_Human	Yersinia infection	2/137	0.0081633472444682	0.0170365507710641	0	0	16.333333333333332	78.53231621226735	MAP2K3;MAPK14
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0081633472444682	0.0170365507710641	0	0	16.333333333333332	78.53231621226735	CREB1;PRKACA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0083942929149811	0.0172682597108183	0	0	16.093268450932683	76.9290936521396	MAPK14;MAP3K5
KEGG_2021_Human	Cellular senescence	2/156	0.0104746714639064	0.0206623656274319	0	0	14.304473304473303	65.21116391701504	MAP2K3;MAPK14
KEGG_2021_Human	Cushing syndrome	2/155	0.0103465517369631	0.0206623656274319	0	0	14.398692810457517	65.81789321952054	CREB1;PRKACA
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0102191430296553	0.0206623656274319	0	0	14.494152046783626	66.43383792509559	PRKACA;PRKAB1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0112357388195001	0.0218641404055138	0	0	7.293619142572283	32.73854451784592	MAP2K3;MAPK14;MAP3K5
KEGG_2021_Human	Tuberculosis	2/180	0.0137592371404689	0.0264177353097004	0	0	12.36079900124844	52.9789393756764	CREB1;MAPK14
KEGG_2021_Human	Alcoholism	2/186	0.014642007150812	0.0277427503910122	0	0	11.954106280193235	50.49247947405065	CREB1;PRKACA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0157023000244154	0.0293653403054002	0	0	11.511925538103547	47.81994097445014	CREB1;MAPK14
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0171129243458787	0.0314848048802156	0	0	10.988888888888887	44.701935078328205	MAP2K3;MAPK14
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0172729137884516	0.0314848048802156	0	0	10.933665008291872	44.37554425782287	CREB1;PRKACA
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.017594828894335	0.031670692009803	0	0	10.824849480021896	43.73401814815725	MAPK14;PRKACA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0187417244292486	0.0333186212075531	0	0	10.46031746031746	41.6007137926925	MAP2K3;MAPK14
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0197495239828731	0.0345594625440544	0	0	10.166666666666666	39.900363215594474	INS;FGF21
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0199196902163646	0.0345594625440544	0	0	10.119303635432669	39.62766437665813	CREB1;PRKACA
KEGG_2021_Human	Salmonella infection	2/249	0.0253095867946365	0.0428774176285606	0	0	8.876743139901034	32.63598554861316	MAP2K3;MAPK14
KEGG_2021_Human	Parkinson disease	2/249	0.0253095867946365	0.0428774176285606	0	0	8.876743139901034	32.63598554861316	PRKACA;MAP3K5
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0256932740553108	0.0430212960926134	0	0	42.01052631578948	153.82263569148483	INS
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.0266688455361458	0.0436399290591477	0	0	40.392712550607285	146.39366123411943	ACOT2
KEGG_2021_Human	Fatty acid elongation	1/27	0.0266688455361458	0.0436399290591477	0	0	40.392712550607285	146.39366123411943	ACOT2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.0588517634091731	0	0	29.157894736842103	96.62665093408292	INS
KEGG_2021_Human	Fatty acid degradation	1/43	0.0421523505298068	0.0667026206185954	0	0	24.984962406015036	79.11400474395023	CPT2
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.0667026206185954	0	0	24.984962406015036	79.11400474395023	INS
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0426431404834116	0.0667457851044704	0	0	6.63660925363053	20.93776454089568	CREB1;PRKACA
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.0697228434387849	0	0	23.31578947368421	72.28923154104575	INS
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0488525499820277	0.0748379489086382	0	0	21.40816326530612	64.63014669364038	PRKACA
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.051710413228189	0.077751390912108	0	0	20.17004048582996	59.74559828701417	PRKACA
KEGG_2021_Human	Alzheimer disease	2/369	0.051834260608072	0.077751390912108	0	0	5.937935210414774	17.574530277193894	INS;MAP3K5
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0545601179499192	0.0809964637607048	0	0	19.066985645933013	55.45541451142644	PRKACA
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0574016861834188	0.0843453348001256	0	0	18.078039927404717	51.661282065881295	MAPK14
KEGG_2021_Human	Long-term potentiation	1/67	0.0649395901837056	0.0944575857217537	0	0	15.880382775119616	43.421696050712754	PRKACA
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0677515123929905	0.0965962156890161	0	0	15.187643020594964	40.88374528633187	MAPK14
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0677515123929905	0.0965962156890161	0	0	15.187643020594964	40.88374528633187	MAPK14
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.0982894056700449	0	0	14.758339510748703	39.32624503481651	FGF21
KEGG_2021_Human	Gastric acid secretion	1/76	0.0733512756104792	0.1015633046914327	0	0	13.968421052631578	36.49243551909278	PRKACA
KEGG_2021_Human	Pertussis	1/76	0.0733512756104792	0.1015633046914327	0	0	13.968421052631578	36.49243551909278	MAPK14
KEGG_2021_Human	Leishmaniasis	1/77	0.0742814572247087	0.1018717127653148	0	0	13.78393351800554	35.8367650118558	MAPK14
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0752107517706809	0.1021730967450759	0	0	13.604237867395762	35.20043603994484	CREB1
KEGG_2021_Human	Taste transduction	1/86	0.0826132694677771	0.1111804747977561	0	0	12.318885448916408	30.718187529247057	PRKACA
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.112965886479305	0	0	11.762862211709049	28.81903981668561	PRKAB1
KEGG_2021_Human	GABAergic synapse	1/89	0.0853746735440269	0.112965886479305	0	0	11.897129186602871	29.27533461302574	PRKACA
KEGG_2021_Human	Bile secretion	1/90	0.0862933855050247	0.112965886479305	0	0	11.762862211709049	28.81903981668561	PRKACA
KEGG_2021_Human	Morphine addiction	1/91	0.0872112207421384	0.1131388809627741	0	0	11.63157894736842	28.37433281380585	PRKACA
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0881281800641533	0.1133076600824829	0	0	11.50318102949682	27.940800328399295	MAPK14
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0899594741237405	0.1146386218922003	0	0	11.254668930390492	27.10569960599241	MAPK14
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0990636578243202	0.1198753506445556	0	0	10.15687276443536	23.4826149464007	MAPK14
KEGG_2021_Human	Pathways in cancer	2/531	0.0976512882114168	0.1198753506445556	0	0	4.085486242386053	9.504280846142684	PRKACA;FGF21
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0990636578243202	0.1198753506445556	0	0	10.15687276443536	23.4826149464007	MAPK14
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.1198753506445556	0	0	10.359041167274622	24.14146206514577	PRKACA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0954324164624814	0.1198753506445556	0	0	10.569377990430622	24.83103038927071	MAPK14
KEGG_2021_Human	Chagas disease	1/102	0.0972497716409988	0.1198753506445556	0	0	10.359041167274622	24.14146206514577	MAPK14
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1017779964901721	0.1221335957882065	0	0	9.867924528301886	22.547826080103853	MAPK14
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1232726133745052	0	0	9.68421052631579	21.95778295069413	INS
KEGG_2021_Human	Serotonergic synapse	1/113	0.1071833849179316	0.1255137365791704	0	0	9.336466165413531	20.850327266654197	PRKACA
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1080812731653967	0.1255137365791704	0	0	9.253376804843969	20.587577159291502	PRKACA
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1080812731653967	0.1255137365791704	0	0	9.253376804843969	20.587577159291502	MAPK14
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.131722575784841	0	0	8.710526315789474	18.889271325741056	PRKACA
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1249790349715015	0.1428331828245732	0	0	7.913875598086125	16.457769102687624	PRKACA
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1337499897609051	0.149302314151708	0	0	7.3528539659006675	14.792346387731271	MAP3K5
KEGG_2021_Human	Apoptosis	1/142	0.1328766671456546	0.149302314151708	0	0	7.405375139977604	14.946519655220376	MAP3K5
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1337499897609051	0.149302314151708	0	0	7.3528539659006675	14.792346387731271	MAPK14
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.1516062587116431	0	0	7.149963950973324	14.200264502888531	FGF21
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.1516062587116431	0	0	7.100966702470462	14.058122135286425	INS
KEGG_2021_Human	Gastric cancer	1/149	0.1389724038190062	0.1516062587116431	0	0	7.052631578947368	13.91822665778434	FGF21
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.1551535617514681	0	0	6.820433436532507	13.250766063915645	INS
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1501852108088162	0.1613930623617129	0	0	6.478914677999346	12.283283683900576	LEP
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1536073032146659	0.1638477900956436	0	0	6.320574162679426	11.84068497759772	PRKACA
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1578665109620534	0.1671527763127624	0	0	6.13312693498452	11.321785872550064	MAP3K5
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1663239190403913	0.174822221473112	0	0	5.7894736842105265	10.385262524745686	MAPK14
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1730316847300859	0.1805548014574809	0	0	5.5408734602463605	9.720246555313304	MAPK14
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1755338529080929	0.1818480202788877	0	0	5.453017360154313	9.487832290769862	PRKACA
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1796881576076363	0.1848221049678544	0	0	5.312567132116004	9.119193547123624	MAPK14
KEGG_2021_Human	Coronavirus disease	1/232	0.2082163692749012	0.2126465047913884	0	0	4.499658236500342	7.0607624761468	MAPK14
KEGG_2021_Human	Shigellosis	1/246	0.2193616045728632	0.2224512046372697	0	0	4.23952738990333	6.431506127760009	MAPK14
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2572077907057146	0.2590064465847756	0	0	3.524167561761547	4.785364919344118	LEP
KEGG_2021_Human	Olfactory transduction	1/440	0.3592559227698587	0.3592559227698587	0	0	2.3427646565160054	2.398335661264727	PRKACA
