Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemical carcinogenesis	8/239	1.278330931610896e-09	1.929117587703716e-08	0	0	32.55411255411256	666.6336947329428	CREB1;RPS6KB1;ADRB3;GNAS;ADRB1;ADRB2;PRKACA;PRKACB
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	7/150	1.5757718499997603e-09	2.1798177258330022e-08	0	0	44.11824539097266	894.2115664789205	CREB1;GNAS;ADRB1;ADRB2;MAPK14;PRKACA;PRKACB
KEGG_2021_Human	Salivary secretion	6/93	3.740210102350255e-09	4.434820549929588e-08	0	0	59.622188905547226	1156.9163496557032	ADRB3;GNAS;ADRB1;ADRB2;PRKACA;PRKACB
KEGG_2021_Human	GnRH signaling pathway	6/93	3.740210102350255e-09	4.434820549929588e-08	0	0	59.622188905547226	1156.9163496557032	MAP2K3;MAPK8;GNAS;MAPK14;PRKACA;PRKACB
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	6/98	5.139585221434935e-09	5.687807645054662e-08	0	0	56.36767485822306	1075.8499838302323	MAP2K3;MAPK8;GNAS;MAPK14;PRKACA;PRKACB
KEGG_2021_Human	Glucagon signaling pathway	6/107	8.746091813221012e-09	9.033744137319089e-08	0	0	51.32156693930263	952.2541680677488	CREB1;GNAS;PRKACA;PRKAB1;PRKACB;PPARGC1A
KEGG_2021_Human	Insulin resistance	6/108	9.251424718941234e-09	9.033744137319089e-08	0	0	50.81585677749361	940.0165307120724	MAPK8;CREB1;RPS6KB1;PRKAB1;PPARGC1A;INS
KEGG_2021_Human	Ovarian steroidogenesis	5/51	9.99366584383023e-09	9.216380722643437e-08	0	0	90.24003623188406	1662.340075308948	ACOT2;GNAS;PRKACA;PRKACB;INS
KEGG_2021_Human	Relaxin signaling pathway	6/129	2.6935729019081763e-08	2.3533321142987227e-07	0	0	42.09544008483563	733.7156157997242	MAPK8;CREB1;GNAS;MAPK14;PRKACA;PRKACB
KEGG_2021_Human	Dopaminergic synapse	6/132	3.0912000306568784e-08	2.565696025445209e-07	0	0	41.08695652173913	710.4806388566913	MAPK8;CREB1;GNAS;MAPK14;PRKACA;PRKACB
KEGG_2021_Human	Calcium signaling pathway	7/240	4.0912125741663994e-08	3.234006130055344e-07	0	0	26.95396020288724	458.5364406813094	ADRB3;GNAS;ADRB1;ADRB2;PRKACA;PRKACB;FGF21
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	8.059583542914086e-08	6.081322127835175e-07	0	0	34.70440618616866	566.855484232604	MAPK8;LEP;MAPK14;PRKAB1;INS;MAP3K5
KEGG_2021_Human	Insulin secretion	5/86	1.430644158533696e-07	1.0325518709417109e-06	0	0	51.157407407407405	806.2392493795528	CREB1;GNAS;PRKACA;PRKACB;INS
KEGG_2021_Human	Aldosterone synthesis and secretion	5/98	2.756423552987829e-07	1.9065262908165816e-06	0	0	44.52956989247312	672.581820776914	LIPE;CREB1;GNAS;PRKACA;PRKACB
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	3.049719828171407e-07	2.025013965905814e-06	0	0	43.58771929824562	653.9485543615966	MAPK8;MAPK14;PRKACA;PRKACB;INS
KEGG_2021_Human	Vasopressin-regulated water reabsorption	4/44	4.647487200813158e-07	2.967241828211478e-06	0	0	79.724	1162.5169489132488	CREB1;GNAS;PRKACA;PRKACB
KEGG_2021_Human	Rap1 signaling pathway	6/210	4.844294221310883e-07	2.9783438545837277e-06	0	0	25.27749360613811	367.54219083529705	MAP2K3;CNR1;GNAS;MAPK14;INS;FGF21
KEGG_2021_Human	TNF signaling pathway	5/112	5.369333217918201e-07	3.1832475506229336e-06	0	0	38.67601246105919	558.3807497308865	MAP2K3;MAPK8;CREB1;MAPK14;MAP3K5
KEGG_2021_Human	Cocaine addiction	4/49	7.217496127894896e-07	4.014629539965047e-06	0	0	70.848	1001.9031950889828	CREB1;GNAS;PRKACA;PRKACB
KEGG_2021_Human	Human cytomegalovirus infection	6/225	7.255354590298278e-07	4.014629539965047e-06	0	0	23.52829064919595	332.6042901125565	CREB1;RPS6KB1;GNAS;MAPK14;PRKACA;PRKACB
KEGG_2021_Human	Autophagy	5/137	1.4581711444364672e-06	7.808271289563017e-06	0	0	31.31155303030303	420.774905665651	MAPK8;RPS6KB1;PRKACA;PRKACB;INS
KEGG_2021_Human	Retrograde endocannabinoid signaling	5/148	2.1337006743404764e-06	1.1068572248141222e-05	0	0	28.886946386946388	377.1957129063201	MAPK8;CNR1;MAPK14;PRKACA;PRKACB
KEGG_2021_Human	Cortisol synthesis and secretion	4/65	2.269718832285394e-06	1.1417373519981071e-05	0	0	52.22295081967213	678.6818754563838	CREB1;GNAS;PRKACA;PRKACB
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	2.886597009627885e-06	1.3690717245663682e-05	0	0	48.99938461538461	625.0083309964189	MAPK8;LEP;PRKAB1;PPARGC1A
KEGG_2021_Human	Amphetamine addiction	4/69	2.886597009627885e-06	1.3690717245663682e-05	0	0	48.99938461538461	625.0083309964189	CREB1;GNAS;PRKACA;PRKACB
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	3.859573066012039e-06	1.779692024883329e-05	0	0	25.47453703703704	317.5389319625899	CREB1;ADRB3;ADRB1;ADRB2;INS
KEGG_2021_Human	Thyroid hormone synthesis	4/75	4.034149400243804e-06	1.7871352912036155e-05	0	0	44.84507042253521	557.0078426338041	CREB1;GNAS;PRKACA;PRKACB
KEGG_2021_Human	Tight junction	5/169	4.091032594321529e-06	1.7871352912036155e-05	0	0	25.161331300813007	312.16941996470626	MAPK8;PRKACA;PRKAB1;PRKACB;MAP3K5
KEGG_2021_Human	Gap junction	4/88	7.639704693935274e-06	3.251771741521168e-05	0	0	37.88	446.30790291706865	GNAS;ADRB1;PRKACA;PRKACB
KEGG_2021_Human	Dilated cardiomyopathy	4/96	1.0796623662964845e-05	4.48059882013041e-05	0	0	34.57217391304348	395.3769606983224	GNAS;ADRB1;PRKACA;PRKACB
KEGG_2021_Human	Circadian entrainment	4/97	1.1249737015334128e-05	4.5547715720621105e-05	0	0	34.19870967741935	389.6999671255126	CREB1;GNAS;PRKACA;PRKACB
KEGG_2021_Human	Melanogenesis	4/101	1.320362103389085e-05	5.2185740276806695e-05	0	0	32.78185567010309	368.30478590471506	CREB1;GNAS;PRKACA;PRKACB
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	1.598468831420098e-05	6.170833163156658e-05	0	0	31.167058823529413	344.20523498159747	CREB1;GNAS;PRKACA;PRKACB
KEGG_2021_Human	Ras signaling pathway	5/232	1.903185765209053e-05	7.180200841470519e-05	0	0	18.120411160058737	196.95792937235225	MAPK8;PRKACA;PRKACB;INS;FGF21
KEGG_2021_Human	Parkinson disease	5/249	2.6725274245547755e-05	9.85865672169095e-05	0	0	16.843408469945356	177.35942098511464	MAPK8;GNAS;PRKACA;PRKACB;MAP3K5
KEGG_2021_Human	Platelet activation	4/124	2.964770599584804e-05	0.00010698954772414728	0	0	26.468	275.95869780574327	GNAS;MAPK14;PRKACA;PRKACB
KEGG_2021_Human	Oocyte meiosis	4/129	3.4619512584576376e-05	0.0001222731721072272	0	0	25.40288	260.91534516622613	MAPK14;PRKACA;PRKACB;INS
KEGG_2021_Human	FoxO signaling pathway	4/131	3.676990337708452e-05	0.00012716258251241732	0	0	25.00031496062992	255.27398827021548	MAPK8;MAPK14;PRKAB1;INS
KEGG_2021_Human	Type II diabetes mellitus	3/46	3.989655738992562e-05	0.00013515976585158477	0	0	53.47406082289803	541.6505541079231	MAPK8;INS;HK1
KEGG_2021_Human	Prion disease	5/273	4.147876426132703e-05	0.00013770949734760577	0	0	15.316386815920398	154.54738154680896	MAPK8;CREB1;MAPK14;PRKACA;PRKACB
KEGG_2021_Human	Estrogen signaling pathway	4/137	4.38096379738759e-05	0.00014259607654241958	0	0	23.865263157894734	239.503588578474	CREB1;GNAS;PRKACA;PRKACB
KEGG_2021_Human	Vibrio cholerae infection	3/50	5.1313052371625945e-05	0.00016380705180172898	0	0	48.91325695581015	483.1438947992733	GNAS;PRKACA;PRKACB
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	6.115064734121237e-05	0.00019152844261587272	0	0	45.971538461538465	446.0236863615676	GNAS;PRKACA;PRKACB
KEGG_2021_Human	Oxytocin signaling pathway	4/154	6.910652628124639e-05	0.0002112905596824557	0	0	21.1424	202.5412613408089	GNAS;PRKACA;PRKAB1;PRKACB
KEGG_2021_Human	Cushing syndrome	4/155	7.08662394275778e-05	0.0002112905596824557	0	0	21.00132450331126	200.66169985336495	CREB1;GNAS;PRKACA;PRKACB
KEGG_2021_Human	Huntington disease	5/306	7.127874302540674e-05	0.0002112905596824557	0	0	13.614341085271318	130.00215053333017	MAPK8;CREB1;UCP1;PPARGC1A;MAP3K5
KEGG_2021_Human	Hepatitis B	4/162	8.411413086317573e-05	0.00024496396005766965	0	0	20.06379746835443	188.2653526916293	MAP2K3;MAPK8;CREB1;MAPK14
KEGG_2021_Human	Pathways in cancer	6/531	9.612879958786972e-05	0.00027512725399286847	0	0	9.662608695652176	89.37740665773731	MAPK8;RPS6KB1;GNAS;PRKACA;PRKACB;FGF21
KEGG_2021_Human	Human papillomavirus infection	5/331	0.00010319701651228562	0.00029035092781422734	0	0	12.554320040899796	115.2344793159684	CREB1;RPS6KB1;GNAS;PRKACA;PRKACB
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	0.00011866516319412204	0.00032830695150373767	0	0	12.174479166666666	110.04761034519296	ADRB3;CNR1;LEP;ADRB1;ADRB2
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.00012892462292138148	0.0003508440558188414	0	0	35.336094674556215	316.4800513988447	MAP2K3;MAPK8;MAPK14
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.00014054603401847968	0.0003763006717268972	0	0	34.27784156142365	304.04361410897485	MAPK8;MAPK14;INS
KEGG_2021_Human	Alcoholism	4/186	0.0001433964588431677	0.0003778382883804101	0	0	17.396923076923077	153.9609829906157	CREB1;GNAS;PRKACA;PRKACB
KEGG_2021_Human	PPAR signaling pathway	3/74	0.00016579002364062602	0.0004300178738178738	0	0	32.34019501625136	281.5145572809918	CPT2;UCP1;PLIN1
KEGG_2021_Human	Gastric acid secretion	3/76	0.00017944539884950534	0.00045827594167719825	0	0	31.45100105374078	271.28499955096464	GNAS;PRKACA;PRKACB
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.00020057339446833664	0.0005044724769961194	0	0	15.89708542713568	135.35303646781324	MAPK8;CPT2;MAPK14;INS
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0002082392032123507	0.0005159359363171675	0	0	15.73731343283582	133.40242241049168	RPS6KB1;MAPK14;PRKACA;PRKACB
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.00023674137138859384	0.0005779274654486261	0	0	15.202307692307691	126.91710841107164	MAP2K3;MAPK8;RPS6KB1;MAPK14
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0002497783400904498	0.0006009160065944155	0	0	14.98388625592417	124.29038760889014	MAP2K3;MAPK8;MAPK14;MAP3K5
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.00026795607357743914	0.0006354386887693557	0	0	14.70213953488372	120.920503188905	MAPK8;CREB1;PRKACA;PRKACB
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.000286234777166316	0.0006692249719663163	0	0	26.67933810375671	217.66866735651632	MAP2K3;RPS6KB1;MAPK14
KEGG_2021_Human	Bile secretion	3/90	0.0002958169180878943	0.0006820223389248673	0	0	26.371352785145888	214.28754244162	GNAS;PRKACA;PRKACB
KEGG_2021_Human	Morphine addiction	3/91	0.0003056040395434321	0.0006949352132083526	0	0	26.070367132867133	210.99322404823937	GNAS;PRKACA;PRKACB
KEGG_2021_Human	Shigellosis	4/246	0.000416503534818276	0.0009333679205871158	0	0	13.04396694214876	101.52922469985988	MAPK8;RPS6KB1;MAPK14;HK1
KEGG_2021_Human	Amoebiasis	3/102	0.00042732507207602895	0.0009333679205871158	0	0	23.16083916083916	179.68099212094887	GNAS;PRKACA;PRKACB
KEGG_2021_Human	Chagas disease	3/102	0.00042732507207602895	0.0009333679205871158	0	0	23.16083916083916	179.68099212094887	MAPK8;GNAS;MAPK14
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0004523374473145744	0.0009751690422625892	0	0	22.6999238385377	174.81397695858857	MAP2K3;MAPK8;MAPK14
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0005189356018300016	0.0011044014090228	0	0	21.623730043541364	163.55607215734827	RPS6KB1;INS;HK1
KEGG_2021_Human	Toxoplasmosis	3/112	0.0005617535511917725	0.0011803935379472	0	0	21.025405786873677	157.36354210407538	MAP2K3;MAPK8;MAPK14
KEGG_2021_Human	Serotonergic synapse	3/113	0.0005765130923639059	0.0011814959670667	0	0	20.833216783216784	155.38480796841864	GNAS;PRKACA;PRKACB
KEGG_2021_Human	Cholinergic synapse	3/113	0.0005765130923639059	0.0011814959670667	0	0	20.833216783216784	155.38480796841864	CREB1;PRKACA;PRKACB
KEGG_2021_Human	Glutamatergic synapse	3/114	0.000591518929320959	0.0011974651496009	0	0	20.644490644490645	153.44671839324084	GNAS;PRKACA;PRKACB
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0006703017045323397	0.001324643844671	0	0	19.749668435013263	144.32628416801143	MAPK8;MAPK14;MAP3K5
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0006703017045323397	0.001324643844671	0	0	19.749668435013263	144.32628416801143	MAPK8;MAPK14;MAP3K5
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0008097694791762195	0.0015814321593323	0	0	18.46805210918114	131.46964807420144	MAPK8;CREB1;MAPK14
KEGG_2021_Human	Circadian rhythm	2/31	0.0009196678193718536	0.0017661578604925	0	0	50.93742017879949	356.128872274134	CREB1;PRKAB1
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0009256369509810312	0.0017661578604925	0	0	17.610355029585797	123.0088311035293	GNAS;PRKACA;PRKACB
KEGG_2021_Human	Yersinia infection	3/137	0.0010084361637285	0.0019022773088516	0	0	17.081228473019518	117.84945054468832	MAP2K3;MAPK8;MAPK14
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0010515389539211	0.0019612973747293	0	0	16.8283371040724	115.40033039913558	MAPK8;MAPK14;MAP3K5
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0016152802947258	0.0029792947658277	0	0	8.9696	57.6588023202291	CREB1;RPS6KB1;INS;FGF21
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0017508698683985	0.0031938944852104	0	0	14.021708352996695	89.00479252153153	MAPK8;PRKACA;PRKACB
KEGG_2021_Human	Tuberculosis	3/180	0.0022052583698698	0.0039790531456346	0	0	12.903520208604954	78.92967957234474	MAPK8;CREB1;MAPK14
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0026873587189158	0.0047967908316133	0	0	12.012753036437246	71.10584520748128	MAPK8;CREB1;MAPK14
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0029782092687908	0.0052593908363753	0	0	27.320987654320987	158.9106962506695	PRKACA;PRKACB
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0030564576917432	0.0053407576508355	0	0	11.464244298415151	66.38369114071115	MAP2K3;MAPK8;MAPK14
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0030992961288983	0.00535919955622	0	0	11.406346153846156	65.88967389947446	CREB1;PRKACA;PRKACB
KEGG_2021_Human	Long-term potentiation	2/67	0.0042339087472888	0.0072456582685561	0	0	22.684900284900284	123.96457890528828	PRKACA;PRKACB
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.004612142784685	0.0077334919419971	0	0	21.68082788671024	116.62253297360674	MAPK8;MAPK14
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.004612142784685	0.0077334919419971	0	0	21.68082788671024	116.62253297360674	MAPK8;MAPK14
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0046599335003977	0.0077354896106602	0	0	6.624203821656051	35.56372143501406	MAP2K3;MAPK8;MAPK14;MAP3K5
KEGG_2021_Human	Pancreatic cancer	2/76	0.0054137347517828	0.008810587929372	0	0	19.91691691691692	103.9427263100929	MAPK8;RPS6KB1
KEGG_2021_Human	Pertussis	2/76	0.0054137347517828	0.008810587929372	0	0	19.91691691691692	103.9427263100929	MAPK8;MAPK14
KEGG_2021_Human	Salmonella infection	3/249	0.0054852804858659	0.0088403549578033	0	0	9.25187617260788	48.16237197687643	MAP2K3;MAPK8;MAPK14
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0067270100762715	0.0107373430063565	0	0	17.74921909861669	88.77492913598229	MAPK8;RPS6KB1
KEGG_2021_Human	Taste transduction	2/86	0.0068810180544998	0.0107759339344054	0	0	17.537037037037038	87.31670862414636	PRKACA;PRKACB
KEGG_2021_Human	Colorectal cancer	2/86	0.0068810180544998	0.0107759339344054	0	0	17.537037037037038	87.31670862414636	MAPK8;RPS6KB1
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0072296416117061	0.0112160795097497	0	0	178.27678571428572	878.8271482248972	HK1
KEGG_2021_Human	GABAergic synapse	2/89	0.0073526271006055	0.011301260173153	0	0	16.929757343550445	83.17077828659637	PRKACA;PRKACB
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0078385167828188	0.0119375576692469	0	0	16.362962962962964	79.33919094279497	MAPK8;MAPK14
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0081703156010778	0.0123297489979901	0	0	16.005636070853463	76.94305785437658	MAPK8;MAPK14
KEGG_2021_Human	Prostate cancer	2/97	0.0086797308891295	0.0129804984468063	0	0	15.497855750487329	73.56467544436724	CREB1;INS
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0088526423206307	0.0131208805823634	0	0	15.335648148148149	72.49221144466206	MAPK8;RPS6KB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0092030974751143	0.0135195945209644	0	0	15.02116402116402	70.4224490277819	MAPK8;MAPK14
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0099224106000234	0.0143227839965556	0	0	14.429193899782137	66.56128539159991	MAPK8;MAPK14
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0099224106000234	0.0143227839965556	0	0	14.429193899782137	66.56128539159991	MAPK8;MAPK14
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0104778564752492	0.0149941739214773	0	0	14.014814814814814	63.886409383701526	MAPK8;MAPK14
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0132471317649127	0.0187950758373976	0	0	12.357298474945534	53.4326400413763	PRKACA;PRKACB
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0153910692181661	0.0216518431374201	0	0	6.267845727679522	26.161786610499195	MAP2K3;MAPK14;MAP3K5
KEGG_2021_Human	Alzheimer disease	3/369	0.015958670570979	0.0222616749141388	0	0	6.180643127364439	25.573974567937302	MAPK8;INS;MAP3K5
KEGG_2021_Human	Apoptosis	2/142	0.017928034784975	0.0248004481192154	0	0	10.492592592592592	42.19480275224267	MAPK8;MAP3K5
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0181661463878948	0.0249221512428971	0	0	10.41765169424744	41.75598469968052	MAPK8;MAP3K5
KEGG_2021_Human	Breast cancer	2/147	0.0191320595851314	0.0260321466486214	0	0	10.12822477650064	40.07120559028693	RPS6KB1;FGF21
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0193768839947435	0.0261509166107921	0	0	10.058346017250129	39.66684239897434	GNAS;INS
KEGG_2021_Human	Gastric cancer	2/149	0.0196230386450883	0.0262695517345537	0	0	9.989417989417989	39.268911196719266	RPS6KB1;FGF21
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0208736226561269	0.0277201708873365	0	0	9.658382066276802	37.370878231955146	RPS6KB1;INS
KEGG_2021_Human	Cellular senescence	2/156	0.0213830254796963	0.0281712875367427	0	0	9.531986531986531	36.65199306440991	MAP2K3;MAPK14
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0253668045288903	0.0331566106440613	0	0	8.679377602454526	31.890757490467983	MAPK8;MAP3K5
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0281782718151285	0.0365436962602448	0	0	8.190357955721085	29.23305920452648	MAPK8;MAPK14
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0314093067699908	0.0404181777040192	0	0	7.711890838206628	26.688163019030014	PRKACA;PRKACB
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0329245827601245	0.0420421595244666	0	0	7.512250712250712	25.643336022665583	MAPK8;MAPK14
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0370470829069464	0.0469451584927718	0	0	28.494285714285713	93.90478962861955	INS
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.0384451781473962	0.0479842073117878	0	0	27.396978021978025	89.27365552728025	ACOT2
KEGG_2021_Human	Fatty acid elongation	1/27	0.0384451781473962	0.0479842073117878	0	0	27.396978021978025	89.27365552728025	ACOT2
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0395944908046623	0.0490498915938354	0	0	6.7746913580246915	21.875920724784077	INS;FGF21
KEGG_2021_Human	Coronavirus disease	2/232	0.0443037153467701	0.054076593732087	0	0	6.35780998389694	19.815302056832536	MAPK8;MAPK14
KEGG_2021_Human	Galactose metabolism	1/31	0.044017986659766	0.054076593732087	0	0	23.73928571428571	74.14151494993529	HK1
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.0467926844046366	0.0566977051910196	0	0	22.253348214285715	68.14038432553451	HK1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0509401570739593	0.0612758411179511	0	0	20.34285714285714	60.56279579598777	HK1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0523187720746184	0.0624814112545802	0	0	19.776785714285715	58.34942939474461	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0605499481664255	0.0712857545789122	0	0	16.946428571428573	47.52264366272739	INS
KEGG_2021_Human	Fatty acid degradation	1/43	0.0605499481664255	0.0712857545789122	0	0	16.946428571428573	47.52264366272739	CPT2
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0659990050555762	0.0771537664734201	0	0	15.46972049689441	42.048488795650734	HK1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0673564938105515	0.0781900557521088	0	0	15.139817629179332	40.84353327133134	HK1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0821637039796816	0.0947164920876885	0	0	12.261699507389162	30.642497546322605	MAPK14
KEGG_2021_Human	Long-term depression	1/60	0.0834985018208404	0.0955913882914449	0	0	12.053268765133172	29.927381507961847	GNAS
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0927897477058275	0.1047829804024991	0	0	10.771103896103895	25.60742837411891	HK1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0927897477058275	0.1047829804024991	0	0	10.771103896103895	25.60742837411891	RPS6KB1
KEGG_2021_Human	Mitophagy	1/68	0.0941096218827057	0.1055553867062781	0	0	10.609808102345417	25.074106290081968	MAPK8
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0967438103878096	0.1077816947944724	0	0	10.301242236024844	24.06049739864184	HK1
KEGG_2021_Human	Melanoma	1/72	0.0993706025424171	0.1099701334802749	0	0	10.010060362173038	23.112217941062152	FGF21
KEGG_2021_Human	Leishmaniasis	1/77	0.1059053551062263	0.1164257546200898	0	0	9.349154135338344	20.990809308388577	MAPK14
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1072068007866111	0.1170811113853779	0	0	9.227272727272728	20.60445932788025	CREB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1226821823509282	0.1331061586291116	0	0	7.978330658105939	16.73979950106851	PRKAB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1277828460126215	0.1377399508967219	0	0	7.633640552995392	15.705627428388125	RPS6KB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.1315895416100669	0.1409281542404588	0	0	7.393973214285714	14.995478504149393	RPS6KB1
KEGG_2021_Human	Olfactory transduction	2/440	0.1330845507501349	0.1416156116956564	0	0	3.3033992897006597	6.662198675943003	PRKACA;PRKACB
KEGG_2021_Human	Pancreatic secretion	1/102	0.1378984145070818	0.145803419160354	0	0	7.026166902404526	13.920508802784749	GNAS
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1528596841248385	0.1605994149666025	0	0	6.2762326169405815	11.788238988540712	MAPK14
KEGG_2021_Human	Measles	1/139	0.1832280487267172	0.1912946923813525	0	0	5.13276397515528	8.710422287155945	MAPK8
