Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apelin signaling pathway	5/137	2.0003355197224826e-07	2.745915122528135e-06	0	0	50.121212121212125	773.1087066212239	LIPE;UCP1;PLIN1;PRKACA;PRKAB1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	3.142119419197283e-07	3.9538336024899136e-06	0	0	45.59770114942529	682.7434124184991	CREB1;ADRB1;ADRB2;MAPK14;PRKACA
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	5.354536994141279e-07	6.2195006624256395e-06	0	0	40.77777777777778	588.8372854025652	CREB1;ADRB3;ADRB1;ADRB2;INS
KEGG_2021_Human	Rap1 signaling pathway	5/210	1.6592954315037923e-06	1.7896686439790907e-05	0	0	32.15447154471545	427.9476394421936	MAP2K3;CNR1;MAPK14;INS;FGF21
KEGG_2021_Human	Salivary secretion	4/93	2.0047316143038843e-06	1.8919654609992907e-05	0	0	55.87359550561798	733.0615933922637	ADRB3;ADRB1;ADRB2;PRKACA
KEGG_2021_Human	GnRH signaling pathway	4/93	2.0047316143038843e-06	1.8919654609992907e-05	0	0	55.87359550561798	733.0615933922637	MAP2K3;MAPK8;MAPK14;PRKACA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	2.4723104128667384e-06	2.195993366722809e-05	0	0	52.888297872340424	682.8068307027887	MAP2K3;MAPK8;MAPK14;PRKACA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	2.680321068927162e-06	2.248491563377786e-05	0	0	51.78125	664.3313770708211	MAPK8;MAPK14;PRKACA;INS
KEGG_2021_Human	Calcium signaling pathway	5/240	3.1938561883813723e-06	2.2965346878361295e-05	0	0	28.00709219858156	354.40962965023965	ADRB3;ADRB1;ADRB2;PRKACA;FGF21
KEGG_2021_Human	Longevity regulating pathway	4/102	2.901041852278447e-06	2.2965346878361295e-05	0	0	50.71938775510204	646.6945421627448	CREB1;PRKACA;PRKAB1;INS
KEGG_2021_Human	Chemical carcinogenesis	5/239	3.129284349071357e-06	2.2965346878361295e-05	0	0	28.128205128205128	356.51673655283173	CREB1;ADRB3;ADRB1;ADRB2;PRKACA
KEGG_2021_Human	Insulin resistance	4/108	3.644434152748383e-06	2.501407077568208e-05	0	0	47.77884615384615	598.3014964088208	MAPK8;CREB1;PRKAB1;INS
KEGG_2021_Human	Relaxin signaling pathway	4/129	7.386779896982841e-06	4.849581584540909e-05	0	0	39.71	469.20615882407617	MAPK8;CREB1;MAPK14;PRKACA
KEGG_2021_Human	FoxO signaling pathway	4/131	7.85124676147061e-06	4.887210695300308e-05	0	0	39.080708661417326	459.38740766844927	MAPK8;MAPK14;PRKAB1;INS
KEGG_2021_Human	Dopaminergic synapse	4/132	8.091408435927662e-06	4.887210695300308e-05	0	0	38.7734375	454.60722300052583	MAPK8;CREB1;MAPK14;PRKACA
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	1.2720072301986945e-05	7.387426606153956e-05	0	0	34.4375	388.1908408180275	MAPK8;CNR1;MAPK14;PRKACA
KEGG_2021_Human	Hepatitis B	4/162	1.8161321851584464e-05	9.45641241237674e-05	0	0	31.36392405063291	342.3753820351736	MAP2K3;MAPK8;CREB1;MAPK14
KEGG_2021_Human	Ovarian steroidogenesis	3/51	1.727015605473611e-05	9.45641241237674e-05	0	0	73.27941176470588	803.6209136419842	ACOT2;PRKACA;INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	1.7572517692323235e-05	9.45641241237674e-05	0	0	19.488095238095237	213.37855292208087	ADRB3;CNR1;LEP;ADRB1;ADRB2
KEGG_2021_Human	Tight junction	4/169	2.144665358763124e-05	0.00010794815639107724	0	0	30.022727272727273	322.74257490200245	MAPK8;PRKACA;PRKAB1;MAP3K5
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	4.1113387043807226e-05	0.0002002619820520933	0	0	54.067873303167424	546.0410101028511	MAP2K3;MAPK8;MAPK14
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	4.295479506296637e-05	0.00020269293920337255	0	0	53.24598930481283	535.4077120365109	MAPK8;LEP;PRKAB1
KEGG_2021_Human	Prolactin signaling pathway	3/70	4.484955367711733e-05	0.0002052206850074157	0	0	52.4486391571554	525.1261034781696	MAPK8;MAPK14;INS
KEGG_2021_Human	Lipid and atherosclerosis	4/215	5.49646842878919e-05	0.00024410786257269635	0	0	23.422985781990523	229.7518439689254	MAP2K3;MAPK8;MAPK14;MAP3K5
KEGG_2021_Human	Ras signaling pathway	4/232	7.386489094941491e-05	0.0003186742438103329	0	0	21.657894736842103	206.0374637541792	MAPK8;PRKACA;INS;FGF21
KEGG_2021_Human	Insulin secretion	3/86	8.299850468693465e-05	0.00034813261688130924	0	0	42.30403968816442	397.5178606573078	CREB1;PRKACA;INS
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.00012241117880738438	0.0004995699459436497	0	0	36.93808049535604	332.74284126221426	LIPE;CREB1;PRKACA
KEGG_2021_Human	Prion disease	4/273	0.00013848401396764616	0.0005502917397135413	0	0	18.318773234200744	162.75782420640377	MAPK8;CREB1;MAPK14;PRKACA
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.00014600305870235113	0.0005652938939501288	0	0	34.733255678509025	306.76004989136413	MAP2K3;MAPK8;MAPK14
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.00015883263691889363	0.0005995932043688234	0	0	33.7262443438914	295.0257020076404	CREB1;PRKACA;PRKAB1
KEGG_2021_Human	Toxoplasmosis	3/112	0.00018180694206618904	0.0006695816646827938	0	0	32.17107393416082	277.0754715471282	MAP2K3;MAPK8;MAPK14
KEGG_2021_Human	Huntington disease	4/306	0.00021451616901150576	0.0007462395000415722	0	0	16.289735099337747	137.6014358080627	MAPK8;CREB1;UCP1;MAP3K5
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.00021744727153529255	0.0007462395000415722	0	0	30.21906693711967	254.85413787677368	MAPK8;MAPK14;MAP3K5
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.00021744727153529255	0.0007462395000415722	0	0	30.21906693711967	254.85413787677368	MAPK8;MAPK14;MAP3K5
KEGG_2021_Human	Osteoclast differentiation	3/127	0.00026339587323864755	0.0008838394857563507	0	0	28.258064516129032	232.8987978705159	MAPK8;CREB1;MAPK14
KEGG_2021_Human	Oocyte meiosis	3/129	0.000275787437045545	0.0009053022389973324	0	0	27.80672268907563	227.90056637383265	MAPK14;PRKACA;INS
KEGG_2021_Human	Yersinia infection	3/137	0.0003291166829116823	0.0010353462316596	0	0	26.136084284460058	209.58782672203765	MAP2K3;MAPK8;MAPK14
KEGG_2021_Human	Autophagy	3/137	0.0003291166829116823	0.0010353462316596	0	0	26.136084284460058	209.58782672203765	MAPK8;PRKACA;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0003434136113101654	0.001058274598119	0	0	25.749134948096884	205.3899054134363	MAPK8;MAPK14;MAP3K5
KEGG_2021_Human	Circadian rhythm	2/31	0.0004341401026524155	0.0013111031100102	0	0	76.44061302681992	591.8141768431133	CREB1;PRKAB1
KEGG_2021_Human	Tuberculosis	3/180	0.0007301301231801276	0.0021617578156901	0	0	19.743768693918245	142.59517954248318	MAPK8;CREB1;MAPK14
KEGG_2021_Human	Vasopressin-regulated water reabsorption	2/44	0.0008763666329947344	0.0025448338765808	0	0	52.74603174603175	371.31761233322095	CREB1;PRKACA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0008936113232019103	0.0025459492415752	0	0	18.38080495356037	129.03765552888265	MAPK8;CREB1;MAPK14
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0009576675617417908	0.0026779222559816	0	0	50.343434343434346	349.9377081556704	MAPK8;INS
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0010193970553563	0.0027881849987518	0	0	17.541531185338457	120.8356084971213	MAP2K3;MAPK8;MAPK14
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0010340288737092	0.0027881849987518	0	0	17.45294117647059	119.9766240111724	MAPK8;MAPK14;INS
KEGG_2021_Human	Cocaine addiction	2/49	0.0010861789782258	0.0028774215037211	0	0	47.12293144208038	321.61821357029646	CREB1;PRKACA
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0011250062852082	0.0029288956735594	0	0	10.355095541401274	70.31075345087852	MAP2K3;MAPK8;MAPK14;MAP3K5
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.001171753070772	0.0029988934523149	0	0	16.69377990430622	112.67056581062543	MAP2K3;MAPK8;MAPK14
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0012865352003956	0.0032377802543291	0	0	16.147058823529413	107.4716355389236	MAPK8;CREB1;PRKACA
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0013903890979715	0.0034417828490772	0	0	15.705882352941176	103.31598994461064	CREB1;MAPK14;PRKACA
KEGG_2021_Human	Salmonella infection	3/249	0.0018582659430686	0.0044539390064027	0	0	14.15638450502152	89.01692441369535	MAP2K3;MAPK8;MAPK14
KEGG_2021_Human	Parkinson disease	3/249	0.0018582659430686	0.0044539390064027	0	0	14.15638450502152	89.01692441369535	MAPK8;PRKACA;MAP3K5
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0019028153491433	0.0044894549643849	0	0	35.12698412698413	220.05020743610217	CREB1;PRKACA
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0022026761035863	0.0049642401737543	0	0	32.5359477124183	199.05760409273057	MAPK8;MAPK14
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0022026761035863	0.0049642401737543	0	0	32.5359477124183	199.05760409273057	MAPK8;MAPK14
KEGG_2021_Human	Amphetamine addiction	2/69	0.0021410236112441	0.0049642401737543	0	0	33.02321724709785	202.976255104392	CREB1;PRKACA
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0024576407666974	0.0054574081731076	0	0	30.72222222222222	184.5961136225927	UCP1;PLIN1
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0025234627955089	0.0055223606104616	0	0	30.299847792998477	181.25742230270305	CREB1;PRKACA
KEGG_2021_Human	Pertussis	2/76	0.0025901140533562	0.0055872460293827	0	0	29.88888888888889	178.0198173382836	MAPK8;MAPK14
KEGG_2021_Human	Gap junction	2/88	0.0034540449719347	0.0073459266304527	0	0	25.702842377260986	145.6890896619056	ADRB1;PRKACA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0035313354289598	0.0074059951357352	0	0	25.40613026819923	143.44502292528725	MAP2K3;MAPK14
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0037680465442261	0.0077941784681937	0	0	24.555555555555557	137.04943154835937	MAPK8;MAPK14
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0039298718288353	0.0080190627858667	0	0	24.019323671497585	133.04659989721253	MAPK8;MAPK14
KEGG_2021_Human	Prostate cancer	2/97	0.0041786061661169	0.008194409494593	0	0	23.257309941520468	127.39837006488538	CREB1;INS
KEGG_2021_Human	Circadian entrainment	2/97	0.0041786061661169	0.008194409494593	0	0	23.257309941520468	127.39837006488538	CREB1;PRKACA
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0040948972210907	0.008194409494593	0	0	23.505910165484632	129.23581519530129	ADRB1;PRKACA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.004434499847536	0.0085847368843326	0	0	22.54195011337869	122.13995997533476	MAPK8;MAPK14
KEGG_2021_Human	Melanogenesis	2/101	0.0045213816583109	0.008642134562088	0	0	22.31313131313131	120.46720485255872	CREB1;PRKACA
KEGG_2021_Human	Chagas disease	2/102	0.0046090529183839	0.0086995873834496	0	0	22.08888888888889	118.83232192165296	MAPK8;MAPK14
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0047867577714046	0.0088146393107572	0	0	21.65359477124183	115.67138059180392	MAPK8;MAPK14
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0047867577714046	0.0088146393107572	0	0	21.65359477124183	115.67138059180392	MAPK8;MAPK14
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0050122829548059	0.0089875171495658	0	0	9.868778280542989	52.2637055284568	CREB1;INS;FGF21
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0050591983954509	0.0089875171495658	0	0	21.03174603174603	111.18531868631156	MAPK8;MAPK14
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0049676024043447	0.0089875171495658	0	0	21.235042735042736	112.64803627089996	CREB1;PRKACA
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.005415845750439	0.0095092175385615	0	0	9.590516539025582	50.04740301015592	MAP2K3;MAPK14;MAP3K5
KEGG_2021_Human	Alzheimer disease	3/369	0.0056248041233095	0.0096521805125526	0	0	9.45708775313404	48.99309710075332	MAPK8;INS;MAP3K5
KEGG_2021_Human	Cholinergic synapse	2/113	0.005625111821885	0.0096521805125526	0	0	19.88888888888889	103.03467631601124	CREB1;PRKACA
KEGG_2021_Human	Platelet activation	2/124	0.0067345291088687	0.0114259988251592	0	0	18.0856102003643	90.4372274339782	MAPK14;PRKACA
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0081633472444682	0.0136962825990522	0	0	16.333333333333332	78.53231621226735	CREB1;PRKACA
KEGG_2021_Human	Apoptosis	2/142	0.0087462104643365	0.0145129426386244	0	0	15.746031746031743	74.62256641453148	MAPK8;MAP3K5
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0088649770095239	0.0145501253091099	0	0	15.63356973995272	73.87873089122361	MAPK8;MAP3K5
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0102191430296553	0.0165923720158919	0	0	14.494152046783626	66.43383792509559	PRKACA;PRKAB1
KEGG_2021_Human	Cushing syndrome	2/155	0.0103465517369631	0.0166205245987386	0	0	14.398692810457517	65.81789321952054	CREB1;PRKACA
KEGG_2021_Human	Cellular senescence	2/156	0.0104746714639064	0.0166492146426303	0	0	14.304473304473303	65.21116391701504	MAP2K3;MAPK14
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0117946676558054	0.0185520293336106	0	0	13.425474254742548	59.61055219489654	MAPK8;PRKACA
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0124808418461157	0.0194289393686956	0	0	13.024983563445105	57.09580297600449	MAPK8;MAP3K5
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0139046819778463	0.0214245610066816	0	0	12.291123525760398	52.55106322134439	MAPK8;MAPK14
KEGG_2021_Human	Alcoholism	2/186	0.014642007150812	0.0223327583815415	0	0	11.954106280193235	50.49247947405065	CREB1;PRKACA
KEGG_2021_Human	Pathways in cancer	3/531	0.0151574424578834	0.0228877381114039	0	0	6.501336898395722	27.235814125795315	MAPK8;PRKACA;FGF21
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0163227109005166	0.0244032608512674	0	0	11.273504273504274	46.39270036949823	MAPK8;MAPK14
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0172729137884516	0.0255706860985901	0	0	10.933665008291872	44.37554425782287	CREB1;PRKACA
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.017594828894335	0.0257943608062581	0	0	10.824849480021896	43.73401814815725	MAPK14;PRKACA
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0197495239828731	0.0286747896289792	0	0	10.166666666666666	39.900363215594474	INS;FGF21
KEGG_2021_Human	Coronavirus disease	2/232	0.0221882622013249	0.0319088342133339	0	0	9.541062801932368	36.33419769425859	MAPK8;MAPK14
KEGG_2021_Human	Shigellosis	2/246	0.0247462599268825	0.0352517476316911	0	0	8.987249544626593	33.24456327292995	MAPK8;MAPK14
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0256932740553108	0.0362587325453451	0	0	42.01052631578948	153.82263569148483	INS
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.0266688455361458	0.0369449144583304	0	0	40.392712550607285	146.39366123411943	ACOT2
KEGG_2021_Human	Fatty acid elongation	1/27	0.0266688455361458	0.0369449144583304	0	0	40.392712550607285	146.39366123411943	ACOT2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.0499311141701943	0	0	29.157894736842103	96.62665093408292	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.0573423867567642	0	0	24.984962406015036	79.11400474395023	INS
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0426431404834116	0.0574920911874567	0	0	6.63660925363053	20.93776454089568	CREB1;PRKACA
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0488525499820277	0.0652808411264264	0	0	21.40816326530612	64.63014669364038	PRKACA
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.051710413228189	0.0684936175215487	0	0	20.17004048582996	59.74559828701417	PRKACA
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0545601179499192	0.0716398070472852	0	0	19.066985645933013	55.45541451142644	PRKACA
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0574016861834188	0.0747211604628986	0	0	18.078039927404717	51.661282065881295	MAPK14
KEGG_2021_Human	Long-term potentiation	1/67	0.0649395901837056	0.083810924083244	0	0	15.880382775119616	43.421696050712754	PRKACA
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.0843012418270153	0	0	15.642576590730558	42.547087131862945	MAPK8
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.0883434539058142	0	0	14.758339510748703	39.32624503481651	FGF21
KEGG_2021_Human	Gastric acid secretion	1/76	0.0733512756104792	0.0915375422907633	0	0	13.968421052631578	36.49243551909278	PRKACA
KEGG_2021_Human	Pancreatic cancer	1/76	0.0733512756104792	0.0915375422907633	0	0	13.968421052631578	36.49243551909278	MAPK8
KEGG_2021_Human	Leishmaniasis	1/77	0.0742814572247087	0.091938524925664	0	0	13.78393351800554	35.8367650118558	MAPK14
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0752107517706809	0.0923318985152261	0	0	13.604237867395762	35.20043603994484	CREB1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0816910427282763	0.0990047911875741	0	0	12.466165413533837	31.225387249064404	MAPK8
KEGG_2021_Human	Taste transduction	1/86	0.0826132694677771	0.0990047911875741	0	0	12.318885448916408	30.718187529247057	PRKACA
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.0990047911875741	0	0	12.318885448916408	30.718187529247057	MAPK8
KEGG_2021_Human	GABAergic synapse	1/89	0.0853746735440269	0.1010100869089824	0	0	11.897129186602871	29.27533461302574	PRKACA
KEGG_2021_Human	Bile secretion	1/90	0.0862933855050247	0.1010100869089824	0	0	11.762862211709049	28.81903981668561	PRKACA
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1010100869089824	0	0	11.762862211709049	28.81903981668561	PRKAB1
KEGG_2021_Human	Morphine addiction	1/91	0.0872112207421384	0.1012991871697146	0	0	11.63157894736842	28.37433281380585	PRKACA
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0936115860195749	0.1079034312134032	0	0	10.788388497015736	25.553389086720664	MAPK8
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.1112478448317487	0	0	10.359041167274622	24.14146206514577	PRKACA
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1176020216669583	0	0	9.68421052631579	21.95778295069413	INS
KEGG_2021_Human	Serotonergic synapse	1/113	0.1071833849179316	0.1200020018233449	0	0	9.336466165413531	20.850327266654197	PRKACA
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1080812731653967	0.1200020018233449	0	0	9.253376804843969	20.587577159291502	PRKACA
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1080812731653967	0.1200020018233449	0	0	9.253376804843969	20.587577159291502	MAPK14
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.1260271501388318	0	0	8.710526315789474	18.889271325741056	PRKACA
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1249790349715015	0.1367524223238894	0	0	7.913875598086125	16.457769102687624	PRKACA
KEGG_2021_Human	Measles	1/139	0.130251677909176	0.1414964270811912	0	0	7.567505720823799	15.424746385609486	MAPK8
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1337499897609051	0.1442589175278333	0	0	7.3528539659006675	14.792346387731271	MAPK14
KEGG_2021_Human	Gastric cancer	1/149	0.1389724038190062	0.1467470837529366	0	0	7.052631578947368	13.91822665778434	FGF21
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.1467470837529366	0	0	7.100966702470462	14.058122135286425	INS
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.1467470837529366	0	0	7.149963950973324	14.200264502888531	FGF21
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.1502676013047229	0	0	6.820433436532507	13.250766063915645	INS
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.1537180208043868	0	0	6.602931379080613	12.632606048584067	MAPK8
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1501852108088162	0.1553285399461044	0	0	6.478914677999346	12.283283683900576	LEP
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1730316847300859	0.1777400298928093	0	0	5.5408734602463605	9.720246555313304	MAPK14
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1755338529080929	0.1790919715481218	0	0	5.453017360154313	9.487832290769862	PRKACA
KEGG_2021_Human	Focal adhesion	1/201	0.1829972755200808	0.1854536147888067	0	0	5.205263157894737	8.840015210340173	MAPK8
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2572077907057146	0.2589225093104194	0	0	3.524167561761547	4.785364919344118	LEP
KEGG_2021_Human	Olfactory transduction	1/440	0.3592559227698587	0.3592559227698587	0	0	2.3427646565160054	2.398335661264727	PRKACA
