Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tuberculosis	22/180	4.549429417767803e-27	5.352269903256238e-26	0	0	47.44260148406809	2877.6212999436775	ITGAM;RIPK2;STAT1;TRADD;NOD2;TNF;RELA;NFKB1;TNFRSF1A;IL6;MAPK8;CASP8;IFNG;IL1B;CASP3;TLR9;BAX;MAPK1;FADD;TLR4;CAMK2G;JAK1
KEGG_2021_Human	IL-17 signaling pathway	17/94	4.6330047117274254e-24	5.147783013030472e-23	0	0	69.53844568130282	3736.219786014928	HSP90AA1;TRADD;TNF;RELA;NFKB1;NFKBIA;IKBKB;IL6;MAPK8;CASP8;IFNG;IL1B;CASP3;MAPK1;FADD;IKBKG;MAP3K7
KEGG_2021_Human	Herpes simplex virus 1 infection	27/498	1.1216726197394021e-23	1.180708020778318e-22	0	0	21.036053358971277	1111.642585936239	TRADD;FASLG;TNF;RELA;IKBKB;IFIH1;CASP8;CASP3;FADD;IKBKG;MAP3K7;JAK1;DDX58;STAT1;EIF2AK3;TICAM1;NFKB1;TNFRSF1A;NFKBIA;IL6;IFNG;IL1B;TLR9;BAX;TLR3;BIRC2;BIRC3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	15/70	1.6214998619806313e-22	1.6214998619806313e-21	0	0	83.34965034965035	4181.945389170932	DDX58;TRADD;TNF;RELA;NFKB1;IFIH1;IKBKB;NFKBIA;CYLD;MAPK8;CASP8;RIPK1;IKBKG;FADD;MAP3K7
KEGG_2021_Human	Epstein-Barr virus infection	19/202	3.454528312592834e-21	3.290026964374127e-20	0	0	33.59338887395862	1582.7391139784893	CD40;DDX58;STAT1;TRADD;TNF;RELA;NFKB1;NFKBIA;IKBKB;IL6;MAPK8;CASP8;CASP3;BAX;RIPK1;FADD;IKBKG;MAP3K7;JAK1
KEGG_2021_Human	Human cytomegalovirus infection	19/225	2.7472074667930885e-20	2.4974613334482625e-19	0	0	29.807894318000955	1342.5808534367775	IL1R1;TRADD;FASLG;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;IL6;CASP8;IL1B;CASP3;BAX;MAPK1;RIPK1;FADD;IKBKG;JAK1
KEGG_2021_Human	Osteoclast differentiation	16/127	5.0500929954121126e-20	3.884686919547779e-19	0	0	44.61486486486486	1982.3408460654337	IL1R1;STAT1;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;CYLD;MAPK8;IFNG;IL1B;MAPK1;IKBKG;MAP3K7;JAK1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	18/193	4.9568082971271005e-20	3.884686919547779e-19	0	0	32.75668202764977	1456.0653013420967	STAT1;TRADD;TICAM1;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;IL6;MAPK8;CASP8;CASP3;BAX;MAPK1;FADD;IKBKG;TLR3;JAK1
KEGG_2021_Human	Pertussis	14/76	4.569993953977691e-20	3.884686919547779e-19	0	0	67.94037145650049	3025.533528873812	ITGAM;NOD1;TICAM1;TNF;RELA;NFKB1;PYCARD;MAPK8;IL6;CASP3;IL1B;CASP1;MAPK1;TLR4
KEGG_2021_Human	Coronavirus disease	19/232	4.9355212869338665e-20	3.884686919547779e-19	0	0	28.818055876241058	1281.1136929613222	DDX58;STAT1;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;IFIH1;IL6;MAPK8;IL1B;CASP1;MAPK1;IKBKG;TLR4;MAP3K7;TLR3;JAK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	15/104	9.665253681747353e-20	7.159447171664705e-19	0	0	51.420051858254105	2251.332589113626	STAT1;TNF;RELA;NFKB1;NFKBIA;PYCARD;IKBKB;CYLD;IL6;MAPK8;CASP8;IL1B;CASP1;MAPK1;IKBKG
KEGG_2021_Human	Cytosolic DNA-sensing pathway	13/63	2.1519508381885633e-19	1.5371077415632597e-18	0	0	77.10746268656716	3314.2901725838983	ZBP1;RIPK3;DDX58;RELA;NFKB1;IKBKB;PYCARD;NFKBIA;IL6;IL1B;CASP1;RIPK1;IKBKG
KEGG_2021_Human	Human immunodeficiency virus 1 infection	18/212	2.738679611981257e-19	1.8887445599870737e-18	0	0	29.520119720651813	1261.7383551283583	TRADD;FASLG;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;MAPK8;CASP8;CASP3;BAX;MAPK1;RIPK1;FADD;IKBKG;TLR4;MAP3K7
KEGG_2021_Human	Legionellosis	12/57	4.3361017773084755e-18	2.890734518205651e-17	0	0	77.94117647058823	3116.053624532995	PYCARD;NFKBIA;IL6;ITGAM;CASP8;CASP3;IL1B;CASP1;TNF;TLR4;RELA;NFKB1
KEGG_2021_Human	Yersinia infection	15/137	7.108963108173409e-18	4.5864278117247803e-17	0	0	37.44892812105927	1478.6774907738047	TICAM1;TNF;RELA;NFKB1;NFKBIA;PYCARD;IKBKB;IL6;MAPK8;IL1B;CASP1;MAPK1;IKBKG;TLR4;MAP3K7
KEGG_2021_Human	Th17 cell differentiation	14/107	7.349136395007059e-18	4.593210246879413e-17	0	0	45.22287390029326	1784.130508635901	HSP90AA1;IL1R1;STAT1;RELA;NFKB1;NFKBIA;IKBKB;IL6;MAPK8;IFNG;IL1B;MAPK1;IKBKG;JAK1
KEGG_2021_Human	Leishmaniasis	12/77	2.1156991740185798e-16	1.2822419236476242e-15	0	0	53.90497737556561	1945.537157875464	NFKBIA;ITGAM;IFNG;STAT1;IL1B;MAPK1;TNF;MAP3K7;TLR4;RELA;NFKB1;JAK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	12/89	1.3159772124317172e-15	7.519869785324098e-15	0	0	45.47669977081742	1558.2225943062049	NFKBIA;IKBKB;IFNG;STAT1;TLR9;MAPK1;IKBKG;TICAM1;TLR4;RELA;NFKB1;JAK1
KEGG_2021_Human	Pathways in cancer	21/531	1.282477378471801e-15	7.519869785324098e-15	0	0	13.546360917248256	464.5044819829465	HSP90AA1;STAT1;XIAP;FASLG;RELA;NFKB1;NFKBIA;IKBKB;IL6;MAPK8;CASP8;IFNG;CASP3;BAX;MAPK1;FADD;IKBKG;CAMK2G;BIRC2;BIRC3;JAK1
KEGG_2021_Human	Non-alcoholic fatty liver disease	14/155	1.5073773926214346e-15	8.374318847896859e-15	0	0	29.755641521598967	1015.5125872701544	EIF2AK3;FASLG;TNF;RELA;NFKB1;TNFRSF1A;IKBKB;IL6;MAPK8;CASP8;IL1B;CASP3;BAX;MAP3K5
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	15/219	8.524652777751816e-15	4.607920420406386e-14	0	0	22.30316742081448	722.5292656605936	CD40;IL1R1;XIAP;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;IL6;MAPK8;BAX;MAPK1;IKBKG;JAK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	13/139	1.0555980408684474e-14	5.5557791624655133e-14	0	0	30.481165600568584	980.9474266610516	HSP90AA1;IL1R1;TNF;RELA;NFKB1;TNFRSF1A;IKBKB;MAPK8;IFNG;IL1B;IKBKG;MAP3K7;MAP3K5
KEGG_2021_Human	Human papillomavirus infection	17/331	1.3745862941302752e-14	7.04916048271936e-14	0	0	16.848751390152664	537.7790954310061	STAT1;TRADD;FASLG;TICAM1;TNF;RELA;NFKB1;TNFRSF1A;IKBKB;CASP8;CASP3;BAX;MAPK1;FADD;IKBKG;TLR3;JAK1
KEGG_2021_Human	MAPK signaling pathway	16/294	3.6592993563893365e-14	1.829649678194668e-13	0	0	17.663669064748202	546.4948371325688	IL1R1;TRADD;PLA2G4A;FASLG;TNF;RELA;NFKB1;TNFRSF1A;IKBKB;MAPK8;IL1B;CASP3;MAPK1;IKBKG;MAP3K7;MAP3K5
KEGG_2021_Human	Alzheimer disease	16/369	1.2024189107598222e-12	5.865458101267426e-12	0	0	13.857648725212464	380.3465308907143	EIF2AK3;TNF;RELA;NFKB1;TNFRSF1A;IKBKB;IL6;MAPK8;CASP8;IL1B;CASP3;MAPK1;FADD;GAPDH;PPID;MAP3K5
KEGG_2021_Human	Neurotrophin signaling pathway	11/119	1.531971400621306e-12	7.295101907720505e-12	0	0	29.244766505636072	795.5882476810135	NFKBIA;IKBKB;MAPK8;RIPK2;BAX;MAPK1;FASLG;CAMK2G;RELA;NFKB1;MAP3K5
KEGG_2021_Human	Small cell lung cancer	10/92	3.2448407238192184e-12	1.4749276017360084e-11	0	0	34.5609756097561	914.2744883713073	NFKBIA;IKBKB;CASP3;BAX;XIAP;IKBKG;RELA;NFKB1;BIRC2;BIRC3
KEGG_2021_Human	Th1 and Th2 cell differentiation	10/92	3.2448407238192184e-12	1.4749276017360084e-11	0	0	34.5609756097561	914.2744883713073	NFKBIA;IKBKB;MAPK8;IFNG;STAT1;MAPK1;IKBKG;RELA;NFKB1;JAK1
KEGG_2021_Human	Inflammatory bowel disease	9/65	4.397858050650872e-12	1.9546035780670543e-11	0	0	44.96378269617706	1175.7985785091469	IL6;IFNG;STAT1;IL1B;NOD2;TNF;TLR4;RELA;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	17/475	4.6925273249568465e-12	2.040229271720368e-11	0	0	11.4664864490192	299.10387009215157	EIF2AK3;FASLG;TNF;RELA;NFKB1;TNFRSF1A;IL6;MAPK8;CASP8;IL1B;CASP3;BAX;MAPK1;FADD;CAMK2G;PPID;MAP3K5
KEGG_2021_Human	Adipocytokine signaling pathway	9/69	7.697542775986263e-12	3.207309489994277e-11	0	0	41.95774647887324	1073.7037655617316	IKBKB;NFKBIA;MAPK8;TRADD;IKBKG;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	7.593401067232155e-12	3.207309489994277e-11	0	0	31.47619047619047	805.9082451892972	IL6;MAPK8;STAT1;IL1B;CASP3;BAX;MAPK1;TNF;RELA;NFKB1
KEGG_2021_Human	Amoebiasis	10/102	9.284459493089883e-12	3.7895753033019936e-11	0	0	30.788819875776397	782.1185122722176	IL6;ITGAM;IFNG;IL1R1;IL1B;CASP3;TLR4;TNF;RELA;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	10/104	1.1304313386916128e-11	4.5217253547664507e-11	0	0	30.130699088145896	759.4694823005035	NFKBIA;IKBKB;MAPK8;IFNG;MAPK1;IKBKG;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Pancreatic cancer	9/76	1.8921911346797474e-11	7.42035739090097e-11	0	0	37.560857683413914	927.4038888932644	IKBKB;MAPK8;STAT1;MAPK1;BAX;IKBKG;RELA;NFKB1;JAK1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	13/295	1.5648057587510548e-10	6.018483687504058e-10	0	0	13.51190854239441	305.0730767305563	CD40;TNFRSF12A;IL1R1;TNFSF12;FASLG;TNF;TNFRSF1A;EDAR;IL6;IFNG;IL1B;TNFSF10;LTB
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	8/70	3.537045890648212e-10	1.3347342983578156e-09	0	0	35.587813620071685	774.4818952015798	IKBKB;NFKBIA;MAPK8;CASP3;NOD1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Malaria	7/50	1.0897170439659556e-09	4.035989051725761e-09	0	0	44.32589996814272	914.7690127321222	CD40;IL6;IFNG;IL1B;TLR9;TNF;TLR4
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	1.119358892523264e-09	4.0703959728118685e-09	0	0	22.82842509603073	470.505477629039	MAPK8;TRADD;BAX;MAPK1;TNF;RELA;NFKB1;TNFRSF1A;MAP3K5
KEGG_2021_Human	Neutrophil extracellular trap formation	10/189	4.152606584311188e-09	1.4830737801111388e-08	0	0	15.754988028731043	304.06385792262097	H2AX;ITGAM;CASP1;MAPK1;HMGB1;TLR4;MPO;MAP3K7;RELA;NFKB1
KEGG_2021_Human	African trypanosomiasis	6/37	7.126377246853615e-09	2.50048324451004e-08	0	0	52.02005231037489	975.868237817866	IL6;IFNG;IL1B;TLR9;FASLG;TNF
KEGG_2021_Human	Viral carcinogenesis	10/203	8.252557298080341e-09	2.8457094131311522e-08	0	0	14.601776461880087	271.77910838087496	NFKBIA;CASP8;TRADD;CASP3;BAX;MAPK1;IKBKG;RELA;NFKB1;JAK1
KEGG_2021_Human	Acute myeloid leukemia	7/67	8.985867777302913e-09	3.0460568736620044e-08	0	0	31.73972602739726	588.061352331736	IKBKB;ITGAM;MAPK1;IKBKG;MPO;RELA;NFKB1
KEGG_2021_Human	Insulin resistance	8/108	1.1676787992190505e-08	3.8922626640635017e-08	0	0	22.022222222222226	402.2504873767169	NFKBIA;IKBKB;IL6;MAPK8;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	HIF-1 signaling pathway	8/109	1.2561342158513382e-08	4.118472838856847e-08	0	0	21.803080308030804	396.6556306572797	IL6;IFNG;MAPK1;TLR4;GAPDH;CAMK2G;RELA;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	7/76	2.1948724892150625e-08	7.08023383617762e-08	0	0	27.587254318046455	486.48900296793954	IKBKB;NFKBIA;MAPK1;BAX;IKBKG;RELA;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	9/192	7.397514082807593e-08	2.3484171691452674e-07	0	0	13.671438466866777	224.47868612614556	IL6;CD40;ITGAM;BAX;MPO;RELA;NFKB1;BIRC2;BIRC3
KEGG_2021_Human	Prostate cancer	7/97	1.20598817853446e-07	3.768713057920187e-07	0	0	21.12785388127854	336.58353759897705	NFKBIA;IKBKB;HSP90AA1;MAPK1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Ras signaling pathway	9/232	3.693739916882019e-07	1.136535359040621e-06	0	0	11.196425187898692	165.83536102717542	IKBKB;MAPK8;PLA2G1B;PLA2G4A;MAPK1;FASLG;IKBKG;RELA;NFKB1
KEGG_2021_Human	Graft-versus-host disease	5/42	6.833409665863381e-07	2.070730201776782e-06	0	0	35.825225225225225	508.58463756451033	IL6;IFNG;IL1B;FASLG;TNF
KEGG_2021_Human	B cell receptor signaling pathway	6/81	8.652590142596435e-07	2.582862729133264e-06	0	0	21.454054054054055	299.50367784064485	NFKBIA;IKBKB;MAPK1;IKBKG;RELA;NFKB1
KEGG_2021_Human	FoxO signaling pathway	7/131	9.398077344858514e-07	2.764140395546622e-06	0	0	15.308440123729564	212.4442635429366	IKBKB;IL6;MAPK8;TNFSF10;MAPK1;FASLG;SOD2
KEGG_2021_Human	Autophagy	7/137	1.2705971663406947e-06	3.6828903372194047e-06	0	0	14.597471022128556	198.1756104878822	MAPK8;EIF2AK3;MAPK1;CFLAR;HMGB1;MAP3K7;CTSB
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	1.4579468513206124e-06	4.165562432344607e-06	0	0	8.129568106312293	109.24904960934909	IKBKB;HSP90AA1;IL6;MAPK1;FASLG;IKBKG;TLR4;RELA;NFKB1;JAK1
KEGG_2021_Human	Rheumatoid arthritis	6/93	1.956368268041884e-06	5.510896529695447e-06	0	0	18.483690587138863	242.95740568312613	IL6;IFNG;IL1B;LTB;TLR4;TNF
KEGG_2021_Human	Hematopoietic cell lineage	6/99	2.8217576552067748e-06	7.838215708907708e-06	0	0	17.285963382737577	220.88264311462464	IL6;ITGAM;IL1R1;IL1B;DNTT;TNF
KEGG_2021_Human	Prolactin signaling pathway	5/70	8.908574608342287e-06	2.4407053721485717e-05	0	0	20.364102564102563	236.80389143955816	MAPK8;STAT1;MAPK1;RELA;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	7/192	1.1840348477730572e-05	3.2000941831704246e-05	0	0	10.22917437985931	116.03972855843972	NFKBIA;IKBKB;STAT1;MAPK1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Prion disease	8/273	1.348211651416686e-05	3.595231070444496e-05	0	0	8.241090146750524	92.41679184107171	IL6;MAPK8;IL1B;CASP3;EIF2AK3;BAX;MAPK1;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	1.4220809730197738e-05	3.7423183500520365e-05	0	0	12.84	143.30472582731505	IFNG;CASP3;TNFSF10;MAPK1;FASLG;TNF
KEGG_2021_Human	Allograft rejection	4/38	1.5795365161914592e-05	4.102692249847946e-05	0	0	30.78328173374613	340.33362165072606	CD40;IFNG;FASLG;TNF
KEGG_2021_Human	Type I diabetes mellitus	4/43	2.6010323343972172e-05	6.669313677941583e-05	0	0	26.82995951417004	283.24433996290793	IFNG;IL1B;FASLG;TNF
KEGG_2021_Human	Type II diabetes mellitus	4/46	3.4081845023716e-05	8.628315195877469e-05	0	0	24.909774436090224	256.2405155528846	IKBKB;MAPK8;MAPK1;TNF
KEGG_2021_Human	Cellular senescence	6/156	3.8181619277652886e-05	9.545404819413222e-05	0	0	10.686486486486489	108.71529763363598	IL6;MAPK1;TRPM7;PPID;RELA;NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	4.580785235712943e-05	0.00011310580828920846	0	0	14.212903225806452	142.001898303389	MAPK8;IL1R1;IL1B;PLA2G4A;CAMK2G
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.00015911748071756175	0.000388091416384297	0	0	16.32894736842105	142.81081428115468	MAPK8;PLA2G4A;MAPK1;TNF
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.00016345974796306474	0.0003938789107543729	0	0	8.117574427219097	70.77667512392202	MAPK8;PARP1;GAPDH;CAMK2G;RELA;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.00016857418091858974	0.0004013670974252136	0	0	10.643010752688172	92.46791063070394	NFKBIA;MAPK8;MAPK1;RELA;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	6/205	0.0001723979449054602	0.0004056422233069652	0	0	8.035175879396984	69.63046476066339	CASP3;MAPK1;FASLG;TLR4;TNF;CAMK2G
KEGG_2021_Human	cAMP signaling pathway	6/216	0.0002287109740010118	0.0005318859860488647	0	0	7.61003861003861	63.79534538573766	NFKBIA;MAPK8;MAPK1;CAMK2G;RELA;NFKB1
KEGG_2021_Human	Antigen processing and presentation	4/78	0.0002703923553801658	0.0006215916215635994	0	0	14.115220483641536	115.96552040936184	HSP90AA1;IFNG;TNF;CTSB
KEGG_2021_Human	Colorectal cancer	4/86	0.00039291943396627734	0.0008830907959886915	0	0	12.732991014120667	99.85091824629473	MAPK8;CASP3;BAX;MAPK1
KEGG_2021_Human	Chemical carcinogenesis	6/239	0.0003929754042149677	0.0008830907959886915	0	0	6.850829370142675	53.72258392386553	GSTK1;HSP90AA1;XIAP;MAPK1;RELA;NFKB1
KEGG_2021_Human	Parkinson disease	6/249	0.000488182029772008	0.0010848489550489	0	0	6.565565565565565	50.061270144451285	MAPK8;CASP3;EIF2AK3;BAX;CAMK2G;MAP3K5
KEGG_2021_Human	GnRH signaling pathway	4/93	0.0005289292227174247	0.0011624818081701	0	0	11.727380248373745	88.47904892888991	MAPK8;PLA2G4A;MAPK1;CAMK2G
KEGG_2021_Human	Protein processing in endoplasmic reticulum	5/171	0.0006174409237955429	0.0013422628778163	0	0	7.933333333333334	58.626755501110594	HSP90AA1;MAPK8;EIF2AK3;BAX;MAP3K5
KEGG_2021_Human	Amyotrophic lateral sclerosis	7/364	0.0006346839347556799	0.0013649116876466	0	0	5.2546333601933926	38.68662554780382	CASP3;EIF2AK3;CASP1;BAX;TNF;TNFRSF1A;MAP3K5
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	0.0006954983194111242	0.0014797836583215	0	0	10.86842105263158	79.02300659763786	IL6;TNFSF10;TNF;TNFRSF1A
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0007492006460740209	0.0015772645180505	0	0	10.645542427497316	76.61068573458606	BAX;SOD2;RELA;NFKB1
KEGG_2021_Human	Focal adhesion	5/201	0.0012736688826696	0.0026534768388951	0	0	6.708843537414966	44.72016924372296	MAPK8;XIAP;MAPK1;BIRC2;BIRC3
KEGG_2021_Human	Huntington disease	6/306	0.0014211499010231	0.0029302059814911	0	0	5.302702702702702	34.766051111631555	MAPK8;CASP8;CASP3;BAX;SOD2;MAP3K5
KEGG_2021_Human	Viral myocarditis	3/60	0.0017896889102213	0.0036524263473905	0	0	13.576896787423102	85.88355885377904	CD40;CASP8;CASP3
KEGG_2021_Human	Systemic lupus erythematosus	4/135	0.0021121340622285	0.0042669374994516	0	0	7.9505825632784255	48.97603731048785	H2AX;CD40;IFNG;TNF
KEGG_2021_Human	Mitophagy	3/68	0.0025616672983476	0.0051233345966953	0	0	11.9010989010989	71.01501088382052	MAPK8;EIF2AK3;RELA
KEGG_2021_Human	p53 signaling pathway	3/73	0.0031339774174901	0.0062058958762181	0	0	11.048237476808906	63.69808662155511	CASP8;CASP3;BAX
KEGG_2021_Human	Glioma	3/75	0.0033830955579027	0.0065960474331249	0	0	10.74025974025974	61.10095254975159	MAPK1;BAX;CAMK2G
