Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tuberculosis	13/180	4.3527444576054643e-16	4.6636547760058536e-15	0	0	41.62145978313643	1472.174129607362	TRADD;NOD2;TNF;NFKB1;TNFRSF1A;MAPK8;CASP8;IFNG;IL1B;TLR9;FADD;TLR4;CAMK2G
KEGG_2021_Human	RIG-I-like receptor signaling pathway	10/70	1.2967097097697212e-15	1.2967097097697212e-14	0	0	82.875	2840.8676772068384	IKBKB;CYLD;MAPK8;CASP8;DDX58;TRADD;RIPK1;FADD;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	11/112	3.194835753346685e-15	2.995158518762517e-14	0	0	55.43005839045443	1850.1024017893697	IKBKB;MAPK8;CASP8;IFNG;XIAP;TLR4;TNF;NFKB1;BIRC2;TNFRSF1A;BIRC3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	9/63	3.8085199200638666e-14	3.360458752997529e-13	0	0	80.8780487804878	2499.046838800134	ZBP1;PYCARD;IKBKB;RIPK3;DDX58;IL1B;CASP1;RIPK1;NFKB1
KEGG_2021_Human	Pertussis	9/76	2.2381439441047683e-13	1.86511995342064e-12	0	0	65.14270112850382	1897.4739460500411	PYCARD;MAPK8;IL1B;CASP1;NOD1;TICAM1;TLR4;TNF;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	15/498	7.192726452527892e-13	5.678468251995704e-12	0	0	17.273291925465838	482.97049913892454	DDX58;TRADD;TICAM1;TNF;NFKB1;TNFRSF1A;IKBKB;CASP8;IFNG;IL1B;TLR9;FADD;TLR3;BIRC2;BIRC3
KEGG_2021_Human	Measles	10/139	1.535383067923258e-12	1.1515373009424436e-11	0	0	38.41279069767442	1044.9139981217074	IKBKB;MAPK8;CASP8;DDX58;IL1B;TRADD;TLR9;FADD;TLR4;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	9/94	1.6163513480166332e-12	1.1545366771547379e-11	0	0	51.3012912482066	1392.8736512322596	IKBKB;MAPK8;CASP8;IFNG;IL1B;TRADD;FADD;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	4.098515714658562e-12	2.7944425327217468e-11	0	0	45.8780487804878	1202.9406172184486	PYCARD;IKBKB;CYLD;MAPK8;CASP8;IL1B;CASP1;TNF;NFKB1
KEGG_2021_Human	Hepatitis B	10/162	7.142001938740229e-12	4.657827351352323e-11	0	0	32.5625	835.7174740969602	IKBKB;MAPK8;CASP8;DDX58;FADD;TICAM1;TLR4;TNF;TLR3;NFKB1
KEGG_2021_Human	Yersinia infection	9/137	5.0272183350371145e-11	3.142011459398196e-10	0	0	33.99352134146341	806.1077209100614	PYCARD;IKBKB;MAPK8;IL1B;CASP1;TICAM1;TLR4;TNF;NFKB1
KEGG_2021_Human	Legionellosis	7/57	9.470729428357954e-11	5.682437657014773e-10	0	0	64.79069767441861	1495.3842102461151	PYCARD;CASP8;IL1B;CASP1;TLR4;TNF;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	10/212	1.0274941808470214e-10	5.9278510433482e-10	0	0	24.440594059405942	562.1025731215384	IKBKB;MAPK8;CASP8;TRADD;RIPK1;FADD;TLR4;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Coronavirus disease	10/232	2.486419240117613e-10	1.3813440222875624e-09	0	0	22.216216216216218	491.3117840363065	IKBKB;MAPK8;DDX58;IL1B;CASP1;TLR4;TNF;TLR3;NFKB1;TNFRSF1A
KEGG_2021_Human	Osteoclast differentiation	8/127	9.081744978751711e-10	4.865220524331273e-09	0	0	31.742296918767508	660.8614353848585	IKBKB;CYLD;MAPK8;IFNG;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	1.0717709271107484e-09	5.543642726434906e-09	0	0	23.58085896076352	487.0379641008461	IKBKB;MAPK8;CASP8;TRADD;FADD;TICAM1;TLR3;NFKB1;TNFRSF1A
KEGG_2021_Human	Epstein-Barr virus infection	9/202	1.602179661730958e-09	8.010898308654791e-09	0	0	22.470997093390626	455.08040505041663	IKBKB;MAPK8;CASP8;DDX58;TRADD;RIPK1;FADD;TNF;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	1.8650417389631724e-09	9.024395511112125e-09	0	0	28.81715739731007	579.2243566180767	IKBKB;MAPK8;IFNG;IL1B;TNF;NFKB1;TNFRSF1A;MAP3K5
KEGG_2021_Human	Human cytomegalovirus infection	9/225	4.128335189487943e-09	1.9351571200724732e-08	0	0	20.054878048780488	387.16727448386285	IKBKB;CASP8;IL1B;TRADD;RIPK1;FADD;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	4.421356864398442e-09	2.0097076656356555e-08	0	0	25.65986394557823	493.6141635478041	IKBKB;MAPK8;CASP8;IL1B;TNF;NFKB1;TNFRSF1A;MAP3K5
KEGG_2021_Human	Inflammatory bowel disease	6/65	1.3217289136015829e-08	5.8311569717716895e-08	0	0	45.973035439137135	834.030859687064	IFNG;IL1B;NOD2;TLR4;TNF;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	1.9038285784460876e-08	8.159265336197518e-08	0	0	43.04545454545455	765.211032283406	IKBKB;MAPK8;TRADD;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Alzheimer disease	10/369	2.1562811987883328e-08	8.984504994951389e-08	0	0	13.642757660167131	240.82599201585143	IKBKB;MAPK8;CASP8;IL1B;FADD;TNF;PPID;NFKB1;TNFRSF1A;MAP3K5
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	8.886960008009647e-08	3.602821624868776e-07	0	0	32.64019715224534	529.9493649330144	IKBKB;IFNG;TLR9;TICAM1;TLR4;NFKB1
KEGG_2021_Human	Human papillomavirus infection	9/331	1.1526514789441918e-07	4.5499400484639147e-07	0	0	13.38069989395546	213.77047267619335	IKBKB;CASP8;TRADD;FADD;TICAM1;TNF;TLR3;NFKB1;TNFRSF1A
KEGG_2021_Human	Malaria	5/50	1.547684100957674e-07	5.952631157529515e-07	0	0	49.148148148148145	770.7086232062782	IFNG;IL1B;TLR9;TNF;TLR4
KEGG_2021_Human	Pathways of neurodegeneration	10/475	2.2779661306356719e-07	8.542372989883768e-07	0	0	10.475806451612904	160.22549707772075	MAPK8;CASP8;IL1B;FADD;TNF;CAMK2G;PPID;NFKB1;TNFRSF1A;MAP3K5
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	5.014683695181769e-07	1.834640376286013e-06	0	0	23.938455349959774	347.24465749139614	MAPK8;TRADD;TNF;NFKB1;TNFRSF1A;MAP3K5
KEGG_2021_Human	MAPK signaling pathway	8/294	6.228862526281119e-07	2.1785679630421544e-06	0	0	13.096237096237097	187.13084732214355	IKBKB;MAPK8;IL1B;TRADD;TNF;NFKB1;TNFRSF1A;MAP3K5
KEGG_2021_Human	Pathways in cancer	10/531	6.324528894351791e-07	2.1785679630421544e-06	0	0	9.322936660268716	133.07242904324997	IKBKB;MAPK8;CASP8;IFNG;XIAP;FADD;CAMK2G;NFKB1;BIRC2;BIRC3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	6.390466024923652e-07	2.1785679630421544e-06	0	0	13.049941927990709	186.1350860383666	EDAR;IFNG;IL1B;TNFSF12;TNFSF10;LTB;TNF;TNFRSF1A
KEGG_2021_Human	Leishmaniasis	5/77	1.3720031205746515e-06	4.573343735248839e-06	0	0	30.675925925925927	414.1016480799777	IFNG;IL1B;TLR4;TNF;NFKB1
KEGG_2021_Human	African trypanosomiasis	4/37	2.147508027817099e-06	7.002743568968802e-06	0	0	52.48221343873518	684.9559923443245	IFNG;IL1B;TLR9;TNF
KEGG_2021_Human	Small cell lung cancer	5/92	3.320217744689286e-06	1.0596439610710488e-05	0	0	25.367816091954023	320.02718140805626	IKBKB;XIAP;NFKB1;BIRC2;BIRC3
KEGG_2021_Human	Rheumatoid arthritis	5/93	3.502294834838377e-06	1.094467135886993e-05	0	0	25.078282828282827	315.0356995323513	IFNG;IL1B;LTB;TLR4;TNF
KEGG_2021_Human	Amoebiasis	5/102	5.5190445322269966e-06	1.689503428232754e-05	0	0	22.741122565864835	275.3337252458451	IFNG;IL1B;TLR4;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	5/104	6.070787982586676e-06	1.821236394776003e-05	0	0	22.27946127946128	267.6213822766063	IKBKB;MAPK8;IFNG;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	5/107	6.978471871693315e-06	2.0524917269686224e-05	0	0	21.62091503267974	256.69821834848716	IKBKB;MAPK8;IFNG;IL1B;NFKB1
KEGG_2021_Human	Insulin resistance	5/108	7.303530312980346e-06	2.1067875902827923e-05	0	0	21.40992448759439	253.21844668535684	IKBKB;MAPK8;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	1.1722324184051816e-05	3.317638920014665e-05	0	0	19.333333333333332	219.51096602896175	IKBKB;MAPK8;CAMK2G;NFKB1;MAP3K5
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	1.7108771211844938e-05	4.752436447734705e-05	0	0	12.63572343149808	138.68868054979697	IKBKB;MAPK8;XIAP;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	2.805910287912977e-05	7.652482603399026e-05	0	0	26.197628458498023	274.5825167346738	IKBKB;MAPK8;NOD1;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	8.212184135698631e-05	0.00021996921792049904	0	0	19.626482213438734	184.6323345485555	IKBKB;MAPK8;IFNG;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.00010726051414887444	0.00028226451091809066	0	0	11.93599033816425	109.09793534153432	H2AX;CASP1;HMGB1;TLR4;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.00011356720906997502	0.0002937082993189009	0	0	17.983695652173914	163.34798914770596	MAPK8;IL1B;TNF;NFKB1
KEGG_2021_Human	Graft-versus-host disease	3/42	0.00015756854407171077	0.0003962123279597674	0	0	32.58756137479542	285.32528155294955	IFNG;IL1B;TNF
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.00015848493118390697	0.0003962123279597674	0	0	16.434782608695652	143.80189971009636	IFNG;TLR4;CAMK2G;NFKB1
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0001690886138794749	0.0004157916734741186	0	0	31.77127659574468	275.93632160450045	IFNG;IL1B;TNF
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0002068927342806532	0.0005005469377757739	0	0	29.55022266204849	250.683702096932	IKBKB;MAPK8;TNF
KEGG_2021_Human	FoxO signaling pathway	4/131	0.00032058377475969313	0.0007632947018087931	0	0	13.572749058541596	109.19774639836136	IKBKB;MAPK8;TNFSF10;SOD2
KEGG_2021_Human	Autophagy	4/137	0.00038005762975849497	0.0008907600697464726	0	0	12.956521739130435	102.03504010982898	MAPK8;CFLAR;HMGB1;CTSB
KEGG_2021_Human	Pancreatic cancer	3/76	0.0009089746531003116	0.0020976338148468	0	0	17.38006412124745	121.71594945135638	IKBKB;MAPK8;NFKB1
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0009802139911592198	0.0022277590708164	0	0	16.914893617021278	117.18197921679683	IFNG;TNF;CTSB
KEGG_2021_Human	Focal adhesion	4/201	0.0015886471428271	0.003556672707822	0	0	8.719046568086515	56.19314326541343	MAPK8;XIAP;BIRC2;BIRC3
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0016472867079228	0.0036337206792416	0	0	8.630544024470177	55.30992679300502	MAPK8;PARP1;CAMK2G;NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0018922236540246	0.0041135296826622	0	0	13.340425531914894	83.64450283646559	MAPK8;IL1B;CAMK2G
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0020046761378758	0.0042957345811625	0	0	13.064049133581928	81.15743654844592	TNFSF10;TNF;TNFRSF1A
KEGG_2021_Human	Base excision repair	2/33	0.0030778471463162	0.0065024939710906	0	0	26.772849462365592	154.84144163978604	PARP1;HMGB1
KEGG_2021_Human	Allograft rejection	2/38	0.0040654672914765	0.0084697235239093	0	0	23.04861111111111	126.88782669928548	IFNG;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0042998450257392	0.0088352979980942	0	0	9.884640957446807	53.86315121420032	IFNG;TNFSF10;TNF
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0046763444750929	0.0094790766387019	0	0	9.583172147001934	51.41600481964176	H2AX;IFNG;TNF
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.005174274872555	0.01034854974511	0	0	9.231091784438576	48.59298474885369	XIAP;BIRC2;BIRC3
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0067341648445892	0.0132911148248472	0	0	8.369310976468931	41.85125407551329	IKBKB;TNF;TNFRSF1A
KEGG_2021_Human	Huntington disease	4/306	0.0071199861165049	0.0138701028243602	0	0	5.657356752087533	27.974777726621507	MAPK8;CASP8;SOD2;MAP3K5
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.012210781302115	0.0232850300046641	0	0	12.746794871794872	56.15518906635068	IKBKB;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0122634491357897	0.0232850300046641	0	0	6.673758865248227	29.37209407315179	NFKB1;BIRC2;BIRC3
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0125608922452035	0.0235516729597566	0	0	12.553030303030305	54.94671101969335	MAPK8;TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.012871288261686	0.0238357190031224	0	0	4.731884057971015	20.59673750232504	CASP1;TNF;TNFRSF1A;MAP3K5
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.013274200561286	0.0242820741974744	0	0	12.182598039215684	52.65237170003471	MAPK8;NFKB1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0142323787832344	0.0257211664757249	0	0	6.303191489361702	26.80265596371328	CASP8;TRADD;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0146085682573081	0.0260867290309074	0	0	6.240151674741942	26.371798625884296	TLR4;TNF;CAMK2G
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0155171628224907	0.0273832285102777	0	0	11.19144144144144	46.62140287744705	IKBKB;NFKB1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0167785010572714	0.0292648274254734	0	0	5.914593946658676	24.176830822166	MAPK8;CAMK2G;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0175016586979588	0.0301752736171705	0	0	10.48048523206751	42.398379802278754	IKBKB;NFKB1
KEGG_2021_Human	Peroxisome	2/82	0.0179108739546233	0.0305298987862898	0	0	10.348958333333334	41.62710426921145	GSTK1;SOD2
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0191627543313976	0.0322967769630298	0	0	9.973393574297187	39.44264488506008	MAPK8;CAMK2G
KEGG_2021_Human	Ras signaling pathway	3/232	0.0202416542865995	0.0337360904776658	0	0	5.496887484901979	21.43793102563893	IKBKB;MAPK8;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0218717971802917	0.0360524129345468	0	0	5.331950955643707	20.381687899834347	GSTK1;XIAP;NFKB1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0226749954090764	0.0369701012104506	0	0	9.092948717948715	34.43038199107018	MAPK8;CAMK2G
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0231314233527167	0.0373087473430914	0	0	8.993659420289855	33.87518721331595	IFNG;TNF
KEGG_2021_Human	Prostate cancer	2/97	0.024523395696302	0.0387211510994243	0	0	8.708333333333334	32.29161197321332	IKBKB;NFKB1
KEGG_2021_Human	Parkinson disease	3/249	0.0243223453048841	0.0387211510994243	0	0	5.112610275038921	19.00029925474201	MAPK8;CAMK2G;MAP3K5
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0254700751762328	0.0397969924628637	0	0	8.527920962199312	31.299610767204847	IL1B;TNF
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0269177264019109	0.0416253501060479	0	0	8.270833333333334	29.898816321570965	SOD2;NFKB1
KEGG_2021_Human	Prion disease	3/273	0.0307878131544062	0.0471242038077647	0	0	4.652482269503546	16.193598877553605	MAPK8;IL1B;TNF
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0413519534712599	0.0626544749564544	0	0	6.5036089238845145	20.718128222258283	MAPK8;NFKB1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0431022856735813	0.0646534285103719	0	0	6.352564102564102	19.973600244527297	MAPK8;CAMK2G
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0460802533373535	0.0684360198079507	0	0	6.1157407407407405	18.820401760879264	IKBKB;MAPK8
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0497512691479657	0.0731636310999497	0	0	5.8537234042553195	17.565380826397597	MAPK8;MAP3K5
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0585646977635827	0.0844683140820905	0	0	3.5641025641025643	10.113580091620108	IKBKB;TLR4;NFKB1
KEGG_2021_Human	Cellular senescence	2/156	0.058052477548913	0.0844683140820905	0	0	5.356060606060606	15.245533180091437	PPID;NFKB1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0627088733106241	0.089584104729463	0	0	5.121376811594203	14.182384623506447	BIRC2;BIRC3
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0647425290365929	0.0916167863725372	0	0	5.0269308943089435	13.760403766207606	MAPK8;CAMK2G
KEGG_2021_Human	Tight junction	2/169	0.0667983876288146	0.0936425994796467	0	0	4.935878243512974	13.35686331226636	MAPK8;MAP3K5
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0681810821272572	0.0946959473989683	0	0	4.876972386587771	13.097539204308813	MAPK8;MAP3K5
KEGG_2021_Human	Asthma	1/31	0.0747164600026276	0.1028208165173774	0	0	13.551020408163266	35.15209038871121	TNF
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0832523822519886	0.1135259757981662	0	0	4.333333333333333	10.772140317863167	IKBKB;NFKB1
KEGG_2021_Human	Proteasome	1/46	0.1088776222085674	0.1471319219034695	0	0	9.02721088435374	20.01811780873028	IFNG
KEGG_2021_Human	Cocaine addiction	1/49	0.1155599990222406	0.154767855833358	0	0	8.46173469387755	18.260130793597916	NFKB1
KEGG_2021_Human	Glutathione metabolism	1/57	0.1331405122852093	0.1767351932989504	0	0	7.25	14.618539131965724	GSTK1
KEGG_2021_Human	Viral myocarditis	1/60	0.1396445230534406	0.1837427934913692	0	0	6.88031822898651	13.544974303558986	CASP8
KEGG_2021_Human	Long-term potentiation	1/67	0.1546351363099914	0.2016980038825975	0	0	6.148423005565863	11.477180657220888	CAMK2G
KEGG_2021_Human	Mitophagy	1/68	0.1567556490806558	0.2019545960353462	0	0	6.0563508985683825	11.222824361971773	MAPK8
KEGG_2021_Human	Amphetamine addiction	1/69	0.158870948881139	0.2019545960353462	0	0	5.966986794717887	10.977245117600177	CAMK2G
KEGG_2021_Human	Renin secretion	1/69	0.158870948881139	0.2019545960353462	0	0	5.966986794717887	10.977245117600177	CTSB
KEGG_2021_Human	p53 signaling pathway	1/73	0.1672802691231711	0.2108574820880308	0	0	5.634353741496598	10.074701240888364	CASP8
KEGG_2021_Human	Gastric acid secretion	1/76	0.1735331353639065	0.213360412332672	0	0	5.408163265306122	9.4717853003048	CAMK2G
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.1735331353639065	0.213360412332672	0	0	5.408163265306122	9.4717853003048	GSTK1
KEGG_2021_Human	Glioma	1/75	0.1714539764404576	0.213360412332672	0	0	5.4815223386651954	9.666337985731484	CAMK2G
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.181502535739734	0.2213445557801634	0	0	2.6571969696969697	4.53446850958879	IKBKB;NFKB1
KEGG_2021_Human	Colorectal cancer	1/86	0.1940455128548384	0.2328546154258061	0	0	4.769507803121249	7.820383303288144	MAPK8
KEGG_2021_Human	Insulin secretion	1/86	0.1940455128548384	0.2328546154258061	0	0	4.769507803121249	7.820383303288144	CAMK2G
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1980877029036425	0.2358186939329077	0	0	4.659394792399718	7.5437717166037235	CD47
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2021100231923967	0.2387126258177914	0	0	4.55423068103646	7.281955543769811	TNF
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2180025137484037	0.2496211989485539	0	0	4.176940879444562	6.362519703204576	CAMK2G
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2140587201245348	0.2496211989485539	0	0	4.26530612244898	6.5749903239841245	TNF
KEGG_2021_Human	Circadian entrainment	1/97	0.2160330472811356	0.2496211989485539	0	0	4.220663265306122	6.46742313757927	CAMK2G
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.2180025137484037	0.2496211989485539	0	0	4.176940879444562	6.362519703204576	MAPK8
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.2219269115603851	0.2521896722277104	0	0	4.092145949288806	6.1603458876211565	MAPK8
KEGG_2021_Human	Melanogenesis	1/101	0.2238818662412048	0.2524983453848175	0	0	4.051020408163265	6.062906014187368	CAMK2G
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.2355109070084182	0.2636316123228562	0	0	3.8205621871390063	5.524525481436682	CAMK2G
KEGG_2021_Human	Drug metabolism	1/108	0.2374324069826741	0.2638137855363046	0	0	3.7846652679763495	5.441865346754643	GSTK1
KEGG_2021_Human	Cholinergic synapse	1/113	0.2469691364760274	0.2723924299367949	0	0	3.614795918367347	5.055262825364014	CAMK2G
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.2582590130323782	0.2827653427361805	0	0	3.429955032860602	4.6434466139665425	MAPK8
KEGG_2021_Human	Lysosome	1/128	0.274883458910421	0.2986056734955969	0	0	3.1854411055760887	4.113704308580095	CTSB
KEGG_2021_Human	Oocyte meiosis	1/129	0.2767079241059198	0.2986056734955969	0	0	3.1603954081632653	4.060453122404681	CAMK2G
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.3105302270346101	0.3327109575370822	0	0	2.749271137026239	3.215201203875706	MAPK8
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.3139989845586295	0.3340414729347122	0	0	2.712094233666621	3.141596466170354	CAMK2G
KEGG_2021_Human	Phagosome	1/152	0.3174506378807152	0.3353351808599105	0	0	2.6759021489390458	3.0704182805545575	TLR4
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.3208852696222714	0.3360377376269798	0	0	2.640656262505002	3.0015590720273457	CAMK2G
KEGG_2021_Human	Cushing syndrome	1/155	0.3225962281219006	0.3360377376269798	0	0	2.6233766233766236	2.9679671260643183	CAMK2G
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.3344552195120095	0.3459881581158719	0	0	2.5084294587400175	2.747363087126053	IFNG
