Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	RIG-I-like receptor signaling pathway	14/70	1.721865276564973e-21	1.7309277253889987e-20	0	0	88.72321428571429	4241.934843766125	DDX58;TRADD;TNF;RELA;NFKB1;IFIH1;IKBKB;NFKBIA;CYLD;MAPK8;CASP8;RIPK1;IKBKG;FADD
KEGG_2021_Human	Cytosolic DNA-sensing pathway	13/63	3.31743831667399e-20	3.1681535924236613e-19	0	0	90.68070175438596	4067.256988494972	ZBP1;RIPK3;DDX58;RELA;NFKB1;IKBKB;PYCARD;NFKBIA;IL6;IL1B;CASP1;RIPK1;IKBKG
KEGG_2021_Human	Pertussis	13/76	4.676040111757496e-19	4.2529698159318175e-18	0	0	71.92174881648566	3035.5771689469475	NOD1;TICAM1;TNF;RELA;NFKB1;PYCARD;IL6;MAPK8;IL1B;CASP3;CASP1;MAPK1;TLR4
KEGG_2021_Human	C-type lectin receptor signaling pathway	14/104	6.481386749001638e-19	5.627022132087786e-18	0	0	55.111111111111114	2308.0633787079596	TNF;RELA;NFKB1;NFKBIA;PYCARD;IKBKB;CYLD;IL6;MAPK8;CASP8;IL1B;CASP1;MAPK1;IKBKG
KEGG_2021_Human	Herpes simplex virus 1 infection	22/498	9.327072832510121e-19	7.745525700041012e-18	0	0	18.731967787114847	777.6800374686935	DDX58;TRADD;FASLG;TICAM1;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;IFIH1;IL6;CASP8;IFNG;IL1B;CASP3;TLR9;FADD;IKBKG;TLR3;BIRC2;BIRC3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	16/212	2.1480418851464693e-17	1.7094833335957314e-16	0	0	29.83219954648526	1144.941618113538	TRADD;FASLG;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;MAPK8;CASP8;CASP3;MAPK1;RIPK1;FADD;IKBKG;TLR4
KEGG_2021_Human	Yersinia infection	14/137	3.5387431861811485e-17	2.703599794242397e-16	0	0	40.25813008130081	1524.9850105970258	TICAM1;TNF;RELA;NFKB1;NFKBIA;PYCARD;IKBKB;IL6;MAPK8;IL1B;CASP1;MAPK1;IKBKG;TLR4
KEGG_2021_Human	Human cytomegalovirus infection	16/225	5.572233693167176e-17	4.09344859767281e-16	0	0	27.958178273967743	1046.3669901703586	TRADD;FASLG;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;IL6;CASP8;IL1B;CASP3;MAPK1;RIPK1;FADD;IKBKG
KEGG_2021_Human	Legionellosis	11/57	6.883633405498978e-17	4.869533260927055e-16	0	0	80.59100957995578	2999.1782998580434	PYCARD;NFKBIA;IL6;CASP8;CASP3;IL1B;CASP1;TNF;TLR4;RELA;NFKB1
KEGG_2021_Human	Coronavirus disease	16/232	9.087441409485363e-17	6.198933247184658e-16	0	0	27.042524005486968	998.871147459056	DDX58;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;IFIH1;IL6;MAPK8;IL1B;CASP1;MAPK1;IKBKG;TLR4;TLR3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	15/193	1.532335794884307e-16	1.0092280580100092e-15	0	0	30.263534218590397	1102.0335323902432	TRADD;TICAM1;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;IL6;MAPK8;CASP8;CASP3;MAPK1;FADD;IKBKG;TLR3
KEGG_2021_Human	Epstein-Barr virus infection	14/202	8.584677008889783e-15	5.465577695659829e-14	0	0	26.252659574468087	850.2920754238386	DDX58;TRADD;TNF;RELA;NFKB1;NFKBIA;IKBKB;IL6;MAPK8;CASP8;CASP3;RIPK1;FADD;IKBKG
KEGG_2021_Human	Osteoclast differentiation	12/127	1.9696332429707276e-14	1.2135482238948677e-13	0	0	35.64917541229385	1125.0289391087665	NFKBIA;IKBKB;CYLD;MAPK8;IFNG;IL1B;MAPK1;IKBKG;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Th17 cell differentiation	11/107	1.0094963675832721e-13	6.025431444012656e-13	0	0	38.5194209039548	1152.6611080964403	NFKBIA;IKBKB;HSP90AA1;IL6;MAPK8;IFNG;IL1B;MAPK1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Pathways in cancer	18/531	2.086809479649958e-13	1.2078200321610365e-12	0	0	13.101889338731445	382.5485702059919	HSP90AA1;XIAP;FASLG;RELA;NFKB1;NFKBIA;IKBKB;IL6;MAPK8;CASP8;IFNG;CASP3;MAPK1;FADD;IKBKG;CAMK2G;BIRC2;BIRC3
KEGG_2021_Human	Non-alcoholic fatty liver disease	12/155	2.2037778822727725e-13	1.2380046338649986e-12	0	0	28.628406076681937	834.3300373149199	IKBKB;IL6;MAPK8;CASP8;IL1B;CASP3;FASLG;TNF;RELA;NFKB1;TNFRSF1A;MAP3K5
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	10/89	5.770393163817998e-13	3.148985983683536e-12	0	0	41.87974683544304	1180.2075333239682	NFKBIA;IKBKB;IFNG;TLR9;MAPK1;IKBKG;TICAM1;TLR4;RELA;NFKB1
KEGG_2021_Human	MAPK signaling pathway	14/294	1.492373152059832e-12	7.917868667872997e-12	0	0	17.544642857142858	477.7520911873074	TRADD;PLA2G4A;FASLG;TNF;RELA;NFKB1;TNFRSF1A;IKBKB;MAPK8;IL1B;CASP3;MAPK1;IKBKG;MAP3K5
KEGG_2021_Human	Fluid shear stress and atherosclerosis	11/139	1.865913797356664e-12	9.632149602570887e-12	0	0	28.842955508474574	778.9694931028603	IKBKB;HSP90AA1;MAPK8;IFNG;IL1B;IKBKG;TNF;RELA;NFKB1;TNFRSF1A;MAP3K5
KEGG_2021_Human	Adipocytokine signaling pathway	9/69	2.2178665380259368e-12	1.1147697599025104e-11	0	0	48.86065573770492	1311.1500644714588	IKBKB;NFKBIA;MAPK8;TRADD;IKBKG;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Human papillomavirus infection	14/331	7.371976967941793e-12	3.6103784637868785e-11	0	0	15.467665615141955	396.48785748044446	TRADD;FASLG;TICAM1;TNF;RELA;NFKB1;TNFRSF1A;IKBKB;CASP8;CASP3;MAPK1;FADD;IKBKG;TLR3
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	1.1122317156902044e-11	5.310906442420727e-11	0	0	30.307339449541285	764.4137604747841	NFKBIA;IKBKB;MAPK8;RIPK2;MAPK1;FASLG;CAMK2G;RELA;NFKB1;MAP3K5
KEGG_2021_Human	Alzheimer disease	14/369	3.1425211680068366e-11	1.4513524912259974e-10	0	0	13.785211267605634	333.37342464287434	TNF;RELA;NFKB1;TNFRSF1A;IKBKB;IL6;MAPK8;CASP8;IL1B;CASP3;MAPK1;FADD;PPID;MAP3K5
KEGG_2021_Human	Small cell lung cancer	9/92	3.191455739868686e-11	1.4513524912259974e-10	0	0	35.280071104088485	852.6473072135832	NFKBIA;IKBKB;CASP3;XIAP;IKBKG;RELA;NFKB1;BIRC2;BIRC3
KEGG_2021_Human	Inflammatory bowel disease	8/65	6.419094803516767e-11	2.8512723429574475e-10	0	0	44.98698358800226	1055.80666677634	IL6;IFNG;IL1B;NOD2;TNF;TLR4;RELA;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	15/475	7.549058946686371e-11	3.2769778609479476e-10	0	0	11.543478260869565	269.04399916414746	FASLG;TNF;RELA;NFKB1;TNFRSF1A;IL6;MAPK8;CASP8;IL1B;CASP3;MAPK1;FADD;CAMK2G;PPID;MAP3K5
KEGG_2021_Human	T cell receptor signaling pathway	9/104	9.765226155550388e-11	4.144795990466943e-10	0	0	30.805004314063847	710.0432830901317	NFKBIA;IKBKB;MAPK8;IFNG;MAPK1;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	8/70	1.1841421807211286e-10	4.916764272124687e-10	0	0	41.348595213319456	945.0979072772806	IKBKB;NFKBIA;MAPK8;CASP3;NOD1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	11/219	2.5917835704272525e-10	1.0313138790658444e-09	0	0	17.677803129074317	390.21106964212174	NFKBIA;IKBKB;IL6;MAPK8;XIAP;MAPK1;IKBKG;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Leishmaniasis	8/77	2.5888930759512317e-10	1.0313138790658444e-09	0	0	37.14071996259935	819.8672993625761	NFKBIA;IFNG;IL1B;MAPK1;TLR4;TNF;RELA;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	8/92	1.0987596118733039e-09	4.282920119751042e-09	0	0	30.48540706605223	628.8860206692435	NFKBIA;IKBKB;MAPK8;IFNG;MAPK1;IKBKG;RELA;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	2.148656494340398e-09	8.207867808380321e-09	0	0	27.82328190743338	555.3088316848101	IL6;MAPK8;IL1B;CASP3;MAPK1;TNF;RELA;NFKB1
KEGG_2021_Human	Amoebiasis	8/102	2.518136114877264e-09	9.430666626305048e-09	0	0	27.22855181880577	539.1184329967153	IL6;IFNG;IL1B;CASP3;TLR4;TNF;RELA;NFKB1
KEGG_2021_Human	African trypanosomiasis	6/37	3.1510475858852504e-09	1.157404017123236e-08	0	0	60.17842741935484	1178.02466380303	IL6;IFNG;IL1B;TLR9;FASLG;TNF
KEGG_2021_Human	Insulin resistance	8/108	3.975836922017703e-09	1.4328016077460024e-08	0	0	25.587096774193547	494.9319949621523	NFKBIA;IKBKB;IL6;MAPK8;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	11/295	5.96606185377115e-09	2.1102181742042404e-08	0	0	12.897230842683218	244.2371662760336	EDAR;IL6;TNFRSF12A;IFNG;IL1B;TNFSF12;TNFSF10;FASLG;LTB;TNF;TNFRSF1A
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	8.592336689081492e-09	2.9838841956628455e-08	0	0	23.038651554780586	427.88293955998734	MAPK8;TRADD;MAPK1;TNF;RELA;NFKB1;TNFRSF1A;MAP3K5
KEGG_2021_Human	Malaria	6/50	2.0783868004382314e-08	7.088783551494681e-08	0	0	42.37073863636363	749.499755203888	IL6;IFNG;IL1B;TLR9;TNF;TLR4
KEGG_2021_Human	Prostate cancer	7/97	4.73382992055213e-08	1.5862482716236085e-07	0	0	24.493827160493822	413.1115701589562	NFKBIA;IKBKB;HSP90AA1;MAPK1;IKBKG;RELA;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	7/109	1.0622412277623305e-07	3.498070250044916e-07	0	0	21.59912854030501	346.8326419064872	IL6;IFNG;MAPK1;TLR4;CAMK2G;RELA;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	6/67	1.2457716064934328e-07	4.032921641360096e-07	0	0	30.536372950819672	485.47765629621017	IKBKB;MAPK1;IKBKG;MPO;RELA;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	6/76	2.6625070370485736e-07	8.336702361906189e-07	0	0	26.598214285714285	402.6657772651341	NFKBIA;IKBKB;MAPK1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Pancreatic cancer	6/76	2.6625070370485736e-07	8.336702361906189e-07	0	0	26.598214285714285	402.6657772651341	IKBKB;MAPK8;MAPK1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	3.137769441740836e-07	9.666354247943544e-07	0	0	14.078773837105686	210.8237740119641	H2AX;CASP1;MAPK1;HMGB1;TLR4;MPO;RELA;NFKB1
KEGG_2021_Human	Graft-versus-host disease	5/42	3.4937639318677517e-07	1.0592204936297468e-06	0	0	41.357588357588355	614.8680638154555	IL6;IFNG;IL1B;FASLG;TNF
KEGG_2021_Human	FoxO signaling pathway	7/131	3.744146524744407e-07	1.1173937284784089e-06	0	0	17.747311827956988	262.622980434428	IKBKB;IL6;MAPK8;TNFSF10;MAPK1;FASLG;SOD2
KEGG_2021_Human	B cell receptor signaling pathway	6/81	3.898650076174085e-07	1.1456033300757695e-06	0	0	24.81875	366.2618417171991	NFKBIA;IKBKB;MAPK1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Viral carcinogenesis	8/203	5.403078166113136e-07	1.5636180753448622e-06	0	0	13.058726220016542	188.45213430666723	NFKBIA;CASP8;TRADD;CASP3;MAPK1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	6/93	8.860218933716891e-07	2.525823606477502e-06	0	0	21.38254310344828	297.9983289118732	IL6;IFNG;IL1B;LTB;TLR4;TNF
KEGG_2021_Human	Ras signaling pathway	8/232	1.477137041314486e-06	4.149017277809806e-06	0	0	11.351382488479263	152.3969046655155	IKBKB;MAPK8;PLA2G4A;MAPK1;FASLG;IKBKG;RELA;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	3.872157569110765e-06	1.0718581097103712e-05	0	0	8.375623663578047	104.37449847718472	IKBKB;HSP90AA1;IL6;MAPK1;FASLG;IKBKG;TLR4;RELA;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	6.545602167421105e-06	1.7860143056820444e-05	0	0	14.85375	177.30501249522183	IFNG;CASP3;TNFSF10;MAPK1;FASLG;TNF
KEGG_2021_Human	Type I diabetes mellitus	4/43	1.5315872343226654e-05	4.120185376839846e-05	0	0	30.910644910644912	342.69460063915534	IFNG;IL1B;FASLG;TNF
KEGG_2021_Human	Cellular senescence	6/156	1.776197660013344e-05	4.711857681424287e-05	0	0	12.3625	135.22659469616977	IL6;MAPK1;TRPM7;PPID;RELA;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	4/46	2.0092671194441504e-05	5.257123559093599e-05	0	0	28.6984126984127	310.3777938294768	IKBKB;MAPK8;MAPK1;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	5.698013433210835e-05	0.0001451094087657693	0	0	9.951612903225806	97.25520091343692	IL6;MPO;RELA;NFKB1;BIRC2;BIRC3
KEGG_2021_Human	Chemokine signaling pathway	6/192	5.698013433210835e-05	0.0001451094087657693	0	0	9.951612903225806	97.25520091343692	NFKBIA;IKBKB;MAPK1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	6/205	8.187914965156068e-05	0.00020577523136115907	0	0	9.295383165829143	87.47202985902379	CASP3;MAPK1;FASLG;TLR4;TNF;CAMK2G
KEGG_2021_Human	Relaxin signaling pathway	5/129	8.934580738054769e-05	0.0002216240157101897	0	0	12.286600496277917	114.54793024162365	NFKBIA;MAPK8;MAPK1;RELA;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	9.462924261679654e-05	0.0002317203248693351	0	0	18.8125	174.30804670887434	MAPK8;PLA2G4A;MAPK1;TNF
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.00010598139612962036	0.00025623350203490494	0	0	18.24058769513315	166.9423637824046	MAPK8;MAPK1;RELA;NFKB1
KEGG_2021_Human	cAMP signaling pathway	6/216	0.0001091297263492299	0.0002605472216587864	0	0	8.803571428571429	80.31474650126373	NFKBIA;MAPK8;MAPK1;CAMK2G;RELA;NFKB1
KEGG_2021_Human	Autophagy	5/137	0.00011867584499213004	0.0002798405727592202	0	0	11.537296037296038	104.28694305502805	MAPK8;MAPK1;CFLAR;HMGB1;CTSB
KEGG_2021_Human	Antigen processing and presentation	4/78	0.00016144327501322285	0.0003760447015551898	0	0	16.26208026208026	141.9900237011987	HSP90AA1;IFNG;TNF;CTSB
KEGG_2021_Human	Chemical carcinogenesis	6/239	0.00018933294277005455	0.00043569388035036657	0	0	7.925295064377682	67.93565695705004	GSTK1;HSP90AA1;XIAP;MAPK1;RELA;NFKB1
KEGG_2021_Human	Allograft rejection	3/38	0.00031724400725231333	0.0007138509852786289	0	0	25.452025586353944	205.03742903223235	IFNG;FASLG;TNF
KEGG_2021_Human	GnRH signaling pathway	4/93	0.00031768237564755734	0.0007138509852786289	0	0	13.511065713312904	108.82431798480772	MAPK8;PLA2G4A;MAPK1;CAMK2G
KEGG_2021_Human	Prion disease	6/273	0.0003862619739942477	0.0008516130980148979	0	0	6.904143258426966	54.25962548038416	IL6;MAPK8;IL1B;CASP3;MAPK1;TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.0003879075367921263	0.0008516130980148979	0	0	12.78916827852998	100.45563709651653	MAPK8;IL1B;PLA2G4A;CAMK2G
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.00040318047264339073	0.0008750848894873595	0	0	12.65390749601276	98.9045388397956	IL6;IL1B;DNTT;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	0.0004188784573037018	0.0008989414083708658	0	0	12.521464646464649	97.3910724894486	IL6;TNFSF10;TNF;TNFRSF1A
KEGG_2021_Human	Focal adhesion	5/201	0.0006952139331615218	0.0014753984581538	0	0	7.744897959183674	56.31540637939423	MAPK8;XIAP;MAPK1;BIRC2;BIRC3
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0007269376232031596	0.0015257701761736	0	0	7.665889665889666	55.39885398548438	MAPK8;PARP1;CAMK2G;RELA;NFKB1
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0020895218342612	0.0043380290254771	0	0	7.991919191919192	49.31669500059217	IKBKB;MAPK1;TNF;TNFRSF1A
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0033031193285253	0.0067838257177241	0	0	10.838005096468876	61.91630932360711	MAPK8;MAPK1;CAMK2G
KEGG_2021_Human	Colorectal cancer	3/86	0.0034140032560181	0.0069369640627602	0	0	10.706887250494516	60.813724484876275	MAPK8;CASP3;MAPK1
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0043835481286768	0.0087214342976799	0	0	9.761686075118911	53.00494805497955	IFNG;MAPK1;TNF
KEGG_2021_Human	Huntington disease	5/306	0.0043636725575327	0.0087214342976799	0	0	5.01635573728597	27.261090525685525	MAPK8;CASP8;CASP3;SOD2;MAP3K5
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0049246997696469	0.0096970892371398	0	0	9.34878240377062	49.67468020080569	MAPK8;PLA2G4A;MAPK1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0052097235794995	0.0101536449355553	0	0	9.155100784736112	48.13045658628783	HSP90AA1;MAPK8;MAPK1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.005504504862005	0.0106198023095249	0	0	8.969244685662597	46.65970116437159	SOD2;RELA;NFKB1
KEGG_2021_Human	Base excision repair	2/33	0.0059442449506339	0.0113535078557109	0	0	18.879506641366223	96.76373505283496	PARP1;HMGB1
KEGG_2021_Human	Serotonergic synapse	3/113	0.0073040758511257	0.0138126582927228	0	0	8.067842605156038	39.68832167797083	CASP3;PLA2G4A;MAPK1
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.0089477313810178	0.0167550656252392	0	0	4.193486179558603	19.77797058311667	CASP3;CASP1;TNF;TNFRSF1A;MAP3K5
KEGG_2021_Human	Parkinson disease	4/249	0.0113207752137813	0.0209928938430313	0	0	4.869511440940013	21.820844299678196	MAPK8;CASP3;CAMK2G;MAP3K5
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0118465120882688	0.021756575085186	0	0	6.715739484396201	29.78915198885873	H2AX;IFNG;TNF
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0123238869154662	0.0224177371509909	0	0	6.614836266429049	29.080248200040216	IKBKB;MAPK8;MAPK1
KEGG_2021_Human	Cocaine addiction	2/49	0.0127718420396353	0.0230134134865126	0	0	12.442428035043804	54.25536138345729	RELA;NFKB1
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.0130604703603159	0.0233135498955173	0	0	6.469005338272143	28.063613451840027	XIAP;BIRC2;BIRC3
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0168265953273933	0.0297581454401123	0	0	5.865078580606899	23.957641250603675	PLA2G4A;MAPK1;CAMK2G
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0181705542950487	0.0318401455995808	0	0	10.25438596491228	41.099095873322995	PLA2G4A;MAPK1
KEGG_2021_Human	Viral myocarditis	2/60	0.0187551269146276	0.0322723355017466	0	0	10.077079107505073	40.06937002508313	CASP8;CASP3
KEGG_2021_Human	Long-term depression	2/60	0.0187551269146276	0.0322723355017466	0	0	10.077079107505073	40.06937002508313	PLA2G4A;MAPK1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0221362820733439	0.0377502667500777	0	0	5.267057569296376	20.070319296587037	HSP90AA1;MAPK8;MAP3K5
KEGG_2021_Human	Long-term potentiation	2/67	0.0230644217142495	0.0389849959948819	0	0	8.98868778280543	33.88253531274444	MAPK1;CAMK2G
