Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Coronavirus disease	9/232	6.512007466062971e-10	4.1337090871530165e-09	0	0	25.69550122956748	543.5164621704884	MAPK8;DDX58;IL1B;CASP1;TLR4;TNF;NFKB1;TLR3;TNFRSF1A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	8.024133301595703e-09	4.881347758470719e-08	0	0	24.21078431372549	451.3086829668237	MAPK8;CASP8;RIPK1;FADD;TLR4;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Measles	7/139	1.035566378508128e-08	6.047707650487468e-08	0	0	31.86317722681359	585.8278448491758	MAPK8;CASP8;DDX58;IL1B;FADD;TLR4;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	6/94	3.0940380722274285e-08	1.737421379020017e-07	0	0	39.850267379679146	689.0590902313706	MAPK8;CASP8;IL1B;FADD;TNF;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	10/498	3.6297016260335116e-08	1.9627275459292323e-07	0	0	13.300546448087433	227.85871442529253	CASP8;DDX58;IL1B;FADD;TICAM1;TNF;NFKB1;TLR3;TNFRSF1A;BIRC3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	9.950610961017809e-08	5.188532858245e-07	0	0	22.55099380905833	363.59072837939254	MAPK8;CASP8;FADD;TICAM1;NFKB1;TLR3;TNFRSF1A
KEGG_2021_Human	Epstein-Barr virus infection	7/202	1.3579741567701168e-07	6.836697478911623e-07	0	0	21.5003885003885	339.96632853345307	MAPK8;CASP8;DDX58;RIPK1;FADD;TNF;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	5/65	1.8679469170957865e-07	8.816469127003701e-07	0	0	47.38095238095238	734.0852118992893	IL1B;NOD2;TLR4;TNF;NFKB1
KEGG_2021_Human	Osteoclast differentiation	6/127	1.8719900201172242e-07	8.816469127003701e-07	0	0	28.93388429752066	448.2175099816766	CYLD;MAPK8;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Human cytomegalovirus infection	7/225	2.824406182701985e-07	1.2886353208577806e-06	0	0	19.20961912705032	289.67716666609306	CASP8;IL1B;RIPK1;FADD;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Pathways of neurodegeneration	9/475	3.1679001200837833e-07	1.4015558107037343e-06	0	0	12.144953620379344	181.74955526305396	MAPK8;CASP8;IL1B;FADD;TNF;CAMK2G;NFKB1;PPID;TNFRSF1A
KEGG_2021_Human	Alzheimer disease	8/369	5.714934772411734e-07	2.4540602258003326e-06	0	0	13.572714681440443	195.10794683097	MAPK8;CASP8;IL1B;FADD;TNF;NFKB1;PPID;TNFRSF1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	6.070549368204547e-07	2.5322863078796114e-06	0	0	23.463482037110147	335.8714520647385	MAPK8;CASP8;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Human papillomavirus infection	7/331	3.7217881815663985e-06	1.5093918736352616e-05	0	0	12.855592966704078	160.71170548895432	CASP8;FADD;TICAM1;TNF;NFKB1;TLR3;TNFRSF1A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	8.162115711490347e-06	3.2207267402097045e-05	0	0	21.136460554371	247.6349228586653	MAPK8;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	1.0794323361372376e-05	4.1472926598957026e-05	0	0	34.00854700854701	388.9384137872807	MAPK8;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Leishmaniasis	4/77	1.6703864247393922e-05	6.25324148748593e-05	0	0	30.269406392694066	332.9595496217718	IL1B;TLR4;TNF;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	2.4636670200151316e-05	8.99238462305523e-05	0	0	12.011601872582943	127.45840545240358	EDAR;IL1B;TNFSF12;LTB;TNF;TNFRSF1A
KEGG_2021_Human	Rheumatoid arthritis	4/93	3.521907726220909e-05	0.00012541427512884214	0	0	24.807740324594256	254.3766505211928	IL1B;LTB;TLR4;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	4.682563824405718e-05	0.0001627748377055321	0	0	22.99074074074074	229.19652633091084	MAPK8;IL1B;TNF;NFKB1
KEGG_2021_Human	Amoebiasis	4/102	5.060089817750042e-05	0.00017180770078872236	0	0	22.519274376417233	222.75033099294876	IL1B;TLR4;TNF;NFKB1
KEGG_2021_Human	Insulin resistance	4/108	6.326402288323549e-05	0.0002099215304761905	0	0	21.213675213675213	205.09792209981185	MAPK8;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	7.24210165136939e-05	0.00023496596468887353	0	0	13.181575433911885	125.6601433823484	MAPK8;XIAP;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Pathways in cancer	7/531	7.789878767190926e-05	0.00024724397826301635	0	0	7.867915799213509	74.43127157260082	MAPK8;CASP8;XIAP;FADD;CAMK2G;NFKB1;BIRC3
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	9.22694248956724e-05	0.00028662417095251427	0	0	19.17391304347826	178.1409477649009	MAPK8;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Malaria	3/50	0.00013608554044552048	0.0004139268521884581	0	0	34.35250143760782	305.8137622456798	IL1B;TLR4;TNF
KEGG_2021_Human	Autophagy	4/137	0.00015901783726466218	0.00047380824980899347	0	0	16.56390977443609	144.87614040671983	MAPK8;CFLAR;HMGB1;CTSB
KEGG_2021_Human	MAPK signaling pathway	5/294	0.00028639995747263254	0.000836287875820087	0	0	9.723677706376668	79.32694193231058	MAPK8;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0003696911004493421	0.0010583313856	0	0	24.07382008874546	190.25161490628952	MAPK8;NOD1;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0005411068197667379	0.0015192614554989	0	0	11.876876876876876	89.33660713585753	CASP1;HMGB1;TLR4;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0007073839063017471	0.0019486424588689	0	0	11.033500837520938	80.03632031727817	MAPK8;PARP1;CAMK2G;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0007470773989519929	0.0020198759304998	0	0	18.73727215587681	134.89602599667444	TICAM1;TLR4;NFKB1
KEGG_2021_Human	Small cell lung cancer	3/92	0.0008227066124479392	0.0021839120984981	0	0	18.10294564227149	128.5836100391117	XIAP;NFKB1;BIRC3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0009881943586653454	0.0025763638636632	0	0	16.95448079658606	117.31875362619184	MAPK8;IL1B;CAMK2G
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.001173397939447	0.0030055455992854	0	0	15.942467219694942	107.57740162154838	MAPK8;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0012736632161265	0.0032061177509392	0	0	15.48024948024948	103.18914651686472	MAPK8;IL1B;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0013434162038973	0.0033243858604916	0	0	15.186639469658338	100.42225341622394	TLR4;CAMK2G;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0017282152808485	0.0042053238500647	0	0	13.870456663560113	88.22534255566698	MAPK8;CAMK2G;NFKB1
KEGG_2021_Human	Base excision repair	2/33	0.0019800550402056	0.0047391481290168	0	0	33.835314091680814	210.6123326933283	PARP1;HMGB1
KEGG_2021_Human	African trypanosomiasis	2/37	0.0024849910419855	0.0058517530988691	0	0	29.96240601503759	179.69911732131763	IL1B;TNF
KEGG_2021_Human	Graft-versus-host disease	2/42	0.003192377519186	0.007398208219066	0	0	26.210526315789473	150.63161522690567	IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0033438834663094	0.0076282341575183	0	0	25.569961489088573	145.76469607458566	IL1B;TNF
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0038182204261032	0.0085763104955548	0	0	23.822966507177032	132.6455824042491	MAPK8;TNF
KEGG_2021_Human	Focal adhesion	3/201	0.007517043267578	0.0166286108646423	0	0	8.092547092547093	39.57726838877824	MAPK8;XIAP;BIRC3
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0079334705316272	0.0172878611584712	0	0	7.930693069306931	38.358103161079505	TLR4;TNF;CAMK2G
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0081742109725009	0.017550511793899	0	0	15.864433811802233	76.25670171031994	MAPK8;TNF
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0086440519809774	0.0182903128872855	0	0	15.39628482972136	73.1459605906803	MAPK8;NFKB1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0091481665679676	0.019080461698904	0	0	7.5169394746859535	35.28603077390957	MAPK8;CAMK2G;NFKB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.010124441272591	0.0208192736027927	0	0	14.143669985775247	64.95908782672102	MAPK8;NFKB1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0106412033242667	0.0215779956297631	0	0	13.770083102493077	62.55778644288512	TNF;CTSB
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0120243024120628	0.0240486048241256	0	0	6.776454420522217	29.957522340172627	GSTK1;XIAP;NFKB1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0125397246651869	0.0247405378529363	0	0	12.60431198478123	55.192438177352464	MAPK8;CAMK2G
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0145749395768204	0.0283725490428771	0	0	11.619883040935672	49.13411411024672	MAPK8;NFKB1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0148766104003455	0.0285787515585586	0	0	11.491613649508386	48.356308848882506	MAPK8;CAMK2G
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0167428723048413	0.0316636386381922	0	0	10.777536625067825	44.077782248456614	IL1B;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0170631829128301	0.0316636386381922	0	0	10.66702470461869	43.42366746060685	TNF;TNFRSF1A
KEGG_2021_Human	Prion disease	3/273	0.0171330647425834	0.0316636386381922	0	0	5.912912912912913	24.04630944865937	MAPK8;IL1B;TNF
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0274462867734293	0.0500894733615086	0	0	8.219229175300455	29.552438987728753	MAPK8;NFKB1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0286354597579267	0.0516145324031765	0	0	8.02834008097166	28.525571229987936	MAPK8;CAMK2G
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0319059449505522	0.0568081458875685	0	0	7.559877955758963	26.04349927109497	XIAP;BIRC3
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0359753268969963	0.0632819003248369	0	0	4.401961518305009	14.636178428904447	CASP1;TNF;TNFRSF1A
KEGG_2021_Human	mTOR signaling pathway	2/154	0.037964191869343	0.065985381106239	0	0	6.858725761772853	22.43565933982747	TNF;TNFRSF1A
KEGG_2021_Human	Cellular senescence	2/156	0.0388631936270312	0.0667532502299595	0	0	6.768967874231032	21.983628785119755	NFKB1;PPID
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0434789912113836	0.0738131711263024	0	0	6.353016688061618	19.919740362918372	MAPK8;CAMK2G
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0563676092230423	0.094593918926025	0	0	5.476454293628809	15.74951907603891	NFKB1;BIRC3
KEGG_2021_Human	Asthma	1/31	0.0602190353597648	0.0999088541196098	0	0	17.034188034188034	47.86209557175929	TNF
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0621781008339573	0.1020000305815479	0	0	5.1738675045823515	14.371722970515092	CASP8;NFKB1
KEGG_2021_Human	Allograft rejection	1/38	0.0733194002791393	0.118940360452826	0	0	13.806652806652806	36.07581780881721	TNF
KEGG_2021_Human	Ras signaling pathway	2/232	0.0784088811974359	0.1257988643387433	0	0	4.51487414187643	11.49404820785473	MAPK8;NFKB1
KEGG_2021_Human	Parkinson disease	2/249	0.0884799343754993	0.1404138089002489	0	0	4.200511399957383	10.186153962566491	MAPK8;CAMK2G
KEGG_2021_Human	Cocaine addiction	1/49	0.0935467406593446	0.1468583240458528	0	0	10.636752136752136	25.20159373503205	NFKB1
KEGG_2021_Human	Glutathione metabolism	1/57	0.1079864905741692	0.1677236981258374	0	0	9.113553113553111	20.28448306824903	GSTK1
KEGG_2021_Human	Viral myocarditis	1/60	0.1133433698574306	0.1741908631493144	0	0	8.648848326814429	18.831426302332098	CASP8
KEGG_2021_Human	Renin secretion	1/69	0.1292265003553895	0.186802663880068	0	0	7.500754147812971	15.347957610327404	CTSB
KEGG_2021_Human	Mitophagy	1/68	0.1274755006404551	0.186802663880068	0	0	7.6130884041331806	15.6816761453018	MAPK8
KEGG_2021_Human	Amphetamine addiction	1/69	0.1292265003553895	0.186802663880068	0	0	7.500754147812971	15.347957610327404	CAMK2G
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1257210681286052	0.186802663880068	0	0	7.728826728826728	16.027187383614756	NFKB1
KEGG_2021_Human	Huntington disease	2/306	0.1247264955193675	0.186802663880068	0	0	3.403047091412742	7.083891637142362	MAPK8;CASP8
KEGG_2021_Human	Long-term potentiation	1/67	0.1257210681286052	0.186802663880068	0	0	7.728826728826728	16.027187383614756	CAMK2G
KEGG_2021_Human	p53 signaling pathway	1/73	0.1361963019538339	0.1947418634239131	0	0	7.082621082621083	14.12032444596875	CASP8
KEGG_2021_Human	Glioma	1/75	0.1396607755438737	0.1947418634239131	0	0	6.8905058905058905	13.564228393430945	CAMK2G
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1413879282392794	0.1947418634239131	0	0	6.798290598290598	13.29914172209874	NFKB1
KEGG_2021_Human	Gastric acid secretion	1/76	0.1413879282392794	0.1947418634239131	0	0	6.798290598290598	13.29914172209874	CAMK2G
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.1413879282392794	0.1947418634239131	0	0	6.798290598290598	13.29914172209874	GSTK1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1499731087820137	0.2046362045062991	0	0	6.371794871794871	12.08920179544639	NFKB1
KEGG_2021_Human	Peroxisome	1/82	0.151680073266596	0.2050489879344724	0	0	6.29281418170307	11.868132749661465	GSTK1
KEGG_2021_Human	Insulin secretion	1/86	0.1584745722036877	0.2084440319075533	0	0	5.995475113122172	11.044631186923048	CAMK2G
KEGG_2021_Human	Colorectal cancer	1/86	0.1584745722036877	0.2084440319075533	0	0	5.995475113122172	11.044631186923048	MAPK8
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.1575546193508367	0.2084440319075533	0	0	2.9318181818181817	5.417950426780325	TLR4;NFKB1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1618518952223918	0.2109855062720464	0	0	5.857058650162099	10.666134816638436	CD47
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1652160014686511	0.2134649222515316	0	0	5.724863151829444	10.30762504364516	TNF
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.178541263849713	0.2190506262357823	0	0	5.250594766058684	9.046436299448686	CAMK2G
KEGG_2021_Human	Prostate cancer	1/97	0.1768870171431343	0.2190506262357823	0	0	5.305555555555555	9.190517156845226	NFKB1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.178541263849713	0.2190506262357823	0	0	5.250594766058684	9.046436299448686	MAPK8
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1752295225708418	0.2190506262357823	0	0	5.361673414304994	9.338204649149848	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1719047650121155	0.2190506262357823	0	0	5.477529638819961	9.64491441906839	TNF
KEGG_2021_Human	Circadian entrainment	1/97	0.1768870171431343	0.2190506262357823	0	0	5.305555555555555	9.190517156845226	CAMK2G
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1818400384456406	0.2212387134421961	0	0	5.144004144004144	8.768612919919887	MAPK8
KEGG_2021_Human	Melanogenesis	1/101	0.1834845787221007	0.2213946156481546	0	0	5.092307692307692	8.634642472296688	CAMK2G
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1851258958653396	0.2215441048880293	0	0	5.041634932724041	8.503822274850544	NFKB1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1932843498162648	0.2294269518144281	0	0	4.802612481857765	7.893539580834776	CAMK2G
KEGG_2021_Human	Drug metabolism	1/108	0.194906457103083	0.2294866349762106	0	0	4.757488617301702	7.779614480899461	GSTK1
KEGG_2021_Human	Cholinergic synapse	1/113	0.2029694106188348	0.2370682716027991	0	0	4.543956043956044	7.2462466937609475	CAMK2G
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.2125410697572345	0.2462777474964781	0	0	4.311603650586702	6.677035817171692	MAPK8
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.2313493452484371	0.2598231108174756	0	0	3.911242603550296	5.725380155504451	TNF
KEGG_2021_Human	FoxO signaling pathway	1/131	0.2313493452484371	0.2598231108174756	0	0	3.911242603550296	5.725380155504451	MAPK8
KEGG_2021_Human	Oocyte meiosis	1/129	0.228245339732169	0.2598231108174756	0	0	3.97275641025641	5.869088822161738	CAMK2G
KEGG_2021_Human	Lysosome	1/128	0.2266887573639651	0.2598231108174756	0	0	4.004239854633555	5.9430019571481285	CTSB
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.2375208823608035	0.2647179299593689	0	0	3.7937236892460775	5.453476792806308	TNF
KEGG_2021_Human	Insulin signaling pathway	1/137	0.2405885068605034	0.2661054697093447	0	0	3.737556561085973	5.324774409818904	MAPK8
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.2497193576631348	0.2741280166828397	0	0	3.5785482123510293	4.96494063277347	MAPK8
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.25724655583216	0.2802835608320549	0	0	3.4559567416710273	4.692222599085263	MAPK8
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2602367743712585	0.2814412522829906	0	0	3.4092238857339527	4.589372389141794	CAMK2G
KEGG_2021_Human	Phagosome	1/152	0.2632152544883726	0.2825693173184	0	0	3.3637289862455426	4.489848682625761	TLR4
KEGG_2021_Human	Cushing syndrome	1/155	0.2676610632899671	0.2831776466690956	0	0	3.2977022977022976	4.346483051407713	CAMK2G
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2661820410625188	0.2831776466690956	0	0	3.319423495894084	4.393505420394349	CAMK2G
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2793890688796572	0.2934590219887046	0	0	3.1335865780310224	3.99579278859102	BIRC3
KEGG_2021_Human	Tight junction	1/169	0.2880646976272384	0.3004103275255487	0	0	3.0207570207570207	3.759544107658122	MAPK8
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.2909338787427535	0.3012506829534895	0	0	2.984917043740573	3.68535546374304	MAPK8
KEGG_2021_Human	Axon guidance	1/182	0.3065139844556428	0.3151481812008722	0	0	2.801954951126222	3.3132890292877493	CAMK2G
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.3203877297288659	0.3271091506322687	0	0	2.6539132769499263	3.02074609054973	NFKB1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3833024812967893	0.3886261268703558	0	0	2.115760111576011	2.0288676064450133	CAMK2G
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.4649894708467135	0.4681962947835874	0	0	1.6306530578375238	1.248657115542351	NFKB1
KEGG_2021_Human	Olfactory transduction	1/440	0.5896319904656384	0.5896319904656384	0	0	1.1401787278780444	0.6023070312946646	CAMK2G
