Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	IL-17 signaling pathway	17/94	3.729598141789077e-25	4.5687577236916195e-24	0	0	82.70056358735604	4651.768329999839	HSP90AA1;TRADD;TNF;RELA;NFKB1;NFKBIA;IKBKB;IL6;MAPK8;CASP8;IFNG;IL1B;CASP3;MAPK1;FADD;IKBKG;MAP3K7
KEGG_2021_Human	Hepatitis B	19/162	2.7467702207422222e-24	3.1668644897969144e-23	0	0	51.549842314548194	2796.6622746259054	DDX58;FASLG;TICAM1;TNF;RELA;NFKB1;NFKBIA;IKBKB;IFIH1;IL6;MAPK8;CASP8;CASP3;MAPK1;FADD;IKBKG;TLR4;MAP3K7;TLR3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	15/70	1.8090123745374417e-23	1.9698134744963252e-22	0	0	98.55371900826448	5160.930680961163	DDX58;TRADD;TNF;RELA;NFKB1;IFIH1;IKBKB;NFKBIA;CYLD;MAPK8;CASP8;RIPK1;IKBKG;FADD;MAP3K7
KEGG_2021_Human	Tuberculosis	18/180	9.742012978457894e-22	1.0049655493567091e-20	0	0	42.23931623931624	2043.5560408820784	ITGAM;TRADD;NOD2;TNF;RELA;NFKB1;TNFRSF1A;IL6;MAPK8;CASP8;IFNG;IL1B;CASP3;TLR9;MAPK1;FADD;TLR4;CAMK2G
KEGG_2021_Human	Herpes simplex virus 1 infection	24/498	2.2616547507058913e-21	2.2164216556917734e-20	0	0	21.41552008805724	1018.0550675406296	DDX58;TRADD;EIF2AK3;FASLG;TICAM1;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;IFIH1;IL6;CASP8;IFNG;IL1B;CASP3;TLR9;FADD;IKBKG;MAP3K7;TLR3;BIRC2;BIRC3
KEGG_2021_Human	Pertussis	14/76	6.0280764306495554e-21	5.626204668606252e-20	0	0	80.11290322580645	3729.885251900497	ITGAM;NOD1;TICAM1;TNF;RELA;NFKB1;PYCARD;IL6;MAPK8;IL1B;CASP3;CASP1;MAPK1;TLR4
KEGG_2021_Human	Cytosolic DNA-sensing pathway	13/63	3.31743831667399e-20	2.955535954855009e-19	0	0	90.68070175438596	4067.256988494972	ZBP1;RIPK3;DDX58;RELA;NFKB1;IKBKB;PYCARD;NFKBIA;IL6;IL1B;CASP1;RIPK1;IKBKG
KEGG_2021_Human	Human immunodeficiency virus 1 infection	17/212	6.758586430901926e-19	5.51951225190324e-18	0	0	32.46202225447509	1358.15592328819	TRADD;FASLG;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;MAPK8;CASP8;CASP3;MAPK1;RIPK1;FADD;IKBKG;TLR4;MAP3K7
KEGG_2021_Human	C-type lectin receptor signaling pathway	14/104	6.481386749001638e-19	5.51951225190324e-18	0	0	55.111111111111114	2308.0633787079596	TNF;RELA;NFKB1;NFKBIA;PYCARD;IKBKB;CYLD;IL6;MAPK8;CASP8;IL1B;CASP1;MAPK1;IKBKG
KEGG_2021_Human	Legionellosis	12/57	7.817865649405602e-19	6.129206669133991e-18	0	0	91.42528735632185	3811.7675521499978	PYCARD;NFKBIA;IL6;ITGAM;CASP8;CASP3;IL1B;CASP1;TNF;TLR4;RELA;NFKB1
KEGG_2021_Human	Yersinia infection	15/137	8.1857596794222035e-19	6.170803450641353e-18	0	0	44.28017883755589	1844.1242426641804	TICAM1;TNF;RELA;NFKB1;NFKBIA;PYCARD;IKBKB;IL6;MAPK8;IL1B;CASP1;MAPK1;IKBKG;TLR4;MAP3K7
KEGG_2021_Human	Human cytomegalovirus infection	17/225	1.8704687170183226e-18	1.3578217353170046e-17	0	0	30.41309869375907	1241.4731089252775	IL1R1;TRADD;FASLG;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;IL6;CASP8;IL1B;CASP3;MAPK1;RIPK1;FADD;IKBKG
KEGG_2021_Human	Coronavirus disease	17/232	3.1534601126982386e-18	2.207422078888767e-17	0	0	29.41246160596753	1185.2643006259907	DDX58;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;IFIH1;IL6;MAPK8;IL1B;CASP1;MAPK1;IKBKG;TLR4;MAP3K7;TLR3
KEGG_2021_Human	Epstein-Barr virus infection	16/202	9.876536833888416e-18	6.675176618765964e-17	0	0	31.45201115093588	1231.5465778960277	CD40;DDX58;TRADD;TNF;RELA;NFKB1;NFKBIA;IKBKB;IL6;MAPK8;CASP8;CASP3;RIPK1;FADD;IKBKG;MAP3K7
KEGG_2021_Human	Osteoclast differentiation	14/127	1.1885575005798213e-17	7.765242337121499e-17	0	0	43.8429203539823	1708.611489238129	IL1R1;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;CYLD;MAPK8;IFNG;IL1B;MAPK1;IKBKG;MAP3K7
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	15/193	1.532335794884307e-16	9.68831663862336e-16	0	0	30.263534218590397	1102.0335323902432	TRADD;TICAM1;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;IL6;MAPK8;CASP8;CASP3;MAPK1;FADD;IKBKG;TLR3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	13/139	1.6860811799771626e-15	1.0327247227360122e-14	0	0	35.84683932052353	1219.3793276847096	HSP90AA1;IL1R1;TNF;RELA;NFKB1;TNFRSF1A;IKBKB;MAPK8;IFNG;IL1B;IKBKG;MAP3K7;MAP3K5
KEGG_2021_Human	Th17 cell differentiation	12/107	2.3960298886943173e-15	1.4230965399517762e-14	0	0	43.1978221415608	1454.2530944576106	NFKBIA;IKBKB;HSP90AA1;IL6;MAPK8;IFNG;IL1R1;IL1B;MAPK1;IKBKG;RELA;NFKB1
KEGG_2021_Human	MAPK signaling pathway	16/294	3.840416562066299e-15	2.213887194602925e-14	0	0	20.945377031707967	695.2439957760013	IL1R1;TRADD;PLA2G4A;FASLG;TNF;RELA;NFKB1;TNFRSF1A;IKBKB;MAPK8;IL1B;CASP3;MAPK1;IKBKG;MAP3K7;MAP3K5
KEGG_2021_Human	Non-alcoholic fatty liver disease	13/155	7.082660979321594e-15	3.966290148420093e-14	0	0	31.782060785767236	1035.4953496702487	EIF2AK3;FASLG;TNF;RELA;NFKB1;TNFRSF1A;IKBKB;IL6;MAPK8;CASP8;IL1B;CASP3;MAP3K5
KEGG_2021_Human	Leishmaniasis	10/77	1.286359290100871e-13	7.003511690549189e-13	0	0	49.41044776119403	1466.590545932266	NFKBIA;ITGAM;IFNG;IL1B;MAPK1;TLR4;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Pathways in cancer	18/531	2.086809479649958e-13	1.1054450216524102e-12	0	0	13.101889338731445	382.5485702059919	HSP90AA1;XIAP;FASLG;RELA;NFKB1;NFKBIA;IKBKB;IL6;MAPK8;CASP8;IFNG;CASP3;MAPK1;FADD;IKBKG;CAMK2G;BIRC2;BIRC3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	10/89	5.770393163817998e-13	2.9763080529166517e-12	0	0	41.87974683544304	1180.2075333239682	NFKBIA;IKBKB;IFNG;TLR9;MAPK1;IKBKG;TICAM1;TLR4;RELA;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	6.230939858941019e-13	3.1314466983395893e-12	0	0	21.837165729858626	613.7134314045945	CD40;IL1R1;XIAP;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;IL6;MAPK8;MAPK1;IKBKG
KEGG_2021_Human	Alzheimer disease	15/369	2.1150102160104467e-12	1.0363550058451187e-11	0	0	15.08166409861325	405.4247132503179	EIF2AK3;TNF;RELA;NFKB1;TNFRSF1A;IKBKB;IL6;MAPK8;CASP8;IL1B;CASP3;MAPK1;FADD;PPID;MAP3K5
KEGG_2021_Human	Adipocytokine signaling pathway	9/69	2.2178665380259368e-12	1.0602483937880088e-11	0	0	48.86065573770492	1311.1500644714588	IKBKB;NFKBIA;MAPK8;TRADD;IKBKG;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Amoebiasis	10/102	2.332758047566216e-12	1.0886204221975675e-11	0	0	35.93840579710145	962.573176858824	IL6;ITGAM;IFNG;IL1R1;IL1B;CASP3;TLR4;TNF;RELA;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	10/104	2.842846204978185e-12	1.2958089678505216e-11	0	0	35.170212765957444	935.0428515827564	NFKBIA;IKBKB;MAPK8;IFNG;MAPK1;IKBKG;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	16/475	6.088985109917699e-12	2.7123660944178843e-11	0	0	12.569030904542888	324.58943754356704	EIF2AK3;FASLG;TNF;RELA;NFKB1;TNFRSF1A;IL6;MAPK8;CASP8;IL1B;CASP3;MAPK1;FADD;CAMK2G;PPID;MAP3K5
KEGG_2021_Human	Human papillomavirus infection	14/331	7.371976967941793e-12	3.210905523814647e-11	0	0	15.467665615141955	396.48785748044446	TRADD;FASLG;TICAM1;TNF;RELA;NFKB1;TNFRSF1A;IKBKB;CASP8;CASP3;MAPK1;FADD;IKBKG;TLR3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	13/295	2.6885091026566877e-11	1.14553866113198e-10	0	0	15.890506407863633	386.7661737926514	CD40;TNFRSF12A;IL1R1;TNFSF12;FASLG;TNF;TNFRSF1A;EDAR;IL6;IFNG;IL1B;TNFSF10;LTB
KEGG_2021_Human	Small cell lung cancer	9/92	3.191455739868686e-11	1.3309049468388562e-10	0	0	35.280071104088485	852.6473072135832	NFKBIA;IKBKB;CASP3;XIAP;IKBKG;RELA;NFKB1;BIRC2;BIRC3
KEGG_2021_Human	Inflammatory bowel disease	8/65	6.419094803516767e-11	2.6211303781026787e-10	0	0	44.98698358800226	1055.80666677634	IL6;IFNG;IL1B;NOD2;TNF;TLR4;RELA;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	8/70	1.1841421807211286e-10	4.736568722884513e-10	0	0	41.348595213319456	945.0979072772806	IKBKB;NFKBIA;MAPK8;CASP3;NOD1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	9/119	3.2987276207973985e-10	1.29310122735258e-09	0	0	26.584202682563337	580.3946632040003	NFKBIA;IKBKB;MAPK8;MAPK1;FASLG;CAMK2G;RELA;NFKB1;MAP3K5
KEGG_2021_Human	Malaria	7/50	4.1903769723257516e-10	1.610419385442838e-09	0	0	51.3875968992248	1109.6154749468808	CD40;IL6;IFNG;IL1B;TLR9;TNF;TLR4
KEGG_2021_Human	Neutrophil extracellular trap formation	10/189	1.0855670763017415e-09	4.063337432588067e-09	0	0	18.390130353817504	379.5936843946346	H2AX;ITGAM;CASP1;MAPK1;HMGB1;TLR4;MPO;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	8/92	1.0987596118733039e-09	4.063337432588067e-09	0	0	30.48540706605223	628.8860206692435	NFKBIA;IKBKB;MAPK8;IFNG;MAPK1;IKBKG;RELA;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	2.148656494340398e-09	7.798827275754041e-09	0	0	27.82328190743338	555.3088316848101	IL6;MAPK8;IL1B;CASP3;MAPK1;TNF;RELA;NFKB1
KEGG_2021_Human	African trypanosomiasis	6/37	3.1510475858852504e-09	1.1229187760609252e-08	0	0	60.17842741935484	1178.02466380303	IL6;IFNG;IL1B;TLR9;FASLG;TNF
KEGG_2021_Human	Acute myeloid leukemia	7/67	3.481227315855466e-09	1.2184295605494134e-08	0	0	36.7962962962963	716.6402852715405	IKBKB;ITGAM;MAPK1;IKBKG;MPO;RELA;NFKB1
KEGG_2021_Human	Insulin resistance	8/108	3.975836922017703e-09	1.3671298889745084e-08	0	0	25.587096774193547	494.9319949621523	NFKBIA;IKBKB;IL6;MAPK8;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	8.592336689081492e-09	2.90361722596547e-08	0	0	23.038651554780586	427.88293955998734	MAPK8;TRADD;MAPK1;TNF;RELA;NFKB1;TNFRSF1A;MAP3K5
KEGG_2021_Human	Prostate cancer	7/97	4.73382992055213e-08	1.572594346488504e-07	0	0	24.493827160493822	413.1115701589562	NFKBIA;IKBKB;HSP90AA1;MAPK1;IKBKG;RELA;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	7/109	1.0622412277623305e-07	3.46998801069028e-07	0	0	21.59912854030501	346.8326419064872	IL6;IFNG;MAPK1;TLR4;CAMK2G;RELA;NFKB1
KEGG_2021_Human	Pancreatic cancer	6/76	2.6625070370485736e-07	8.416957730024522e-07	0	0	26.598214285714285	402.6657772651341	IKBKB;MAPK8;MAPK1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	6/76	2.6625070370485736e-07	8.416957730024522e-07	0	0	26.598214285714285	402.6657772651341	NFKBIA;IKBKB;MAPK1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Graft-versus-host disease	5/42	3.4937639318677517e-07	1.0835365413969251e-06	0	0	41.357588357588355	614.8680638154555	IL6;IFNG;IL1B;FASLG;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	3.538078502520572e-07	1.0835365413969251e-06	0	0	13.847124824684432	205.69228003318256	IL6;CD40;ITGAM;MPO;RELA;NFKB1;BIRC2;BIRC3
KEGG_2021_Human	FoxO signaling pathway	7/131	3.744146524744407e-07	1.1290041828460055e-06	0	0	17.747311827956988	262.622980434428	IKBKB;IL6;MAPK8;TNFSF10;MAPK1;FASLG;SOD2
KEGG_2021_Human	B cell receptor signaling pathway	6/81	3.898650076174085e-07	1.157780931712304e-06	0	0	24.81875	366.2618417171991	NFKBIA;IKBKB;MAPK1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Autophagy	7/137	5.075250535111749e-07	1.4847001565401534e-06	0	0	16.923076923076923	245.2783344122603	MAPK8;EIF2AK3;MAPK1;CFLAR;HMGB1;MAP3K7;CTSB
KEGG_2021_Human	Viral carcinogenesis	8/203	5.403078166113136e-07	1.557357824350257e-06	0	0	13.058726220016542	188.45213430666723	NFKBIA;CASP8;TRADD;CASP3;MAPK1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	6/93	8.860218933716891e-07	2.516815813055813e-06	0	0	21.38254310344828	297.9983289118732	IL6;IFNG;IL1B;LTB;TLR4;TNF
KEGG_2021_Human	Hematopoietic cell lineage	6/99	1.2812252212444334e-06	3.5874306194844134e-06	0	0	19.996975806451612	271.31284334340876	IL6;ITGAM;IL1R1;IL1B;DNTT;TNF
KEGG_2021_Human	Ras signaling pathway	8/232	1.477137041314486e-06	4.077730423910412e-06	0	0	11.351382488479263	152.3969046655155	IKBKB;MAPK8;PLA2G4A;MAPK1;FASLG;IKBKG;RELA;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	3.872157569110765e-06	1.0540873382579306e-05	0	0	8.375623663578047	104.37449847718472	IKBKB;HSP90AA1;IL6;MAPK1;FASLG;IKBKG;TLR4;RELA;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	6.545602167421105e-06	1.7574493490610092e-05	0	0	14.85375	177.30501249522183	IFNG;CASP3;TNFSF10;MAPK1;FASLG;TNF
KEGG_2021_Human	Allograft rejection	4/38	9.28240695231697e-06	2.4585834630461165e-05	0	0	35.46524064171123	410.9495632308488	CD40;IFNG;FASLG;TNF
KEGG_2021_Human	Type I diabetes mellitus	4/43	1.5315872343226654e-05	4.002547972363232e-05	0	0	30.910644910644912	342.69460063915534	IFNG;IL1B;FASLG;TNF
KEGG_2021_Human	Cellular senescence	6/156	1.776197660013344e-05	4.580720281087045e-05	0	0	12.3625	135.22659469616977	IL6;MAPK1;TRPM7;PPID;RELA;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	4/46	2.0092671194441504e-05	5.114498122221474e-05	0	0	28.6984126984127	310.3777938294768	IKBKB;MAPK8;MAPK1;TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	2.397050268976231e-05	6.0233570861454005e-05	0	0	16.407775020678248	174.55717523293538	MAPK8;IL1R1;IL1B;PLA2G4A;CAMK2G
KEGG_2021_Human	Prion disease	7/273	4.7048758112185815e-05	0.00011672856443023315	0	0	8.213868003341688	81.8456592237172	IL6;MAPK8;IL1B;CASP3;EIF2AK3;MAPK1;TNF
KEGG_2021_Human	Chemokine signaling pathway	6/192	5.698013433210835e-05	0.00013960132911366546	0	0	9.951612903225806	97.25520091343692	NFKBIA;IKBKB;MAPK1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	6/205	8.187914965156068e-05	0.0001981273250827888	0	0	9.295383165829143	87.47202985902379	CASP3;MAPK1;FASLG;TLR4;TNF;CAMK2G
KEGG_2021_Human	Relaxin signaling pathway	5/129	8.934580738054769e-05	0.00021355827129984568	0	0	12.286600496277917	114.54793024162365	NFKBIA;MAPK8;MAPK1;RELA;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	9.462924261679654e-05	0.0002234618259384593	0	0	18.8125	174.30804670887434	MAPK8;PLA2G4A;MAPK1;TNF
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.00010598139612962036	0.00024728992430244755	0	0	18.24058769513315	166.9423637824046	MAPK8;MAPK1;RELA;NFKB1
KEGG_2021_Human	cAMP signaling pathway	6/216	0.0001091297263492299	0.00025164031016998895	0	0	8.803571428571429	80.31474650126373	NFKBIA;MAPK8;MAPK1;CAMK2G;RELA;NFKB1
KEGG_2021_Human	Antigen processing and presentation	4/78	0.00016144327501322285	0.0003679404872394381	0	0	16.26208026208026	141.9900237011987	HSP90AA1;IFNG;TNF;CTSB
KEGG_2021_Human	Chemical carcinogenesis	6/239	0.00018933294277005455	0.0004265431814129965	0	0	7.925295064377682	67.93565695705004	GSTK1;HSP90AA1;XIAP;MAPK1;RELA;NFKB1
KEGG_2021_Human	GnRH signaling pathway	4/93	0.00031768237564755734	0.000707565291215014	0	0	13.511065713312904	108.82431798480772	MAPK8;PLA2G4A;MAPK1;CAMK2G
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	0.0004188784573037018	0.0009224739059721972	0	0	12.521464646464649	97.3910724894486	IL6;TNFSF10;TNF;TNFRSF1A
KEGG_2021_Human	Focal adhesion	5/201	0.0006952139331615218	0.0015140214544406	0	0	7.744897959183674	56.31540637939423	MAPK8;XIAP;MAPK1;BIRC2;BIRC3
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0007269376232031596	0.0015657118038221	0	0	7.665889665889666	55.39885398548438	MAPK8;PARP1;CAMK2G;RELA;NFKB1
KEGG_2021_Human	Viral myocarditis	3/60	0.0012179926214465	0.0025948538456904	0	0	15.611154752553023	104.75945275292942	CD40;CASP8;CASP3
KEGG_2021_Human	Systemic lupus erythematosus	4/135	0.0012896338784193	0.002717938066346	0	0	9.159842701827436	60.94406918402984	H2AX;CD40;IFNG;TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	0.0017165514226981	0.003579192328179	0	0	5.125349162011173	32.63534295409314	CASP3;EIF2AK3;CASP1;TNF;TNFRSF1A;MAP3K5
KEGG_2021_Human	Mitophagy	3/68	0.0017485180389848	0.0036074687962214	0	0	13.684270952927667	86.88125406968709	MAPK8;EIF2AK3;RELA
KEGG_2021_Human	Parkinson disease	5/249	0.0018002090114159	0.0036754267316408	0	0	6.206179066834805	39.222136311884974	MAPK8;CASP3;EIF2AK3;CAMK2G;MAP3K5
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0020895218342612	0.0042221265929402	0	0	7.991919191919192	49.31669500059217	IKBKB;MAPK1;TNF;TNFRSF1A
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	0.0030504791313469	0.0061009582626938	0	0	7.172201052440573	41.54466338338179	HSP90AA1;MAPK8;EIF2AK3;MAP3K5
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0033031193285253	0.0065395089736461	0	0	10.838005096468876	61.91630932360711	MAPK8;MAPK1;CAMK2G
KEGG_2021_Human	Colorectal cancer	3/86	0.0034140032560181	0.0066914463817955	0	0	10.706887250494516	60.813724484876275	MAPK8;CASP3;MAPK1
KEGG_2021_Human	Huntington disease	5/306	0.0043636725575327	0.0084232885609868	0	0	5.01635573728597	27.261090525685525	MAPK8;CASP8;CASP3;SOD2;MAP3K5
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0043835481286768	0.0084232885609868	0	0	9.761686075118911	53.00494805497955	IFNG;MAPK1;TNF
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0049246997696469	0.009371273348066	0	0	9.34878240377062	49.67468020080569	MAPK8;PLA2G4A;MAPK1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0052097235794995	0.0098161002231978	0	0	9.155100784736112	48.13045658628783	HSP90AA1;MAPK8;MAPK1
KEGG_2021_Human	Asthma	2/31	0.0052586251195702	0.0098161002231978	0	0	20.183569979716022	105.921067676316	CD40;TNF
KEGG_2021_Human	Longevity regulating pathway	3/102	0.005504504862005	0.0101781410655942	0	0	8.969244685662597	46.65970116437159	SOD2;RELA;NFKB1
KEGG_2021_Human	Base excision repair	2/33	0.0059442449506339	0.0108885234609744	0	0	18.879506641366223	96.76373505283496	PARP1;HMGB1
KEGG_2021_Human	Serotonergic synapse	3/113	0.0073040758511257	0.013255545063154	0	0	8.067842605156038	39.68832167797083	CASP3;PLA2G4A;MAPK1
