Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alzheimer disease	6/369	1.1795733248898684e-06	3.995329003659231e-06	0	0	23.160566706021253	316.1500217846752	CASP8;IL1B;FADD;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Epstein-Barr virus infection	5/202	1.3706777068597383e-06	4.497536225633517e-06	0	0	33.47377326565144	451.9028100434218	CASP8;RIPK1;FADD;TNF;NFKB1
KEGG_2021_Human	Coronavirus disease	5/232	2.705523052624987e-06	8.608482440170413e-06	0	0	29.005873715124817	371.8615459706856	IL1B;CASP1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Pathways of neurodegeneration	6/475	5.078267474685313e-06	1.568288484829288e-05	0	0	17.829119707584525	217.3466041422797	CASP8;IL1B;FADD;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	9.927726204035276e-06	2.8955868095102888e-05	0	0	36.75	423.36658150610407	IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Measles	4/139	9.927726204035276e-06	2.8955868095102888e-05	0	0	36.75	423.36658150610407	CASP8;IL1B;FADD;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	3/65	3.590209163637451e-05	0.00010188431410322496	0	0	56.69259962049336	580.2325997994424	IL1B;TNF;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	4.295479506296637e-05	0.00011869088109503866	0	0	53.24598930481283	535.4077120365109	TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Leishmaniasis	3/77	5.9666458152070285e-05	0.0001566244526491845	0	0	47.47058823529411	461.7340948301653	IL1B;TNF;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	5.90492863145884e-05	0.0001566244526491845	0	0	22.982558139534884	223.7843425307344	XIAP;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Small cell lung cancer	3/92	0.00010145759537430764	0.00025983042717810497	0	0	39.44018506278916	362.68679987613535	XIAP;NFKB1;BIRC3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00012997496316054035	0.0003249374079013509	0	0	36.1728320194057	323.6806038860264	IL1B;TNF;NFKB1
KEGG_2021_Human	Amoebiasis	3/102	0.00013783717764729214	0.000336579154720132	0	0	35.43850267379679	315.0283525400414	IL1B;TNF;NFKB1
KEGG_2021_Human	Pathways in cancer	5/531	0.00014420819003684433	0.00034413318076974216	0	0	12.328263624841572	109.03427685750565	CASP8;XIAP;FADD;NFKB1;BIRC3
KEGG_2021_Human	Insulin resistance	3/108	0.00016326661819608508	0.00038095544245753186	0	0	33.403361344537814	291.281519714302	TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0001840618711733036	0.000420141227678193	0	0	16.974137931034484	145.9816362446964	IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.00021744727153529255	0.000485786457685228	0	0	30.21906693711967	254.85413787677368	TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	African trypanosomiasis	2/37	0.0006195695304718364	0.0013553083479071	0	0	63.31746031746032	467.69351055771176	IL1B;TNF
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0007985794740225155	0.0017112417300482	0	0	55.388888888888886	395.07100210657006	IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0008370330222898128	0.0017315865028038	0	0	54.03523035230352	382.87456973669936	IL1B;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0008410563013618914	0.0017315865028038	0	0	18.77988614800759	132.9775935363802	CASP1;HMGB1;NFKB1
KEGG_2021_Human	Malaria	2/50	0.0011307590059983	0.0022832633774966	0	0	46.138888888888886	313.0461870363529	IL1B;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.003006563009424	0.0059563984148967	0	0	11.898468976631747	69.09390616070628	IL1B;TNF;TNFRSF1A
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0035313354289598	0.0068664855563108	0	0	25.40613026819923	143.44502292528725	TICAM1;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0038485584136363	0.0073472478805784	0	0	24.284493284493283	135.02315810678772	IL1B;TNF
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0043484089895178	0.008153266855346	0	0	22.77548682703322	123.85185041479878	IL1B;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.004434499847536	0.008168815508619	0	0	22.54195011337869	122.13995997533476	TNF;TNFRSF1A
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0047867577714046	0.0086656821723704	0	0	21.65359477124183	115.67138059180392	TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0050591983954509	0.0090036581613957	0	0	21.03174603174603	111.18531868631156	IL1B;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.005415845750439	0.0094777300632683	0	0	9.590516539025582	50.04740301015592	CASP1;TNF;TNFRSF1A
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0085108669895334	0.0146498530147706	0	0	15.97584541062802	76.1474526911422	XIAP;BIRC3
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0102191430296553	0.0173066131953839	0	0	14.494152046783626	66.43383792509559	TNF;TNFRSF1A
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0155488416827921	0.0259147361379869	0	0	11.57309941520468	48.18771411798436	NFKB1;BIRC3
KEGG_2021_Human	Focal adhesion	2/201	0.0169535820602313	0.0278144705675671	0	0	11.04466778336125	45.032160388623055	XIAP;BIRC3
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0172729137884516	0.0279023991967295	0	0	10.933665008291872	44.37554425782287	CASP8;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0234525700512067	0.0373109068996471	0	0	9.255977496483826	34.735602736037144	XIAP;NFKB1
KEGG_2021_Human	Prion disease	2/273	0.0300036670826697	0.0470206722937362	0	0	8.080770807708078	28.334702990747093	IL1B;TNF
KEGG_2021_Human	Asthma	1/31	0.0305618601074184	0.0471911075188079	0	0	35.0	122.08008572013848	TNF
KEGG_2021_Human	Base excision repair	1/33	0.0325028162269628	0.0494608073018999	0	0	32.80921052631579	112.41841533087528	HMGB1
KEGG_2021_Human	Allograft rejection	1/38	0.0373390688738262	0.0560086033107394	0	0	28.36842105263158	93.26728562261796	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.0665926805731352	0	0	23.31578947368421	72.28923154104575	TNF
KEGG_2021_Human	Cocaine addiction	1/49	0.0478981120694178	0.0698514134345677	0	0	21.855263157894736	66.41113333547993	NFKB1
KEGG_2021_Human	Viral myocarditis	1/60	0.058347071283324	0.0839238696540962	0	0	17.770740410347905	50.492824203227855	CASP8
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0649395901837056	0.0921440130985012	0	0	15.880382775119616	43.421696050712754	NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0658777916264093	0.0922289082769731	0	0	15.642576590730558	42.547087131862945	TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0677515123929905	0.0923884259904416	0	0	15.187643020594964	40.88374528633187	NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.0923884259904416	0	0	15.187643020594964	40.88374528633187	NFKB1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0705554002871621	0.0949784234634875	0	0	14.552631578947368	38.5842224505161	CASP8
KEGG_2021_Human	Pancreatic cancer	1/76	0.0733512756104792	0.0962735492387539	0	0	13.968421052631578	36.49243551909278	NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0733512756104792	0.0962735492387539	0	0	13.968421052631578	36.49243551909278	NFKB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0752107517706809	0.0974954189619938	0	0	13.604237867395762	35.20043603994484	TNF
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0779933209779836	0.0998694963742473	0	0	13.092105263157896	33.39968978978988	NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1091663310605734	0	0	11.762862211709049	28.81903981668561	TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0881281800641533	0.1101602250801917	0	0	11.50318102949682	27.940800328399295	NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.1111264092116795	0	0	11.254668930390492	27.10569960599241	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1116956424097201	0	0	11.01662049861496	26.310792233027552	TNF
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1116956424097201	0	0	10.901315789473683	25.927561451957157	NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.1116956424097201	0	0	10.788388497015736	25.553389086720664	IL1B
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.114732876655111	0	0	10.359041167274622	24.14146206514577	NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1208471105650532	0	0	9.68421052631579	21.95778295069413	NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1125578617216778	0.1298744558327052	0	0	8.859054415700268	19.350725039139657	NFKB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1214470850948444	0.1386080862495507	0	0	8.162828947368421	17.209501461061883	NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1232147495679265	0.1391134269315299	0	0	8.036437246963562	16.82690539004688	TNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.1267399474222517	0.1415712178652811	0	0	7.794972505891595	16.10143512741297	TNF
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.1420235449538459	0	0	7.679566563467493	15.757287045296094	HMGB1
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.1586237371927575	0	0	6.731748726655348	12.997879039003212	NFKB1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.151041964046623	0.1634990332463445	0	0	6.43859649122807	12.17021946242288	BIRC3
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1755338529080929	0.188071985258671	0	0	5.453017360154313	9.487832290769862	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.1956083948828882	0	0	5.153204794163627	8.705355125083043	NFKB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.1956083948828882	0	0	5.102167182662539	8.573838716448728	TNF
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.2030282871793546	0	0	4.83843329253366	7.902370194053823	NFKB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2143403801359277	0	0	4.499658236500342	7.0607624761468	NFKB1
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.2706155225176513	0	0	3.395168248490078	4.5029694239166504	CASP8
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2710215877201001	0	0	3.350536535513541	4.406378558844449	NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3004660374320648	0.3004660374320648	0	0	2.9263456090651556	3.5186981013861267	NFKB1
