Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	18/215	1.0523120836733456e-20	1.1904280446554725e-19	0	0	36.80182326737802	1692.9100780581691	MAPK14;TNF;RELA;NFKB1;CASP9;MAPK8;CASP8;CASP3;BCL2;FAS;BAX;CYCS;AKT1;TAB1;BID;TP53;MAP3K7;BCL2L1
KEGG_2021_Human	Chronic myeloid leukemia	13/76	2.521520780140548e-19	2.5355292289191064e-18	0	0	75.92886537330982	3251.597059441875	RB1;TGFB1;GADD45A;RELA;NFKB1;MYC;E2F1;MDM2;BAX;AKT1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Pancreatic cancer	13/76	2.521520780140548e-19	2.5355292289191064e-18	0	0	75.92886537330982	3251.597059441875	RB1;TGFB1;GADD45A;RELA;NFKB1;CASP9;MAPK8;E2F1;BAX;AKT1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	17/219	5.191551053166115e-19	4.9456354769635095e-18	0	0	33.21059405940594	1398.2352294198251	RB1;TGFB1;XIAP;TNF;RELA;NFKB1;MAPK8;CHEK2;MYC;CHEK1;E2F1;BAX;AKT1;ATM;TP53;ATR;BCL2L1
KEGG_2021_Human	Non-alcoholic fatty liver disease	15/155	2.6764298936376668e-18	2.422169053742089e-17	0	0	40.78228021978022	1650.1345755886812	TGFB1;COX4I1;MAPK14;TNF;RELA;NFKB1;MAPK8;CASP8;BCL2L11;CASP3;FAS;BAX;CYCS;AKT1;BID
KEGG_2021_Human	Salmonella infection	16/249	1.3106761466207712e-16	1.1296780120874263e-15	0	0	26.525288226878736	970.0514971981604	MAPK14;TNF;RELA;NFKB1;MAPK8;CASP8;MYC;CASP3;BCL2;BAX;CYCS;AKT1;CTNNB1;TAB1;BAK1;MAP3K7
KEGG_2021_Human	Tuberculosis	14/180	8.857062652911533e-16	7.286947000804489e-15	0	0	31.454648783814505	1090.2227288908782	TGFB1;MAPK14;TNF;RELA;NFKB1;CASP9;MAPK8;CASP8;CASP3;BCL2;BAX;CYCS;AKT1;BID
KEGG_2021_Human	MAPK signaling pathway	16/294	1.81032011272435e-15	1.4246432191439447e-14	0	0	22.18084356044576	752.9347835397682	TGFB1;GADD45A;FLT3LG;IGF1;MAPK14;TNF;RELA;NFKB1;MAPK8;MYC;CASP3;FAS;AKT1;TAB1;TP53;MAP3K7
KEGG_2021_Human	Shigellosis	15/246	2.8459468543825525e-15	2.1463182526801753e-14	0	0	24.602897102897103	824.0218943239271	MAPK14;TNF;RELA;NFKB1;MAPK8;BCL2;MDM2;BAX;CYCS;AKT1;ATM;TAB1;TP53;MAP3K7;BCL2L1
KEGG_2021_Human	Pathogenic Escherichia coli infection	14/197	3.144233351615139e-15	2.2764249465693604e-14	0	0	28.50809361789875	951.9766514548422	MAPK14;TNF;RELA;NFKB1;CASP9;MAPK8;CASP8;CASP3;FAS;BAX;CYCS;TAB1;BAK1;MAP3K7
KEGG_2021_Human	Human papillomavirus infection	16/331	1.1557954791097914e-14	8.046114681495087e-14	0	0	19.538624338624334	627.0218573317045	RB1;TNF;RELA;NFKB1;CASP8;CASP3;E2F1;MDM2;FAS;BAX;AKT1;CTNNB1;ATM;BAK1;TP53;ATR
KEGG_2021_Human	Prostate cancer	11/97	2.0011007639215263e-14	1.3414786602585049e-13	0	0	45.331602990033225	1429.871810373318	RB1;CASP9;BCL2;E2F1;MDM2;AKT1;CTNNB1;IGF1;TP53;RELA;NFKB1
KEGG_2021_Human	TNF signaling pathway	11/112	1.0157517595681391e-13	6.566109588636898e-13	0	0	38.57001414427157	1153.9368045724664	MAPK8;CASP8;CASP3;FAS;AKT1;TAB1;MAPK14;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Viral carcinogenesis	13/203	1.2929433538290226e-13	8.069749898036315e-13	0	0	25.01549707602339	742.3770248415661	RB1;RELA;NFKB1;CASP8;YWHAQ;CASP3;CHEK1;CDK1;MDM2;BAX;PMAIP1;BAK1;TP53
KEGG_2021_Human	Pathways of neurodegeneration	17/475	2.0707485831711279e-13	1.2493516451799136e-12	0	0	14.457423580786026	422.2391185155162	COX4I1;MAPK14;TNF;RELA;NFKB1;CASP9;MAPK8;CASP8;CASP3;BCL2;FAS;BAX;CYCS;CTNNB1;BAK1;BID;BCL2L1
KEGG_2021_Human	Influenza A	12/172	4.421076209686539e-13	2.5093984679417225e-12	0	0	26.96318181818182	767.0276474844446	CASP9;CASP8;CASP3;FAS;BAX;CYCS;AKT1;BAK1;BID;TNF;RELA;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	17/498	4.4365055786814986e-13	2.5093984679417225e-12	0	0	13.74985446985447	391.0972742234611	TNF;RELA;NFKB1;CASP9;CASP8;CASP3;BCL2;FAS;BAX;CYCS;AKT1;TAB1;BAK1;BID;TP53;MAP3K7;BCL2L1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	1.2063417429570968e-12	6.6166016810677115e-12	0	0	38.680311890838205	1061.5203810372304	MAPK8;TGFB1;CASP3;BCL2;BAX;AKT1;MAPK14;TNF;RELA;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	10/104	1.8001477199049017e-12	9.583139332434915e-12	0	0	37.026875699888016	1001.3234419954553	GADD45A;BCL2;XIAP;ATM;TAB1;TNF;MAP3K7;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Melanoma	9/72	2.1905671483390367e-12	1.1328361538553302e-11	0	0	48.94088669950739	1313.9091645154513	RB1;GADD45A;E2F1;MDM2;BAX;AKT1;IGF1;BAK1;TP53
KEGG_2021_Human	Gastric cancer	11/149	2.427001074219365e-12	1.2202422067602918e-11	0	0	28.176112836438925	753.5522388382966	RB1;TGFB1;GADD45A;MYC;BCL2;E2F1;BAX;AKT1;CTNNB1;BAK1;TP53
KEGG_2021_Human	Glioma	9/75	3.207220068414754e-12	1.5689373848191093e-11	0	0	46.709247648902824	1236.1890388433642	RB1;GADD45A;E2F1;MDM2;BAX;AKT1;IGF1;BAK1;TP53
KEGG_2021_Human	Proteoglycans in cancer	12/205	3.561135956252431e-12	1.6962252844255e-11	0	0	22.31559114460669	588.2599934401585	TGFB1;MYC;CASP3;MDM2;FAS;AKT1;CTNNB1;IGF1;MAPK14;TP53;TNF;ANK1
KEGG_2021_Human	Sphingolipid signaling pathway	10/119	7.057346754381513e-12	3.275332724469369e-11	0	0	31.90729116368904	819.2819820291612	MAPK8;BCL2;BAX;AKT1;MAPK14;BID;TP53;TNF;RELA;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	11/168	9.038762079656688e-12	4.090039841044651e-11	0	0	24.742493175614193	629.1892027201835	RB1;TGFB1;GADD45A;MYC;E2F1;BAX;AKT1;CTNNB1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Osteoclast differentiation	10/127	1.3585798127790828e-11	5.997632832024731e-11	0	0	29.71360023991603	743.4935900365474	MAPK8;TGFB1;AKT1;FOSB;TAB1;MAPK14;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Endometrial cancer	8/58	1.7285683905564013e-11	7.449306635493063e-11	0	0	53.92	1336.1992023554196	CASP9;GADD45A;MYC;AKT1;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	FoxO signaling pathway	10/131	1.8543233466638708e-11	7.805407575492107e-11	0	0	28.725532840365375	709.8342338450735	MAPK8;CCNB1;TGFB1;BCL2L11;GADD45A;MDM2;AKT1;ATM;IGF1;MAPK14
KEGG_2021_Human	NOD-like receptor signaling pathway	11/181	2.033470841070603e-11	8.364959596222252e-11	0	0	22.835399159663865	562.1776566895973	MAPK8;CASP8;BCL2;XIAP;TAB1;MAPK14;TNF;MAP3K7;RELA;NFKB1;BCL2L1
KEGG_2021_Human	IL-17 signaling pathway	9/94	2.5845288831053004e-11	1.0395549507601319e-10	0	0	36.23367139959432	883.3367901428826	MAPK8;CASP8;CASP3;FOSB;MAPK14;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	3.354237839909644e-11	1.3198196717905335e-10	0	0	26.933224534203728	649.5812043390113	MAPK8;BCL2;AKT1;CTNNB1;MAPK14;TP53;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	11/192	3.851299386498417e-11	1.4831599765025818e-10	0	0	21.435674822415155	514.0280273204918	GADD45A;MYC;MDM2;BAX;ATM;IGF1;BAK1;TP53;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Chagas disease	9/102	5.449971272965135e-11	2.0550933341806028e-10	0	0	33.10344827586207	782.3280226854229	MAPK8;TGFB1;CASP8;FAS;AKT1;MAPK14;TNF;RELA;NFKB1
KEGG_2021_Human	Breast cancer	10/147	5.855812083845193e-11	2.1630652799509796e-10	0	0	25.350236906133947	597.2769656208848	RB1;GADD45A;MYC;E2F1;BAX;AKT1;CTNNB1;IGF1;BAK1;TP53
KEGG_2021_Human	Toll-like receptor signaling pathway	9/104	6.503394637814251e-11	2.3542288588887586e-10	0	0	32.4032667876588	760.0546462008821	MAPK8;CASP8;AKT1;TAB1;MAPK14;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	8/72	1.0404116104121435e-10	3.692441205580352e-10	0	0	42.09533898305085	967.6133338883852	RB1;CASP9;GADD45A;E2F1;BAX;AKT1;BAK1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	13/354	1.4408862595210644e-10	5.015392557179088e-10	0	0	13.831649831649832	313.43338109704325	FLT3LG;IGF1;RELA;NFKB1;CASP9;BCL2L11;YWHAQ;MYC;BCL2;MDM2;AKT1;TP53;BCL2L1
KEGG_2021_Human	Neurotrophin signaling pathway	9/119	2.2013327651355715e-10	7.517759065840349e-10	0	0	27.96347962382445	621.8179667577537	MAPK8;BCL2;BAX;AKT1;MAPK14;TP53;RELA;NFKB1;TP73
KEGG_2021_Human	Alzheimer disease	13/369	2.400841679100518e-10	8.047265628096181e-10	0	0	13.238712026633374	293.2378891301011	COX4I1;TNF;RELA;NFKB1;CASP9;MAPK8;CASP8;CASP3;FAS;CYCS;AKT1;CTNNB1;BID
KEGG_2021_Human	MicroRNAs in cancer	12/310	4.3547933309166746e-10	1.4331228961743966e-09	0	0	14.375838926174495	309.865080731145	BCL2L11;MYC;CASP3;CCNG1;BCL2;E2F1;MDM2;ATM;BAK1;CDC25C;TP53;NFKB1
KEGG_2021_Human	Legionellosis	7/57	7.944514219983738e-10	2.5677804889590295e-09	0	0	46.39366666666667	972.1036296730914	CASP9;CASP8;CASP3;CYCS;TNF;RELA;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	2.058448022251274e-09	6.5364752987277324e-09	0	0	28.018361581920903	560.404034466352	MAPK8;CASP8;MDM2;AKT1;MAPK14;TNF;RELA;NFKB1
KEGG_2021_Human	Thyroid cancer	6/37	2.407926850756804e-09	7.514392413568647e-09	0	0	63.14754098360656	1253.1313573189798	GADD45A;MYC;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	RIG-I-like receptor signaling pathway	7/70	3.481227315855466e-09	1.0679697358810836e-08	0	0	36.7962962962963	716.6402852715405	MAPK8;CASP8;MAPK14;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Leishmaniasis	7/77	6.8562425777754725e-09	2.0682998442956012e-08	0	0	33.105	622.3113082158094	TGFB1;TAB1;MAPK14;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Yersinia infection	8/137	1.8313768831175673e-08	5.4340855056439294e-08	0	0	20.816187097621864	370.85312649049064	MAPK8;AKT1;TAB1;MAPK14;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	11/364	3.224556812913567e-08	9.413625534473476e-08	0	0	10.89538648320518	187.944166322757	CASP9;COX4I1;CASP3;BCL2;BAX;CYCS;MAPK14;BID;TP53;TNF;BCL2L1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	7/100	4.296122248565819e-08	1.234282741254624e-07	0	0	24.88888888888889	422.189424054984	MAPK8;CCNB1;CDK1;AKT1;IGF1;CDC25C;MAPK14
KEGG_2021_Human	T cell receptor signaling pathway	7/104	5.6416724964337726e-08	1.5955355028976762e-07	0	0	23.857731958762887	398.1974795636084	MAPK8;AKT1;MAPK14;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Necroptosis	8/159	5.858394506332024e-08	1.6313375471478404e-07	0	0	17.763609832753396	295.81393335751596	MAPK8;CASP8;BCL2;FAS;BAX;XIAP;BID;TNF
KEGG_2021_Human	Pertussis	6/76	2.044824461960657e-07	5.607776175983013e-07	0	0	27.910538641686184	429.89998972708815	MAPK8;CASP3;MAPK14;TNF;RELA;NFKB1
KEGG_2021_Human	Bladder cancer	5/41	2.4737424894186705e-07	6.682796874399692e-07	0	0	44.57213261648746	678.0474819567171	RB1;MYC;E2F1;MDM2;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	3.8313666210539635e-07	1.0198196447217166e-06	0	0	13.724815297696654	202.78241794971183	PTPA;MAPK8;TGFB1;COX4I1;AKT1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Huntington disease	9/306	8.021854962774829e-07	2.104283693133687e-06	0	0	10.25914315569488	143.9965737844071	CASP9;MAPK8;CASP8;COX4I1;CASP3;BAX;CYCS;TP53;BBC3
KEGG_2021_Human	Longevity regulating pathway	6/102	1.1766945178463411e-06	3.042595824716968e-06	0	0	20.324795081967213	277.4903888475874	BAX;AKT1;IGF1;TP53;RELA;NFKB1
KEGG_2021_Human	Hippo signaling pathway	7/163	1.2105808528488106e-06	3.086128653037109e-06	0	0	14.790491452991454	201.5117236484581	TGFB1;YWHAQ;MYC;TP53BP2;CTNNB1;BBC3;TP73
KEGG_2021_Human	Chemical carcinogenesis	8/239	1.3141755313429566e-06	3.30369126629271e-06	0	0	11.564751632548242	156.61334830743752	RB1;MYC;BCL2;E2F1;AKT1;XIAP;RELA;NFKB1
KEGG_2021_Human	Insulin resistance	6/108	1.6461507717544212e-06	4.081551913528086e-06	0	0	19.12343297974928	254.66811209739447	PTPA;MAPK8;AKT1;TNF;RELA;NFKB1
KEGG_2021_Human	Viral myocarditis	5/60	1.7165152995645406e-06	4.198503638124079e-06	0	0	29.146627565982406	386.9277273771001	CASP9;CASP8;CASP3;CYCS;BID
KEGG_2021_Human	Parkinson disease	8/249	1.7853299910332432e-06	4.308596378360228e-06	0	0	11.079260144876574	146.6440601292681	CASP9;MAPK8;COX4I1;CASP3;BAX;CYCS;TP53;BCL2L1
KEGG_2021_Human	Basal cell carcinoma	5/63	2.1920747997757135e-06	5.220599194202686e-06	0	0	27.63487208008899	360.1006792982821	GADD45A;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	3.195775210357119e-06	7.447143462251738e-06	0	0	16.950534568781183	214.48665496206303	CASP9;MYC;MDM2;AKT1;CTNNB1;TP53
KEGG_2021_Human	Mitophagy	5/68	3.2092662434013013e-06	7.447143462251738e-06	0	0	25.435227854582692	321.74210670908417	MAPK8;E2F1;TP53;RELA;BCL2L1
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	3.451071058425226e-06	7.906884323733746e-06	0	0	25.036542338709676	314.88023471737773	MAPK8;AKT1;TNF;RELA;NFKB1
KEGG_2021_Human	Prion disease	8/273	3.5347618211678005e-06	7.997398620392149e-06	0	0	10.063575311800449	126.32669866543672	CASP9;MAPK8;COX4I1;CASP3;BAX;CYCS;MAPK14;TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	3.7069578911570023e-06	8.182431442675823e-06	0	0	24.65012406947891	308.2571717067826	MAPK8;CASP3;MAPK14;RELA;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	5/70	3.7069578911570023e-06	8.182431442675823e-06	0	0	24.65012406947891	308.2571717067826	MAPK8;AKT1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Oocyte meiosis	6/129	4.631917184777905e-06	9.980678695771436e-06	0	0	15.841663334666134	194.57585877117776	CCNB1;YWHAQ;CDK1;IGF1;CDC25C;MAPK14
KEGG_2021_Human	Relaxin signaling pathway	6/129	4.631917184777905e-06	9.980678695771436e-06	0	0	15.841663334666134	194.57585877117776	MAPK8;TGFB1;AKT1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Ras signaling pathway	7/232	1.2426270212560527e-05	2.6460645982040653e-05	0	0	10.218962962962962	115.430317058639	MAPK8;FLT3LG;AKT1;IGF1;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Amoebiasis	5/102	2.3489495969634223e-05	4.943719500585808e-05	0	0	16.491519787163284	175.78240385064314	TGFB1;CASP3;TNF;RELA;NFKB1
KEGG_2021_Human	Th17 cell differentiation	5/107	2.959660301400399e-05	6.157454190269796e-05	0	0	15.679158760278304	163.49993082851907	MAPK8;TGFB1;MAPK14;RELA;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	5/109	3.2358055516886e-05	6.655463691541325e-05	0	0	15.376085607940446	158.9679299017499	BCL2;AKT1;IGF1;RELA;NFKB1
KEGG_2021_Human	Focal adhesion	6/201	5.731053658385728e-05	0.00011655288900761986	0	0	9.956116015132409	97.24164464202374	MAPK8;BCL2;AKT1;XIAP;CTNNB1;IGF1
KEGG_2021_Human	Inflammatory bowel disease	4/65	6.677136127626437e-05	0.00013428462656670946	0	0	20.68384074941452	198.85933240666955	TGFB1;TNF;RELA;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	4/67	7.521319680519427e-05	0.0001495998749641776	0	0	20.025195263290502	190.1429107166509	MYC;AKT1;RELA;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	7.971347663757998e-05	0.00015682760077610845	0	0	19.71130952380953	186.0170451089139	MAPK8;AKT1;MAPK14;TNF
KEGG_2021_Human	Autophagy	5/137	9.626569204255968e-05	0.00018735580924412153	0	0	12.09738514173998	111.88143937153016	MAPK8;BCL2;AKT1;MAP3K7;BCL2L1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.00011781442733927728	0.00022685543987669343	0	0	11.567905563347358	104.64789881850436	MYC;AKT1;CTNNB1;IGF1;MAPK14
KEGG_2021_Human	Coronavirus disease	6/232	0.0001262557763508383	0.0002405504791526498	0	0	8.576962135499782	76.99711080901713	MAPK8;MAPK14;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	0.0002267157879142816	0.0004274537251300518	0	0	14.82577030812325	124.41509735221666	AKT1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Wnt signaling pathway	5/166	0.0002363982503901808	0.00044111426103734765	0	0	9.903826888399118	82.69688195790819	MAPK8;MYC;CTNNB1;TP53;MAP3K7
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	0.0002575042630841622	0.0004755946083493199	0	0	14.318181818181818	118.3322454061012	MAPK8;MAPK14;RELA;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.00032792911314683535	0.0005995471664603757	0	0	13.400202634245188	107.50598110106256	MAPK8;SLC44A1;SLC44A2;AKT1
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.00042950527407661866	0.0007774045460786798	0	0	8.655767882187938	67.10709972389938	AKT1;MAPK14;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Cocaine addiction	3/49	0.0005929257079159761	0.0010625698329979	0	0	20.265285326086957	150.5800160541663	FOSB;RELA;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0006839243212905856	0.0012136304132705	0	0	10.941614906832298	79.7388052663246	MAPK8;AKT1;IGF1;MAPK14
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.0009792795014390314	0.0017208698034996	0	0	9.901762279715037	68.60627554307304	CASP3;FAS;BID;TNF
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0010215260045017	0.0017778481424502	0	0	16.638113839285715	114.5776669433682	CASP9;AKT1;MAPK14
KEGG_2021_Human	Ubiquitin mediated proteolysis	4/140	0.0012527377919773	0.0021594813366466	0	0	9.242296918767506	61.76094572059942	COP1;MDM2;XIAP;RCHY1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0016755520298274	0.0028610841264035	0	0	13.898787313432836	88.83566408883614	MYC;AKT1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0021385025414031	0.0036174669158314	0	0	7.946554149085794	48.85262917960346	MYC;BCL2;AKT1;BCL2L1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0025440590622266	0.0042636545394725	0	0	11.932091346153848	71.2822470909	AKT1;RELA;NFKB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	0.0026010036885268	0.0043190978681041	0	0	7.514875011881	44.727468014579955	MAPK8;BCL2;BAX;BAK1
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0029172146011053	0.0048001440254552	0	0	11.347751524390244	66.23825571067569	MAPK8;MYC;AKT1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0034288146648599	0.0055911302192761	0	0	10.692887931034482	60.68792018572197	TGFB1;IGF1;TNF
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0038752460334452	0.0062626743933356	0	0	10.22081043956044	56.75765389386097	TGFB1;MYC;TNF
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0041111192080414	0.0065850670500487	0	0	10.0	54.94059974152468	TGFB1;IGF1;TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0043555569030332	0.0069154017495527	0	0	9.788486842105264	53.21317842898897	MAPK8;IGF1;MAPK14
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.00540406637091	0.0085055305489974	0	0	6.080135614116196	31.741977736599864	AKT1;CTNNB1;IGF1;MAPK14
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0059638907370502	0.0093057260638456	0	0	5.906259359089548	30.252050634527972	MAPK8;AKT1;RELA;NFKB1
KEGG_2021_Human	African trypanosomiasis	2/37	0.006826661705364	0.0104714048192448	0	0	17.492747252747254	87.23492228240762	FAS;TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.006826661705364	0.0104714048192448	0	0	17.492747252747254	87.23492228240762	SFN;IGF1
