Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	15/475	3.639623369963598e-13	2.4415806773505797e-12	0	0	18.158385093167706	520.0874904848923	COX4I1;TNF;RELA;NFKB1;CASP9;MAPK8;CASP8;CASP3;BCL2;FAS;BAX;CYCS;BAK1;BID;BCL2L1
KEGG_2021_Human	Influenza A	11/172	3.85079932034335e-13	2.4799147623011176e-12	0	0	34.66778149386845	990.9898172036816	CASP9;CASP8;CASP3;FAS;BAX;CYCS;BAK1;BID;TNF;RELA;NFKB1
KEGG_2021_Human	Tuberculosis	11/180	6.352094694834774e-13	3.933412484109226e-12	0	0	33.01335153997876	927.174087666076	CASP9;MAPK8;CASP8;CASP3;BCL2;BAX;CYCS;BID;TNF;RELA;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	15/498	7.192726452527892e-13	4.230515680925749e-12	0	0	17.273291925465838	482.97049913892454	TNF;RELA;NFKB1;CASP9;CASP8;CASP3;BCL2;FAS;BAX;CYCS;BAK1;BID;TP53;MAP3K7;BCL2L1
KEGG_2021_Human	Shigellosis	12/246	7.357418575523042e-13	4.230515680925749e-12	0	0	26.60728744939271	743.3516581987758	MAPK8;BCL2;MDM2;BAX;CYCS;ATM;TP53;TNF;MAP3K7;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Salmonella infection	12/249	8.492569730463766e-13	4.7148404365678155e-12	0	0	26.26648900732845	730.0616849538669	MAPK8;CASP8;MYC;CASP3;BCL2;BAX;CYCS;BAK1;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	9/104	4.098515714658562e-12	2.1995367668667616e-11	0	0	45.8780487804878	1202.9406172184486	GADD45A;BCL2;XIAP;ATM;TNF;MAP3K7;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Transcriptional misregulation in cancer	10/192	3.867361914991048e-11	2.0085331235921247e-10	0	0	27.153846153846153	651.0369068223418	GADD45A;MYC;MDM2;BAX;ATM;BAK1;TP53;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Legionellosis	7/57	9.470729428357954e-11	4.764960743642594e-10	0	0	64.79069767441861	1495.3842102461151	CASP9;CASP8;CASP3;CYCS;TNF;RELA;NFKB1
KEGG_2021_Human	Prostate cancer	8/97	1.0357804580832911e-10	5.053353143982118e-10	0	0	42.50615302300695	977.2460304480152	RB1;CASP9;BCL2;E2F1;MDM2;TP53;RELA;NFKB1
KEGG_2021_Human	MAPK signaling pathway	11/294	1.2901191434273059e-10	6.109093590935184e-10	0	0	19.601069131104467	446.33822589786104	MAPK8;GADD45A;MYC;CASP3;FAS;FLT3LG;TP53;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	TNF signaling pathway	8/112	3.313530010777907e-10	1.5242238049578372e-09	0	0	36.34798534798535	793.3978936498781	MAPK8;CASP8;CASP3;FAS;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Melanoma	7/72	5.129969500085945e-10	2.232229971659019e-09	0	0	49.80143112701252	1065.2900234475385	RB1;GADD45A;E2F1;MDM2;BAX;BAK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	7/72	5.129969500085945e-10	2.232229971659019e-09	0	0	49.80143112701252	1065.2900234475385	RB1;CASP9;GADD45A;E2F1;BAX;BAK1;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	5.393977009139612e-10	2.285342890714414e-09	0	0	34.04375804375805	726.5131324031224	MAPK8;BCL2;BAX;BID;TP53;TNF;RELA;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	9/181	6.071870876289065e-10	2.506592848929589e-09	0	0	25.241349971639252	535.6765774317178	MAPK8;CASP8;BCL2;XIAP;TNF;MAP3K7;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Glioma	7/75	6.873042438886352e-10	2.766399581651757e-09	0	0	47.597127222982216	1004.2158068526546	RB1;GADD45A;E2F1;MDM2;BAX;BAK1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	9.221663831042203e-10	3.6211899434092556e-09	0	0	16.122972265829407	335.4270785465114	CASP9;BCL2L11;YWHAQ;MYC;BCL2;MDM2;FLT3LG;TP53;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Alzheimer disease	11/369	1.4258277451900814e-09	5.465673023228645e-09	0	0	15.435610943990833	314.40044708491695	CASP9;MAPK8;CASP8;COX4I1;CASP3;FAS;CYCS;BID;TNF;RELA;NFKB1
KEGG_2021_Human	Gastric cancer	8/149	3.23599457769944e-09	1.2116165744409533e-08	0	0	26.75987841945289	523.1269770082299	RB1;GADD45A;MYC;BCL2;E2F1;BAX;BAK1;TP53
KEGG_2021_Human	IL-17 signaling pathway	7/94	3.419822877256403e-09	1.2513442800870022e-08	0	0	37.166800320769845	724.5176034566006	MAPK8;CASP8;CASP3;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	10/310	4.110433201921003e-09	1.4706216566872924e-08	0	0	16.375	316.1969501225711	BCL2L11;MYC;CASP3;BCL2;E2F1;MDM2;ATM;BAK1;TP53;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	5.288018692788343e-09	1.8508065424759204e-08	0	0	34.758439609902474	662.4201620161346	MAPK8;CASP3;BCL2;BAX;TNF;RELA;NFKB1
KEGG_2021_Human	Necroptosis	8/159	5.405828196365615e-09	1.8517837013082217e-08	0	0	24.975086723431097	475.42046038896177	MAPK8;CASP8;BCL2;FAS;BAX;XIAP;BID;TNF
KEGG_2021_Human	Endometrial cancer	6/58	6.562882963925243e-09	2.2013003274832586e-08	0	0	52.18006993006993	983.1683124895088	CASP9;GADD45A;MYC;BAX;BAK1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	8/168	8.337967417525114e-09	2.7396178657582517e-08	0	0	23.55952380952381	438.2647780564159	RB1;GADD45A;MYC;E2F1;BAX;BAK1;TP53;BCL2L1
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	1.7853981493691244e-08	5.748982040968581e-08	0	0	28.83430232558139	514.4339209996983	MAPK8;BCL2;BAX;TP53;RELA;NFKB1;TP73
KEGG_2021_Human	Amyotrophic lateral sclerosis	10/364	1.895440844356391e-08	5.983646587085862e-08	0	0	13.83898305084746	246.0741308634349	CASP9;COX4I1;CASP3;BCL2;BAX;CYCS;BID;TP53;TNF;BCL2L1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	2.0783868004382314e-08	6.435005285972217e-08	0	0	42.37073863636363	749.499755203888	MAPK8;CASP8;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Thyroid cancer	5/37	3.2626302863934657e-08	9.911008983195245e-08	0	0	69.15972222222223	1192.1854607444536	GADD45A;MYC;BAX;BAK1;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	5.236529633636365e-08	1.5612616129915825e-07	0	0	24.440803382663848	409.75060026565166	MAPK8;BCL2;TP53;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Bladder cancer	5/41	5.567245680497874e-08	1.629684644654832e-07	0	0	61.46296296296296	1026.663830175208	RB1;MYC;E2F1;MDM2;TP53
KEGG_2021_Human	Huntington disease	9/306	5.902350007247437e-08	1.696925627083638e-07	0	0	14.52549889135255	241.78172487287273	CASP9;MAPK8;CASP8;COX4I1;CASP3;BAX;CYCS;TP53;BBC3
KEGG_2021_Human	Breast cancer	7/147	7.69644392458235e-08	2.173907845364488e-07	0	0	23.03488372093023	377.3096066842292	RB1;GADD45A;MYC;E2F1;BAX;BAK1;TP53
KEGG_2021_Human	Parkinson disease	8/249	1.7633009592592035e-07	4.894680248978133e-07	0	0	15.577158664295592	242.23896212344593	CASP9;MAPK8;COX4I1;CASP3;BAX;CYCS;TP53;BCL2L1
KEGG_2021_Human	Chagas disease	6/102	2.00937711227083e-07	5.483215509755994e-07	0	0	28.201704545454547	434.87792312348313	MAPK8;CASP8;FAS;TNF;RELA;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	2.2557680249092858e-07	5.953748393613033e-07	0	0	27.623376623376625	422.76487208763496	MAPK8;CASP8;MDM2;TNF;RELA;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	2.2557680249092858e-07	5.953748393613033e-07	0	0	27.623376623376625	422.76487208763496	MAPK8;CASP8;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Viral myocarditis	5/60	3.915355339243013e-07	1.0167293703518145e-06	0	0	40.19191919191919	592.9590027029255	CASP9;CASP8;CASP3;CYCS;BID
KEGG_2021_Human	Mitophagy	5/68	7.361800479386748e-07	1.8555007081332824e-06	0	0	35.074074074074076	495.3087477237293	MAPK8;E2F1;TP53;RELA;BCL2L1
KEGG_2021_Human	Proteoglycans in cancer	7/205	7.37590343605777e-07	1.8555007081332824e-06	0	0	16.239605355884425	229.3012343179591	MYC;CASP3;MDM2;FAS;TP53;TNF;ANK1
KEGG_2021_Human	FoxO signaling pathway	6/131	8.829100290845922e-07	2.186900225886452e-06	0	0	21.62727272727273	301.48510170936146	MAPK8;CCNB1;BCL2L11;GADD45A;MDM2;ATM
KEGG_2021_Human	Pertussis	5/76	1.2853194932735225e-06	3.1354005820763197e-06	0	0	31.109546165884193	421.9855396881322	MAPK8;CASP3;TNF;RELA;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	7/239	2.055382421117305e-06	4.939053280595316e-06	0	0	13.83580593424218	181.1805516040268	RB1;MYC;BCL2;E2F1;XIAP;RELA;NFKB1
KEGG_2021_Human	Prion disease	7/273	4.945178808669095e-06	1.1708438061701827e-05	0	0	12.046511627906977	147.17340629861783	CASP9;MAPK8;COX4I1;CASP3;BAX;CYCS;TNF
KEGG_2021_Human	T cell receptor signaling pathway	5/104	6.070787982586676e-06	1.4165171959368912e-05	0	0	22.27946127946128	267.6213822766063	MAPK8;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Osteoclast differentiation	5/127	1.607470566574612e-05	3.697182303121607e-05	0	0	18.058287795992715	199.3321408219903	MAPK8;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Basal cell carcinoma	4/63	1.8464678233372257e-05	4.1870608388351176e-05	0	0	29.316138540899043	319.5356768746076	GADD45A;BAX;BAK1;TP53
KEGG_2021_Human	Yersinia infection	5/137	2.3181611457894815e-05	5.183665895445924e-05	0	0	16.681818181818183	178.03088597976304	MAPK8;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	2.650437262169083e-05	5.845484920674279e-05	0	0	26.60200668896321	280.3372890754863	MAPK8;TNF;RELA;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	2.805910287912977e-05	6.104750761540396e-05	0	0	26.197628458498023	274.5825167346738	MAPK8;CASP3;RELA;NFKB1
KEGG_2021_Human	Leishmaniasis	4/77	4.088424652163623e-05	8.776484919977911e-05	0	0	23.677188802858844	239.25244622831585	TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Hippo signaling pathway	5/163	5.3270362054063e-05	0.00011284905645663344	0	0	13.918424753867791	136.95911510397903	YWHAQ;MYC;TP53BP2;BBC3;TP73
KEGG_2021_Human	Amoebiasis	4/102	0.0001226260480091412	0.0002531127401214325	0	0	17.614906832298136	158.64638771191477	CASP3;TNF;RELA;NFKB1
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0001226260480091412	0.0002531127401214325	0	0	17.614906832298136	158.64638771191477	BAX;TP53;RELA;NFKB1
KEGG_2021_Human	Insulin resistance	4/108	0.0001529493133786741	0.00031170682853122196	0	0	16.593645484949832	145.78187902919768	MAPK8;TNF;RELA;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.00023674726676064357	0.0004764538743557952	0	0	14.740245261984391	123.05919361950455	CASP9;MYC;MDM2;TP53
KEGG_2021_Human	Ras signaling pathway	5/232	0.0002785726986310303	0.0005469537131658034	0	0	9.653940283896231	79.02552843916146	MAPK8;FLT3LG;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Coronavirus disease	5/232	0.0002785726986310303	0.0005469537131658034	0	0	9.653940283896231	79.02552843916146	MAPK8;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.00032058377475969313	0.0006218552739314529	0	0	13.572749058541596	109.19774639836136	CASP3;FAS;BID;TNF
KEGG_2021_Human	Autophagy	4/137	0.00038005762975849497	0.0007284437903704487	0	0	12.956521739130435	102.03504010982898	MAPK8;BCL2;MAP3K7;BCL2L1
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0005757860530510604	0.0010906065240143	0	0	20.474948524365132	152.73849688315843	TNF;RELA;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0006292667740133991	0.0011780459373971	0	0	19.83311170212766	146.18897916479884	MYC;RELA;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0007152738836628206	0.0013236677617208	0	0	18.94220387424579	137.19544727387992	MAPK8;RELA;NFKB1
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0007829035357803533	0.0014323576052345	0	0	10.621578099838969	75.97084870082031	MAPK8;MYC;TP53;MAP3K7
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	0.0008744834203776795	0.0015819306818068	0	0	10.300963290809683	72.53811876899752	MAPK8;BCL2;BAX;BAK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0015788398918981	0.002824369139951	0	0	14.244083193879993	91.88950579800434	MAPK8;RELA;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0016472867079228	0.0029144303294019	0	0	8.630544024470177	55.30992679300502	MAPK8;COX4I1;RELA;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0018922236540246	0.0033113913945431	0	0	13.340425531914894	83.64450283646559	MAPK8;SLC44A1;SLC44A2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0020046761378758	0.0034704608408388	0	0	13.064049133581928	81.15743654844592	MAPK8;CCNB1;CDK1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0024307608837506	0.0041633244923813	0	0	12.180441898527006	73.32079059873531	MAPK8;RELA;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0025619933727431	0.0043419045580173	0	0	11.94941790445604	71.30181411758254	BCL2;RELA;NFKB1
KEGG_2021_Human	African trypanosomiasis	2/37	0.0038576315924392	0.0064695696498199	0	0	23.708333333333332	131.76384828572083	FAS;TNF
KEGG_2021_Human	Allograft rejection	2/38	0.0040654672914765	0.0066982137117116	0	0	23.04861111111111	126.88782669928548	FAS;TNF
KEGG_2021_Human	Oocyte meiosis	3/129	0.0041187773755245	0.0066982137117116	0	0	10.04255319148936	55.15569972379198	CCNB1;YWHAQ;CDK1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0041187773755245	0.0066982137117116	0	0	10.04255319148936	55.15569972379198	MAPK8;RELA;NFKB1
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0049475924537835	0.0079656238505915	0	0	20.739583333333332	110.1034239545967	FAS;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0051806911627924	0.0082583294773225	0	0	20.232723577235777	106.48111760263689	FAS;TNF
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0059097422436154	0.0093281225610008	0	0	18.85037878787879	96.72417883948356	MAPK8;TNF
KEGG_2021_Human	Cocaine addiction	2/49	0.0066828970303688	0.0104460817659163	0	0	17.64450354609929	88.36726791367238	RELA;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0077381629124148	0.0119792714317191	0	0	7.945002007226013	38.62535000995355	MYC;BCL2;BCL2L1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0108545013893802	0.0166435687970496	0	0	13.585382513661202	61.44906812714711	RELA;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0117556913396771	0.0178553425064908	0	0	6.782429649965683	30.13716854116709	MAP3K7;RELA;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0125608922452035	0.0189000341259604	0	0	12.553030303030305	54.94671101969335	MAPK8;TNF
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.013274200561286	0.0197883915774726	0	0	12.182598039215684	52.65237170003471	MYC;TP53
KEGG_2021_Human	Focal adhesion	3/201	0.0138618079930174	0.0204747806135395	0	0	6.367504835589942	27.24411982978463	MAPK8;BCL2;XIAP
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0167785010572714	0.0245576242747336	0	0	5.914593946658676	24.176830822166	MAPK8;RELA;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0175016586979588	0.0253852887420845	0	0	10.48048523206751	42.398379802278754	RELA;NFKB1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0191627543313976	0.0275464593513841	0	0	9.973393574297187	39.44264488506008	MAPK8;MYC
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0208876608034354	0.0297602954810008	0	0	9.512931034482758	36.80169347929862	RELA;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0231314233527167	0.0326680628051525	0	0	8.993659420289855	33.87518721331595	MYC;TNF
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0254700751762328	0.0356581052467259	0	0	8.527920962199312	31.299610767204847	FLT3LG;TNF
KEGG_2021_Human	Non-homologous end-joining	1/13	0.032026213248763	0.0444501752849211	0	0	33.90816326530612	116.6847899929619	XRCC5
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0479026862337682	0.0659173716550144	0	0	5.981884057971015	18.176455370515885	MDM2;XIAP
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0497512691479657	0.0678809689222245	0	0	5.8537234042553195	17.565380826397597	MAPK8;CYCS
KEGG_2021_Human	Mismatch repair	1/23	0.0559757805878795	0.0757319384424252	0	0	18.4860853432282	53.29235549319145	PCNA
KEGG_2021_Human	Cushing syndrome	2/155	0.0573976675935087	0.0770085373546242	0	0	5.391339869281046	15.407110195493528	RB1;E2F1
KEGG_2021_Human	Tight junction	2/169	0.0667983876288146	0.0888804992416459	0	0	4.935878243512974	13.35686331226636	MAPK8;PCNA
KEGG_2021_Human	Asthma	1/31	0.0747164600026276	0.0986012300034676	0	0	13.551020408163266	35.15209038871121	TNF
KEGG_2021_Human	Base excision repair	1/33	0.0793443657059371	0.103857259176064	0	0	12.70280612244898	32.18837516559274	PCNA
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0832523822519886	0.1080938188916948	0	0	4.333333333333333	10.772140317863167	RELA;NFKB1
KEGG_2021_Human	DNA replication	1/36	0.0862437219743075	0.1110819139029081	0	0	11.612244897959185	28.456712045041098	PCNA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0885322278902676	0.113124513415342	0	0	11.289115646258503	27.36920368672352	SFN
KEGG_2021_Human	Ferroptosis	1/41	0.0976302146847681	0.1228005044081849	0	0	10.158163265306122	23.633660200289185	TP53
KEGG_2021_Human	Homologous recombination	1/41	0.0976302146847681	0.1228005044081849	0	0	10.158163265306122	23.633660200289185	ATM
KEGG_2021_Human	Nucleotide excision repair	1/47	0.1111105603036554	0.1386728698363452	0	0	8.830523513753327	19.4026870705364	PCNA
KEGG_2021_Human	Malaria	1/50	0.1177765260040411	0.1458616975896201	0	0	8.28862973760933	17.7290996615035	TNF
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1243934949128716	0.1528805548165827	0	0	7.809262166405024	16.276887238960814	FAS
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1265883240687765	0.1543993952657046	0	0	7.661532537543319	15.834970375184442	ATR
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1309618198144747	0.1585327292491009	0	0	7.382189239332097	15.00687933540933	BCL2
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1374818510452552	0.1651834180469111	0	0	6.9992962702322306	13.8884471557023	CASP9
KEGG_2021_Human	Adherens junction	1/71	0.16308595979881	0.1944951076119142	0	0	5.795918367346939	10.51076961698872	MAP3K7
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.168116328539063	0.1990200654028614	0	0	2.795364050056883	4.98441114256764	FAS;TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1776761254379788	0.2088018700402525	0	0	5.267161410018553	9.10056411919043	TNF
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.196069097589664	0.2287472805212747	0	0	4.713811105837684	7.6801565438185	COX4I1
KEGG_2021_Human	Gap junction	1/88	0.1980877029036425	0.2294397134351542	0	0	4.659394792399718	7.5437717166037235	CDK1
