Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chagas disease	2/102	0.0011284954391627	0.0016329871102746	0	0	49.725	337.4771109100563	RELA;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0011727816519245	0.0016329871102746	0	0	48.74509803921568	328.95029221317066	RELA;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0011727816519245	0.0016329871102746	0	0	48.74509803921568	328.95029221317066	RELA;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0011727816519245	0.0016329871102746	0	0	48.74509803921568	328.95029221317066	RELA;NFKB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0012407627251969	0.0017060487471458	0	0	47.345238095238095	316.8357057532792	RELA;NFKB1
KEGG_2021_Human	Insulin resistance	2/108	0.0012638362023541	0.0017163207686291	0	0	46.89622641509434	312.96682441721515	RELA;NFKB1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.001741231214115	0.0023357979701542	0	0	39.73	252.41115890469297	RELA;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0017957676618057	0.0023799330457666	0	0	39.1003937007874	247.20530595871244	RELA;NFKB1
KEGG_2021_Human	Autophagy	2/137	0.0020220089092734	0.0026167174120009	0	0	36.76851851851852	228.09952555633555	BCL2;BCL2L1
KEGG_2021_Human	Yersinia infection	2/137	0.0020220089092734	0.0026167174120009	0	0	36.76851851851852	228.09952555633555	RELA;NFKB1
KEGG_2021_Human	Breast cancer	2/147	0.0023229246092663	0.0029711826397592	0	0	34.21551724137931	207.51465812385604	BAX;TP53
KEGG_2021_Human	Necroptosis	2/159	0.0027103703976302	0.0034269051004519	0	0	31.581210191082803	186.6661108612652	BCL2;BAX
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0028116916244772	0.0035146145305965	0	0	30.984375	182.00125746513936	BCL2;BCL2L1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0031262872703132	0.0038639505588141	0	0	29.321005917159763	169.1208984373564	BCL2;BAX
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0038029224368117	0.0046480163116587	0	0	26.47459893048128	147.51607991629834	RELA;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0039217934775002	0.0047406294782969	0	0	26.05263157894737	144.3630038931358	RELA;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0043724275862743	0.0052279025488062	0	0	24.61318407960199	133.70956972525602	RELA;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0044568440614383	0.0052715359866475	0	0	24.36822660098522	131.91287130282834	CASP3;TP53
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0049346987226642	0.0057746474414156	0	0	23.102803738317757	122.70970243239832	RELA;NFKB1
KEGG_2021_Human	Coronavirus disease	2/232	0.0056704010689071	0.0065657275534714	0	0	21.47826086956522	111.09620615967964	RELA;NFKB1
KEGG_2021_Human	Ferroptosis	1/41	0.0203162941970357	0.0230390965121023	0	0	55.416666666666664	215.92173416578152	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.0203162941970357	0.0230390965121023	0	0	55.416666666666664	215.92173416578152	TP53
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0276557869621033	0.031042209855422	0	0	40.27272727272727	144.49533489369065	BCL2
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0344612964819566	0.0382903294243962	0	0	32.07890499194847	108.03913520130236	TP53
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0517647805964337	0.0569412586560771	0	0	21.04232804232804	62.30728596638391	BCL2
KEGG_2021_Human	Serotonergic synapse	1/113	0.0550967542198212	0.0594180682762778	0	0	19.720238095238095	57.16235353894127	CASP3
KEGG_2021_Human	Cholinergic synapse	1/113	0.0550967542198212	0.0594180682762778	0	0	19.720238095238095	57.16235353894127	BCL2
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0588918187809666	0.0628941753971488	0	0	18.39814814814815	52.104532462734575	TP53
KEGG_2021_Human	Cell cycle	1/124	0.0603114275885761	0.0637909330263786	0	0	17.946702800361336	50.39853526607874	TP53
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0636163562830486	0.0666457065822414	0	0	16.974358974358974	46.76240127804881	CASP3
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0664408221450691	0.0689480229807321	0	0	16.220588235294116	43.98121048429159	BCL2
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.0692576181978487	0.0711994205772276	0	0	15.530516431924882	41.46526951018726	CYCS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.072534211173127	0.0738774373059627	0	0	14.795674869500372	38.81936703082998	BCL2
KEGG_2021_Human	Wnt signaling pathway	1/166	0.0799846170711101	0.0807184208974506	0	0	13.35016835016835	33.721469913824805	TP53
KEGG_2021_Human	Focal adhesion	1/201	0.0960949196820343	0.0960949196820343	0	0	10.994444444444444	25.753593684518663	BCL2
