Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Gastric cancer	5/149	2.6308629289368767e-06	6.9494492462483535e-06	0	0	27.53611111111111	353.7894257617805	BCL2;E2F1;BAX;BAK1;TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	3.519721717082364e-06	8.959291643482381e-06	0	0	46.3962703962704	582.6039352777034	MAPK8;CASP3;NFKB1;RELA
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	3.519721717082364e-06	8.959291643482381e-06	0	0	46.3962703962704	582.6039352777034	MAPK8;MAP3K7;NFKB1;RELA
KEGG_2021_Human	Necroptosis	5/159	3.6181631417225424e-06	9.045407854306355e-06	0	0	25.735064935064933	322.4486305138207	MAPK8;BCL2;XIAP;FAS;BAX
KEGG_2021_Human	Hepatocellular carcinoma	5/168	4.736509267292864e-06	1.1633531533701771e-05	0	0	24.303067484662577	297.9607142885786	E2F1;BAX;BAK1;TP53;BCL2L1
KEGG_2021_Human	Pertussis	4/76	4.894372873939752e-06	1.181400348882009e-05	0	0	42.51709401709402	519.874553049576	MAPK8;CASP3;NFKB1;RELA
KEGG_2021_Human	Chagas disease	4/102	1.5779036818604998e-05	3.6817752576745e-05	0	0	31.19623233908948	344.9313840349303	MAPK8;FAS;NFKB1;RELA
KEGG_2021_Human	Longevity regulating pathway	4/102	1.5779036818604998e-05	3.6817752576745e-05	0	0	31.19623233908948	344.9313840349303	BAX;TP53;NFKB1;RELA
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	1.7037757824365123e-05	3.786168405414472e-05	0	0	30.56923076923077	335.6525574527429	MAPK8;MDM2;NFKB1;RELA
KEGG_2021_Human	T cell receptor signaling pathway	4/104	1.7037757824365123e-05	3.786168405414472e-05	0	0	30.56923076923077	335.6525574527429	MAPK8;MAP3K7;NFKB1;RELA
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	1.7037757824365123e-05	3.786168405414472e-05	0	0	30.56923076923077	335.6525574527429	MAPK8;MAP3K7;NFKB1;RELA
KEGG_2021_Human	Ras signaling pathway	5/232	2.2623431070865537e-05	4.92391602845678e-05	0	0	17.394713656387665	186.06297932995443	MAPK8;FLT3LG;NFKB1;RELA;BCL2L1
KEGG_2021_Human	Thyroid cancer	3/37	2.2861038703549334e-05	4.92391602845678e-05	0	0	65.15032679738562	696.2013737482083	BAX;BAK1;TP53
KEGG_2021_Human	Chemical carcinogenesis	5/239	2.6090723555593352e-05	5.5343959057319226e-05	0	0	16.86837606837607	178.02767248808462	BCL2;E2F1;XIAP;NFKB1;RELA
KEGG_2021_Human	Bladder cancer	3/41	3.123742232540663e-05	6.527222575458101e-05	0	0	58.280701754385966	604.5978075814852	MDM2;E2F1;TP53
KEGG_2021_Human	Osteoclast differentiation	4/127	3.738839765870185e-05	7.697611282673908e-05	0	0	24.82426516572858	253.06228583485415	MAPK8;MAP3K7;NFKB1;RELA
KEGG_2021_Human	Yersinia infection	4/137	5.028191239100909e-05	9.914743288367987e-05	0	0	22.94621168305379	227.11850871597983	MAPK8;MAP3K7;NFKB1;RELA
KEGG_2021_Human	Autophagy	4/137	5.028191239100909e-05	9.914743288367987e-05	0	0	22.94621168305379	227.11850871597983	MAPK8;BCL2;MAP3K7;BCL2L1
KEGG_2021_Human	Prion disease	5/273	4.9222500775879075e-05	9.914743288367987e-05	0	0	14.702985074626866	145.8412571126244	CASP9;MAPK8;CASP3;BAX;CYCS
KEGG_2021_Human	Breast cancer	4/147	6.616028019607625e-05	0.00012864498927014827	0	0	21.330823023130716	205.27568801023705	E2F1;BAX;BAK1;TP53
KEGG_2021_Human	Viral myocarditis	3/60	9.836790279746396e-05	0.00018865077248828705	0	0	38.81676413255361	358.15436396134345	CASP9;CASP3;CYCS
KEGG_2021_Human	Basal cell carcinoma	3/63	0.00011380645743939196	0.0002153095140745253	0	0	36.870370370370374	334.8202497519519	BAX;BAK1;TP53
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	0.00011884940134710338	0.00022185221584792631	0	0	18.243205895900505	164.87577181417964	MAPK8;BCL2;BAX;BAK1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0001492461826251745	0.0002749271785200583	0	0	33.50841750841751	295.206255852885	MAPK8;NFKB1;RELA
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0001557712966089567	0.0002832205392890122	0	0	33.00663349917081	289.3731719294946	MAPK8;NFKB1;RELA
KEGG_2021_Human	Leishmaniasis	3/77	0.000206692166121536	0.00037098593919250046	0	0	29.873873873873872	253.4583103840349	MAP3K7;NFKB1;RELA
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.00023835873976966456	0.00042240789326269664	0	0	15.13126674320704	126.22099785452004	CASP3;MDM2;FAS;TP53
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00034949988210486357	0.0006116247936835112	0	0	24.820224719101123	197.5443505613132	MAPK8;NFKB1;RELA
KEGG_2021_Human	Coronavirus disease	4/232	0.0003814780996076104	0.0006593448635193266	0	0	13.32118758434548	104.85715678966628	MAPK8;MAP3K7;NFKB1;RELA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00044640250260442	0.0007621506142026683	0	0	22.764032073310425	175.60833452775756	MAPK8;CCNB1;CDK1
KEGG_2021_Human	Amoebiasis	3/102	0.0004730527001071403	0.0007979202170481885	0	0	22.301907968574636	170.75018181181642	CASP3;NFKB1;RELA
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0005440937128040555	0.000906822854673426	0	0	21.224358974358974	159.53053959530183	MAPK8;NFKB1;RELA
KEGG_2021_Human	Insulin resistance	3/108	0.0005590743369471263	0.0009208283196776198	0	0	21.021164021164022	157.43229252657446	MAPK8;NFKB1;RELA
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0005743168995676725	0.000934934487668304	0	0	20.82180293501048	155.3791485414435	BCL2;NFKB1;RELA
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0007783393316741039	0.0012525000739583	0	0	18.693032015065913	133.8112277765361	CASP9;MDM2;TP53
KEGG_2021_Human	Oocyte meiosis	3/129	0.000937026120780873	0.0014739736731384	0	0	17.499118165784832	122.01784063082128	CCNB1;YWHAQ;CDK1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.000937026120780873	0.0014739736731384	0	0	17.499118165784832	122.01784063082128	MAPK8;NFKB1;RELA
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00097966142379343	0.0015239177703453	0	0	17.223958333333332	119.33281135445452	MAPK8;CCNB1;MDM2
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0018356121123893	0.0028240186344451	0	0	13.756944444444445	86.67394017688295	YWHAQ;TP53BP2;BBC3
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0019336358929995	0.0029424894023906	0	0	13.501704158145875	84.36341592244764	MAPK8;TP53;MAP3K7
KEGG_2021_Human	Cocaine addiction	2/49	0.002448238177796	0.0036855198375424	0	0	30.278115501519757	182.0437366477304	NFKB1;RELA
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0027946874057089	0.0041623003914814	0	0	11.818399044205496	69.4926002503726	MAP3K7;NFKB1;RELA
KEGG_2021_Human	Focal adhesion	3/201	0.0033243119085999	0.0048989859705682	0	0	11.095398428731762	63.315808706645385	MAPK8;BCL2;XIAP
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0034181522884767	0.0049848054206952	0	0	10.983333333333333	62.37056229240534	MAPK8;NFKB1;RELA
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0040132493415981	0.0057923186373581	0	0	23.31264637002342	128.64277412661008	NFKB1;RELA
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0040678957353465	0.0058112796219236	0	0	10.306207616066771	56.731853771272775	MAPK8;NFKB1;RELA
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0042662887226134	0.0060331355673321	0	0	22.570294784580497	123.16634649030992	NFKB1;RELA
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0045265652607379	0.006337191365033	0	0	21.873626373626372	118.06928211852814	NFKB1;RELA
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0065475767330746	0.0090758489369351	0	0	17.984629294755877	90.43859066502284	NFKB1;RELA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0078551724663544	0.0107816092675453	0	0	16.324302134646963	79.11708604949641	NFKB1;RELA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.016429116348176	0.0223308377548024	0	0	10.986157253599114	45.13882574929996	CASP3;FAS
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0186179663566616	0.0250626470185829	0	0	10.265010351966874	40.891985032911535	MDM2;XIAP
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0193736307109963	0.0258315076146618	0	0	10.045086119554204	39.61623634122261	MAPK8;CYCS
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0244521559395971	0.032295300297581	0	0	8.84375	32.81948249116212	BCL2;BCL2L1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0334441341475365	0.0437586801930384	0	0	7.43609022556391	25.266933849831812	NFKB1;RELA
KEGG_2021_Human	African trypanosomiasis	1/37	0.0540745240778647	0.0694535171642299	0	0	19.09386973180077	55.70430487305193	FAS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0540745240778647	0.0694535171642299	0	0	19.09386973180077	55.70430487305193	SFN
KEGG_2021_Human	Allograft rejection	1/38	0.0554960388319167	0.0706313221497122	0	0	18.576887232059647	53.71402231134463	FAS
KEGG_2021_Human	Ferroptosis	1/41	0.0597482042475946	0.0753580954474167	0	0	17.18103448275862	48.409560113017704	TP53
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0611614760831625	0.0764518451039531	0	0	16.761143818334734	46.83462101550951	FAS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.0775236921852356	0	0	16.361247947454842	45.34399265988268	FAS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.0820277893899742	0	0	15.268199233716476	41.317902512852925	MAPK8
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0765725660346981	0.0932187760422412	0	0	13.208222811671089	33.938745289872976	FAS
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0807329679040596	0.0974363405738651	0	0	12.4858934169279	31.42210254292495	BCL2
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0848752478256348	0.1015601256033236	0	0	11.838287752675386	29.199998252267804	CASP9
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0971941163755111	0.1153150533268776	0	0	10.243437982501286	23.87791592101611	MAPK8
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0999097923540907	0.1175409321812832	0	0	9.945527236381809	22.909398431433704	TP53
KEGG_2021_Human	Adherens junction	1/71	0.1012646674619075	0.1181421120388921	0	0	9.80295566502463	22.44894217800591	MAP3K7
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1200271612483068	0.1388744014443219	0	0	8.163382594417078	17.306674925558667	MAPK8
KEGG_2021_Human	Gap junction	1/88	0.1239981456512226	0.1422929540259931	0	0	7.880697582243361	16.45086689819455	CDK1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.130577989553445	0.1486253539632707	0	0	7.450524737631184	15.167663594496686	MAPK8
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1371100464027112	0.1535632519710366	0	0	7.064699608958407	14.037356193959155	MAPK8
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1371100464027112	0.1535632519710366	0	0	7.064699608958407	14.037356193959155	MAPK8
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1384107528555566	0.1537897253950629	0	0	6.992258972554539	13.82739870293458	FLT3LG
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.147462775934803	0.162557390794271	0	0	6.523809523809524	12.487742462791424	BCL2
KEGG_2021_Human	Serotonergic synapse	1/113	0.1564228347708119	0.1697612160303384	0	0	6.113916256157635	11.34249133434297	CASP3
KEGG_2021_Human	Cholinergic synapse	1/113	0.1564228347708119	0.1697612160303384	0	0	6.113916256157635	11.34249133434297	BCL2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1640303733701603	0.176647759038994	0	0	5.801285797779077	10.487005597367974	MAPK8
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1652918316722015	0.176647759038994	0	0	5.752245725876557	10.354287873096176	MAP3K7
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1802865383685196	0.191212995239339	0	0	5.222163727296657	8.946651703406395	MAPK8
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1864571840617326	0.1948060131988251	0	0	5.028904665314402	8.446315147566118	BCL2
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1864571840617326	0.1948060131988251	0	0	5.028904665314402	8.446315147566118	MAPK8
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1998749505336224	0.2072777264793122	0	0	4.650011728829463	7.486813486371484	MAPK8
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2022914510324489	0.2082411995922268	0	0	4.587132608192548	7.330447973621347	BCL2
KEGG_2021_Human	Cushing syndrome	1/155	0.2083018774030301	0.2128632323826585	0	0	4.437080161218092	6.9607445684533715	E2F1
KEGG_2021_Human	Tight junction	1/169	0.2248991025993728	0.2281585098834217	0	0	4.064449917898194	6.064579583267902	MAPK8
KEGG_2021_Human	Endocytosis	1/252	0.3166025361488444	0.3188802522362461	0	0	2.7090259651050967	3.1156727624395613	MDM2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3598936550466374	0.3598936550466374	0	0	2.3077644851043866	2.358412285668029	FAS
