Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	1.4145037520663284e-09	5.8294700085157795e-09	0	0	75.34892541087231	1535.3464045701587	MAPK8;BCL2;BAX;TP53;RELA;NFKB1
KEGG_2021_Human	Legionellosis	5/57	2.357178966803765e-09	9.42871586721506e-09	0	0	127.74358974358974	2537.7286416580746	CASP9;CASP3;CYCS;RELA;NFKB1
KEGG_2021_Human	Parkinson disease	7/249	2.877100889529105e-09	1.1179592027884522e-08	0	0	43.917991099809285	863.7124115409226	CASP9;MAPK8;CASP3;BAX;CYCS;TP53;BCL2L1
KEGG_2021_Human	MAPK signaling pathway	7/294	9.08806212329926e-09	3.433267913246387e-08	0	0	36.947467166979365	684.130539238397	MAPK8;CASP3;FLT3LG;FAS;TP53;RELA;NFKB1
KEGG_2021_Human	Huntington disease	7/306	1.1976491937014746e-08	4.402170009281096e-08	0	0	35.44301517880113	646.4919426584594	CASP9;MAPK8;CASP3;BAX;CYCS;TP53;BBC3
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	1.7636831951608912e-08	6.312129330049505e-08	0	0	48.50204081632653	865.9203405161778	MAPK8;BCL2;XIAP;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Amyotrophic lateral sclerosis	7/364	3.9473662584689597e-08	1.3765174644917397e-07	0	0	29.597285067873305	504.563628695912	CASP9;CASP3;BCL2;BAX;CYCS;TP53;BCL2L1
KEGG_2021_Human	Alzheimer disease	7/369	4.333860487626257e-08	1.4735125657929278e-07	0	0	29.18104547386315	494.74192407713343	CASP9;MAPK8;CASP3;FAS;CYCS;RELA;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	5.027176355403641e-08	1.667551181304622e-07	0	0	66.93939393939394	1124.9715579570377	BCL2;XIAP;RELA;NFKB1;BCL2L1
KEGG_2021_Human	TNF signaling pathway	5/112	7.296931350690036e-08	2.362815865937726e-07	0	0	61.90965732087228	1017.375442779776	MAPK8;CASP3;FAS;RELA;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	2.150283831598493e-07	6.800897699939418e-07	0	0	49.3681592039801	757.924456972792	MAPK8;BCL2;TP53;RELA;NFKB1
KEGG_2021_Human	Endometrial cancer	4/58	2.979117263558547e-07	9.208180632817328e-07	0	0	92.25	1386.191729697336	CASP9;BAX;BAK1;TP53
KEGG_2021_Human	Cellular senescence	5/156	3.8184841599790467e-07	1.1540307683492229e-06	0	0	43.77262693156733	646.8824791917403	CDK1;MDM2;TP53;RELA;NFKB1
KEGG_2021_Human	Necroptosis	5/159	4.197317827031559e-07	1.234008022422851e-06	0	0	42.913419913419915	630.1256358347438	MAPK8;BCL2;XIAP;FAS;BAX
KEGG_2021_Human	MicroRNAs in cancer	6/310	4.26458654807897e-07	1.234008022422851e-06	0	0	27.73872180451128	406.8646482700965	CASP3;BCL2;MDM2;BAK1;TP53;NFKB1
KEGG_2021_Human	Mitophagy	4/68	5.681926275598335e-07	1.6098791114195282e-06	0	0	77.796875	1118.7817156445851	MAPK8;TP53;RELA;BCL2L1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	6.388948753981952e-07	1.773259246003154e-06	0	0	75.43181818181819	1075.9236931009216	MAPK8;CASP3;RELA;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	4/72	7.159463252764267e-07	1.9091902007371375e-06	0	0	73.20588235294117	1035.8383919623907	CASP9;BAX;BAK1;TP53
KEGG_2021_Human	Melanoma	4/72	7.159463252764267e-07	1.9091902007371375e-06	0	0	73.20588235294117	1035.8383919623907	MDM2;BAX;BAK1;TP53
KEGG_2021_Human	Glioma	4/75	8.44221966100286e-07	2.2079651421084404e-06	0	0	70.10211267605634	980.3675573711556	MDM2;BAX;BAK1;TP53
KEGG_2021_Human	Pertussis	4/76	8.905527818155236e-07	2.2851920439039847e-06	0	0	69.125	963.0096469394232	MAPK8;CASP3;RELA;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	4/94	2.092489827892466e-06	5.269974381358804e-06	0	0	55.25	722.5128632438801	MAPK8;CASP3;RELA;NFKB1
KEGG_2021_Human	Ras signaling pathway	5/232	2.705523052624987e-06	6.6900206392181494e-06	0	0	29.005873715124817	371.8615459706856	MAPK8;FLT3LG;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Chagas disease	4/102	2.901041852278447e-06	6.921784068594188e-06	0	0	50.71938775510204	646.6945421627448	MAPK8;FAS;RELA;NFKB1
KEGG_2021_Human	Longevity regulating pathway	4/102	2.901041852278447e-06	6.921784068594188e-06	0	0	50.71938775510204	646.6945421627448	BAX;TP53;RELA;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	3.134965568265195e-06	7.350953746277009e-06	0	0	49.7	629.8427506373758	MAPK8;MDM2;RELA;NFKB1
KEGG_2021_Human	Prion disease	5/273	5.987852592117801e-06	1.3802507669966455e-05	0	0	24.51741293532338	294.84095795811396	CASP9;MAPK8;CASP3;BAX;CYCS
KEGG_2021_Human	Cell cycle	4/124	6.3145934640935544e-06	1.4313078518612056e-05	0	0	41.375	495.36827709179215	YWHAQ;CDK1;MDM2;TP53
KEGG_2021_Human	Thyroid cancer	3/37	6.501374067171173e-06	1.44948667727095e-05	0	0	103.52595155709342	1236.4618927195029	BAX;BAK1;TP53
KEGG_2021_Human	Gastric cancer	4/149	1.306258988047612e-05	2.865342296362504e-05	0	0	34.19827586206897	384.5855394049781	BCL2;BAX;BAK1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	4/168	2.0952479720005312e-05	4.5230749871757495e-05	0	0	30.20731707317073	325.431086041838	BAX;BAK1;TP53;BCL2L1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	2.2460669155982867e-05	4.7728921956463594e-05	0	0	29.660179640718564	317.4749940669996	MAPK8;BCL2;BAX;BAK1
KEGG_2021_Human	Viral myocarditis	3/60	2.8216350307172005e-05	5.9037286796544505e-05	0	0	61.68111455108359	646.1472356318496	CASP9;CASP3;CYCS
KEGG_2021_Human	Basal cell carcinoma	3/63	3.2681459259697886e-05	6.734361301998353e-05	0	0	58.588235294117645	605.1404603197609	BAX;BAK1;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	4.295479506296637e-05	8.719182281437951e-05	0	0	53.24598930481283	535.4077120365109	MAPK8;RELA;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	4.484955367711733e-05	8.83991202911298e-05	0	0	52.4486391571554	525.1261034781696	MAPK8;RELA;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	3/70	4.484955367711733e-05	8.83991202911298e-05	0	0	52.4486391571554	525.1261034781696	MAPK8;RELA;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	4/205	4.565999666887439e-05	8.871085067095595e-05	0	0	24.600746268656717	245.8669429733868	CASP3;MDM2;FAS;TP53
KEGG_2021_Human	Chemical carcinogenesis	4/239	8.288145120571554e-05	0.00015875883611235652	0	0	21.00531914893617	197.4100745573168	BCL2;XIAP;RELA;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00010145759537430764	0.00019164212459591448	0	0	39.44018506278916	362.68679987613535	MAPK8;RELA;NFKB1
KEGG_2021_Human	Amoebiasis	3/102	0.00013783717764729214	0.00025679255013742096	0	0	35.43850267379679	315.0283525400414	CASP3;RELA;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.00014600305870235113	0.0002647522131135967	0	0	34.733255678509025	306.76004989136413	MAPK8;RELA;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.00014600305870235113	0.0002647522131135967	0	0	34.733255678509025	306.76004989136413	MAPK8;RELA;NFKB1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.00015883263691889363	0.00028422682396012544	0	0	33.7262443438914	295.0257020076404	MAPK8;RELA;NFKB1
KEGG_2021_Human	Insulin resistance	3/108	0.00016326661819608508	0.00028836701395672167	0	0	33.403361344537814	291.281519714302	MAPK8;RELA;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00016778039954187316	0.00029254018381659935	0	0	33.086570477247506	287.6167456833332	BCL2;RELA;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0002284015768160852	0.000393197651227691	0	0	29.703888334995018	249.04943511686457	CASP9;MDM2;TP53
KEGG_2021_Human	Osteoclast differentiation	3/127	0.00026339587323864755	0.0004477729845057009	0	0	28.258064516129032	232.8987978705159	MAPK8;RELA;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.000275787437045545	0.0004630505115826434	0	0	27.80672268907563	227.90056637383265	MAPK8;RELA;NFKB1
KEGG_2021_Human	Autophagy	3/137	0.0003291166829116823	0.000539275528626371	0	0	26.136084284460058	209.58782672203765	MAPK8;BCL2;BCL2L1
KEGG_2021_Human	Yersinia infection	3/137	0.0003291166829116823	0.000539275528626371	0	0	26.136084284460058	209.58782672203765	MAPK8;RELA;NFKB1
KEGG_2021_Human	Breast cancer	3/147	0.00040460090723908753	0.0006550681355299513	0	0	24.308823529411764	189.9153429881481	BAX;BAK1;TP53
KEGG_2021_Human	Bladder cancer	2/41	0.0007610076105649785	0.0012176121769039	0	0	56.81196581196581	407.9591818331578	MDM2;TP53
KEGG_2021_Human	Focal adhesion	3/201	0.0010048976574758	0.0015891404815896	0	0	17.63101604278075	121.70460423592353	MAPK8;BCL2;XIAP
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0010340288737092	0.0016164129520053	0	0	17.45294117647059	119.9766240111724	MAPK8;RELA;NFKB1
KEGG_2021_Human	Cocaine addiction	2/49	0.0010861789782258	0.0016786402390763	0	0	47.12293144208038	321.61821357029646	RELA;NFKB1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0012365096765005	0.00188949793263	0	0	16.376967688483845	109.65137540177784	MAPK8;RELA;NFKB1
KEGG_2021_Human	Coronavirus disease	3/232	0.0015180696685314	0.0022939719435585	0	0	15.220395581813513	98.78517249790646	MAPK8;RELA;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.001788774259171	0.0026733329587611	0	0	36.28233151183971	229.5301805177287	RELA;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0019028153491433	0.0028128574726466	0	0	35.12698412698413	220.05020743610217	RELA;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0020202359976765	0.0029543236095054	0	0	34.042735042735046	211.21954341363585	RELA;NFKB1
KEGG_2021_Human	Leishmaniasis	2/77	0.0026575929845639	0.0038450281478797	0	0	29.488888888888887	174.87897393163863	RELA;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0029357544153754	0.0042027642156953	0	0	27.9901547116737	163.2047370793244	RELA;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0035313354289598	0.0050027251910264	0	0	25.40613026819923	143.44502292528725	RELA;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.004434499847536	0.0062174430852051	0	0	22.54195011337869	122.13995997533476	MAPK8;CDK1
KEGG_2021_Human	Oocyte meiosis	2/129	0.007269141613339	0.0100877883613685	0	0	17.36920384951881	85.52799311302711	YWHAQ;CDK1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0074882334108293	0.0101839974387279	0	0	17.098191214470283	83.68576954910893	MAPK8;MDM2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0074882334108293	0.0101839974387279	0	0	17.098191214470283	83.68576954910893	CASP3;FAS
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0085108669895334	0.011460177332441	0	0	15.97584541062802	76.1474526911422	MDM2;XIAP
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0088649770095239	0.0118199693460319	0	0	15.63356973995272	73.87873089122361	MAPK8;CYCS
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0112582429558997	0.0148652528349744	0	0	13.76388888888889	61.75381693106292	BCL2;BCL2L1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0113913007147331	0.0148963163192664	0	0	13.677708764665288	61.2064515808089	YWHAQ;BBC3
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0117946676558054	0.0152769028684718	0	0	13.425474254742548	59.61055219489654	MAPK8;TP53
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0150924344910985	0.0193638782149943	0	0	11.760546642899584	49.31857782921134	RELA;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0155488416827921	0.019763013727661	0	0	11.57309941520468	48.18771411798436	RELA;NFKB1
KEGG_2021_Human	African trypanosomiasis	1/37	0.0363736593292806	0.0458038673035385	0	0	29.157894736842103	96.62665093408292	FAS
KEGG_2021_Human	Allograft rejection	1/38	0.0373390688738262	0.0465881960260584	0	0	28.36842105263158	93.26728562261796	FAS
KEGG_2021_Human	Ferroptosis	1/41	0.0402297877766736	0.0497386467057055	0	0	26.23684210526316	84.30284540999916	TP53
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0411915269172122	0.0504688978445123	0	0	25.59563543003851	81.63786025385905	FAS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.0511849970719082	0	0	24.984962406015036	79.11400474395023	FAS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.0541945995460761	0	0	23.31578947368421	72.28923154104575	MAPK8
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.051710413228189	0.0616896157809975	0	0	20.17004048582996	59.74559828701417	FAS
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0545601179499192	0.0645232699233827	0	0	19.066985645933013	55.45541451142644	BCL2
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0574016861834188	0.0672985286288358	0	0	18.078039927404717	51.661282065881295	CASP9
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0658777916264093	0.0765758945400997	0	0	15.642576590730558	42.547087131862945	MAPK8
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.0780864888597179	0	0	15.187643020594964	40.88374528633187	TP53
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0816910427282763	0.0933611916894587	0	0	12.466165413533837	31.225387249064404	MAPK8
KEGG_2021_Human	Gap junction	1/88	0.0844550840845328	0.0957157619624705	0	0	12.03448275862069	29.7436505826784	CDK1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0890442642622752	0.1000828094187556	0	0	11.377574370709382	27.518048057317102	MAPK8
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0936115860195749	0.1035054934850585	0	0	10.788388497015736	25.553389086720664	MAPK8
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.1035054934850585	0	0	10.788388497015736	25.553389086720664	MAPK8
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0945224360353158	0.1036697685548625	0	0	10.677765843179378	25.18797462704863	FLT3LG
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.109751000458979	0	0	9.962406015037594	22.852586421851232	BCL2
KEGG_2021_Human	Serotonergic synapse	1/113	0.1071833849179316	0.1147790578648717	0	0	9.336466165413531	20.850327266654197	CASP3
KEGG_2021_Human	Cholinergic synapse	1/113	0.1071833849179316	0.1147790578648717	0	0	9.336466165413531	20.850327266654197	BCL2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1125578617216778	0.1195927280792827	0	0	8.859054415700268	19.350725039139657	MAPK8
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1240973142667693	0.130831277056439	0	0	7.974688629971876	16.64069686633284	MAPK8
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1284974930534796	0.1334019775211696	0	0	7.679566563467493	15.757287045296094	BCL2
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1284974930534796	0.1334019775211696	0	0	7.679566563467493	15.757287045296094	MAPK8
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1381040836089422	0.1422890558395162	0	0	7.100966702470462	14.058122135286425	MAPK8
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1398398929473613	0.1429941762469258	0	0	7.004945249028612	13.78052850470674	BCL2
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.1584961020553997	0	0	6.206766917293233	11.524975344842169	MAPK8
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.2257523107256465	0	0	4.1369259802893685	6.187587605276041	MDM2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2572077907057146	0.2572077907057146	0	0	3.524167561761547	4.785364919344118	FAS
