Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	12/219	9.361141722859411e-15	7.436907035382755e-14	0	0	40.89648033126294	1321.0466604608882	MAPK8;CHEK2;CHEK1;E2F1;XIAP;BAX;ATM;TP53;NFKB1;RELA;BCL2L1;ATR
KEGG_2021_Human	Pancreatic cancer	9/76	2.517471933393513e-14	1.894728876185644e-13	0	0	86.1998074145402	2699.169061832267	CASP9;MAPK8;E2F1;BAX;BAK1;TP53;NFKB1;RELA;BCL2L1
KEGG_2021_Human	Pathogenic Escherichia coli infection	11/197	1.1519384698989862e-13	8.236360059777752e-13	0	0	40.325176121616614	1201.3741014476234	CASP9;MAPK8;CASP8;CASP3;FAS;BAX;CYCS;BAK1;MAP3K7;NFKB1;RELA
KEGG_2021_Human	Herpes simplex virus 1 infection	14/498	3.7685206109239556e-13	2.566183082676789e-12	0	0	21.66751430387794	619.8409283594063	NFKB1;RELA;CASP9;CASP8;CASP3;BCL2;FAS;BAX;CYCS;BAK1;BID;TP53;MAP3K7;BCL2L1
KEGG_2021_Human	Non-alcoholic fatty liver disease	10/155	4.046844742609211e-13	2.6304490826959873e-12	0	0	45.55172413793103	1299.848909048163	MAPK8;BCL2L11;CASP8;CASP3;FAS;BAX;CYCS;BID;NFKB1;RELA
KEGG_2021_Human	Influenza A	10/172	1.153271318051971e-12	7.170339064410081e-12	0	0	40.73662551440329	1119.785413980027	CASP9;CASP8;CASP3;FAS;BAX;CYCS;BAK1;BID;NFKB1;RELA
KEGG_2021_Human	Human papillomavirus infection	12/331	1.2765402136331814e-12	7.523597822686757e-12	0	0	26.387371249440218	722.6674441898017	CASP8;CASP3;MDM2;E2F1;FAS;BAX;ATM;BAK1;TP53;NFKB1;RELA;ATR
KEGG_2021_Human	Shigellosis	11/246	1.315314304665517e-12	7.523597822686757e-12	0	0	31.837857666911223	870.9865358812149	MAPK8;BCL2;MDM2;BAX;CYCS;ATM;TP53;MAP3K7;NFKB1;RELA;BCL2L1
KEGG_2021_Human	Tuberculosis	10/180	1.819056686463723e-12	1.0004811775550476e-11	0	0	38.80392156862745	1048.9748890700605	CASP9;MAPK8;CASP8;CASP3;BCL2;BAX;CYCS;BID;NFKB1;RELA
KEGG_2021_Human	Chronic myeloid leukemia	8/76	2.075160274582694e-12	1.0990663676493528e-11	0	0	73.13235294117646	1967.3321630701423	MDM2;E2F1;BAX;BAK1;TP53;NFKB1;RELA;BCL2L1
KEGG_2021_Human	Pathways of neurodegeneration	13/475	4.359261515146577e-12	2.226337130949859e-11	0	0	20.320185986852653	531.5500240852398	NFKB1;RELA;CASP9;MAPK8;CASP8;CASP3;BCL2;FAS;BAX;CYCS;BAK1;BID;BCL2L1
KEGG_2021_Human	Salmonella infection	10/249	4.5601680097667674e-11	2.2486345703332678e-10	0	0	27.504881450488146	654.9208378768725	MAPK8;CASP8;CASP3;BCL2;BAX;CYCS;BAK1;MAP3K7;NFKB1;RELA
KEGG_2021_Human	Prostate cancer	7/97	8.285998591625953e-10	3.949659328675038e-09	0	0	46.831649831649834	979.3099184032284	CASP9;BCL2;MDM2;E2F1;TP53;NFKB1;RELA
KEGG_2021_Human	NF-kappa B signaling pathway	7/104	1.3564174705891572e-09	6.257022525620952e-09	0	0	43.436738519212746	886.9095195052759	BCL2;XIAP;ATM;MAP3K7;NFKB1;RELA;BCL2L1
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	1.4059480754544267e-09	6.282830462186971e-09	0	0	19.007751937984494	387.42652981798545	CASP9;BCL2L11;YWHAQ;BCL2;MDM2;FLT3LG;TP53;NFKB1;RELA;BCL2L1
KEGG_2021_Human	Legionellosis	6/57	1.4554181037382963e-09	6.306811782865951e-09	0	0	68.88927335640139	1401.7570481422042	CASP9;CASP8;CASP3;CYCS;NFKB1;RELA
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	2.3137286189404967e-09	9.453234071671172e-09	0	0	28.59393063583815	568.5733114003498	MAPK8;CASP8;BCL2;XIAP;MAP3K7;NFKB1;RELA;BCL2L1
KEGG_2021_Human	TNF signaling pathway	7/112	2.2865765559571735e-09	9.453234071671172e-09	0	0	40.111111111111114	798.0590936769461	MAPK8;CASP8;CASP3;FAS;MAP3K7;NFKB1;RELA
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	3.499981426926558e-09	1.352695524460805e-08	0	0	37.59090909090909	731.9141027623901	MAPK8;BCL2;BAX;BID;TP53;NFKB1;RELA
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	3.499981426926558e-09	1.352695524460805e-08	0	0	37.59090909090909	731.9141027623901	MAPK8;BCL2;BAX;TP53;NFKB1;RELA;TP73
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	3.684839959563071e-09	1.3866634584671558e-08	0	0	26.869565217391305	521.7811279503544	MDM2;BAX;ATM;BAK1;TP53;NFKB1;RELA;BCL2L1
KEGG_2021_Human	MicroRNAs in cancer	9/310	8.245791820360496e-09	3.0234570007988494e-08	0	0	18.961633265459223	352.94355250852607	BCL2L11;CASP3;BCL2;MDM2;E2F1;ATM;BAK1;TP53;NFKB1
KEGG_2021_Human	Necroptosis	7/159	2.6288907444004233e-08	9.398284411231514e-08	0	0	27.64274322169059	482.47972295850786	MAPK8;CASP8;BCL2;XIAP;FAS;BAX;BID
KEGG_2021_Human	IL-17 signaling pathway	6/94	3.0940380722274285e-08	1.0791401081183468e-07	0	0	39.850267379679146	689.0590902313706	MAPK8;CASP8;CASP3;MAP3K7;NFKB1;RELA
KEGG_2021_Human	Alzheimer disease	9/369	3.709167724685194e-08	1.2628832967380542e-07	0	0	15.806451612903226	270.44638324127436	CASP9;MAPK8;CASP8;CASP3;FAS;CYCS;BID;NFKB1;RELA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	4.4903301250513384e-08	1.4932958322845148e-07	0	0	37.29536921151439	630.9911964369484	MAPK8;CASP3;BCL2;BAX;NFKB1;RELA
KEGG_2021_Human	MAPK signaling pathway	8/294	1.0134524408631005e-07	3.293720432805077e-07	0	0	17.197552447552447	276.96198854318726	MAPK8;CASP3;FAS;FLT3LG;TP53;MAP3K7;NFKB1;RELA
KEGG_2021_Human	Viral myocarditis	5/60	1.2441438482608932e-07	3.9536126733623937e-07	0	0	51.701298701298704	822.0324520278022	CASP9;CASP8;CASP3;CYCS;BID
KEGG_2021_Human	Huntington disease	8/306	1.3771146548331194e-07	4.281030340024697e-07	0	0	16.49496644295302	260.58921464892245	CASP9;MAPK8;CASP8;CASP3;BAX;CYCS;TP53;BBC3
KEGG_2021_Human	Mitophagy	5/68	2.347089104408583e-07	7.141143445328241e-07	0	0	45.11791383219955	688.7213348190893	MAPK8;E2F1;TP53;RELA;BCL2L1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	5/70	2.717166862302662e-07	8.094892943943348e-07	0	0	43.72527472527472	661.060824272996	MAPK8;CASP8;MAP3K7;NFKB1;RELA
KEGG_2021_Human	Melanoma	5/72	3.131996823250256e-07	8.957510914495731e-07	0	0	42.41577825159915	635.236717013736	MDM2;E2F1;BAX;BAK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	5/72	3.131996823250256e-07	8.957510914495731e-07	0	0	42.41577825159915	635.236717013736	CASP9;E2F1;BAX;BAK1;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	3.195317217931061e-07	8.959418865963563e-07	0	0	26.30738611233967	393.4640338441708	MAPK8;BCL2;TP53;MAP3K7;NFKB1;RELA
KEGG_2021_Human	Glioma	5/75	3.846629838995892e-07	1.0578232057238702e-06	0	0	40.59183673469388	599.5778902906686	MDM2;E2F1;BAX;BAK1;TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	8/364	5.155523962095452e-07	1.3910187293955654e-06	0	0	13.76685393258427	199.31688152471773	CASP9;CASP3;BCL2;BAX;CYCS;BID;TP53;BCL2L1
KEGG_2021_Human	Parkinson disease	7/249	5.596200703046798e-07	1.4819568528438745e-06	0	0	17.283496118206862	248.81334370790145	CASP9;MAPK8;CASP3;BAX;CYCS;TP53;BCL2L1
KEGG_2021_Human	Chagas disease	5/102	1.7846278744489814e-06	4.640032473567352e-06	0	0	29.253313696612665	387.2056547508971	MAPK8;CASP8;FAS;NFKB1;RELA
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	1.9646695724033077e-06	4.928907874625842e-06	0	0	28.65945165945166	376.59053931490973	MAPK8;CASP8;MAP3K7;NFKB1;RELA
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	1.9646695724033077e-06	4.928907874625842e-06	0	0	28.65945165945166	376.59053931490973	MAPK8;CASP8;MDM2;NFKB1;RELA
KEGG_2021_Human	Endometrial cancer	4/58	5.382036485474957e-06	1.3269503748671016e-05	0	0	40.958847736625515	496.9309152675414	CASP9;BAX;BAK1;TP53
KEGG_2021_Human	FoxO signaling pathway	5/131	6.112290247346429e-06	1.4814533989331176e-05	0	0	22.4875283446712	269.9674781010423	MAPK8;CCNB1;BCL2L11;MDM2;ATM
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	1.1432063349449686e-05	2.6820695441912405e-05	0	0	33.49158249158249	381.1036837200393	MAPK8;CASP3;NFKB1;RELA
KEGG_2021_Human	Gastric cancer	5/149	1.1440995957738857e-05	2.6820695441912405e-05	0	0	19.65873015873016	223.68307713108743	BCL2;E2F1;BAX;BAK1;TP53
KEGG_2021_Human	Pertussis	4/76	1.5858932011926304e-05	3.657785931783003e-05	0	0	30.69135802469136	339.1940656626279	MAPK8;CASP3;NFKB1;RELA
KEGG_2021_Human	Hepatocellular carcinoma	5/168	2.0436053953503437e-05	4.6386598656364945e-05	0	0	17.35056967572305	187.3550926596831	E2F1;BAX;BAK1;TP53;BCL2L1
KEGG_2021_Human	Longevity regulating pathway	4/102	5.060089817750042e-05	0.00011306138186535252	0	0	22.519274376417233	222.75033099294876	BAX;TP53;NFKB1;RELA
KEGG_2021_Human	T cell receptor signaling pathway	4/104	5.459393822586799e-05	0.00011901151822657	0	0	22.066666666666663	216.59730197690757	MAPK8;MAP3K7;NFKB1;RELA
KEGG_2021_Human	Thyroid cancer	3/37	5.492839302764769e-05	0.00011901151822657	0	0	47.51828298887123	466.1296544993476	BAX;BAK1;TP53
KEGG_2021_Human	Bladder cancer	3/41	7.494221155228124e-05	0.00015995128734292864	0	0	42.50782361308677	403.7730281808309	MDM2;E2F1;TP53
KEGG_2021_Human	Ras signaling pathway	5/232	9.505420051451496e-05	0.00019989339225846527	0	0	12.418502202643172	115.00853495662784	MAPK8;FLT3LG;NFKB1;RELA;BCL2L1
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.00010930500127516252	0.0002265306548166411	0	0	12.042735042735044	109.84622294674806	BCL2;E2F1;XIAP;NFKB1;RELA
KEGG_2021_Human	Osteoclast differentiation	4/127	0.00011871241823747412	0.00024251251154226852	0	0	17.919602529358627	161.97182238478564	MAPK8;MAP3K7;NFKB1;RELA
KEGG_2021_Human	Yersinia infection	4/137	0.00015901783726466218	0.00031582709345620406	0	0	16.56390977443609	144.87614040671983	MAPK8;MAP3K7;NFKB1;RELA
KEGG_2021_Human	Autophagy	4/137	0.00015901783726466218	0.00031582709345620406	0	0	16.56390977443609	144.87614040671983	MAPK8;BCL2;MAP3K7;BCL2L1
KEGG_2021_Human	Prion disease	5/273	0.0002033329347156023	0.0003983097214291936	0	0	10.49680170575693	89.22980379311126	CASP9;MAPK8;CASP3;BAX;CYCS
KEGG_2021_Human	Breast cancer	4/147	0.00020840463791131273	0.0004027278813691584	0	0	15.397824397824396	130.51240603247254	E2F1;BAX;BAK1;TP53
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0002708016367972711	0.0005163284541601302	0	0	26.89189189189189	220.89333385886877	BAX;BAK1;TP53
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0003091520699489668	0.0005816940263513454	0	0	13.83717679944095	111.82759717076271	YWHAQ;TP53BP2;TP73;BBC3
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.00035433704688318525	0.0006580545156402011	0	0	24.43980343980344	194.18064126348608	MAPK8;NFKB1;RELA
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0003696911004493421	0.0006712486791601316	0	0	24.07382008874546	190.25161490628952	MAPK8;NFKB1;RELA
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	0.0003708296898856671	0.0006712486791601316	0	0	13.168995342648037	104.03200349182713	MAPK8;BCL2;BAX;BAK1
KEGG_2021_Human	Leishmaniasis	3/77	0.0004892645868866266	0.0008745604490598452	0	0	21.78889700511322	166.08820182596995	MAP3K7;NFKB1;RELA
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0007337813299588638	0.0012954411133841	0	0	10.92260917634052	78.83174163047498	CASP3;MDM2;FAS;TP53
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0008227066124479392	0.0014347200680494	0	0	18.10294564227149	128.5836100391117	MAPK8;NFKB1;RELA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0010476950310726	0.0018050649330528	0	0	16.60323209807746	113.9174773737536	MAPK8;CCNB1;CDK1
KEGG_2021_Human	Amoebiasis	3/102	0.0011094189470398	0.0018886536836512	0	0	16.266175266175267	110.67373686638165	CASP3;NFKB1;RELA
KEGG_2021_Human	Coronavirus disease	4/232	0.0011619213104703	0.0019547617340854	0	0	9.61598440545809	64.98174878468379	MAPK8;MAP3K7;NFKB1;RELA
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0012736632161265	0.0021178353477452	0	0	15.48024948024948	103.18914651686472	MAPK8;NFKB1;RELA
KEGG_2021_Human	Insulin resistance	3/108	0.001308246222631	0.0021503357452441	0	0	15.332046332046332	101.7904951121322	MAPK8;NFKB1;RELA
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0013434162038973	0.0021830513313331	0	0	15.186639469658338	100.42225341622394	BCL2;NFKB1;RELA
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0018125846073229	0.0029123550432268	0	0	13.633989922125515	86.07139872605283	CASP9;MDM2;TP53
KEGG_2021_Human	Oocyte meiosis	3/129	0.0021756863065532	0.0034189356245836	0	0	12.763191763191765	78.24361272416819	CCNB1;YWHAQ;CDK1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0021756863065532	0.0034189356245836	0	0	12.763191763191765	78.24361272416819	MAPK8;NFKB1;RELA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0022730009733544	0.0035330341216269	0	0	12.5625	76.46359471770874	CASP3;FAS;BID
KEGG_2021_Human	Cocaine addiction	2/49	0.0043220105204802	0.0066456720906308	0	0	22.2989921612542	121.39648457511105	NFKB1;RELA
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0044288966565763	0.0067375768286214	0	0	9.847620626761731	53.37021189592656	MAPK8;TP53;MAP3K7
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.006347270956235	0.0095543131235959	0	0	8.619877942458588	43.61425785883107	MAP3K7;NFKB1;RELA
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0070522105857789	0.0105048553517331	0	0	17.16911130284728	85.0628880339553	NFKB1;RELA
KEGG_2021_Human	Focal adhesion	3/201	0.007517043267578	0.0109687468088128	0	0	8.092547092547093	39.57726838877824	MAPK8;BCL2;XIAP
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0074919315098767	0.0109687468088128	0	0	16.622389306599832	81.34878702979545	NFKB1;RELA
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0077235848918357	0.0111562892882072	0	0	8.010810810810812	38.96039139405162	MAPK8;NFKB1;RELA
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0079437745692799	0.0113595976340702	0	0	16.10931174089069	77.89443003710362	NFKB1;RELA
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0091481665679676	0.0129523546457364	0	0	7.5169394746859535	35.28603077390957	MAPK8;NFKB1;RELA
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0114378590207367	0.0160354298035818	0	0	13.245169886742172	59.216855984682496	NFKB1;RELA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0136862234635988	0.0190012617018896	0	0	12.022383545069571	51.59244243820234	NFKB1;RELA
KEGG_2021_Human	Non-homologous end-joining	1/13	0.0256977216686787	0.0353343672944332	0	0	42.623931623931625	156.0612574523752	XRCC5
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0319059449505522	0.0434528583612282	0	0	7.559877955758963	26.04349927109497	MDM2;XIAP
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.03316885848308	0.0447466675762306	0	0	7.397909667786488	25.19834444937229	MAPK8;CYCS
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0416088158145253	0.0556080435652067	0	0	6.5131578947368425	20.7082156802146	BCL2;BCL2L1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0563676092230423	0.074634889989769	0	0	5.476454293628809	15.74951907603891	NFKB1;RELA
KEGG_2021_Human	African trypanosomiasis	1/37	0.0714588797420938	0.092896543664722	0	0	14.190883190883191	37.444534151430766	FAS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0714588797420938	0.092896543664722	0	0	14.190883190883191	37.444534151430766	SFN
KEGG_2021_Human	Allograft rejection	1/38	0.0733194002791393	0.0944565246839363	0	0	13.806652806652806	36.07581780881721	FAS
KEGG_2021_Human	Ferroptosis	1/41	0.0788791803782376	0.0998205556998936	0	0	12.76923076923077	32.43177702110549	TP53
KEGG_2021_Human	Homologous recombination	1/41	0.0788791803782376	0.0998205556998936	0	0	12.76923076923077	32.43177702110549	ATM
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0807252029061721	0.1012605615401983	0	0	12.457160725453408	31.35099181707598	FAS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0825676181726479	0.1026710382494665	0	0	12.15995115995116	30.32859270486783	FAS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0880732889291257	0.1085731061798705	0	0	11.347578347578349	27.569917287159008	MAPK8
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.100794875200464	0.1231937363561227	0	0	9.816568047337276	22.52576227001396	FAS
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1025980608845291	0.1243349381905735	0	0	9.630865989356556	21.928867853316255	ATR
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1061938618617769	0.1276111113128916	0	0	9.27972027972028	20.8096703696972	BCL2
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1115612379094214	0.1329438085087272	0	0	8.79840848806366	19.296507780647605	CASP9
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.1274755006404551	0.1506528643932651	0	0	7.6130884041331806	15.6816761453018	MAPK8
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1309740738102379	0.1535187914333117	0	0	7.391675956893348	15.025472802964124	TP53
KEGG_2021_Human	Adherens junction	1/71	0.1327182275744907	0.154298427180099	0	0	7.285714285714286	14.713696625485278	MAP3K7
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1567809386009719	0.1808038243543466	0	0	6.067155067155067	11.241866470638453	MAPK8
KEGG_2021_Human	Gap junction	1/88	0.1618518952223918	0.1851585681344162	0	0	5.857058650162099	10.666134816638436	CDK1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1702374895563327	0.193206039734568	0	0	5.5373467112597545	9.804209130582077	MAPK8
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.178541263849713	0.1994640682071012	0	0	5.250594766058684	9.046436299448686	MAPK8
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.178541263849713	0.1994640682071012	0	0	5.250594766058684	9.046436299448686	MAPK8
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1801922688656712	0.1997480189751239	0	0	5.196755625327054	8.905840371656716	FLT3LG
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1916590561899075	0.2108249618088983	0	0	4.848595848595848	8.010060876808517	BCL2
KEGG_2021_Human	Serotonergic synapse	1/113	0.2029694106188348	0.2198835281704044	0	0	4.543956043956044	7.2462466937609475	CASP3
KEGG_2021_Human	Cholinergic synapse	1/113	0.2029694106188348	0.2198835281704044	0	0	4.543956043956044	7.2462466937609475	BCL2
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2141254121864916	0.2285069697214053	0	0	4.275156216332687	6.588842533290261	MAP3K7
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.2125410697572345	0.2285069697214053	0	0	4.311603650586702	6.677035817171692	MAPK8
KEGG_2021_Human	Dopaminergic synapse	1/132	0.2328967800057066	0.2466980706727115	0	0	3.881190056762576	5.655514623042259	MAPK8
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.2405885068605034	0.2511252297887007	0	0	3.737556561085973	5.324774409818904	BCL2
KEGG_2021_Human	Insulin signaling pathway	1/137	0.2405885068605034	0.2511252297887007	0	0	3.737556561085973	5.324774409818904	MAPK8
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.25724655583216	0.2665670832173831	0	0	3.4559567416710273	4.692222599085263	MAPK8
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2602367743712585	0.2677256024107191	0	0	3.4092238857339527	4.589372389141794	BCL2
KEGG_2021_Human	Cushing syndrome	1/155	0.2676610632899671	0.2733966575033235	0	0	3.2977022977022976	4.346483051407713	E2F1
KEGG_2021_Human	Tight junction	1/169	0.2880646976272384	0.2921507217070574	0	0	3.0207570207570207	3.759544107658122	MAPK8
KEGG_2021_Human	Endocytosis	1/252	0.3981213740579439	0.4009250457062393	0	0	2.0133823679640415	1.8543218594389608	MDM2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.4484252994508263	0.4484252994508263	0	0	1.7151578580150009	1.3755791869215148	FAS
