Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0041372425873799	0.006308270875807	0	0	10.09739928607853	55.41175811815578	MYC;BCL2;BCL2L1
KEGG_2021_Human	Cocaine addiction	2/49	0.0043220105204802	0.0065253884328819	0	0	22.2989921612542	121.39648457511105	NFKB1;RELA
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.006347270956235	0.0094900944394194	0	0	8.619877942458588	43.61425785883107	MAP3K7;NFKB1;RELA
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0070522105857789	0.0104426964443264	0	0	17.16911130284728	85.0628880339553	NFKB1;RELA
KEGG_2021_Human	Focal adhesion	3/201	0.007517043267578	0.0110249967924478	0	0	8.092547092547093	39.57726838877824	MAPK8;BCL2;XIAP
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0077235848918357	0.0112210572956859	0	0	8.010810810810812	38.96039139405162	MAPK8;NFKB1;RELA
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0081742109725009	0.0117647522407957	0	0	15.864433811802233	76.25670171031994	MAPK8;TNF
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0086440519809774	0.012325777824727	0	0	15.39628482972136	73.1459605906803	MYC;TP53
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0091481665679676	0.0129249325822662	0	0	7.5169394746859535	35.28603077390957	MAPK8;NFKB1;RELA
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0114378590207367	0.0160130026290313	0	0	13.245169886742172	59.216855984682496	NFKB1;RELA
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0125397246651869	0.0173974558417908	0	0	12.60431198478123	55.192438177352464	MAPK8;MYC
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0136862234635988	0.0188185572624484	0	0	12.022383545069571	51.59244243820234	NFKB1;RELA
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0151809781633855	0.020689120682844	0	0	11.366132723112129	47.59809121027935	MYC;TNF
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0167428723048413	0.0226175643416277	0	0	10.777536625067825	44.077782248456614	FLT3LG;TNF
KEGG_2021_Human	Non-homologous end-joining	1/13	0.0256977216686787	0.0344126011911002	0	0	42.623931623931625	156.0612574523752	XRCC5
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0319059449505522	0.0423578924343538	0	0	7.559877955758963	26.04349927109497	MDM2;XIAP
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.03316885848308	0.0436581556102079	0	0	7.397909667786488	25.19834444937229	MAPK8;CYCS
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0563676092230423	0.073564506952106	0	0	5.476454293628809	15.74951907603891	NFKB1;RELA
KEGG_2021_Human	Asthma	1/31	0.0602190353597648	0.0779305163479309	0	0	17.034188034188034	47.86209557175929	TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0714588797420938	0.0917055623356871	0	0	14.190883190883191	37.444534151430766	SFN
KEGG_2021_Human	Ferroptosis	1/41	0.0788791803782376	0.0995688014610541	0	0	12.76923076923077	32.43177702110549	TP53
KEGG_2021_Human	Homologous recombination	1/41	0.0788791803782376	0.0995688014610541	0	0	12.76923076923077	32.43177702110549	ATM
KEGG_2021_Human	Malaria	1/50	0.0953640965755271	0.1193989501839933	0	0	10.419152276295131	24.485561288951835	TNF
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.100794875200464	0.1251807321038021	0	0	9.816568047337276	22.52576227001396	FAS
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1025980608845291	0.1264008110097399	0	0	9.630865989356556	21.928867853316255	ATR
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1061938618617769	0.1297924978310607	0	0	9.27972027972028	20.8096703696972	BCL2
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1115612379094214	0.1352789814019756	0	0	8.79840848806366	19.296507780647605	CASP9
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.1174698352397328	0.1413308955228036	0	0	3.532782468115682	7.565714020550112	FAS;TNF
KEGG_2021_Human	Adherens junction	1/71	0.1327182275744907	0.1584388143137331	0	0	7.285714285714286	14.713696625485278	MAP3K7
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1448320977488981	0.1715703311794639	0	0	6.621045621045621	12.793052948103549	TNF
KEGG_2021_Human	Gap junction	1/88	0.1618518952223918	0.1902686401851018	0	0	5.857058650162099	10.666134816638436	CDK1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1652160014686511	0.1927520017134263	0	0	5.724863151829444	10.30762504364516	TNF
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1702374895563327	0.1956460700871286	0	0	5.5373467112597545	9.804209130582077	TNF
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1702374895563327	0.1956460700871286	0	0	5.5373467112597545	9.804209130582077	MAPK8
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1752295225708418	0.1998914553771084	0	0	5.361673414304994	9.338204649149848	TNF
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.178541263849713	0.2006960192179255	0	0	5.250594766058684	9.046436299448686	MAPK8
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.178541263849713	0.2006960192179255	0	0	5.250594766058684	9.046436299448686	MAPK8
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.1818400384456406	0.2029229414538309	0	0	5.144004144004144	8.768612919919887	TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1916590561899075	0.2123416881528472	0	0	4.848595848595848	8.010060876808517	BCL2
KEGG_2021_Human	Serotonergic synapse	1/113	0.2029694106188348	0.2216829023780182	0	0	4.543956043956044	7.2462466937609475	CASP3
KEGG_2021_Human	Cholinergic synapse	1/113	0.2029694106188348	0.2216829023780182	0	0	4.543956043956044	7.2462466937609475	BCL2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.2125410697572345	0.2305022869198177	0	0	4.311603650586702	6.677035817171692	MAPK8
