Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	19/225	5.900387846032316e-23	9.547900332670477e-22	0	0	44.393322282737394	2272.247298762991	RB1;MAPK14;TNF;RELA;NFKB1;CASP9;CASP8;MYC;CASP3;E2F1;MDM2;FAS;BAX;CYCS;AKT1;CTNNB1;BAK1;BID;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	18/193	1.5247911925504445e-22	2.26177360228316e-21	0	0	48.40408163265306	2431.5797459719333	RB1;MAPK14;RELA;NFKB1;CASP9;MAPK8;CASP8;MYC;CASP3;E2F1;FAS;BAX;CYCS;AKT1;CTNNB1;BAK1;BID;TP53
KEGG_2021_Human	Cell cycle	16/124	2.083656626950139e-22	2.853006766131728e-21	0	0	66.77441077441077	3333.562062033411	RB1;PCNA;GADD45A;CDC25C;CCNB1;YWHAQ;CHEK2;MYC;CHEK1;CDK1;E2F1;MDM2;ATM;SFN;TP53;ATR
KEGG_2021_Human	Cellular senescence	16/156	9.515579020267012e-21	1.2098379040053771e-19	0	0	51.42857142857143	2370.926910885989	RB1;GADD45A;MAPK14;RELA;NFKB1;CCNB1;CHEK2;MYC;CHEK1;CDK1;E2F1;MDM2;AKT1;ATM;TP53;ATR
KEGG_2021_Human	Lipid and atherosclerosis	17/215	4.642727813361058e-20	5.509370338521789e-19	0	0	39.41907446558609	1754.7952776930838	MAPK14;TNF;RELA;NFKB1;CASP9;MAPK8;CASP8;CASP3;BCL2;FAS;BAX;CYCS;AKT1;BID;TP53;MAP3K7;BCL2L1
KEGG_2021_Human	Toxoplasmosis	14/112	1.802039562039009e-19	2.004769012768397e-18	0	0	61.62111801242236	2659.5796330411804	XIAP;MAPK14;TNF;RELA;NFKB1;CASP9;MAPK8;CASP8;CASP3;BCL2;CYCS;AKT1;MAP3K7;BCL2L1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	16/219	2.4012089714068947e-18	2.5142070406495717e-17	0	0	35.3551276309897	1434.3773030061311	RB1;XIAP;TNF;RELA;NFKB1;MAPK8;CHEK2;MYC;CHEK1;E2F1;BAX;AKT1;ATM;TP53;ATR;BCL2L1
KEGG_2021_Human	Chronic myeloid leukemia	12/76	4.415023647773141e-18	4.1361800489664155e-17	0	0	77.640625	3102.6372710170945	RB1;GADD45A;MYC;E2F1;MDM2;BAX;AKT1;BAK1;TP53;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Pancreatic cancer	12/76	4.415023647773141e-18	4.1361800489664155e-17	0	0	77.640625	3102.6372710170945	RB1;CASP9;MAPK8;GADD45A;E2F1;BAX;AKT1;BAK1;TP53;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Non-alcoholic fatty liver disease	14/155	1.9785369461407906e-17	1.7608978820653036e-16	0	0	42.73604687018193	1643.696267018244	COX4I1;MAPK14;TNF;RELA;NFKB1;MAPK8;CASP8;BCL2L11;CASP3;FAS;BAX;CYCS;AKT1;BID
KEGG_2021_Human	Salmonella infection	15/249	5.66113584068111e-16	4.7984865697201794e-15	0	0	28.071225071225072	985.5171853071124	MAPK14;TNF;RELA;NFKB1;MAPK8;CASP8;MYC;CASP3;BCL2;BAX;CYCS;AKT1;CTNNB1;BAK1;MAP3K7
KEGG_2021_Human	Human papillomavirus infection	16/331	1.7082426624649133e-15	1.3821236087216116e-14	0	0	22.655122655122653	770.3491867226737	RB1;TNF;RELA;NFKB1;CASP8;CASP3;E2F1;MDM2;FAS;BAX;AKT1;CTNNB1;ATM;BAK1;TP53;ATR
KEGG_2021_Human	Prostate cancer	11/97	5.486129050542488e-15	4.2457868304198386e-14	0	0	51.82581869957285	1701.7812673245226	RB1;CASP9;BCL2;E2F1;MDM2;AKT1;CTNNB1;IGF1;TP53;RELA;NFKB1
KEGG_2021_Human	Tuberculosis	13/180	5.8631945501867554e-15	4.348535958055177e-14	0	0	32.749267422601605	1073.1961721576574	MAPK14;TNF;RELA;NFKB1;CASP9;MAPK8;CASP8;CASP3;BCL2;BAX;CYCS;AKT1;BID
KEGG_2021_Human	Shigellosis	14/246	1.3132502117354227e-14	9.350341507556212e-14	0	0	25.853823088455773	826.3834872312866	MAPK14;TNF;RELA;NFKB1;MAPK8;BCL2;MDM2;BAX;CYCS;AKT1;ATM;TP53;MAP3K7;BCL2L1
KEGG_2021_Human	Pathogenic Escherichia coli infection	13/197	1.8985709949905135e-14	1.2997909119550438e-13	0	0	29.69796484736355	938.309866426266	MAPK14;TNF;RELA;NFKB1;CASP9;MAPK8;CASP8;CASP3;FAS;BAX;CYCS;BAK1;MAP3K7
KEGG_2021_Human	Pathways of neurodegeneration	17/475	2.7714556953760252e-14	1.7809527480979434e-13	0	0	16.817000101553774	524.9732415320658	COX4I1;MAPK14;TNF;RELA;NFKB1;CASP9;MAPK8;CASP8;CASP3;BCL2;FAS;BAX;CYCS;CTNNB1;BAK1;BID;BCL2L1
KEGG_2021_Human	Viral carcinogenesis	13/203	2.801498704873169e-14	1.7809527480979434e-13	0	0	28.751399776035836	897.2172387779491	RB1;RELA;NFKB1;CASP8;YWHAQ;CASP3;CHEK1;CDK1;MDM2;BAX;PMAIP1;BAK1;TP53
KEGG_2021_Human	Influenza A	12/172	1.0865671143212459e-13	6.669274012040752e-13	0	0	30.90625	922.5695783402384	CASP9;CASP8;CASP3;FAS;BAX;CYCS;AKT1;BAK1;BID;TNF;RELA;NFKB1
KEGG_2021_Human	MAPK signaling pathway	14/294	1.5277027844079957e-13	9.064369854154109e-13	0	0	21.369565217391305	630.6124728711236	GADD45A;FLT3LG;IGF1;MAPK14;TNF;RELA;NFKB1;MAPK8;MYC;CASP3;FAS;AKT1;TP53;MAP3K7
KEGG_2021_Human	Melanoma	9/72	7.72573046425386e-13	4.436064589152216e-12	0	0	55.67787114845938	1552.8029230062798	RB1;GADD45A;E2F1;MDM2;BAX;AKT1;IGF1;BAK1;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	16/498	9.384315049460909e-13	5.220025246262629e-12	0	0	14.6797434930215	406.5491327387303	TNF;RELA;NFKB1;CASP9;CASP8;CASP3;BCL2;FAS;BAX;CYCS;AKT1;BAK1;BID;TP53;MAP3K7;BCL2L1
KEGG_2021_Human	Glioma	9/75	1.1322005987374557e-12	6.10702141137173e-12	0	0	53.13903743315508	1461.6879539802917	RB1;GADD45A;E2F1;MDM2;BAX;AKT1;IGF1;BAK1;TP53
KEGG_2021_Human	TNF signaling pathway	10/112	1.2006382643036841e-12	6.285694442531052e-12	0	0	38.898039215686275	1067.679908012795	MAPK8;CASP8;CASP3;FAS;AKT1;MAPK14;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	10/119	2.2214339775349903e-12	1.1297578514320807e-11	0	0	36.38715596330275	976.3717598721412	MAPK8;BCL2;BAX;AKT1;MAPK14;BID;TP53;TNF;RELA;NFKB1
KEGG_2021_Human	Endometrial cancer	8/58	6.887319870124631e-12	3.405397046894957e-11	0	0	61.2	1572.9219526109073	CASP9;GADD45A;MYC;AKT1;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	1.0625750483168656e-11	5.0996538508714645e-11	0	0	30.71472868217054	776.0918021589749	MAPK8;BCL2;AKT1;CTNNB1;MAPK14;TP53;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	11/192	1.0886901479388519e-11	5.0996538508714645e-11	0	0	24.506596008569172	618.6312944204741	GADD45A;MYC;MDM2;BAX;ATM;IGF1;BAK1;TP53;RELA;NFKB1;BCL2L1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	1.6189777622301622e-11	7.389180555819715e-11	0	0	38.49191984486102	956.3949170128328	MAPK8;CASP3;BCL2;BAX;AKT1;MAPK14;TNF;RELA;NFKB1
KEGG_2021_Human	Breast cancer	10/147	1.8597835644488252e-11	8.276036861797273e-11	0	0	28.90948905109489	714.2949589055081	RB1;GADD45A;MYC;E2F1;BAX;AKT1;CTNNB1;IGF1;BAK1;TP53
KEGG_2021_Human	Gastric cancer	10/149	2.128302642508467e-11	9.239948057719687e-11	0	0	28.49064748201439	700.1038499419303	RB1;GADD45A;MYC;BCL2;E2F1;BAX;AKT1;CTNNB1;BAK1;TP53
KEGG_2021_Human	Proteoglycans in cancer	11/205	2.2146119777633128e-11	9.385736477187372e-11	0	0	22.84935830002104	560.5715058468633	MYC;CASP3;MDM2;FAS;AKT1;CTNNB1;IGF1;MAPK14;TP53;TNF;ANK1
KEGG_2021_Human	NF-kappa B signaling pathway	9/104	2.3169312092743105e-11	9.591017563972728e-11	0	0	36.86377708978328	902.7272684533189	GADD45A;BCL2;XIAP;ATM;TNF;MAP3K7;RELA;NFKB1;BCL2L1
KEGG_2021_Human	PI3K-Akt signaling pathway	13/354	3.280505895599545e-11	1.3271137486743616e-10	0	0	15.897360703812316	383.7692564109227	FLT3LG;IGF1;RELA;NFKB1;CASP9;BCL2L11;YWHAQ;MYC;BCL2;MDM2;AKT1;TP53;BCL2L1
KEGG_2021_Human	Non-small cell lung cancer	8/72	4.1635586313324134e-11	1.6469187475048214e-10	0	0	47.77884615384615	1142.0131281585634	RB1;CASP9;GADD45A;E2F1;BAX;AKT1;BAK1;TP53
KEGG_2021_Human	Alzheimer disease	13/369	5.4930503373379096e-11	2.1255716522742343e-10	0	0	15.215873774802771	359.4742922041971	COX4I1;TNF;RELA;NFKB1;CASP9;MAPK8;CASP8;CASP3;FAS;CYCS;AKT1;CTNNB1;BID
KEGG_2021_Human	Hepatocellular carcinoma	10/168	7.012525674457966e-11	2.6558075958585486e-10	0	0	25.040506329113924	585.4655201432998	RB1;GADD45A;MYC;E2F1;BAX;AKT1;CTNNB1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Neurotrophin signaling pathway	9/119	7.879815190902449e-11	2.922098133292992e-10	0	0	31.81283422459893	740.0979610879123	MAPK8;BCL2;BAX;AKT1;MAPK14;TP53;RELA;NFKB1;TP73
KEGG_2021_Human	NOD-like receptor signaling pathway	10/181	1.4633160403391456e-10	5.315719493476897e-10	0	0	23.121637426900584	523.5928508779366	MAPK8;CASP8;BCL2;XIAP;MAPK14;TNF;MAP3K7;RELA;NFKB1;BCL2L1
KEGG_2021_Human	FoxO signaling pathway	9/131	1.8734624638629624e-10	6.669526371352147e-10	0	0	28.666345226615235	642.0705956497362	MAPK8;CCNB1;BCL2L11;GADD45A;MDM2;AKT1;ATM;IGF1;MAPK14
KEGG_2021_Human	Legionellosis	7/57	3.5826136214048635e-10	1.250402401196207e-09	0	0	52.53962264150943	1142.7240954149293	CASP9;CASP8;CASP3;CYCS;TNF;RELA;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	8/94	3.6799262718800837e-10	1.259667069989721e-09	0	0	35.516994633273704	771.5341902619768	MAPK8;CASP8;CASP3;MAPK14;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Chagas disease	8/102	7.116502253338964e-10	2.39007056810252e-09	0	0	32.48117839607201	684.1651762846626	MAPK8;CASP8;FAS;AKT1;MAPK14;TNF;RELA;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	8.320131745327061e-10	2.692697183033122e-09	0	0	31.80128205128205	664.8749003943029	MAPK8;CASP8;MDM2;AKT1;MAPK14;TNF;RELA;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	8.320131745327061e-10	2.692697183033122e-09	0	0	31.80128205128205	664.8749003943029	MAPK8;CASP8;AKT1;MAPK14;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Thyroid cancer	6/37	1.219260868667238e-09	3.875507761120863e-09	0	0	71.3584229390681	1464.6331298617831	GADD45A;MYC;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	RIG-I-like receptor signaling pathway	7/70	1.5761441986113852e-09	4.921994164084677e-09	0	0	41.670859538784065	844.5968303708088	MAPK8;CASP8;MAPK14;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	11/310	1.8126311840453351e-09	5.562902599311546e-09	0	0	14.746501945259707	296.8247631805071	BCL2L11;MYC;CASP3;BCL2;E2F1;MDM2;ATM;BAK1;CDC25C;TP53;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	11/364	9.635362920212866e-09	2.9069399996574412e-08	0	0	12.456321905532752	229.91662069963343	CASP9;COX4I1;CASP3;BCL2;BAX;CYCS;MAPK14;BID;TP53;TNF;BCL2L1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	7/100	1.9630484151613845e-08	5.8237102983121085e-08	0	0	28.186041793467236	500.1946321799928	MAPK8;CCNB1;CDK1;AKT1;IGF1;CDC25C;MAPK14
KEGG_2021_Human	Necroptosis	8/159	2.408821485146617e-08	7.029020071411442e-08	0	0	20.161996943453897	353.6725388972751	MAPK8;CASP8;BCL2;FAS;BAX;XIAP;BID;TNF
KEGG_2021_Human	T cell receptor signaling pathway	7/104	2.5810354835588657e-08	7.410069614088358e-08	0	0	27.018284380470725	472.0767056899935	MAPK8;AKT1;MAPK14;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Osteoclast differentiation	7/127	1.029185535721337e-07	2.907857545371397e-07	0	0	21.81446540880503	350.9800870026136	MAPK8;AKT1;MAPK14;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Pertussis	6/76	1.0475875149891437e-07	2.913602776063556e-07	0	0	31.53968253968254	506.8933427881519	MAPK8;CASP3;MAPK14;TNF;RELA;NFKB1
KEGG_2021_Human	Bladder cancer	5/41	1.413699004125574e-07	3.871360349759264e-07	0	0	50.26262626262626	792.7364101937086	RB1;MYC;E2F1;MDM2;TP53
KEGG_2021_Human	Yersinia infection	7/137	1.7307818331345416e-07	4.667866156029521e-07	0	0	20.126269956458636	313.35641127517346	MAPK8;AKT1;MAPK14;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Huntington disease	9/306	3.045944840048796e-07	8.09221166460725e-07	0	0	11.671420083184788	175.1213075128132	CASP9;MAPK8;CASP8;COX4I1;CASP3;BAX;CYCS;TP53;BBC3
KEGG_2021_Human	Chemical carcinogenesis	8/239	5.539568320701307e-07	1.4500634721835776e-06	0	0	13.126207126207126	189.0984904184346	RB1;MYC;BCL2;E2F1;AKT1;XIAP;RELA;NFKB1
KEGG_2021_Human	Longevity regulating pathway	6/102	6.075439726161449e-07	1.567287349647446e-06	0	0	22.96759259259259	328.754474987239	BAX;AKT1;IGF1;TP53;RELA;NFKB1
KEGG_2021_Human	Parkinson disease	8/249	7.548990716392867e-07	1.919600496454186e-06	0	0	12.575167571018191	177.26813553582843	CASP9;MAPK8;COX4I1;CASP3;BAX;CYCS;TP53;BCL2L1
KEGG_2021_Human	Viral myocarditis	5/60	9.863997797392005e-07	2.472945926670108e-06	0	0	32.86776859504132	454.535080488287	CASP9;CASP8;CASP3;CYCS;BID
KEGG_2021_Human	Basal cell carcinoma	5/63	1.260780843692718e-06	3.116930419129219e-06	0	0	31.163009404388713	423.3114424385785	GADD45A;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	Prion disease	8/273	1.5057875377071351e-06	3.6716463248201376e-06	0	0	11.42235123367199	153.13026246592187	CASP9;MAPK8;COX4I1;CASP3;BAX;CYCS;MAPK14;TNF
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	1.6594191691379473e-06	3.991575839277765e-06	0	0	19.154589371980677	254.92925196963185	CASP9;MYC;MDM2;AKT1;CTNNB1;TP53
KEGG_2021_Human	Mitophagy	5/68	1.8485077728295572e-06	4.3871251141821495e-06	0	0	28.682539682539684	378.6419882464584	MAPK8;E2F1;TP53;RELA;BCL2L1
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	1.9883629123151022e-06	4.65695524200116e-06	0	0	28.232954545454547	370.6478432287359	MAPK8;AKT1;TNF;RELA;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	5/70	2.1364149608520987e-06	4.875408500406071e-06	0	0	27.797202797202797	362.9308811751612	MAPK8;AKT1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	2.1364149608520987e-06	4.875408500406071e-06	0	0	27.797202797202797	362.9308811751612	MAPK8;CASP3;MAPK14;RELA;NFKB1
KEGG_2021_Human	Oocyte meiosis	6/129	2.4108929885792024e-06	5.432138632494912e-06	0	0	17.901535682023486	231.56555370029247	CCNB1;YWHAQ;CDK1;IGF1;CDC25C;MAPK14
KEGG_2021_Human	Leishmaniasis	5/77	3.43216699018484e-06	7.63657155316127e-06	0	0	25.085858585858585	315.63826810989445	MAPK14;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Ras signaling pathway	7/232	5.911414638013467e-06	1.2990516118103668e-05	0	0	11.572746331236898	139.31995783533742	MAPK8;FLT3LG;AKT1;IGF1;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Hippo signaling pathway	6/163	9.298024771439125e-06	2.0183517186782492e-05	0	0	14.00070771408351	162.20811935655522	YWHAQ;MYC;TP53BP2;CTNNB1;BBC3;TP73
KEGG_2021_Human	Insulin resistance	5/108	1.8036917796620335e-05	3.868158274455928e-05	0	0	17.508384819064432	191.24566158855973	MAPK8;AKT1;TNF;RELA;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	5/109	1.886086453759584e-05	3.996707009157213e-05	0	0	17.33916083916084	188.6226990601289	BCL2;AKT1;IGF1;RELA;NFKB1
KEGG_2021_Human	Focal adhesion	6/201	3.0476088364055372e-05	6.382051445649243e-05	0	0	11.250712250712253	116.99129829889318	MAPK8;BCL2;AKT1;XIAP;CTNNB1;IGF1
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	3.221620717497875e-05	6.668005671100253e-05	0	0	11.135363790186124	115.17352315864738	MAPK8;COX4I1;AKT1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	5/129	4.24466900313037e-05	8.684495201806964e-05	0	0	14.527859237536656	146.25575974601236	MAPK8;AKT1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	4/67	4.869996932145854e-05	9.85067561274957e-05	0	0	22.53628117913832	223.78148957040403	MYC;AKT1;RELA;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	5.1628209344767325e-05	0.00010325641868953464	0	0	22.183035714285715	218.97855802699831	MAPK8;AKT1;MAPK14;TNF
KEGG_2021_Human	Autophagy	5/137	5.656703750319805e-05	0.00011187702972854726	0	0	13.641873278236917	133.41866819740238	MAPK8;BCL2;AKT1;MAP3K7;BCL2L1
KEGG_2021_Human	Coronavirus disease	6/232	6.775904390718854e-05	0.00013253966830197318	0	0	9.692232055063911	93.0410915956259	MAPK8;MAPK14;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	6.93492253382415e-05	0.00013417567511094552	0	0	13.04479578392622	124.92160291606154	MYC;AKT1;CTNNB1;IGF1;MAPK14
KEGG_2021_Human	Wnt signaling pathway	5/166	0.00014007550091683677	0.0002681014963784618	0	0	11.168266516092602	99.09970302806556	MAPK8;MYC;CTNNB1;TP53;MAP3K7
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	0.0001476951810446358	0.00027967810878665075	0	0	16.68487394957983	147.16659471656106	AKT1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	0.000167891822078945	0.0003145762561058127	0	0	16.113636363636363	140.06280017800086	MAPK8;MAPK14;RELA;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.00021416358625146636	0.00039709498284126054	0	0	15.080547112462009	127.41208025906124	MAPK8;SLC44A1;SLC44A2;AKT1
KEGG_2021_Human	Amoebiasis	4/102	0.00024970903489139503	0.00045822895062544656	0	0	14.462099125364432	119.96620971339684	CASP3;TNF;RELA;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.00025618469216706115	0.0004653150531197641	0	0	9.76086956521739	80.71860330442568	AKT1;MAPK14;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Th17 cell differentiation	4/107	0.00029987944292498545	0.0005391771802085597	0	0	13.756588072122051	111.59523108626688	MAPK8;MAPK14;RELA;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0004492514040162565	0.0007996674991489365	0	0	12.313664596273291	94.91283897979928	MAPK8;AKT1;IGF1;MAPK14
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.0006453885762153455	0.0011374174907557	0	0	11.14341957255343	81.85574889446787	CASP3;FAS;BID;TNF
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0007404571468612479	0.0012921703151108	0	0	18.68796992481203	134.7074245912907	CASP9;AKT1;MAPK14
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.000982285182467984	0.0016975413832941	0	0	16.874363327674025	116.86557802624182	TNF;RELA;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0012179926214465	0.0020846412174757	0	0	15.611154752553023	104.75945275292942	MYC;AKT1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0014213854422942	0.002409586749794	0	0	8.943037974683545	58.63165891808333	MYC;BCL2;AKT1;BCL2L1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	0.0017330436194282	0.0029102053231908	0	0	8.457228400342172	53.77001030753102	MAPK8;BCL2;BAX;BAK1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0018545828499496	0.0030851938999162	0	0	13.402159244264508	84.30086137766746	AKT1;RELA;NFKB1
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0021287985214251	0.0035085753408673	0	0	12.745827984595635	78.41485148107382	MAPK8;MYC;AKT1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0031890358570432	0.0052077833261807	0	0	10.994459833795014	63.19655803906566	MAPK8;IGF1;MAPK14
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.003639052547373	0.0058886486675672	0	0	6.842579750346741	38.428146295815154	AKT1;CTNNB1;IGF1;MAPK14
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0040225517577744	0.0064505784944491	0	0	6.646900269541779	36.66323048699048	MAPK8;AKT1;RELA;NFKB1
KEGG_2021_Human	African trypanosomiasis	2/37	0.0055095706256965	0.0086787926670264	0	0	19.610837438423644	102.00123269841929	FAS;TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0055095706256965	0.0086787926670264	0	0	19.610837438423644	102.00123269841929	SFN;IGF1
KEGG_2021_Human	AMPK signaling pathway	3/120	0.005620655238961	0.008776110811711	0	0	8.917228969860549	46.20290116134173	AKT1;IGF1;MAP3K7
KEGG_2021_Human	Allograft rejection	2/38	0.0058044960309319	0.0089843503783121	0	0	19.06513409961686	98.1687106523921	FAS;TNF
KEGG_2021_Human	Graft-versus-host disease	2/42	0.007054670632329	0.0108252704530566	0	0	17.155172413793103	84.98784575125757	FAS;TNF
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0073107359702342	0.0111223162624077	0	0	8.0828233374133	39.75464988407806	MAPK8;AKT1;MAPK14
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0073846152576013	0.0111395043716359	0	0	16.735912531539107	82.14582442458652	FAS;TNF
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.008415523022552	0.0125879251933972	0	0	15.592476489028211	74.49582096726616	MAPK8;TNF
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0090979236080314	0.0134952533519133	0	0	7.443609022556391	34.982796810318966	MAPK8;CYCS;AKT1
KEGG_2021_Human	Cocaine addiction	2/49	0.0095071488694642	0.0139857231302863	0	0	14.59501100513573	67.950156942103	RELA;NFKB1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0103570064748412	0.0151110422337847	0	0	7.086645184389545	32.3866207064505	BCL2;AKT1;MAPK14
