Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	5/86	3.2367940546253717e-10	3.266219455121966e-09	0	0	245.79012345679013	5370.825756007705	CASP3;BCL2;BAX;CYCS;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	6.401057899868234e-10	5.60557342205908e-09	0	0	92.663272233537	1961.6247314204584	CASP3;BCL2;BAX;CYCS;TP53;RELA;BCL2L1
KEGG_2021_Human	Shigellosis	6/246	6.565085989798921e-10	5.60557342205908e-09	0	0	123.4375	2609.9730321878933	BCL2;BAX;CYCS;TP53;RELA;BCL2L1
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	6.887405025925667e-09	5.0966797191849946e-08	0	0	82.25698324022346	1545.9024919430233	CASP3;BCL2;BAX;CYCS;TP53;BCL2L1
KEGG_2021_Human	Hepatitis C	5/157	6.826000082387509e-09	5.0966797191849946e-08	0	0	130.51315789473685	2453.977171828902	CASP3;BAX;CYCS;TP53;RELA
KEGG_2021_Human	Tuberculosis	5/180	1.3568772683607223e-08	9.413336049252513e-08	0	0	113.22857142857144	2051.191598120242	CASP3;BCL2;BAX;CYCS;RELA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	1.9250164856803465e-08	1.2569225288854026e-07	0	0	105.32978723404256	1871.2622685912904	CASP3;BAX;CYCS;TP53;RELA
KEGG_2021_Human	Pathways of neurodegeneration	6/475	3.3684799483483824e-08	2.077229301481503e-07	0	0	62.433901918976545	1074.251399135048	CASP3;BCL2;BAX;CYCS;RELA;BCL2L1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	3.6242108612434774e-08	2.0931259892604562e-07	0	0	92.41121495327104	1583.2854278559964	XIAP;BAX;TP53;RELA;BCL2L1
KEGG_2021_Human	Chronic myeloid leukemia	4/76	3.9726766959024785e-08	2.0931259892604562e-07	0	0	184.42592592592592	3142.8465850168946	BAX;TP53;RELA;BCL2L1
KEGG_2021_Human	Pancreatic cancer	4/76	3.9726766959024785e-08	2.0931259892604562e-07	0	0	184.42592592592592	3142.8465850168946	BAX;TP53;RELA;BCL2L1
KEGG_2021_Human	Human cytomegalovirus infection	5/225	4.1485379967324353e-08	2.0931259892604562e-07	0	0	89.86363636363636	1527.4953297238746	CASP3;BAX;CYCS;TP53;RELA
KEGG_2021_Human	Salmonella infection	5/249	6.881389656252485e-08	3.1826427160167744e-07	0	0	80.92622950819673	1334.6240576937598	CASP3;BCL2;BAX;CYCS;RELA
KEGG_2021_Human	Parkinson disease	5/249	6.881389656252485e-08	3.1826427160167744e-07	0	0	80.92622950819673	1334.6240576937598	CASP3;BAX;CYCS;TP53;BCL2L1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	1.2072170882080686e-07	5.360043871643824e-07	0	0	138.15277777777777	2200.743061756685	CASP3;BCL2;BAX;RELA
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	1.4142531860496022e-07	6.037773217365609e-07	0	0	132.6	2091.3001100886054	BCL2;XIAP;RELA;BCL2L1
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	2.4335600504204157e-07	9.647327342738076e-07	0	0	115.21739130434784	1754.6157445511976	BCL2;BAX;TP53;RELA
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	2.4335600504204157e-07	9.647327342738076e-07	0	0	115.21739130434784	1754.6157445511976	BCL2;BAX;TP53;RELA
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	7.027385894323776e-07	2.6897925319653073e-06	0	0	87.58940397350993	1240.991276234565	CASP3;BAX;CYCS;RELA
KEGG_2021_Human	Influenza A	4/172	1.0653381927458568e-06	3.941751313159671e-06	0	0	78.65873015873017	1081.7320249878935	CASP3;BAX;CYCS;RELA
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	1.3058974268972203e-06	4.6759553027610155e-06	0	0	74.62523540489642	1011.0689621419244	BCL2;XIAP;RELA;BCL2L1
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	1.6522764653746114e-06	5.731333989268183e-06	0	0	70.21985815602837	934.8620081667106	BAX;TP53;RELA;BCL2L1
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	1.8304903581738445e-06	6.157103932039295e-06	0	0	68.38341968911917	903.4083430742904	CASP3;BAX;CYCS;RELA
KEGG_2021_Human	Viral carcinogenesis	4/203	2.0627825204633733e-06	6.734378228571601e-06	0	0	66.30150753768844	867.983185686968	CASP3;BAX;TP53;RELA
KEGG_2021_Human	Legionellosis	3/57	2.5964861444328336e-06	8.234570343772701e-06	0	0	158.22222222222223	2034.9516166813055	CASP3;CYCS;RELA
KEGG_2021_Human	Mitophagy	3/68	4.434399496193174e-06	1.3672731779928953e-05	0	0	131.37362637362637	1619.3268670724071	TP53;RELA;BCL2L1
KEGG_2021_Human	Huntington disease	4/306	1.0493034406238749e-05	3.147910321871624e-05	0	0	43.46136865342164	498.2758520006363	CASP3;BAX;CYCS;TP53
KEGG_2021_Human	Prostate cancer	3/97	1.294690780331064e-05	3.7818599109670554e-05	0	0	90.7112462006079	1020.9236516163533	BCL2;TP53;RELA
KEGG_2021_Human	Human papillomavirus infection	4/331	1.4300264984768664e-05	4.0700754187418504e-05	0	0	40.08766564729868	447.1872302957118	CASP3;BAX;TP53;RELA
KEGG_2021_Human	Longevity regulating pathway	3/102	1.5057411496568352e-05	4.178431690297717e-05	0	0	86.10822510822511	956.11475242349	BAX;TP53;RELA
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	1.862676686241566e-05	5.0428563944588746e-05	0	0	37.40952380952381	407.4237918592794	BCL2;TP53;RELA;BCL2L1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	3.803793344412712e-05	0.00010052882410233594	0	0	62.56512605042017	636.7206985146604	BCL2;TP53;RELA
KEGG_2021_Human	Gastric cancer	3/149	4.679772012209847e-05	0.00012080341705937048	0	0	58.25048923679061	580.7385087011071	BCL2;BAX;TP53
KEGG_2021_Human	Necroptosis	3/159	5.6789733478324994e-05	0.00014326500945668352	0	0	54.489010989010985	532.6930170724444	BCL2;XIAP;BAX
KEGG_2021_Human	Hepatocellular carcinoma	3/168	6.689912951143781e-05	0.00016501785279487996	0	0	51.493506493506494	494.9722993469237	BAX;TP53;BCL2L1
KEGG_2021_Human	Thyroid cancer	2/37	0.0001484593618046431	0.0003582388947894649	0	0	142.53571428571428	1256.4807280914272	BAX;TP53
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.00019005575087453592	0.0004488550712143296	0	0	35.8728813559322	307.36577462542357	BCL2;XIAP;RELA
KEGG_2021_Human	Prion disease	3/273	0.0002811647942451235	0.0006501935866918481	0	0	31.3015873015873	255.93960729151	CASP3;BAX;CYCS
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0003495013996227882	0.0007917276603699896	0	0	29.01178203240059	230.9048599891265	CASP3;TP53;RELA
KEGG_2021_Human	Endometrial cancer	2/58	0.00036641752551901487	0.0008134469066522131	0	0	88.99107142857143	704.0739609142095	BAX;TP53
KEGG_2021_Human	Viral myocarditis	2/60	0.00039214360539410807	0.0008534890235048233	0	0	85.91379310344827	673.8976935048315	CASP3;CYCS
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00040821203017201287	0.0008713756797902582	0	0	27.47743136342485	214.4262861035245	CASP3;BCL2;TP53
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0004323414002614042	0.0009054697250757712	0	0	81.67622950819673	632.6881685393935	BAX;TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0005336190066674734	0.0010968835137053	0	0	73.24264705882354	551.9440230421153	CASP3;RELA
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0005644733393963211	0.0011188667977319	0	0	71.14285714285714	532.1213524698264	BAX;TP53
KEGG_2021_Human	Melanoma	2/72	0.0005644733393963211	0.0011188667977319	0	0	71.14285714285714	532.1213524698264	BAX;TP53
KEGG_2021_Human	Glioma	2/75	0.0006123478582810164	0.0011924668819156	0	0	68.20890410958904	504.62379927214783	BAX;TP53
KEGG_2021_Human	Pertussis	2/76	0.000628730143298291	0.0012032594121743	0	0	67.28378378378379	496.00316371132106	CASP3;RELA
KEGG_2021_Human	Alzheimer disease	3/369	0.0006788569943312294	0.0012771716334028	0	0	22.978922716627636	167.63354059830715	CASP3;CYCS;RELA
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0009596562010219316	0.0017753639718905	0	0	54.07065217391305	375.7334723220389	CASP3;RELA
KEGG_2021_Human	Amoebiasis	2/102	0.0011284954391627	0.0020534917007715	0	0	49.725	337.4771109100563	CASP3;RELA
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0012871159553875	0.0023043527588389	0	0	46.455607476635514	309.1783856143476	BCL2;RELA
KEGG_2021_Human	TNF signaling pathway	2/112	0.0013581911701031	0.0023930034901816	0	0	45.18181818181818	298.27235807102574	CASP3;RELA
KEGG_2021_Human	Autophagy	2/137	0.0020220089092734	0.0035069217020211	0	0	36.76851851851852	228.09952555633555	BCL2;BCL2L1
KEGG_2021_Human	Breast cancer	2/147	0.0023229246092663	0.0039668404865932	0	0	34.21551724137931	207.51465812385604	BAX;TP53
KEGG_2021_Human	Cellular senescence	2/156	0.0026108286046537	0.0043909390169175	0	0	32.201298701298704	191.53614663562257	TP53;RELA
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0028116916244772	0.0046581756763727	0	0	30.984375	182.00125746513936	BCL2;BCL2L1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0031262872703132	0.0051032042206584	0	0	29.321005917159763	169.1208984373564	BCL2;BAX
KEGG_2021_Human	Focal adhesion	2/201	0.0042887731676215	0.0068993307479129	0	0	24.86306532663317	135.54732981615194	BCL2;XIAP
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0044568440614383	0.0070672812974237	0	0	24.36822660098522	131.91287130282834	CASP3;TP53
KEGG_2021_Human	Ras signaling pathway	2/232	0.0056704010689071	0.008864993220404	0	0	21.47826086956522	111.09620615967964	RELA;BCL2L1
KEGG_2021_Human	Bladder cancer	1/41	0.0203162941970357	0.0308918993954926	0	0	55.416666666666664	215.92173416578152	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0203162941970357	0.0308918993954926	0	0	55.416666666666664	215.92173416578152	TP53
KEGG_2021_Human	Cocaine addiction	1/49	0.0242368708211977	0.0363553062317965	0	0	46.16203703703704	171.71724838044534	RELA
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0276557869621033	0.0409305647039129	0	0	40.27272727272727	144.49533489369065	BCL2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0310639188209322	0.0453696709095194	0	0	35.71326164874552	123.9860268803296	RELA
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0320356942028436	0.046181325409294	0	0	34.59375	119.03379191454992	RELA
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0330065923938031	0.0466488281645998	0	0	33.54208754208754	114.4136695514984	RELA
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.0466488281645998	0	0	32.552287581699346	110.09453231300331	RELA
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0344612964819566	0.0466488281645998	0	0	32.07890499194847	108.03913520130236	TP53
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.0466488281645998	0	0	32.07890499194847	108.03913520130236	RELA
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0344612964819566	0.0466488281645998	0	0	32.07890499194847	108.03913520130236	RELA
KEGG_2021_Human	Leishmaniasis	1/77	0.0378479500125182	0.0506159331492713	0	0	29.114035087719294	95.32454660857232	RELA
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.039778377237952	0.0525642842072937	0	0	27.65277777777778	89.16449601956255	RELA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0436287781768767	0.0569740515015685	0	0	25.12878787878788	78.70432597937861	RELA
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0450690923255239	0.0581705726527111	0	0	24.296703296703296	75.30905521028181	RELA
KEGG_2021_Human	Chagas disease	1/102	0.0498560516752303	0.0626667124445687	0	0	21.88008800880088	65.60996868685889	RELA
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0508108479280287	0.0626667124445687	0	0	21.45307443365696	63.922554665894864	RELA
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0508108479280287	0.0626667124445687	0	0	21.45307443365696	63.922554665894864	RELA
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0508108479280287	0.0626667124445687	0	0	21.45307443365696	63.922554665894864	RELA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0517647805964337	0.0629213052901412	0	0	21.04232804232804	62.30728596638391	BCL2
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0522414233078482	0.0629213052901412	0	0	20.842767295597483	61.52533852087739	RELA
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.0629213052901412	0	0	20.64693665628245	60.75982922373895	RELA
KEGG_2021_Human	Serotonergic synapse	1/113	0.0550967542198212	0.0643762075621069	0	0	19.720238095238095	57.16235353894127	CASP3
KEGG_2021_Human	Cholinergic synapse	1/113	0.0550967542198212	0.0643762075621069	0	0	19.720238095238095	57.16235353894127	BCL2
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0588918187809666	0.0680936654654927	0	0	18.39814814814815	52.104532462734575	TP53
KEGG_2021_Human	Cell cycle	1/124	0.0603114275885761	0.0690161697147624	0	0	17.946702800361336	50.39853526607874	TP53
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0617291088801565	0.0699176641397691	0	0	17.516754850088184	48.78415662492463	RELA
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0626731600524217	0.0702699067254425	0	0	17.241319444444443	47.75538577401706	RELA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0636163562830486	0.070614155474184	0	0	16.974358974358974	46.76240127804881	CASP3
KEGG_2021_Human	Yersinia infection	1/137	0.0664408221450691	0.0723032476284576	0	0	16.220588235294116	43.98121048429159	RELA
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0664408221450691	0.0723032476284576	0	0	16.220588235294116	43.98121048429159	BCL2
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.0678501777388971	0.0731200944564814	0	0	15.86810551558753	42.692396422608226	XIAP
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.0692576181978487	0.0739191886534731	0	0	15.530516431924882	41.46526951018726	CYCS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.072534211173127	0.0766790232401628	0	0	14.795674869500372	38.81936703082998	BCL2
KEGG_2021_Human	Wnt signaling pathway	1/166	0.0799846170711101	0.0837574763669172	0	0	13.35016835016835	33.721469913824805	TP53
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.0906002210285699	0.0939871451791707	0	0	11.703309692671397	28.103141488494085	RELA
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.0919767065184695	0.0945316150328714	0	0	11.517742873763815	27.483867524973338	RELA
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.0987877516861748	0	0	10.884488448844884	25.39311940245665	RELA
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1038569145526378	0	0	10.219638242894057	23.237321299310643	RELA
KEGG_2021_Human	Coronavirus disease	1/232	0.1101515314641288	0.1101515314641288	0	0	9.504088504088504	20.96505269691893	RELA
