Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	12/331	2.3919723355671654e-11	1.2216144428075167e-10	0	0	19.433426827256227	475.27006150366987	CASP8;CASP3;E2F1;MDM2;FAS;BAX;ATM;BAK1;TP53;RELA;NFKB1;ATR
KEGG_2021_Human	Pathways of neurodegeneration	13/475	1.0353837277189316e-10	5.105512864269215e-10	0	0	14.82063882063882	340.7424752956944	RELA;NFKB1;CASP9;MAPK8;CASP8;CASP3;BCL2;FAS;BAX;CYCS;BAK1;BID;BCL2L1
KEGG_2021_Human	NF-kappa B signaling pathway	8/104	1.8220300328110183e-10	8.685009823065854e-10	0	0	39.392857142857146	883.4202611261386	BCL2;XIAP;ATM;TAB1;MAP3K7;RELA;NFKB1;BCL2L1
KEGG_2021_Human	TNF signaling pathway	8/112	3.313530010777907e-10	1.5284993275523899e-09	0	0	36.34798534798535	793.3978936498781	MAPK8;CASP8;CASP3;FAS;TAB1;MAP3K7;RELA;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	9/181	6.071870876289065e-10	2.7133672978416766e-09	0	0	25.241349971639252	535.6765774317178	MAPK8;CASP8;BCL2;XIAP;TAB1;MAP3K7;RELA;NFKB1;BCL2L1
KEGG_2021_Human	MicroRNAs in cancer	10/310	4.110433201921003e-09	1.7811877208324344e-08	0	0	16.375	316.1969501225711	BCL2L11;CASP3;CCNG1;BCL2;E2F1;MDM2;ATM;BAK1;TP53;NFKB1
KEGG_2021_Human	Prostate cancer	7/97	4.267755452974373e-09	1.7949677346333394e-08	0	0	35.92248062015504	692.3044336347274	CASP9;BCL2;E2F1;MDM2;TP53;RELA;NFKB1
KEGG_2021_Human	Legionellosis	6/57	5.895074731008031e-09	2.4085591043832817e-08	0	0	53.205882352941174	1008.2061724845048	CASP9;CASP8;CASP3;CYCS;RELA;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	1.4560397573748342e-08	5.7837134806833697e-08	0	0	14.248546511627907	257.11445882317923	CASP9;BCL2L11;YWHAQ;BCL2;MDM2;FLT3LG;TP53;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	1.7853981493691244e-08	6.71873514104697e-08	0	0	28.83430232558139	514.4339209996983	MAPK8;BCL2;BAX;BID;TP53;RELA;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	1.7853981493691244e-08	6.71873514104697e-08	0	0	28.83430232558139	514.4339209996983	MAPK8;BCL2;BAX;TP53;RELA;NFKB1;TP73
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	2.3700625830013257e-08	8.690229471004862e-08	0	0	20.461697722567287	359.26166748540885	MDM2;BAX;ATM;BAK1;TP53;RELA;NFKB1;BCL2L1
KEGG_2021_Human	MAPK signaling pathway	9/294	4.1901643065537794e-08	1.4979837395929761e-07	0	0	15.146341463414634	257.3051520687945	MAPK8;CASP3;FAS;FLT3LG;TAB1;TP53;MAP3K7;RELA;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	6/94	1.2334973200470086e-07	4.302197969920055e-07	0	0	30.77789256198347	489.62216825408126	MAPK8;CASP8;CASP3;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Necroptosis	7/159	1.3177575991908014e-07	4.486650873435348e-07	0	0	21.203488372093023	335.9091432888057	MAPK8;CASP8;BCL2;FAS;BAX;XIAP;BID
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.7855601447493076e-07	5.938025597654674e-07	0	0	28.804642166344298	447.5769998450827	MAPK8;CASP3;BCL2;BAX;RELA;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	2.2557680249092858e-07	7.331246080955179e-07	0	0	27.623376623376625	422.76487208763496	MAPK8;CASP8;TAB1;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Alzheimer disease	9/369	2.8885254108964293e-07	9.179091861293096e-07	0	0	11.945121951219512	179.86187624860273	CASP9;MAPK8;CASP8;CASP3;FAS;CYCS;BID;RELA;NFKB1
KEGG_2021_Human	Viral myocarditis	5/60	3.915355339243013e-07	1.217164811982067e-06	0	0	40.19191919191919	592.9590027029255	CASP9;CASP8;CASP3;CYCS;BID
KEGG_2021_Human	Mitophagy	5/68	7.361800479386748e-07	2.239866954366606e-06	0	0	35.074074074074076	495.3087477237293	MAPK8;E2F1;TP53;RELA;BCL2L1
KEGG_2021_Human	Huntington disease	8/306	8.41887393542605e-07	2.485131139641871e-06	0	0	12.561201661872802	175.70131016990032	CASP9;MAPK8;CASP8;CASP3;BAX;CYCS;TP53;BBC3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	5/70	8.51548432464697e-07	2.485131139641871e-06	0	0	33.99145299145299	475.07166684012833	MAPK8;CASP8;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Melanoma	5/72	9.80737947351506e-07	2.7499122837503013e-06	0	0	32.97346600331675	456.1866010607776	E2F1;MDM2;BAX;BAK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	5/72	9.80737947351506e-07	2.7499122837503013e-06	0	0	32.97346600331675	456.1866010607776	CASP9;E2F1;BAX;BAK1;TP53
KEGG_2021_Human	Glioma	5/75	1.2030123283912962e-06	3.3082839030760643e-06	0	0	31.555555555555557	430.12373910308	E2F1;MDM2;BAX;BAK1;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	1.2495662888514225e-06	3.3714713076557247e-06	0	0	20.318181818181817	276.17923518146023	MAPK8;BCL2;TP53;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Parkinson disease	7/249	2.6968621374320344e-06	7.141690475051499e-06	0	0	13.257351527964635	170.00460836832391	CASP9;MAPK8;CASP3;BAX;CYCS;TP53;BCL2L1
KEGG_2021_Human	Amyotrophic lateral sclerosis	8/364	3.07141147909035e-06	7.985669845634908e-06	0	0	10.483681112894596	133.07327831044142	CASP9;CASP3;BCL2;BAX;CYCS;BID;TP53;BCL2L1
KEGG_2021_Human	Chagas disease	5/102	5.5190445322269966e-06	1.4093274430508222e-05	0	0	22.741122565864835	275.3337252458451	MAPK8;CASP8;FAS;RELA;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	6.070787982586676e-06	1.5230222482629731e-05	0	0	22.27946127946128	267.6213822766063	MAPK8;CASP8;MDM2;RELA;NFKB1
KEGG_2021_Human	Endometrial cancer	4/58	1.3273099081077784e-05	3.2725054630933155e-05	0	0	32.03864734299517	359.78667910682793	CASP9;BAX;BAK1;TP53
KEGG_2021_Human	Osteoclast differentiation	5/127	1.607470566574612e-05	3.896072729155416e-05	0	0	18.058287795992715	199.3321408219903	MAPK8;TAB1;MAP3K7;RELA;NFKB1
KEGG_2021_Human	FoxO signaling pathway	5/131	1.86764649362969e-05	4.451224143150761e-05	0	0	17.48148148148148	190.342677568108	MAPK8;CCNB1;BCL2L11;MDM2;ATM
KEGG_2021_Human	Yersinia infection	5/137	2.3181611457894815e-05	5.434377767998293e-05	0	0	16.681818181818183	178.03088597976304	MAPK8;TAB1;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	2.805910287912977e-05	6.47169630921864e-05	0	0	26.197628458498023	274.5825167346738	MAPK8;CASP3;RELA;NFKB1
KEGG_2021_Human	Gastric cancer	5/149	3.469891233977438e-05	7.876102324742439e-05	0	0	15.282407407407408	156.93201905371728	BCL2;E2F1;BAX;BAK1;TP53
KEGG_2021_Human	Pertussis	4/76	3.88316462511635e-05	8.676445959244345e-05	0	0	24.00724637681159	243.8241966457016	MAPK8;CASP3;RELA;NFKB1
KEGG_2021_Human	Leishmaniasis	4/77	4.088424652163623e-05	8.994534234759971e-05	0	0	23.677188802858844	239.25244622831585	TAB1;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	5/168	6.149424779739756e-05	0.00013323753689436135	0	0	13.488070892978868	130.78798202570573	E2F1;BAX;BAK1;TP53;BCL2L1
KEGG_2021_Human	Thyroid cancer	3/37	0.00010758892051640564	0.00022963008408725385	0	0	37.3892365456821	341.6326661301949	BAX;BAK1;TP53
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0001226260480091412	0.00025787536566628227	0	0	17.614906832298136	158.64638771191477	BAX;TP53;RELA;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.00013219781074871336	0.00027397517300095664	0	0	17.26086956521739	154.16047142432132	MAPK8;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Bladder cancer	3/41	0.00014657115641659294	0.0002994239338224684	0	0	33.4468085106383	295.2684100827493	E2F1;MDM2;TP53
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.00015693240089955412	0.0003160751173047358	0	0	10.97222222222222	96.1133246688316	CASP3;MDM2;FAS;TP53;ANK1
KEGG_2021_Human	Ras signaling pathway	5/232	0.0002785726986310303	0.0005532763320032963	0	0	9.653940283896231	79.02552843916146	MAPK8;FLT3LG;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0003194153332596546	0.0006257040089880906	0	0	9.361823361823362	75.35348771877803	BCL2;E2F1;XIAP;RELA;NFKB1
KEGG_2021_Human	Autophagy	4/137	0.00038005762975849497	0.0007344356899387132	0	0	12.956521739130435	102.03504010982898	MAPK8;BCL2;MAP3K7;BCL2L1
KEGG_2021_Human	Ubiquitin mediated proteolysis	4/140	0.00041257834886764656	0.0007866493851743127	0	0	12.668797953964194	98.72901212716263	COP1;MDM2;XIAP;RCHY1
KEGG_2021_Human	Breast cancer	4/147	0.0004961294316551132	0.0009335066937721208	0	0	12.04439039221648	91.6418365827904	E2F1;BAX;BAK1;TP53
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0005253081373346768	0.000975572255050114	0	0	21.159574468085108	159.78706699627756	BAX;BAK1;TP53
KEGG_2021_Human	Prion disease	5/273	0.0005859405361831292	0.0010742243163357	0	0	8.160033167495854	60.72935158282811	CASP9;MAPK8;CASP3;BAX;CYCS
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0006858216610371124	0.0012414240193456	0	0	19.230174081237912	140.08975927188362	MAPK8;RELA;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0007152738836628206	0.0012785520670472	0	0	18.94220387424579	137.19544727387992	MAPK8;RELA;NFKB1
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0007313380548186895	0.0012911276770255	0	0	10.823625922887611	78.15344945787287	YWHAQ;TP53BP2;BBC3;TP73
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	0.0008744834203776795	0.001525013769683	0	0	10.300963290809683	72.53811876899752	MAPK8;BCL2;BAX;BAK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0015788398918981	0.0027201699342341	0	0	14.244083193879993	91.88950579800434	MAPK8;RELA;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0018922236540246	0.0032212855062562	0	0	13.340425531914894	83.64450283646559	MAPK8;SLC44A1;SLC44A2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0020046761378758	0.0033725727966617	0	0	13.064049133581928	81.15743654844592	MAPK8;CCNB1;CDK1
KEGG_2021_Human	Amoebiasis	3/102	0.0021212129826486	0.0035271332153344	0	0	12.798839458413926	78.78667603753651	CASP3;RELA;NFKB1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0024307608837506	0.0039953885790383	0	0	12.180441898527006	73.32079059873531	MAPK8;RELA;NFKB1
KEGG_2021_Human	Insulin resistance	3/108	0.0024958414919694	0.0040557424244504	0	0	12.063829787234043	72.30009219407567	MAPK8;RELA;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0025619933727431	0.0041164612618232	0	0	11.94941790445604	71.30181411758254	BCL2;RELA;NFKB1
KEGG_2021_Human	Coronavirus disease	4/232	0.0026752089635542	0.0042506097976472	0	0	7.521739130434782	44.556735074481445	MAPK8;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0034414938802973	0.0054080618118958	0	0	10.727731698521456	60.84608111150705	CASP9;MDM2;TP53
KEGG_2021_Human	Oocyte meiosis	3/129	0.0041187773755245	0.0063331738139785	0	0	10.04255319148936	55.15569972379198	CCNB1;YWHAQ;CDK1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0041187773755245	0.0063331738139785	0	0	10.04255319148936	55.15569972379198	MAPK8;RELA;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0042998450257392	0.0065412536029862	0	0	9.884640957446807	53.86315121420032	CASP3;FAS;BID
KEGG_2021_Human	Cocaine addiction	2/49	0.0066828970303688	0.0100595186878183	0	0	17.64450354609929	88.36726791367238	RELA;NFKB1
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0082715898220491	0.012321222339094	0	0	7.748466257668712	37.153342067959336	MAPK8;TP53;MAP3K7
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0108545013893802	0.0160019968936223	0	0	13.585382513661202	61.44906812714711	RELA;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0115237618661231	0.016815285171996	0	0	13.15277777777778	58.70537343689256	RELA;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0117556913396771	0.0169804430462003	0	0	6.782429649965683	30.13716854116709	MAP3K7;RELA;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.012210781302115	0.0174614172620245	0	0	12.746794871794872	56.15518906635068	RELA;NFKB1
KEGG_2021_Human	Focal adhesion	3/201	0.0138618079930174	0.0196261241881336	0	0	6.367504835589942	27.24411982978463	MAPK8;BCL2;XIAP
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0142323787832344	0.0199532369215934	0	0	6.303191489361702	26.80265596371328	MAPK8;RELA;NFKB1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0167785010572714	0.0232944237979593	0	0	5.914593946658676	24.176830822166	MAPK8;RELA;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0175016586979588	0.0240647807096934	0	0	10.48048523206751	42.398379802278754	RELA;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0208876608034354	0.0284470047132501	0	0	9.512931034482758	36.80169347929862	RELA;NFKB1
KEGG_2021_Human	Non-homologous end-joining	1/13	0.032026213248763	0.0432051744771048	0	0	33.90816326530612	116.6847899929619	XRCC5
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0497512691479657	0.066490013908029	0	0	5.8537234042553195	17.565380826397597	MAPK8;CYCS
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0620359971863136	0.08214025553373	0	0	5.153645833333333	14.327343946785978	BCL2;BCL2L1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0832523822519886	0.1092210152480217	0	0	4.333333333333333	10.772140317863167	RELA;NFKB1
KEGG_2021_Human	African trypanosomiasis	1/37	0.0885322278902676	0.1140550323271015	0	0	11.289115646258503	27.36920368672352	FAS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0885322278902676	0.1140550323271015	0	0	11.289115646258503	27.36920368672352	SFN
KEGG_2021_Human	Allograft rejection	1/38	0.0908151166313484	0.1159514435560967	0	0	10.983452840595698	26.34852930034076	FAS
KEGG_2021_Human	Ferroptosis	1/41	0.0976302146847681	0.122465971051946	0	0	10.158163265306122	23.633660200289185	TP53
KEGG_2021_Human	Homologous recombination	1/41	0.0976302146847681	0.122465971051946	0	0	10.158163265306122	23.633660200289185	ATM
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0998907694703361	0.1242120002978962	0	0	9.909905425584869	22.829231064333683	FAS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1021457742794159	0.1259210838099696	0	0	9.673469387755102	22.068611238785657	FAS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1088776222085674	0.1330726493660269	0	0	9.02721088435374	20.01811780873028	MAPK8
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1243934949128716	0.150748048919836	0	0	7.809262166405024	16.276887238960814	FAS
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1265883240687765	0.1521187423683616	0	0	7.661532537543319	15.834970375184442	ATR
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1309618198144747	0.1560628352789157	0	0	7.382189239332097	15.00687933540933	BCL2
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1374818510452552	0.1624785512353016	0	0	6.9992962702322306	13.8884471557023	CASP9
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.1567556490806558	0.1837381788404409	0	0	6.0563508985683825	11.222824361971773	MAPK8
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1609810482853106	0.1871568284943042	0	0	5.880212954747116	10.740024519792764	TP53
KEGG_2021_Human	Adherens junction	1/71	0.16308595979881	0.188074937509918	0	0	5.795918367346939	10.51076961698872	MAP3K7
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1920169366451308	0.2196673755220297	0	0	4.826530612244898	7.964604221414354	MAPK8
KEGG_2021_Human	Gap junction	1/88	0.1980877029036425	0.224813821549372	0	0	4.659394792399718	7.5437717166037235	CDK1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2081064570390282	0.2343245933589057	0	0	4.40505767524401	6.914643337844717	MAPK8
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2180025137484037	0.2435496833282948	0	0	4.176940879444562	6.362519703204576	MAPK8
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.2199671313012003	0.2438395331478421	0	0	4.134110787172012	6.26018948804807	FLT3LG
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.2335846623503299	0.2569431285853629	0	0	3.857142857142857	5.6090983677319475	BCL2
KEGG_2021_Human	Serotonergic synapse	1/113	0.2469691364760274	0.2675498978490296	0	0	3.614795918367347	5.055262825364014	CASP3
KEGG_2021_Human	Cholinergic synapse	1/113	0.2469691364760274	0.2675498978490296	0	0	3.614795918367347	5.055262825364014	BCL2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.2582590130323782	0.2775955081326736	0	0	3.429955032860602	4.6434466139665425	MAPK8
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2601244621662815	0.2775955081326736	0	0	3.4009603841536613	4.579716458908873	MAP3K7
KEGG_2021_Human	Dopaminergic synapse	1/132	0.2821543693990505	0.2988746283264017	0	0	3.087552578283222	3.906683206158155	MAPK8
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.2911425929329805	0.3038933634263956	0	0	2.9732893157262907	3.668866926816198	BCL2
KEGG_2021_Human	Insulin signaling pathway	1/137	0.2911425929329805	0.3038933634263956	0	0	2.9732893157262907	3.668866926816198	MAPK8
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.3105302270346101	0.3217813222170235	0	0	2.749271137026239	3.215201203875706	MAPK8
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.3139989845586295	0.3230349265603167	0	0	2.712094233666621	3.141596466170354	BCL2
KEGG_2021_Human	Cushing syndrome	1/155	0.3225962281219006	0.3295090044387984	0	0	2.6233766233766236	2.9679671260643183	E2F1
KEGG_2021_Human	Tight junction	1/169	0.3461106816465725	0.3510200530174459	0	0	2.403061224489796	2.5496399471999527	MAPK8
KEGG_2021_Human	Endocytosis	1/252	0.4699502001103142	0.4732597085617953	0	0	1.6016749329213755	1.2094704650298027	MDM2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.5247480242056516	0.5247480242056516	0	0	1.3644314868804666	0.8798360233634043	FAS
