Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Yersinia infection	5/137	2.0003355197224826e-07	7.201207871000937e-07	0	0	50.121212121212125	773.1087066212239	IL10;CD4;CD8A;TNF;IL2
KEGG_2021_Human	Measles	5/139	2.150283831598493e-07	7.443290186302475e-07	0	0	49.3681592039801	757.924456972792	IL1A;FAS;IL12B;FASLG;IL2
KEGG_2021_Human	Viral myocarditis	4/60	3.419671231799946e-07	1.139890410599982e-06	0	0	88.94642857142857	1324.2834590055554	HLA-B;HLA-DPB1;HLA-C;HLA-A
KEGG_2021_Human	Pathways in cancer	7/531	5.132309293581073e-07	1.649670844365345e-06	0	0	19.99295361127422	289.5487491612717	IL4;IL5;IL13;FAS;IL12B;FASLG;IL2
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	5.681926275598335e-07	1.7633564303581038e-06	0	0	77.796875	1118.7817156445851	IL4;IL5;IL13;TNF
KEGG_2021_Human	Human papillomavirus infection	6/331	6.258881133314094e-07	1.877664339994228e-06	0	0	25.91868131868132	370.22488587212024	HLA-B;HLA-C;FAS;FASLG;HLA-A;TNF
KEGG_2021_Human	Tuberculosis	5/180	7.76015287017395e-07	2.2529476074698564e-06	0	0	37.72380952380952	530.739807787616	IL10;IL1A;HLA-DPB1;IL12B;TNF
KEGG_2021_Human	Pertussis	4/76	8.905527818155236e-07	2.50467969885616e-06	0	0	69.125	963.0096469394232	IL10;IL1A;IL12B;TNF
KEGG_2021_Human	IL-17 signaling pathway	4/94	2.092489827892466e-06	5.706790439706725e-06	0	0	55.25	722.5128632438801	IL4;IL5;IL13;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	3.134965568265195e-06	8.298438268937281e-06	0	0	49.7	629.8427506373758	IL10;IL12B;TNF;IL2
KEGG_2021_Human	Th17 cell differentiation	4/107	3.5117049129045183e-06	9.030098347468764e-06	0	0	48.24514563106796	605.9305118183152	IL4;CD4;HLA-DPB1;IL2
KEGG_2021_Human	Toxoplasmosis	4/112	4.212832938804047e-06	1.0532082347010118e-05	0	0	46.0	569.3592605565902	IL10;HLA-DPB1;IL12B;TNF
KEGG_2021_Human	Primary immunodeficiency	3/38	7.054141025398755e-06	1.7158721413132107e-05	0	0	100.56302521008404	1192.8681197467536	CD4;CD8A;ADA
KEGG_2021_Human	Apoptosis	4/142	1.0802174357955372e-05	2.5584097163578515e-05	0	0	35.94565217391305	411.0659632627553	GZMB;FAS;FASLG;TNF
KEGG_2021_Human	Phagosome	4/152	1.413101921435206e-05	3.261004434081244e-05	0	0	33.5	374.0991307932411	HLA-B;HLA-DPB1;HLA-C;HLA-A
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	1.5262550844919988e-05	3.434073940106997e-05	0	0	32.829470198675494	364.0823827966954	IL1A;FAS;FASLG;TNF
KEGG_2021_Human	Cellular senescence	4/156	1.5654151940385556e-05	3.436277255206586e-05	0	0	32.61184210526316	360.842674895433	IL1A;HLA-B;HLA-C;HLA-A
KEGG_2021_Human	Necroptosis	4/159	1.6873445033383273e-05	3.615738221439272e-05	0	0	31.975806451612904	351.40674157240625	IL1A;FAS;FASLG;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	3.6082402498459696e-05	7.552130755491566e-05	0	0	26.178571428571427	267.7990702843502	HLA-B;HLA-C;FAS;HLA-A
KEGG_2021_Human	Proteoglycans in cancer	4/205	4.565999666887439e-05	9.339544773178852e-05	0	0	24.600746268656717	245.8669429733868	FAS;IL12B;FASLG;TNF
KEGG_2021_Human	Lipid and atherosclerosis	4/215	5.49646842878919e-05	0.0001099293685757838	0	0	23.422985781990523	229.7518439689254	FAS;IL12B;FASLG;TNF
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00010477271693988004	0.00020499009836063488	0	0	39.0	357.3849690260219	IL1A;HLA-DPB1;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.00012997496316054035	0.0002488882273286943	0	0	36.1728320194057	323.6806038860264	IL10;TNF;IL2
KEGG_2021_Human	Amoebiasis	3/102	0.00013783717764729214	0.00025844470808867275	0	0	35.43850267379679	315.0283525400414	IL10;IL12B;TNF
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0001840618711733036	0.000338072824604027	0	0	16.974137931034484	145.9816362446964	IL1A;FAS;FASLG;TNF
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.00031521034703415614	0.0005673786246614811	0	0	26.53475935828877	213.93040424584777	IL10;HLA-DPB1;TNF
KEGG_2021_Human	Hepatitis C	3/157	0.0004904295941369473	0.0008654639896534365	0	0	22.71886936592819	173.1229832869926	FAS;FASLG;TNF
KEGG_2021_Human	Hepatitis B	3/162	0.0005373999824485817	0.00093011535423793	0	0	21.99889012208657	165.6245376645394	FAS;FASLG;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.000948214587003201	0.001610175713779	0	0	17.998180715585203	125.28407111610832	FAS;FASLG;TNF
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0010340288737092	0.0017233814561821	0	0	17.45294117647059	119.9766240111724	HLA-B;HLA-C;HLA-A
KEGG_2021_Human	Malaria	2/50	0.0011307590059983	0.0018172912596401	0	0	46.138888888888886	313.0461870363529	IL10;TNF
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0011250062852082	0.0018172912596401	0	0	10.355095541401274	70.31075345087852	IL1A;FAS;FASLG;TNF
KEGG_2021_Human	Legionellosis	2/57	0.0014670547641947	0.0023164022592548	0	0	40.25252525252525	262.62753860977597	IL12B;TNF
KEGG_2021_Human	Coronavirus disease	3/232	0.0015180696685314	0.0023556253477211	0	0	15.220395581813513	98.78517249790646	IL12B;TNF;IL2
KEGG_2021_Human	Endocytosis	3/252	0.0019228441068388	0.0029331520273813	0	0	13.983699503897943	87.45335588117806	HLA-B;HLA-C;HLA-A
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0022026761035863	0.0033040141553795	0	0	32.5359477124183	199.05760409273057	IL12B;TNF
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0040119852700405	0.005919322529568	0	0	23.759856630824373	131.11803417110073	IL10;HLA-DPB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.004434499847536	0.0064371771980362	0	0	22.54195011337869	122.13995997533476	IL1A;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0047867577714046	0.0068382253877208	0	0	21.65359477124183	115.67138059180392	IL12B;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0050122829548059	0.0070485229051958	0	0	9.868778280542989	52.2637055284568	IL4;FASLG;IL2
KEGG_2021_Human	TNF signaling pathway	2/112	0.0055288554181012	0.007655338271217	0	0	20.07070707070707	104.3230086404988	FAS;TNF
KEGG_2021_Human	Alzheimer disease	3/369	0.0056248041233095	0.0076701874408766	0	0	9.45708775313404	48.99309710075332	IL1A;FAS;TNF
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0070530421740909	0.0094742357562415	0	0	17.648888888888887	87.43782388318907	IL1A;TNF
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0074882334108293	0.0099108971613918	0	0	17.098191214470283	83.68576954910893	IL10;FASLG
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0083942929149811	0.0109490777151927	0	0	16.093268450932683	76.9290936521396	IL1A;TNF
KEGG_2021_Human	Protein export	1/23	0.0227609834903901	0.0292641216305015	0	0	47.74641148325359	180.6107068727385	SRPRA
KEGG_2021_Human	Prion disease	2/273	0.0300036670826697	0.0380328174287363	0	0	8.080770807708078	28.334702990747093	IL1A;TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.0562866704844357	0	0	23.31578947368421	72.28923154104575	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.0823747792936098	0	0	15.411764705882351	41.70155664670343	TNF
KEGG_2021_Human	p53 signaling pathway	1/73	0.0705554002871621	0.0858106219708729	0	0	14.552631578947368	38.5842224505161	FAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0853746735440269	0.1021895354664766	0	0	11.897129186602871	29.27533461302574	CD4
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1021895354664766	0	0	11.762862211709049	28.81903981668561	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.1051474372874889	0	0	11.254668930390492	27.10569960599241	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1059083930854144	0	0	11.01662049861496	26.310792233027552	TNF
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0990636578243202	0.1128573316985927	0	0	10.15687276443536	23.4826149464007	TNF
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.1155161793784809	0	0	9.775209050664044	22.249624223401657	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1125578617216778	0.1235391165237927	0	0	8.859054415700268	19.350725039139657	TNF
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1125578617216778	0.1235391165237927	0	0	8.859054415700268	19.350725039139657	FASLG
KEGG_2021_Human	Purine metabolism	1/129	0.1214470850948444	0.1316896103438072	0	0	8.162828947368421	17.209501461061883	ADA
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.153537378816557	0	0	6.820433436532507	13.250766063915645	TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1663239190403913	0.1761076789839437	0	0	5.7894736842105265	10.385262524745686	TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.1836982181596322	0	0	5.453017360154313	9.487832290769862	GZMB
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.215396244077484	0	0	4.499658236500342	7.0607624761468	FASLG
KEGG_2021_Human	Shigellosis	1/246	0.2193616045728632	0.2242217535559112	0	0	4.23952738990333	6.431506127760009	TNF
KEGG_2021_Human	Salmonella infection	1/249	0.2217304007386233	0.2242217535559112	0	0	4.187606112054329	6.307761966777845	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3075564964625346	0	0	2.844280121792083	3.353680680530016	TNF
