Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	3.6242108612434774e-08	2.252188178058447e-07	0	0	92.41121495327104	1583.2854278559964	CD4;HLA-C;HLA-A;TNF;IL2
KEGG_2021_Human	Human cytomegalovirus infection	5/225	4.1485379967324353e-08	2.406152038104813e-07	0	0	89.86363636363636	1527.4953297238746	FAS;HLA-C;FASLG;HLA-A;TNF
KEGG_2021_Human	Hematopoietic cell lineage	4/99	1.1592067974074597e-07	6.303186960903061e-07	0	0	139.6140350877193	2229.686356039154	IL1A;CD4;CD8A;TNF
KEGG_2021_Human	Human papillomavirus infection	5/331	2.835927731419972e-07	1.45132772137375e-06	0	0	60.31901840490798	909.3530257401252	FAS;HLA-C;FASLG;HLA-A;TNF
KEGG_2021_Human	Measles	4/139	4.541851361681191e-07	2.1952281581459087e-06	0	0	98.04938271604938	1431.987794207086	IL1A;FAS;FASLG;IL2
KEGG_2021_Human	Cell adhesion molecules	4/148	5.84034420006531e-07	2.674262870556221e-06	0	0	91.87962962962963	1318.776431659535	CD4;CD8A;HLA-C;HLA-A
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	7.027385894323776e-07	3.056912864030842e-06	0	0	87.58940397350993	1240.991276234565	IL1A;FAS;FASLG;TNF
KEGG_2021_Human	Necroptosis	4/159	7.78155412717457e-07	3.223786709829465e-06	0	0	85.31182795698925	1200.0251416739293	IL1A;FAS;FASLG;TNF
KEGG_2021_Human	Influenza A	4/172	1.0653381927458568e-06	4.212928307676797e-06	0	0	78.65873015873017	1081.7320249878935	IL1A;FAS;FASLG;TNF
KEGG_2021_Human	Epstein-Barr virus infection	4/202	2.0226246480424245e-06	7.650797581725692e-06	0	0	66.63973063973064	873.7211426141878	FAS;HLA-C;HLA-A;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	2.132066456873106e-06	7.728740906165009e-06	0	0	39.54766734279919	516.4300059289238	FAS;HLA-C;FASLG;HLA-A;TNF
KEGG_2021_Human	Pertussis	3/76	6.2072857775514416e-06	2.1601354505879017e-05	0	0	116.92954990215264	1401.9603775039	IL10;IL1A;TNF
KEGG_2021_Human	Leishmaniasis	3/77	6.457236876781997e-06	2.160690801077053e-05	0	0	115.34362934362936	1378.3920187266003	IL10;IL1A;TNF
KEGG_2021_Human	MAPK signaling pathway	4/294	8.960177079061345e-06	2.887168169919767e-05	0	0	45.28735632183908	526.3622877869591	IL1A;FAS;FASLG;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	1.4187907246385926e-05	4.4083854658413415e-05	0	0	87.89248895434463	981.1544503878058	IL10;TNF;IL2
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	1.596140787437272e-05	4.788422362311816e-05	0	0	84.3946251768034	932.1670555715071	IL10;TNF;IL2
KEGG_2021_Human	Apoptosis	3/142	4.054105659077452e-05	0.0001175690641132461	0	0	61.205549845837616	618.983682361981	FAS;FASLG;TNF
KEGG_2021_Human	Cellular senescence	3/156	5.3658192727452e-05	0.00014868593826087805	0	0	55.56582633053221	546.3719020165803	IL1A;HLA-C;HLA-A
KEGG_2021_Human	Hepatitis C	3/157	5.468908073963329e-05	0.00014868593826087805	0	0	55.20222634508349	541.7461752188425	FAS;FASLG;TNF
KEGG_2021_Human	Hepatitis B	3/162	6.003904210227032e-05	0.00015362931361463287	0	0	53.45283018867924	519.5890646700522	FAS;FASLG;TNF
KEGG_2021_Human	Pathways of neurodegeneration	4/475	5.8885577283189136e-05	0.00015362931361463287	0	0	27.627742392073603	269.09184500120284	IL1A;FAS;FASLG;TNF
KEGG_2021_Human	Tuberculosis	3/180	8.212196270750007e-05	0.00020413173587292876	0	0	47.973365617433416	451.30008538763286	IL10;IL1A;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0001009992037425212	0.00024408140904442623	0	0	44.661654135338345	410.904990028989	FAS;HLA-C;HLA-A
KEGG_2021_Human	Asthma	2/31	0.00010381978350160118	0.00024411678823349468	0	0	172.07758620689654	1578.4425771666922	IL10;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.00010733097831129849	0.00024573145034428856	0	0	43.7319587628866	399.6923147917814	FAS;FASLG;TNF
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.00012076257746739804	0.00026939344204265713	0	0	41.983026874115986	378.75760642460426	FAS;FASLG;TNF
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.00013903977120547357	0.00030241150237190497	0	0	39.982479784366575	355.0744290146698	FAS;FASLG;TNF
KEGG_2021_Human	Primary immunodeficiency	2/38	0.00015666537518096716	0.0003324362839205889	0	0	138.56944444444446	1214.0621082192192	CD4;CD8A
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0002507089602670998	0.0005193257034104211	0	0	108.3913043478261	898.695913322854	IL10;IL2
KEGG_2021_Human	Malaria	2/50	0.00027212309342677823	0.0005505746308867373	0	0	103.86458333333331	852.6509585567859	IL10;TNF
KEGG_2021_Human	Viral myocarditis	2/60	0.00039214360539410807	0.0007753748561201683	0	0	85.91379310344827	673.8976935048315	HLA-C;HLA-A
KEGG_2021_Human	Alzheimer disease	3/369	0.0006788569943312294	0.001312456855707	0	0	22.978922716627636	167.63354059830715	IL1A;FAS;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0009195296371531132	0.0017390531804779	0	0	55.27777777777778	386.4827800673363	CD4;IL2
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0009394884997984336	0.0017390531804779	0	0	54.667582417582416	381.04261518159007	IL1A;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0010850384206118	0.0019666321373589	0	0	50.744897959183675	346.39177176286466	IL1A;TNF
KEGG_2021_Human	Amoebiasis	2/102	0.0011284954391627	0.002003655167493	0	0	49.725	337.4771109100563	IL10;TNF
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0012407627251969	0.0021589271418426	0	0	47.345238095238095	316.8357057532792	CD4;IL2
KEGG_2021_Human	TNF signaling pathway	2/112	0.0013581911701031	0.0022723583038263	0	0	45.18181818181818	298.27235807102574	FAS;TNF
KEGG_2021_Human	Toxoplasmosis	2/112	0.0013581911701031	0.0022723583038263	0	0	45.18181818181818	298.27235807102574	IL10;TNF
KEGG_2021_Human	Osteoclast differentiation	2/127	0.001741231214115	0.0028582474646793	0	0	39.73	252.41115890469297	IL1A;TNF
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0018511149998335	0.0029823519441763	0	0	38.49031007751938	242.1797654013784	IL10;FASLG
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0019642369668042	0.0030515824305709	0	0	37.32518796992481	232.63488584478785	IL10;TNF
KEGG_2021_Human	Pathways in cancer	3/531	0.0019427199963514	0.0030515824305709	0	0	15.79707792207792	98.63168192158714	FAS;FASLG;IL2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0020805863688292	0.0031756318261077	0	0	36.22810218978102	223.71235369917136	IL1A;TNF
KEGG_2021_Human	Phagosome	2/152	0.0024808819565398	0.0037213229348097	0	0	33.06666666666667	198.3716008384541	HLA-C;HLA-A
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0028116916244772	0.0041460537513477	0	0	30.984375	182.00125746513936	IL10;IL2
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0043724275862743	0.0063400200000977	0	0	24.61318407960199	133.70956972525602	HLA-C;HLA-A
KEGG_2021_Human	Coronavirus disease	2/232	0.0056704010689071	0.0080872933277855	0	0	21.47826086956522	111.09620615967964	TNF;IL2
KEGG_2021_Human	Endocytosis	2/252	0.0066568632828898	0.0093410823485712	0	0	19.74	98.9389898885836	HLA-C;HLA-A
KEGG_2021_Human	Prion disease	2/273	0.0077712768875324	0.0107317633208782	0	0	18.190959409594097	88.35932537600738	IL1A;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0127981399038309	0.0173974714317702	0	0	13.947443181818182	60.78930959077482	FASLG;IL2
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0227683122669265	0.0304745102649631	0	0	49.24691358024691	186.27081295676348	TNF
KEGG_2021_Human	Legionellosis	1/57	0.0281433225032358	0.0370980160269926	0	0	39.551587301587304	141.21677360109922	TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0334917127632155	0.0434511999120322	0	0	33.039800995024876	112.21827165973409	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.0434511999120322	0	0	32.552287581699346	110.09453231300331	TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0344612964819566	0.0434511999120322	0	0	32.07890499194847	108.03913520130236	TNF
KEGG_2021_Human	p53 signaling pathway	1/73	0.0359140308301434	0.0446360097460354	0	0	30.737654320987655	102.2527178173034	FAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0436287781768767	0.0532984958055454	0	0	25.12878787878788	78.70432597937861	CD4
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0532984958055454	0	0	24.845193508114857	77.54406436315156	TNF
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0460282169261211	0.0537871483994833	0	0	23.77180406212664	73.18151447362185	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0460282169261211	0.0537871483994833	0	0	23.77180406212664	73.18151447362185	TNF
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0465074540299385	0.0537871483994833	0	0	23.5177304964539	72.15575261450543	IL10
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.0537871483994833	0	0	23.269005847953217	71.15418818005004	TNF
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0508108479280287	0.0566736380735705	0	0	21.45307443365696	63.922554665894864	TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0508108479280287	0.0566736380735705	0	0	21.45307443365696	63.922554665894864	TNF
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.058056366872224	0	0	20.64693665628245	60.75982922373895	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0579443409196367	0.0622365143210913	0	0	18.71186440677966	53.29648635296648	TNF
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0579443409196367	0.0622365143210913	0	0	18.71186440677966	53.29648635296648	FASLG
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0744018854995079	0.0789385858348438	0	0	14.405954974582423	37.43061817969281	TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.0869204071680327	0.0911093424532391	0	0	12.228395061728396	29.871064148550712	TNF
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1140855147307049	0	0	9.504088504088504	20.96505269691893	FASLG
KEGG_2021_Human	Shigellosis	1/246	0.1164349441761654	0.1191456737095277	0	0	8.954648526077097	19.256278395744665	TNF
KEGG_2021_Human	Salmonella infection	1/249	0.1177761832071194	0.1191456737095277	0	0	8.844982078853047	18.919144312963567	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1678294128874498	0.1678294128874498	0	0	6.007652280379553	10.722501134785851	TNF
