Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	T cell receptor signaling pathway	8/104	1.223040971333098e-13	9.47856752783151e-13	0	0	118.3452380952381	3518.6720813773964	IL10;IL4;CD4;IL5;IFNG;CD8A;TNF;IL2
KEGG_2021_Human	Asthma	6/31	6.077427585545655e-13	4.3476981958134304e-12	0	0	299.295	8418.876446675706	IL10;IL4;IL5;IL13;HLA-DPB1;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	8/131	8.07658116488242e-13	5.3651574881004635e-12	0	0	92.24157955865272	2568.4333497661946	IFNG;HLA-B;GZMB;HLA-C;FAS;FASLG;HLA-A;TNF
KEGG_2021_Human	Leishmaniasis	7/77	1.5433075642450585e-12	9.568506898319364e-12	0	0	132.72	3609.598213972862	IL10;IL4;IL1A;IFNG;HLA-DPB1;IL12B;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	4.520341503514762e-12	2.6274484989179548e-11	0	0	73.55844155844156	1921.525503201347	IL10;IL4;IL6;IL5;IFNG;IL13;IL12B;IL2
KEGG_2021_Human	Influenza A	8/172	7.32931058764437e-12	4.0095640273583906e-11	0	0	69.0383275261324	1770.08332119592	IL1A;IL6;IFNG;HLA-DPB1;FAS;IL12B;FASLG;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	6/48	1.0012312099747398e-11	5.1730279182028226e-11	0	0	178.0	4508.2425915093445	IL10;IL4;IL6;IL5;HLA-DPB1;IL2
KEGG_2021_Human	Herpes simplex virus 1 infection	10/498	4.1414754299788006e-11	2.027143236779097e-10	0	0	33.28210382513661	795.6880336309262	IL6;IFNG;HLA-B;HLA-DPB1;HLA-C;FAS;IL12B;FASLG;HLA-A;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	5.0955150345998635e-11	2.369414491088937e-10	0	0	53.53283683141503	1268.732262593542	IL6;CD4;HLA-B;HLA-DPB1;HLA-C;HLA-A;TNF;IL2
KEGG_2021_Human	Cell adhesion molecules	7/148	1.6366450513039648e-10	7.247999512917559e-10	0	0	65.65437352245863	1479.403292530695	CD4;CD8A;HLA-B;HLA-DPB1;HLA-C;HLA-A;CD34
KEGG_2021_Human	Tuberculosis	7/180	6.473271500652904e-10	2.617453258959653e-09	0	0	53.42389210019268	1130.351754132087	IL10;IL1A;IL6;IFNG;HLA-DPB1;IL12B;TNF
KEGG_2021_Human	IL-17 signaling pathway	6/94	6.436985236754113e-10	2.617453258959653e-09	0	0	84.75852272727273	1793.811629139499	IL4;IL6;IL5;IFNG;IL13;TNF
KEGG_2021_Human	Th17 cell differentiation	6/107	1.416060362070289e-09	5.389633703878625e-09	0	0	73.80074257425743	1503.7187066314327	IL4;IL6;CD4;IFNG;HLA-DPB1;IL2
KEGG_2021_Human	Epstein-Barr virus infection	7/202	1.4488262644835015e-09	5.389633703878625e-09	0	0	47.343931623931624	963.5679403420794	IL6;HLA-B;HLA-DPB1;HLA-C;FAS;HLA-A;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	2.028684627294875e-09	7.2564488591701315e-09	0	0	45.01170731707317	900.9488521671984	CD4;HLA-B;HLA-C;FAS;FASLG;HLA-A;TNF
KEGG_2021_Human	Pathways in cancer	9/531	2.240268674786356e-09	7.716480990930782e-09	0	0	25.80371352785146	513.9240479904954	IL4;IL6;IL5;IFNG;IL13;FAS;IL12B;FASLG;IL2
KEGG_2021_Human	Human cytomegalovirus infection	7/225	3.068642600993127e-09	1.0192277210441461e-08	0	0	42.29969418960245	829.1598966028347	IL6;HLA-B;HLA-C;FAS;FASLG;HLA-A;TNF
KEGG_2021_Human	Yersinia infection	6/137	6.308085967307623e-09	2.022937913653824e-08	0	0	56.81393129770992	1072.7284679233758	IL10;IL6;CD4;CD8A;TNF;IL2
KEGG_2021_Human	Measles	6/139	6.882849966495781e-09	2.133683489613692e-08	0	0	55.953947368421055	1051.61152587206	IL1A;IL6;FAS;IL12B;FASLG;IL2
KEGG_2021_Human	Pertussis	5/76	1.7354316968840913e-08	5.206295090652274e-08	0	0	82.46478873239437	1473.5983198609613	IL10;IL1A;IL6;IL12B;TNF
KEGG_2021_Human	Rheumatoid arthritis	5/93	4.823424537968122e-08	1.4018077563469852e-07	0	0	66.47727272727273	1119.955681945331	IL1A;IL6;IFNG;HLA-DPB1;TNF
KEGG_2021_Human	Amoebiasis	5/102	7.68105317667166e-08	2.164660440698377e-07	0	0	60.281989084293514	987.534968197468	IL10;IL6;IFNG;IL12B;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	8.468641545442222e-08	2.3164225403709607e-07	0	0	59.058229352347	961.7225521729436	IL10;IL6;IL12B;TNF;IL2
KEGG_2021_Human	Toxoplasmosis	5/112	1.2284002261084385e-07	3.264034886516708e-07	0	0	54.62067069818582	869.1450295344555	IL10;IFNG;HLA-DPB1;IL12B;TNF
KEGG_2021_Human	Malaria	4/50	2.4450393495949793e-07	6.316351653120363e-07	0	0	96.28985507246377	1465.9200692928152	IL10;IL6;IFNG;TNF
KEGG_2021_Human	Viral myocarditis	4/60	5.139972913754921e-07	1.2919391377816425e-06	0	0	79.05555555555556	1144.8072821128517	HLA-B;HLA-DPB1;HLA-C;HLA-A
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	6.203782552948107e-07	1.518294151116247e-06	0	0	38.87843137254902	555.6869491071132	IL1A;IL6;FAS;FASLG;TNF
KEGG_2021_Human	Cellular senescence	5/156	6.404652366182656e-07	1.5272632565512487e-06	0	0	38.61901051811453	550.7484506575415	IL1A;IL6;HLA-B;HLA-C;HLA-A
KEGG_2021_Human	Necroptosis	5/159	7.038298262358565e-07	1.6364043459983665e-06	0	0	37.86096256684492	536.3660052270824	IL1A;IFNG;FAS;FASLG;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	8.534813692280243e-07	1.9359455448342987e-06	0	0	69.14583333333333	966.2398730896584	IL4;IL5;IL13;TNF
KEGG_2021_Human	Human papillomavirus infection	6/331	1.171627884003828e-06	2.5943188860084767e-06	0	0	22.676538461538463	309.6961258249257	HLA-B;HLA-C;FAS;FASLG;HLA-A;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	1.8309007813858065e-06	3.959855178346046e-06	0	0	30.96057571964956	409.010954502208	IL6;HLA-B;HLA-C;FAS;HLA-A
KEGG_2021_Human	Lipid and atherosclerosis	5/215	3.108914041521679e-06	6.571113769579913e-06	0	0	27.686274509803923	351.09621079736155	IL6;FAS;IL12B;FASLG;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	4.015814340350795e-06	8.299349636724978e-06	0	0	46.023148148148145	571.8500607054012	IL10;IL6;TNF;IL2
KEGG_2021_Human	Primary immunodeficiency	3/38	9.504328775961043e-06	1.921527339487777e-05	0	0	89.96842105263158	1040.3735167565342	CD4;CD8A;ADA
KEGG_2021_Human	Systemic lupus erythematosus	4/135	1.321436437994928e-05	2.614757207096347e-05	0	0	33.66751484308736	378.2278009399306	IL10;IFNG;HLA-DPB1;TNF
KEGG_2021_Human	Apoptosis	4/142	1.6130209096747068e-05	3.125228012494745e-05	0	0	31.948470209339774	352.5455126914373	GZMB;FAS;FASLG;TNF
KEGG_2021_Human	Phagosome	4/152	2.108411286279009e-05	4.001678563754038e-05	0	0	29.774774774774773	320.5847244636117	HLA-B;HLA-DPB1;HLA-C;HLA-A
KEGG_2021_Human	Hepatitis C	4/157	2.3942393159135045e-05	4.4532851275991186e-05	0	0	28.79448075526507	306.36924107036606	IFNG;FAS;FASLG;TNF
KEGG_2021_Human	Hepatitis B	4/162	2.707586862471536e-05	4.9373642786245654e-05	0	0	27.876230661040783	293.17062937475146	IL6;FAS;FASLG;TNF
KEGG_2021_Human	Legionellosis	3/57	3.252254285840293e-05	5.816531703522062e-05	0	0	58.25730994152047	602.006402909338	IL6;IL12B;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	5.811855394230959e-05	0.00010198161352141118	0	0	22.780656303972368	222.18032412026548	IL6;FAS;FASLG;TNF
KEGG_2021_Human	Proteoglycans in cancer	4/205	6.783907369405529e-05	0.000116833960250873	0	0	21.865118850193475	209.86954937723257	FAS;IL12B;FASLG;TNF
KEGG_2021_Human	Coronavirus disease	4/232	0.00010950818847744164	0.00018516839142549224	0	0	19.249512670565306	175.5461469883362	IL6;IL12B;TNF;IL2
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0001394584700813097	0.00023160067352788932	0	0	12.20775969962453	108.37736184424868	IL1A;IL6;FAS;FASLG;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00017430999547730406	0.000284400518936654	0	0	32.36190992946283	280.0818212549987	IL1A;IL6;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0001957468568356316	0.0003138699600985128	0	0	31.07399687337155	265.3311729233719	IL6;IL12B;TNF
KEGG_2021_Human	TNF signaling pathway	3/112	0.00024360371097081733	0.00038398551051332225	0	0	28.78174794785128	239.4632158192283	IL6;FAS;TNF
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0002715352182992484	0.00042087958836383506	0	0	15.086590038314176	123.88230770332387	IL1A;FAS;FASLG;TNF
KEGG_2021_Human	Osteoclast differentiation	3/127	0.00035253020086904296	0.0005374640767347704	0	0	25.280984719864176	200.99329026409157	IL1A;IFNG;TNF
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0003860820746745212	0.0005791231120117819	0	0	24.486019736842103	192.4469069418544	IL10;IL6;FASLG
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0004592152456050078	0.000677889172083583	0	0	23.03637770897833	177.05740356494138	IL1A;IFNG;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0005484423457133597	0.0007969552836147259	0	0	12.462222222222222	93.57170321583313	IL4;IL6;FASLG;IL2
KEGG_2021_Human	Alzheimer disease	4/369	0.0006409362913126149	0.0009170319244934336	0	0	11.940943683409436	87.79674962463118	IL1A;IL6;FAS;TNF
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0013761429198639	0.00193911047799	0	0	15.614210526315787	102.873768223439	HLA-B;HLA-C;HLA-A
KEGG_2021_Human	Endocytosis	3/252	0.0025497457860037	0.0035391993746022	0	0	12.510462904248572	74.70950217679649	HLA-B;HLA-C;HLA-A
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0026659211559916	0.0036460392280474	0	0	29.279411764705884	173.5450943005154	IL12B;TNF
KEGG_2021_Human	Prion disease	3/273	0.0031966738054359	0.004308560346457	0	0	11.52514619883041	66.21939224164332	IL1A;IL6;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0042686475950166	0.0056712032333792	0	0	22.863218390804597	124.75219602446865	CD4;IFNG
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0043627639308273	0.0057146062755907	0	0	22.602272727272727	122.83543002652112	IL6;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0047488278796684	0.006133902677905	0	0	21.61521739130435	115.63833187122069	IFNG;TNF
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0048477333782794	0.0061758795093149	0	0	21.381720430107528	113.94840590959562	IL10;HLA-DPB1
KEGG_2021_Human	Insulin resistance	2/108	0.006219383527694	0.0078162522712912	0	0	18.747169811320756	95.23720656075557	IL6;TNF
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0063314311307039	0.0078509746020729	0	0	18.57102803738318	94.0107963448769	IL6;IFNG
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0167067027009803	0.020443728305147	0	0	11.060893854748604	45.26057240973115	IL6;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0186687997674937	0.0225480308880118	0	0	10.414736842105263	41.46004266439194	IL6;GZMB
KEGG_2021_Human	Protein export	1/23	0.0250096358786987	0.0298191812399869	0	0	43.1948051948052	159.3237838191313	SRPRA
KEGG_2021_Human	Salmonella infection	2/249	0.0302759383037369	0.0356412944588296	0	0	7.988259109311741	27.93815336410991	IL6;TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0494216355431908	0.0567433593273673	0	0	21.09312169312169	63.43475777373824	TNF
KEGG_2021_Human	Proteasome	1/46	0.0494216355431908	0.0567433593273673	0	0	21.09312169312169	63.43475777373824	IFNG
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0670891264160781	0.0760888872767715	0	0	15.296466973886329	41.32697417378087	IL6
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0732495383636409	0.0820747839496217	0	0	13.942577030812323	36.444269724198726	TNF
KEGG_2021_Human	p53 signaling pathway	1/73	0.0773348864227629	0.0856207671109161	0	0	13.165343915343914	33.69814742858341	FAS
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1004940790729363	0.1099523453386244	0	0	9.96641604010025	22.899400276475088	TNF
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.108418582791051	0.1172433511577644	0	0	9.188626907073507	20.414884910795575	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1230977600655372	0.1300919509783519	0	0	8.01452784503632	16.788644123639525	TNF
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1230977600655372	0.1300919509783519	0	0	8.01452784503632	16.788644123639525	FASLG
KEGG_2021_Human	Purine metabolism	1/129	0.1327554038555205	0.138721938860263	0	0	7.384672619047619	14.911477387157236	ADA
KEGG_2021_Human	mTOR signaling pathway	1/154	0.156457329195981	0.1616725735025137	0	0	6.170245876128229	11.445633105492488	TNF
KEGG_2021_Human	Ras signaling pathway	1/232	0.2264978101920611	0.2314757840424361	0	0	4.070707070707071	6.045081422820178	FASLG
KEGG_2021_Human	Shigellosis	1/246	0.2384666404339281	0.2410586691342969	0	0	3.835374149659864	5.498107991147254	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3325574262447908	0.3325574262447908	0	0	2.5731339367703003	2.8328730837334963	TNF
