Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tuberculosis	6/180	1.7062472212432782e-08	5.5453034690406534e-08	0	0	48.783251231527096	872.5559834467942	IL10;IL1A;IL6;HLA-DPB1;IL12B;TNF
KEGG_2021_Human	Pathways in cancer	8/531	2.2277829856351072e-08	6.99062936871706e-08	0	0	24.80178457616316	436.9993546301292	IL4;IL6;IL5;IL13;FAS;IL12B;FASLG;IL2
KEGG_2021_Human	IL-17 signaling pathway	5/94	3.0194869469137914e-08	9.1591104056385e-08	0	0	74.49812734082397	1289.9793127977152	IL4;IL6;IL5;IL13;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	5.027176355403641e-08	1.4757195107797785e-07	0	0	66.93939393939394	1124.9715579570377	IL10;IL6;IL12B;TNF;IL2
KEGG_2021_Human	Th17 cell differentiation	5/107	5.800503769248229e-08	1.6495182593799648e-07	0	0	64.96078431372548	1082.4243976449093	IL4;CD4;IL6;HLA-DPB1;IL2
KEGG_2021_Human	Viral myocarditis	4/60	3.419671231799946e-07	9.43000248769076e-07	0	0	88.94642857142857	1324.2834590055554	HLA-B;HLA-DPB1;HLA-C;HLA-A
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	3.698415887750061e-07	9.898701346625165e-07	0	0	44.06666666666667	652.6357527737483	IL1A;IL6;FAS;FASLG;TNF
KEGG_2021_Human	Cellular senescence	5/156	3.8184841599790467e-07	9.928058815945522e-07	0	0	43.77262693156733	646.8824791917403	IL1A;IL6;HLA-B;HLA-C;HLA-A
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	5.681926275598335e-07	1.4362646974429123e-06	0	0	77.796875	1118.7817156445851	IL4;IL5;IL13;TNF
KEGG_2021_Human	Human papillomavirus infection	6/331	6.258881133314094e-07	1.539346440896169e-06	0	0	25.91868131868132	370.22488587212024	HLA-B;HLA-C;FAS;FASLG;HLA-A;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	1.094968477966839e-06	2.6221613551311145e-06	0	0	35.09219858156028	481.6328800900203	IL6;HLA-B;HLA-C;FAS;HLA-A
KEGG_2021_Human	Lipid and atherosclerosis	5/215	1.8627009219269863e-06	4.346302151162969e-06	0	0	31.38095238095238	414.0240622315637	IL6;FAS;IL12B;FASLG;TNF
KEGG_2021_Human	Rheumatoid arthritis	4/93	2.0047316143038843e-06	4.5607644225413366e-06	0	0	55.87359550561798	733.0615933922637	IL1A;IL6;HLA-DPB1;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	2.680321068927162e-06	5.949005299326141e-06	0	0	51.78125	664.3313770708211	IL10;IL6;TNF;IL2
KEGG_2021_Human	Amoebiasis	4/102	2.901041852278447e-06	6.285590679936635e-06	0	0	50.71938775510204	646.6945421627448	IL10;IL6;IL12B;TNF
KEGG_2021_Human	Toxoplasmosis	4/112	4.212832938804047e-06	8.915530172817869e-06	0	0	46.0	569.3592605565902	IL10;HLA-DPB1;IL12B;TNF
KEGG_2021_Human	Apoptosis	4/142	1.0802174357955372e-05	2.234086060395316e-05	0	0	35.94565217391305	411.0659632627553	GZMB;FAS;FASLG;TNF
KEGG_2021_Human	Phagosome	4/152	1.413101921435206e-05	2.8576061077911943e-05	0	0	33.5	374.0991307932411	HLA-B;HLA-DPB1;HLA-C;HLA-A
KEGG_2021_Human	Malaria	3/50	1.626462332560456e-05	3.217566788326119e-05	0	0	74.84230287859825	825.2500115945311	IL10;IL6;TNF
KEGG_2021_Human	Necroptosis	4/159	1.6873445033383273e-05	3.266986166038038e-05	0	0	31.975806451612904	351.40674157240625	IL1A;FAS;FASLG;TNF
KEGG_2021_Human	Hepatitis B	4/162	1.8161321851584464e-05	3.443083934362888e-05	0	0	31.36392405063291	342.3753820351736	IL6;FAS;FASLG;TNF
KEGG_2021_Human	Legionellosis	3/57	2.417270973182761e-05	4.489217521625128e-05	0	0	65.11764705882354	692.2192286932735	IL6;IL12B;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	3.9092503472869106e-05	7.114835632062178e-05	0	0	25.63082901554404	260.1421453661647	IL6;FAS;FASLG;TNF
KEGG_2021_Human	Proteoglycans in cancer	4/205	4.565999666887439e-05	8.147175876210921e-05	0	0	24.600746268656717	245.8669429733868	FAS;IL12B;FASLG;TNF
KEGG_2021_Human	Coronavirus disease	4/232	7.386489094941491e-05	0.00012926355916147609	0	0	21.657894736842103	206.0374637541792	IL6;IL12B;TNF;IL2
KEGG_2021_Human	Pathways of neurodegeneration	5/475	8.538983732128508e-05	0.00014661273955164045	0	0	13.836879432624114	129.6278087982399	IL1A;IL6;FAS;FASLG;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00012997496316054035	0.0002190318823631328	0	0	36.1728320194057	323.6806038860264	IL1A;IL6;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.00014600305870235113	0.00024156869712570824	0	0	34.733255678509025	306.76004989136413	IL6;IL12B;TNF
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0001840618711733036	0.0002938531627503619	0	0	16.974137931034484	145.9816362446964	IL1A;FAS;FASLG;TNF
KEGG_2021_Human	TNF signaling pathway	3/112	0.00018180694206618904	0.0002938531627503619	0	0	32.17107393416082	277.0754715471282	IL6;FAS;TNF
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00028855049794020246	0.0004527257812510073	0	0	27.36948529411765	223.07883396526145	IL10;IL6;FASLG
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.00031521034703415614	0.0004861718911882748	0	0	26.53475935828877	213.93040424584777	IL10;HLA-DPB1;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00037354493274437866	0.0005665431479956409	0	0	14.021428571428572	110.66373602829673	IL4;IL6;FASLG;IL2
KEGG_2021_Human	Alzheimer disease	4/369	0.0004370638013590532	0.0006520132118635056	0	0	13.434931506849315	103.92499069895248	IL1A;IL6;FAS;TNF
KEGG_2021_Human	Hepatitis C	3/157	0.0004904295941369473	0.0007198240817171324	0	0	22.71886936592819	173.1229832869926	FAS;FASLG;TNF
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0006535983868982156	0.000944086558852978	0	0	61.55555555555556	451.387965030658	CD4;CD8A
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0010340288737092	0.0014702598048054	0	0	17.45294117647059	119.9766240111724	HLA-B;HLA-C;HLA-A
KEGG_2021_Human	Endocytosis	3/252	0.0019228441068388	0.0026919817495744	0	0	13.983699503897943	87.45335588117806	HLA-B;HLA-C;HLA-A
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0022026761035863	0.0030370231125205	0	0	32.5359477124183	199.05760409273057	IL12B;TNF
KEGG_2021_Human	Prion disease	3/273	0.0024144622329161	0.0032793442267965	0	0	12.882352941176473	77.63264906515622	IL1A;IL6;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0036094335277519	0.0048302713386092	0	0	25.116161616161616	141.25842758872437	IL6;TNF
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0040119852700405	0.0052911689793288	0	0	23.759856630824373	131.11803417110073	IL10;HLA-DPB1
KEGG_2021_Human	Insulin resistance	2/108	0.0051515748448776	0.0066970472983409	0	0	20.832285115303986	109.75391117798864	IL6;TNF
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0070530421740909	0.0090398146174968	0	0	17.648888888888887	87.43782388318907	IL1A;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0083942929149811	0.0106094535453233	0	0	16.093268450932683	76.9290936521396	IL1A;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0139046819778463	0.0173332336984112	0	0	12.291123525760398	52.55106322134439	IL6;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0155488416827921	0.0191208728801903	0	0	11.57309941520468	48.18771411798436	IL6;GZMB
KEGG_2021_Human	Protein export	1/23	0.0227609834903901	0.02761665996834	0	0	47.74641148325359	180.6107068727385	SRPRA
KEGG_2021_Human	Salmonella infection	2/249	0.0253095867946365	0.0303048999777884	0	0	8.876743139901034	32.63598554861316	IL6;TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.0532164884580119	0	0	23.31578947368421	72.28923154104575	TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0611778250716139	0.0713741292502162	0	0	16.908319185059423	47.24134484792992	IL6
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.0769642276859986	0	0	15.411764705882351	41.70155664670343	TNF
KEGG_2021_Human	p53 signaling pathway	1/73	0.0705554002871621	0.0802567678266469	0	0	14.552631578947368	38.5842224505161	FAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0853746735440269	0.0959147566976105	0	0	11.897129186602871	29.27533461302574	CD4
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.0998330749421999	0	0	11.254668930390492	27.10569960599241	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1006342401767432	0	0	11.01662049861496	26.310792233027552	TNF
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0990636578243202	0.1073189626430136	0	0	10.15687276443536	23.4826149464007	TNF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1108949955773429	0	0	9.68421052631579	21.95778295069413	IL6
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1125578617216778	0.1177329358238239	0	0	8.859054415700268	19.350725039139657	TNF
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1125578617216778	0.1177329358238239	0	0	8.859054415700268	19.350725039139657	FASLG
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.1481868337971922	0	0	6.820433436532507	13.250766063915645	TNF
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2128953888091686	0	0	4.499658236500342	7.0607624761468	FASLG
KEGG_2021_Human	Shigellosis	1/246	0.2193616045728632	0.2217989557347839	0	0	4.23952738990333	6.431506127760009	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3075564964625346	0	0	2.844280121792083	3.353680680530016	TNF
