Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0225232501267853	0.0803644732051512	0	0	9.251633986928104	35.0933643209813	NR1H3;PPARA
KEGG_2021_Human	Cellular senescence	2/156	0.0227947322131804	0.0803644732051512	0	0	9.191094619666048	34.7536042255875	VDAC1;CALM1
KEGG_2021_Human	Hepatitis C	2/157	0.0230675802718489	0.0803644732051512	0	0	9.131336405529954	34.41899376025228	NR1H3;PPARA
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0252060750668781	0.0846661832105645	0	0	43.00431034482759	158.28468525367578	CA2
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0258702226476725	0.0846661832105645	0	0	8.573593073593074	31.333590608849587	VDAC1;CALM1
KEGG_2021_Human	Histidine metabolism	1/22	0.0325020152689227	0.1032416955601076	0	0	32.756978653530375	112.24025378249362	ALDH7A1
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0440658550450575	0.1133121986872907	0	0	23.711058263971463	74.02758505991471	PCK1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0440658550450575	0.1133121986872907	0	0	23.711058263971463	74.02758505991471	ALDH7A1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0440658550450575	0.1133121986872907	0	0	23.711058263971463	74.02758505991471	ALDH7A1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0424738047826433	0.1133121986872907	0	0	6.501974983541804	20.538879094189763	TSPO;VDAC1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0410833593362684	0.1133121986872907	0	0	6.62541918175721	21.14934589883528	CALM1;HSPA1A
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0397451584744871	0.1133121986872907	0	0	26.450928381962864	85.31131290182489	CA2
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0393705553215437	0.1133121986872907	0	0	6.7864010989010985	21.952223199246387	PRKD1;CALM1
KEGG_2021_Human	Phototransduction	1/28	0.0411874839013458	0.1133121986872907	0	0	25.46998722860792	81.2396025067177	CALM1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0500581730621325	0.1257275044351236	0	0	5.921968787515006	17.733747043580514	VDAC1;CALM1
KEGG_2021_Human	Parkinson disease	2/249	0.0534491909442721	0.1311934686813953	0	0	5.7035858877964145	16.705938686983604	VDAC1;CALM1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.058332876023497	0.1399989024563928	0	0	17.622458001768347	50.075790447561154	ALDH7A1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0611614760831625	0.1414761335007658	0	0	16.761143818334734	46.83462101550951	ALDH7A1
KEGG_2021_Human	Fatty acid degradation	1/43	0.0625726944066545	0.1414761335007658	0	0	16.361247947454842	45.34399265988268	ALDH7A1
KEGG_2021_Human	Prion disease	2/273	0.0628782815558959	0.1414761335007658	0	0	5.1921454928835	14.36435327124191	VDAC1;HSPA1A
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0723939657090184	0.1533048685602742	0	0	14.019000703729768	36.80874147674154	ALDH7A1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0695980839810058	0.1533048685602742	0	0	14.617021276595745	38.95462833164002	ALDH7A1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0715600155461559	0.1533048685602742	0	0	4.813600782778865	12.69451849493816	NR4A1;HSPA1A
KEGG_2021_Human	Legionellosis	1/57	0.0821157376538747	0.1705480705118937	0	0	12.26231527093596	30.65119706904604	HSPA1A
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0876267376582637	0.1752534753165274	0	0	11.442528735632184	27.85877117514337	ALDH7A1
KEGG_2021_Human	Mineral absorption	1/60	0.0862519938757385	0.1752534753165274	0	0	11.637054354178844	28.516393460743195	S100G
KEGG_2021_Human	Lysine degradation	1/63	0.090370229679819	0.1774542691894629	0	0	11.07230255839822	26.616048028452756	ALDH7A1
KEGG_2021_Human	Long-term potentiation	1/67	0.0958333099563512	0.1835123764608273	0	0	10.399164054336469	24.387547080252187	CALM1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0983037779901793	0.1835123764608273	0	0	3.980925324675325	9.234523889819735	NR4A1;PCK1
KEGG_2021_Human	Amphetamine addiction	1/69	0.098552942914148	0.1835123764608273	0	0	10.092292089249494	23.385469502095955	CALM1
KEGG_2021_Human	Alzheimer disease	2/369	0.1053832883912008	0.1912299788640343	0	0	3.815297781237836	8.584996917471212	VDAC1;CALM1
KEGG_2021_Human	Glioma	1/75	0.1066644800819346	0.1912299788640343	0	0	9.271202236719478	20.749572437350395	CALM1
KEGG_2021_Human	Pertussis	1/76	0.1080095250991305	0.1912299788640343	0	0	9.14712643678161	20.3572579045293	CALM1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1106937446588701	0.1928213616638383	0	0	8.908643081056875	19.607816054535498	HSPA1A
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1448859074147043	0.2058905000103692	0	0	6.651155005021761	12.848759048563156	CALM1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1435946513344905	0.2058905000103692	0	0	6.716700473292765	13.035509454318872	KCNK5
KEGG_2021_Human	Pancreatic secretion	1/102	0.1423015104749137	0.2058905000103692	0	0	6.7835438716285426	13.226602405790088	CA2
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1423015104749137	0.2058905000103692	0	0	6.7835438716285426	13.226602405790088	HSPA1A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1397095639188418	0.2058905000103692	0	0	6.921281783350749	13.622394510819325	AGT
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1371100464027112	0.2058905000103692	0	0	7.064699608958407	14.037356193959155	CALM1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.135807441882233	0.2058905000103692	0	0	7.1386494252873565	14.2524368267114	CALM1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.130577989553445	0.2058905000103692	0	0	7.450524737631184	15.167663594496686	CALM1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.2058905000103692	0	0	7.214156079854809	14.472818068487964	AGT
KEGG_2021_Human	Salivary secretion	1/93	0.130577989553445	0.2058905000103692	0	0	7.450524737631184	15.167663594496686	CALM1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.2058905000103692	0	0	7.702828361100349	15.917430476118057	AGT
KEGG_2021_Human	Bile secretion	1/90	0.1266358392018219	0.2058905000103692	0	0	7.702828361100349	15.917430476118057	CA2
KEGG_2021_Human	Taste transduction	1/86	0.1213527522063146	0.2058905000103692	0	0	8.066937119675456	17.0136033150249	KCNK5
KEGG_2021_Human	Circadian entrainment	1/97	0.135807441882233	0.2058905000103692	0	0	7.1386494252873565	14.2524368267114	CALM1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.147462775934803	0.2068309065059575	0	0	6.523809523809524	12.487742462791424	NR4A2
KEGG_2021_Human	Toxoplasmosis	1/112	0.1551484225344114	0.2148208927399542	0	0	6.169307238272755	11.495720878882548	HSPA1A
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1588403535499445	0.217148837764481	0	0	2.9442766535789793	5.4170440271148275	VDAC1;CALM1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1640303733701603	0.2214410040497164	0	0	5.801285797779077	10.487005597367974	CALM1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1802865383685196	0.234589712575905	0	0	5.222163727296657	8.946651703406395	CALM1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1765624599692897	0.234589712575905	0	0	5.345366379310345	9.269296054674214	CALM1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1790469915916031	0.234589712575905	0	0	5.262599469496021	9.052234105349967	PCK1
KEGG_2021_Human	Pathways in cancer	2/531	0.1888695696822512	0.2372393912641187	0	0	2.6250337564137185	4.375140112119021	CALM1;AGT
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1889128485992056	0.2372393912641187	0	0	4.95552223888056	8.258226612129908	CALM1
KEGG_2021_Human	Measles	1/139	0.1889128485992056	0.2372393912641187	0	0	4.95552223888056	8.258226612129908	HSPA1A
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1998749505336224	0.2481206282486348	0	0	4.650011728829463	7.486813486371484	AGT
KEGG_2021_Human	Spliceosome	1/150	0.2022914510324489	0.2482667808125509	0	0	4.587132608192548	7.330447973621347	HSPA1A
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2071033050371711	0.2513163701574661	0	0	4.466306062654947	7.032366614617934	CALM1
KEGG_2021_Human	Necroptosis	1/159	0.2130786765097357	0.2556944118116828	0	0	4.323876036665212	6.6851179676652475	VDAC1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.227242503419016	0.2681353965071822	0	0	4.016227180527383	5.9509945613654756	HSPA1A
KEGG_2021_Human	Influenza A	1/172	0.2284116340616737	0.2681353965071822	0	0	3.9925388183101433	5.895406236454071	VDAC1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2388571515483527	0.2744316209278946	0	0	3.7911877394636018	5.428562288226419	VDAC1
KEGG_2021_Human	Tuberculosis	1/180	0.2377033237400038	0.2744316209278946	0	0	3.812560200346754	5.477626943599837	CALM1
KEGG_2021_Human	Alcoholism	1/186	0.2446010133996292	0.2780727310227364	0	0	3.6877912395153776	5.1928780925906155	CALM1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.248027194221987	0.2790305934997354	0	0	3.628393250183419	5.058767133765583	VDAC1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2525720756457308	0.2812142697911229	0	0	3.5520833333333335	4.88787490008339	CALM1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2738001182358673	0.3017389058109558	0	0	3.2291224056218337	4.182866099809307	CALM1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2879874992379993	0.3141681809869083	0	0	3.039716748768473	3.783955541889337	CALM1
KEGG_2021_Human	Thermogenesis	1/232	0.2955154938047619	0.3159967656526167	0	0	2.9465591879384982	3.5919558655424773	LIPE
KEGG_2021_Human	Ras signaling pathway	1/232	0.2955154938047619	0.3159967656526167	0	0	2.9465591879384982	3.5919558655424773	CALM1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3029665219521898	0.3207880820670245	0	0	2.858881483627934	3.4138846317300957	PPARA
KEGG_2021_Human	Shigellosis	1/246	0.3103413436693897	0.3254064574397484	0	0	2.7762139338494016	3.2483992810296334	VDAC1
KEGG_2021_Human	Salmonella infection	1/249	0.3134788398667338	0.3255357183231466	0	0	2.742213570634038	3.1810319580645494	ACBD3
KEGG_2021_Human	Endocytosis	1/252	0.3166025361488444	0.3256483228959542	0	0	2.7090259651050967	3.1156727624395613	HSPA1A
KEGG_2021_Human	Huntington disease	1/306	0.3705349586792404	0.3775261843146978	0	0	2.223289994347089	2.2072989439063053	VDAC1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4238759327460618	0.4278373900614455	0	0	1.862543934644248	1.5986484250483348	VDAC1
KEGG_2021_Human	Olfactory transduction	1/440	0.4871935095968268	0.4871935095968268	0	0	1.5341292907077213	1.1031829910121242	CALM1
