Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis C	5/157	4.744925523081628e-06	3.7959404184653025e-05	0	0	24.142300194931774	295.9468133902852	IFNG;TRAF6;AKT1;TNF;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	4.336500923128214e-06	3.7959404184653025e-05	0	0	43.74285714285714	540.1561681975495	AKT1;TNF;NFKB1;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	4.456611515423193e-06	3.7959404184653025e-05	0	0	24.466666666666665	301.4567807885243	XBP1;BCL2L11;AKT1;TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	4/77	6.727743873464024e-06	5.125900094067828e-05	0	0	38.9334637964775	463.6691598264639	IFNG;TRAF6;TNF;NFKB1
KEGG_2021_Human	Influenza A	5/172	7.404348167716567e-06	5.384980485612049e-05	0	0	21.95719671767576	259.39009493993956	XPO1;IFNG;AKT1;TNF;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	7/475	8.203467391422433e-06	5.683195280528502e-05	0	0	11.666666666666666	136.62779247201638	XBP1;PSMB5;PSMD4;DNAH8;TNF;NFKB1;MTOR
KEGG_2021_Human	MicroRNAs in cancer	6/310	8.524792920792752e-06	5.683195280528502e-05	0	0	14.927125506072874	174.23734753892614	MARCKS;ABCB1;CDKN1B;BCL2L11;NFKB1;MTOR
KEGG_2021_Human	Tuberculosis	5/180	9.234886594380351e-06	5.9103274204034254e-05	0	0	20.944973544973543	242.80507130892536	IFNG;TRAF6;AKT1;TNF;NFKB1
KEGG_2021_Human	Small cell lung cancer	4/92	1.365962872400134e-05	8.40592536861621e-05	0	0	32.27272727272727	361.4889444377278	CDKN1B;TRAF6;AKT1;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	4/94	1.4874573180180662e-05	8.814561884551502e-05	0	0	31.55238095238095	350.73176416442124	IFNG;TRAF6;TNF;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	5/205	1.7321438618972498e-05	9.89796492512714e-05	0	0	18.303703703703704	200.67385622612915	SDC1;AKT1;IGF1;TNF;MTOR
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	2.217855731835792e-05	0.00010138769059820765	0	0	28.382857142857144	304.16161382593043	TRAF6;AKT1;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	2.217855731835792e-05	0.00010138769059820765	0	0	28.382857142857144	304.16161382593043	IFNG;AKT1;TNF;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	5/215	2.1782528829475672e-05	0.00010138769059820765	0	0	17.423280423280424	187.02850213440087	XBP1;TRAF6;AKT1;TNF;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	1.89985082322592e-05	0.00010138769059820765	0	0	29.571428571428573	321.4754385523104	CDKN1B;AKT1;TNF;NFKB1
KEGG_2021_Human	Longevity regulating pathway	4/102	2.054331749368584e-05	0.00010138769059820765	0	0	28.96501457725947	312.61867394028906	AKT1;IGF1;NFKB1;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	2.0359866383015226e-05	0.00010138769059820765	0	0	17.6784755770263	190.96191961212963	TRAF6;AKT1;TNF;NFKB1;MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	2.1181462061951525e-05	0.00010138769059820765	0	0	12.640739149119035	136.04449116667578	XBP1;PSMB5;PSMD4;DNAH8;TNF;MTOR
KEGG_2021_Human	Insulin resistance	4/108	2.5733483730988448e-05	0.00011437103880439312	0	0	27.285714285714285	288.3477215891002	AKT1;TNF;NFKB1;MTOR
KEGG_2021_Human	Ras signaling pathway	5/232	3.137097701062271e-05	0.00013565827896485497	0	0	16.104584760972426	166.99854326615446	FLT3;KIT;AKT1;IGF1;NFKB1
KEGG_2021_Human	Shigellosis	5/246	4.149378396122024e-05	0.000174710669310401	0	0	15.158291071154142	152.94665556282888	TRAF6;AKT1;TNF;NFKB1;MTOR
KEGG_2021_Human	FoxO signaling pathway	4/131	5.483088488726661e-05	0.00022494722005032453	0	0	22.318335208098983	218.97092097509056	CDKN1B;BCL2L11;AKT1;IGF1
KEGG_2021_Human	Yersinia infection	4/137	6.528168147907704e-05	0.00026112672591630816	0	0	21.305048335123523	205.3124704016901	TRAF6;AKT1;TNF;NFKB1
KEGG_2021_Human	Measles	4/139	6.906756188857834e-05	0.000263948404870879	0	0	20.987301587301587	201.06727667186735	CDKN1B;TRAF6;AKT1;NFKB1
KEGG_2021_Human	Malaria	3/50	6.928645627860575e-05	0.000263948404870879	0	0	43.84666177549523	419.9309284926422	IFNG;SDC1;TNF
KEGG_2021_Human	Apoptosis	4/142	7.504336251774715e-05	0.00027923111634510565	0	0	20.527950310559007	194.96306763601797	BCL2L11;AKT1;TNF;NFKB1
KEGG_2021_Human	Breast cancer	4/147	8.58284846476644e-05	0.00031210358053696143	0	0	19.805194805194805	185.43920022000765	KIT;AKT1;IGF1;MTOR
KEGG_2021_Human	Gastric cancer	4/149	9.044331252612972e-05	0.0003215762223151279	0	0	19.530049261083743	181.84013432465625	ABCB1;CDKN1B;AKT1;MTOR
KEGG_2021_Human	mTOR signaling pathway	4/154	0.00010276845706564509	0.0003574555028370263	0	0	18.874285714285715	173.32317138842342	AKT1;IGF1;TNF;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.00012082642200770688	0.00041132398981347023	0	0	9.135084427767357	82.40901777848889	IFNG;TRAF6;AKT1;TNF;NFKB1;MTOR
KEGG_2021_Human	Hepatitis B	4/162	0.00012496703900530346	0.0004165567966843449	0	0	17.911392405063292	160.97793251770543	TRAF6;AKT1;TNF;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.00015191521255431646	0.0004960496736467476	0	0	33.21357063403782	292.0199573283443	IFNG;TNF;NFKB1
KEGG_2021_Human	Human papillomavirus infection	5/331	0.00016802163126358635	0.0005376692200434763	0	0	11.157691433765054	96.97615826156816	CDKN1B;AKT1;TNF;NFKB1;MTOR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.00018935036976961672	0.0005940403757478172	0	0	30.72722593926917	263.3910598795792	TRAF6;TNF;NFKB1
KEGG_2021_Human	Glioma	3/75	0.0002323105966257763	0.0006902721663260829	0	0	28.58620689655172	239.1932367680293	AKT1;IGF1;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.00023982975138994337	0.0006902721663260829	0	0	15.030395136778116	125.28707996567118	CDKN1B;FLT3;IGF1;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.00024159525821412903	0.0006902721663260829	0	0	28.193197921587153	234.79990807993084	CDKN1B;AKT1;NFKB1
KEGG_2021_Human	Pancreatic cancer	3/76	0.00024159525821412903	0.0006902721663260829	0	0	28.193197921587153	234.79990807993084	AKT1;NFKB1;MTOR
KEGG_2021_Human	Pertussis	3/76	0.00024159525821412903	0.0006902721663260829	0	0	28.193197921587153	234.79990807993084	TRAF6;TNF;NFKB1
KEGG_2021_Human	ErbB signaling pathway	3/85	0.00033613726173303474	0.0009435431908295712	0	0	25.087468460891504	200.6493460688477	CDKN1B;AKT1;MTOR
KEGG_2021_Human	Colorectal cancer	3/86	0.00034790912035043907	0.0009597492975184528	0	0	24.783963439966765	197.3688094091607	BCL2L11;AKT1;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0003954066072517021	0.0010722891044113	0	0	13.124916943521594	102.841545877035	XPO1;AKT1;TNF;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0004379275990843027	0.0011678069308914	0	0	12.764705882352942	98.71530355009232	AKT1;TNF;NFKB1;MTOR
KEGG_2021_Human	Amoebiasis	3/102	0.0005736585756319541	0.0015046782311657	0	0	20.761755485893417	154.95486699639602	IFNG;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0006071008005452947	0.0015418433029721	0	0	20.348583134175488	150.7182053807682	AKT1;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0006071008005452947	0.0015418433029721	0	0	20.348583134175488	150.7182053807682	TRAF6;TNF;NFKB1
KEGG_2021_Human	Salmonella infection	4/249	0.0006411135897780865	0.0016027839744452	0	0	11.500291545189503	84.55363848924623	TRAF6;AKT1;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.000659563048529061	0.0016235398117638	0	0	19.75862068965517	144.71081390343937	IFNG;NFKB1;MTOR
KEGG_2021_Human	TNF signaling pathway	3/112	0.0007532807768702958	0.0018261352166552	0	0	18.847516608668144	135.5338587928371	AKT1;TNF;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0008981375436486503	0.0020826377823736	0	0	17.703923900118905	124.19634271939076	AKT1;TNF;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0008981375436486503	0.0020826377823736	0	0	17.703923900118905	124.19634271939076	AKT1;IGF1;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0008981375436486503	0.0020826377823736	0	0	17.703923900118905	124.19634271939076	TRAF6;AKT1;NFKB1
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0009201689193737392	0.0021032432442828	0	0	17.551724137931036	122.70328372589356	AKT1;IGF1;MTOR
KEGG_2021_Human	Autophagy	3/137	0.0013485020417344	0.0030388778405282	0	0	15.311888831703552	101.1926122361288	TRAF6;AKT1;MTOR
KEGG_2021_Human	Huntington disease	4/306	0.0013781688846323	0.0030625975214052	0	0	9.302743614001892	61.2771680560532	PSMB5;PSMD4;DNAH8;MTOR
KEGG_2021_Human	African trypanosomiasis	2/37	0.0015949684675567	0.0034958212987546	0	0	37.967619047619046	244.54568735621928	IFNG;TNF
KEGG_2021_Human	Allograft rejection	2/38	0.0016818998191634	0.0035898452987493	0	0	36.91111111111111	235.78195012588583	IFNG;TNF
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0016827399837887	0.0035898452987493	0	0	14.142449464922713	90.33251820665852	KIT;AKT1;MTOR
KEGG_2021_Human	Cellular senescence	3/156	0.0019556946174606	0.0041172518262329	0	0	13.397565922920892	83.5607505683468	AKT1;NFKB1;MTOR
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0020517101135482	0.0042632937424379	0	0	33.21333333333333	205.56003126597253	IFNG;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0021496497140763	0.0044095378750284	0	0	32.40162601626016	199.02537983535305	IFNG;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.002177533269589	0.0044101939637246	0	0	12.888093689004554	78.9983766819077	IFNG;AKT1;MTOR
KEGG_2021_Human	ABC transporters	2/45	0.0023520656851959	0.0047041313703919	0	0	30.891472868217058	186.96944471315183	ABCB1;ABCG2
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.002456528498017	0.0048524019713917	0	0	30.187878787878788	181.39914794415571	TNF;MTOR
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0029811363125935	0.005816851341646	0	0	11.501356063541262	66.88556960996758	TRAF6;TNF;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.003367305134552	0.0064911906208233	0	0	11.00222469410456	62.642734309367825	AKT1;NFKB1;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0035713736216905	0.0068026164222677	0	0	10.76842105263158	60.67795267332826	AKT1;NFKB1;MTOR
KEGG_2021_Human	Legionellosis	2/57	0.0037467611047736	0.0070379191827852	0	0	24.136969696969697	134.84995542546292	TNF;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.003782881560747	0.0070379191827852	0	0	10.544258798435834	58.80817027735558	TRAF6;TNF;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0041142768902199	0.0075664862348873	0	0	10.224827586206896	56.16796547878626	AKT1;NFKB1;MTOR
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0045226679544333	0.0082230326444243	0	0	9.875562218890554	53.31473561297751	KIT;AKT1;IGF1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0052896020248526	0.0095093968986114	0	0	20.1030303030303	105.38033146318956	AKT1;TNF
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0055965781432796	0.0099494722547193	0	0	19.50980392156863	101.17003753488852	AKT1;NFKB1
KEGG_2021_Human	Melanoma	2/72	0.0059115667529958	0.0103707357163302	0	0	18.95047619047619	97.23194427288207	AKT1;IGF1
KEGG_2021_Human	Coronavirus disease	3/232	0.0059631730368898	0.0103707357163302	0	0	8.916879987953621	45.67361957577347	TRAF6;TNF;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0064728010514338	0.0111360018089183	0	0	8.649327878433665	43.593878206976385	AKT1;NFKB1;MTOR
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0069040978392453	0.0117516558965877	0	0	17.449122807017545	86.82055608920707	IFNG;TNF
KEGG_2021_Human	Parkinson disease	3/249	0.0072448951676609	0.012201928703429	0	0	8.293523969722456	40.86599246696814	XBP1;PSMB5;PSMD4
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0074268057429622	0.0123780095716038	0	0	16.78396624472574	82.28607031798515	AKT1;NFKB1
KEGG_2021_Human	Bile secretion	2/90	0.0090986722581347	0.0148549751153219	0	0	15.06060606060606	70.77922759262519	ABCB1;ABCG2
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0090986722581347	0.0148549751153219	0	0	15.06060606060606	70.77922759262519	IGF1;TNF
KEGG_2021_Human	Prion disease	3/273	0.0093142695328209	0.0150533649015288	0	0	7.5471264367816095	35.291930729232426	PSMB5;PSMD4;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0094910134179283	0.0151856214686853	0	0	14.724444444444444	68.57777309317079	IFNG;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0096899856419428	0.0153504723040678	0	0	14.561904761904762	67.51863533276283	IFNG;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0098908175092897	0.0155150078577094	0	0	14.402898550724638	66.4859182031573	IFNG;TNF
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0102980358970329	0.0159969489662647	0	0	14.095035460992907	64.49609274272176	IGF1;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0105044103138558	0.0161606312520859	0	0	13.945964912280704	63.537259419042115	MARCKS;AKT1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0107126201662225	0.0163239926342438	0	0	13.8	62.60139233277731	AKT1;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0111345221222248	0.0168068258448677	0	0	13.517006802721088	60.79550767481704	AKT1;IGF1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0159943553964158	0.0239167931161358	0	0	11.119887955182072	45.98651243910286	AKT1;MTOR
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0180452147305406	0.0267336514526527	0	0	10.41522309711286	41.81581613690518	AKT1;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0185745365603117	0.0272653747674301	0	0	10.252713178294574	40.866941922973595	IFNG;TNF
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0196527947554453	0.0285858832806478	0	0	9.942355889724311	39.06884264979026	IFNG;TNF
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0202016422578301	0.0288594889397573	0	0	9.794074074074071	38.216392592403565	AKT1;MTOR
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0202016422578301	0.0288594889397573	0	0	9.794074074074071	38.216392592403565	AKT1;MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0218865294499017	0.0309897762122502	0	0	9.374468085106384	35.828128880073216	AKT1;IGF1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0233338884546972	0.0327493171293996	0	0	9.051141552511416	34.01281902289565	SDC1;CD34
KEGG_2021_Human	Necroptosis	2/159	0.0266531210582315	0.0370826032114525	0	0	8.412314225053079	30.49336899436976	IFNG;TNF
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0295030027795832	0.0406937969373562	0	0	7.952610441767068	28.01913996533733	AKT1;MTOR
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0376630673407751	0.0515050493549061	0	0	6.939649122807017	22.75563210440812	AKT1;NFKB1
KEGG_2021_Human	Focal adhesion	2/201	0.0409228666356139	0.0554886327262561	0	0	6.622780569514238	21.166845695937027	AKT1;IGF1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.041661440823443	0.0560153826197554	0	0	6.556218905472637	20.836838939238024	CDKN1B;NFKB1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0469358727577943	0.0620639639772487	0	0	22.17908787541713	67.84523138217664	PGP
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0465841224886198	0.0620639639772487	0	0	6.153894080996885	18.87088859938856	AKT1;NFKB1
KEGG_2021_Human	Asthma	1/31	0.0484630623370423	0.0635581145403834	0	0	21.438709677419354	64.89397456016435	TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0575765385764463	0.0748963103433447	0	0	17.86021505376344	50.984486277080904	IGF1
KEGG_2021_Human	Ferroptosis	1/41	0.0636051527355534	0.0820711648200689	0	0	16.070967741935483	44.27649314846109	CP
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0666054334357438	0.0852549547977521	0	0	15.304147465437788	41.45846291696091	CP
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0725780823183252	0.0921626442137463	0	0	13.97054698457223	36.64603421046728	AKT1
KEGG_2021_Human	Cocaine addiction	1/49	0.0755505063421219	0.0951817402735394	0	0	13.387096774193548	34.57825366469509	NFKB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0785137005379156	0.0981421256723945	0	0	12.85032258064516	32.69741630324718	IGF1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0805372002197703	0.0998911010477771	0	0	4.476678043230944	11.276913539742262	IFNG;TNF
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0844125102691723	0.103892320331289	0	0	11.89605734767025	29.407525589941567	AKT1
KEGG_2021_Human	Endometrial cancer	1/58	0.0888125949226699	0.1084733983788335	0	0	11.268251273344651	27.28299202091226	AKT1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0902747323888046	0.1094239180470359	0	0	11.0734149054505	26.630429773969347	AKT1
KEGG_2021_Human	Long-term depression	1/60	0.0917345968770788	0.1103574097769369	0	0	10.88518316019683	26.003131702693533	IGF1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.096100586502737	0.1147469689584919	0	0	10.356919875130073	24.25963338851659	NFKB1
KEGG_2021_Human	GnRH secretion	1/64	0.0975513931445901	0.1156164659491438	0	0	10.192012288786485	23.720644086078668	AKT1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.1047716549042563	0.1232607704755957	0	0	9.44022770398482	21.296889488505485	AKT1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1062089766621835	0.1240396807733529	0	0	9.302945301542778	20.86042821099661	NFKB1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1090769165778529	0.1264659902351918	0	0	9.039981826442526	20.02990571277638	AKT1
KEGG_2021_Human	p53 signaling pathway	1/73	0.1105075414447581	0.1272029254040381	0	0	8.913978494623656	19.634566488548145	IGF1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1317017127858674	0.1505162431838484	0	0	7.371523915461624	14.943668757154354	SDC1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1455584895854472	0.1651727541395145	0	0	6.608247422680412	12.73526431256762	IGF1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.1483040219339779	0.1671031233058906	0	0	6.474095796676441	12.355752978101908	TNF
KEGG_2021_Human	Melanogenesis	1/101	0.1496735813023469	0.1674669441145141	0	0	6.409032258064516	12.172665230735028	KIT
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1578462445743097	0.1753847161936774	0	0	6.044430919050518	11.15882855607213	AKT1
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.1592009362234696	0.1756699985914148	0	0	5.987639433222792	11.00281511800529	XPO1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1659427906060538	0.1818551129929356	0	0	5.71889400921659	10.27177521427218	AKT1
KEGG_2021_Human	Cell cycle	1/124	0.1805910381285544	0.1952335547335723	0	0	5.20456333595594	8.90771560432999	CDKN1B
KEGG_2021_Human	Platelet activation	1/124	0.1805910381285544	0.1952335547335723	0	0	5.20456333595594	8.90771560432999	AKT1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1871666510394976	0.1996444277754641	0	0	5.0	8.378779384825433	IGF1
KEGG_2021_Human	Purine metabolism	1/129	0.1871666510394976	0.1996444277754641	0	0	5.0	8.378779384825433	ADA2
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1910874507433805	0.2024767689996085	0	0	4.884757448904211	8.084391292897443	AKT1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.19758143745515	0.2079804604791053	0	0	4.7039848197343455	7.62800266036714	AKT1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.2014535566507171	0.2106703860399656	0	0	4.6017637502900905	7.372929370725989	TRAF6
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2142303293352199	0.2225769655430856	0	0	4.29075557479974	6.610782292456445	AKT1
KEGG_2021_Human	Cushing syndrome	1/155	0.2205442263504202	0.2276585562326918	0	0	4.150397989107667	6.273978302469515	CDKN1B
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2354977071834969	0.2415361099317917	0	0	3.848037310532452	5.564470135713758	AKT1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.2404201566794788	0.2450141724122077	0	0	3.7567362428842506	5.354728745191807	XBP1
KEGG_2021_Human	RNA transport	1/186	0.2586073394296798	0.2618808500553719	0	0	3.4495204882301658	4.665284776164362	XPO1
KEGG_2021_Human	Thermogenesis	1/232	0.3117893865767724	0.3137503261149911	0	0	2.756179304566402	3.2121267765055395	MTOR
KEGG_2021_Human	Endocytosis	1/252	0.3337415999939815	0.3337415999939815	0	0	2.5339930600179925	2.7807741795966168	TRAF6
