Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	IL-17 signaling pathway	4/94	1.14176677380275e-05	7.611778492018334e-05	0	0	33.98290598290598	386.7373165497931	IFNG;TRAF6;TNF;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	5/205	1.246351433919748e-05	7.976649177086388e-05	0	0	19.77	223.25677853559756	SDC1;AKT1;IGF1;TNF;MTOR
KEGG_2021_Human	Longevity regulating pathway	4/102	1.5779036818604998e-05	8.415486303255999e-05	0	0	31.19623233908948	344.9313840349303	AKT1;IGF1;NFKB1;MTOR
KEGG_2021_Human	Alzheimer disease	6/369	1.546092057450482e-05	8.415486303255999e-05	0	0	13.503443526170798	149.580276719393	XBP1;PSMB5;AKT1;TNF;NFKB1;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	5/215	1.5686484655908656e-05	8.415486303255999e-05	0	0	18.81904761904762	208.18968635239384	XBP1;TRAF6;AKT1;TNF;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	1.4590163823584494e-05	8.415486303255999e-05	0	0	31.849358974358974	354.6478025742392	CDKN1B;AKT1;TNF;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	1.465831442122817e-05	8.415486303255999e-05	0	0	19.094685990338164	212.53345676283777	TRAF6;AKT1;TNF;NFKB1;MTOR
KEGG_2021_Human	T cell receptor signaling pathway	4/104	1.7037757824365123e-05	8.518878912182562e-05	0	0	30.56923076923077	335.6525574527429	IFNG;AKT1;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	1.7037757824365123e-05	8.518878912182562e-05	0	0	30.56923076923077	335.6525574527429	TRAF6;AKT1;TNF;NFKB1
KEGG_2021_Human	Insulin resistance	4/108	1.9774985931775567e-05	9.587871966921488e-05	0	0	29.38757396449704	318.29953947520966	AKT1;TNF;NFKB1;MTOR
KEGG_2021_Human	Ras signaling pathway	5/232	2.2623431070865537e-05	0.00010646320503936724	0	0	17.394713656387665	186.06297932995443	FLT3;KIT;AKT1;IGF1;NFKB1
KEGG_2021_Human	Shigellosis	5/246	2.995836849323842e-05	0.00013695254168337562	0	0	16.372614107883816	170.53226716685663	TRAF6;AKT1;TNF;NFKB1;MTOR
KEGG_2021_Human	FoxO signaling pathway	4/131	4.221223573947962e-05	0.00018760993661990944	0	0	24.03755299818292	242.12547423671083	CDKN1B;BCL2L11;AKT1;IGF1
KEGG_2021_Human	Yersinia infection	4/137	5.028191239100909e-05	0.00021743529682598527	0	0	22.94621168305379	227.11850871597983	TRAF6;AKT1;TNF;NFKB1
KEGG_2021_Human	Measles	4/139	5.320637647806756e-05	0.00022402684832870549	0	0	22.603988603988604	222.4533633875737	CDKN1B;TRAF6;AKT1;NFKB1
KEGG_2021_Human	Apoptosis	4/142	5.78236474103305e-05	0.000231294589641322	0	0	22.109253065774805	215.7445840397391	BCL2L11;AKT1;TNF;NFKB1
KEGG_2021_Human	Malaria	3/50	5.691425903052129e-05	0.000231294589641322	0	0	47.09929078014184	460.3468031322656	IFNG;SDC1;TNF
KEGG_2021_Human	Spinocerebellar ataxia	4/143	5.9425796414396706e-05	0.0002319055469830115	0	0	21.949086884338683	213.5817827048583	XBP1;PSMB5;AKT1;MTOR
KEGG_2021_Human	Breast cancer	4/147	6.616028019607625e-05	0.00025203916265171904	0	0	21.330823023130716	205.27568801023705	KIT;AKT1;IGF1;MTOR
KEGG_2021_Human	Gastric cancer	4/149	6.972867537884472e-05	0.0002594555362933757	0	0	21.03448275862069	201.31890817721697	ABCB1;CDKN1B;AKT1;MTOR
KEGG_2021_Human	mTOR signaling pathway	4/154	7.926243617729319e-05	0.0002882270406447025	0	0	20.328205128205127	191.95408242129184	AKT1;IGF1;TNF;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	8.2581389472898e-05	0.0002936227181258595	0	0	9.897357723577237	93.05224753799084	IFNG;TRAF6;AKT1;TNF;NFKB1;MTOR
KEGG_2021_Human	Hepatitis B	4/162	9.644487591248116e-05	0.0003354604379564562	0	0	19.29113924050633	178.37627031747488	TRAF6;AKT1;TNF;NFKB1
KEGG_2021_Human	Human papillomavirus infection	5/331	0.00012216877851860546	0.0004158937141058909	0	0	12.051533742331287	108.5856090002225	CDKN1B;AKT1;TNF;NFKB1;MTOR
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.00012492821606665156	0.00041642738688883854	0	0	35.67741935483871	320.66048420441507	IFNG;TNF;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0001557712966089567	0.0005086409685190423	0	0	33.00663349917081	289.3731719294946	TRAF6;TNF;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.00018553291808050555	0.0005891558532348943	0	0	16.18821603927987	139.0936563491243	CDKN1B;FLT3;IGF1;NFKB1
KEGG_2021_Human	Glioma	3/75	0.0001911842954333387	0.0005891558532348943	0	0	30.70679012345679	262.9199107042494	AKT1;IGF1;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0001988401004667768	0.0005891558532348943	0	0	30.28462709284627	258.11616658083483	CDKN1B;AKT1;NFKB1
KEGG_2021_Human	Pancreatic cancer	3/76	0.0001988401004667768	0.0005891558532348943	0	0	30.28462709284627	258.11616658083483	AKT1;NFKB1;MTOR
KEGG_2021_Human	Pertussis	3/76	0.0001988401004667768	0.0005891558532348943	0	0	30.28462709284627	258.11616658083483	TRAF6;TNF;NFKB1
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0002768365480614746	0.0008053426852697443	0	0	26.94850948509485	220.7644346513235	CDKN1B;AKT1;MTOR
KEGG_2021_Human	Colorectal cancer	3/86	0.0002865529734338402	0.0008187227812395434	0	0	26.622489959839356	217.17528174058037	BCL2L11;AKT1;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0003065427869915118	0.0008604709810288051	0	0	14.135957066189624	114.36205848724674	XPO1;AKT1;TNF;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0003396689078729848	0.0009370176768909926	0	0	13.747998607727114	109.81267800945024	AKT1;TNF;NFKB1;MTOR
KEGG_2021_Human	Amoebiasis	3/102	0.0004730527001071403	0.0012828547799515	0	0	22.301907968574636	170.75018181181642	IFNG;TNF;NFKB1
KEGG_2021_Human	Salmonella infection	4/249	0.0004982105355527888	0.0012921403454065	0	0	12.3861852433281	94.19059467205602	TRAF6;AKT1;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0005007043838450327	0.0012921403454065	0	0	21.858085808580856	166.1104068879881	AKT1;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0005007043838450327	0.0012921403454065	0	0	21.858085808580856	166.1104068879881	TRAF6;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0005440937128040555	0.0013818253023595	0	0	21.224358974358974	159.53053959530183	IFNG;NFKB1;MTOR
KEGG_2021_Human	TNF signaling pathway	3/112	0.0006216351196870161	0.0015540877992175	0	0	20.245667686034658	149.47694839317748	AKT1;TNF;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0006453870433605704	0.0015886450298106	0	0	8.297872340425531	60.95335187287981	XBP1;PSMB5;TNF;NFKB1;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.000741561428426721	0.0017448504198275	0	0	19.017241379310345	137.0525529251857	AKT1;IGF1;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.000741561428426721	0.0017448504198275	0	0	19.017241379310345	137.0525529251857	TRAF6;AKT1;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.000741561428426721	0.0017448504198275	0	0	19.017241379310345	137.0525529251857	AKT1;TNF;NFKB1
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0007598083448999866	0.0017618744229564	0	0	18.85375118708452	135.41601839301995	AKT1;IGF1;MTOR
KEGG_2021_Human	Autophagy	3/137	0.0011148983172824	0.0025483390109312	0	0	16.44776119402985	111.82819798488153	TRAF6;AKT1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0013923683734629	0.0031157149427576	0	0	15.191570881226054	99.91115036332026	KIT;AKT1;MTOR
KEGG_2021_Human	African trypanosomiasis	2/37	0.0014020717242409	0.0031157149427576	0	0	40.68367346938776	267.2837742480994	IFNG;TNF
KEGG_2021_Human	Allograft rejection	2/38	0.0014785875016258	0.0032407397295909	0	0	39.551587301587304	257.74456480935885	IFNG;TNF
KEGG_2021_Human	Cellular senescence	3/156	0.0016191794360833	0.0035009285104504	0	0	14.391430646332608	92.47696995818872	AKT1;NFKB1;MTOR
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0018041720679571	0.003798256985173	0	0	35.589285714285715	224.8407747627622	IFNG;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0018036455187457	0.003798256985173	0	0	13.84416491963662	87.46667771117615	IFNG;AKT1;MTOR
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.001890420419626	0.0039281463264956	0	0	34.71951219512195	217.72453437258292	IFNG;TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.002034435633405	0.0041732012992923	0	0	8.38034188034188	51.937477439449545	XBP1;PSMB5;TNF;MTOR
KEGG_2021_Human	ABC transporters	2/45	0.0020687005204849	0.0041897732060454	0	0	33.10132890365448	204.59384020901297	ABCB1;ABCG2
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0021607211003146	0.0043214422006293	0	0	32.3474025974026	198.5261432195098	TNF;MTOR
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.002472730409887	0.0048844057479249	0	0	12.354556803995006	74.15739093325088	TRAF6;TNF;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0027946874057089	0.0054530485965053	0	0	11.818399044205496	69.4926002503726	AKT1;NFKB1;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0029649261274613	0.0057155202457086	0	0	11.567251461988304	67.33185060721634	AKT1;NFKB1;MTOR
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0031414423931921	0.0059836997965563	0	0	11.326460481099655	65.27522111731777	TRAF6;TNF;NFKB1
KEGG_2021_Human	Legionellosis	2/57	0.003297983801264	0.0062079695082617	0	0	25.863636363636363	147.79630077100325	TNF;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0034181522884767	0.0063593530948404	0	0	10.983333333333333	62.37056229240534	AKT1;NFKB1;MTOR
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0037593770152051	0.0069137968095726	0	0	10.608158883521202	59.23067658383079	KIT;AKT1;IGF1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0046594041129255	0.0084716438416828	0	0	21.541125541125545	115.65145339322927	AKT1;TNF
KEGG_2021_Human	Coronavirus disease	3/232	0.0049647700082616	0.0088262577924651	0	0	9.578360019408054	50.816919229616325	TRAF6;TNF;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0049304563791428	0.0088262577924651	0	0	20.90546218487395	111.05658271288344	AKT1;NFKB1
KEGG_2021_Human	Melanoma	2/72	0.0052086393816279	0.0091580472644007	0	0	20.306122448979593	106.75815162079977	AKT1;IGF1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0053918337584076	0.0093771021885349	0	0	9.2909604519774	48.525476172327096	AKT1;NFKB1;MTOR
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0060855510763654	0.0104697652926717	0	0	18.69736842105263	95.3909445901031	IFNG;TNF
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0065475767330746	0.0111448114605526	0	0	17.984629294755877	90.43859066502284	AKT1;NFKB1
KEGG_2021_Human	Bile secretion	2/90	0.0080262538558438	0.0133770897597397	0	0	16.13798701298701	77.86639055063492	ABCB1;ABCG2
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0080262538558438	0.0133770897597397	0	0	16.13798701298701	77.86639055063492	IGF1;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0083734484870981	0.0138118737931515	0	0	15.77777777777778	75.46021169623046	IFNG;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0085495515929242	0.0139584515802844	0	0	15.603610675039246	74.30246609423192	IFNG;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0087273184884668	0.0141047571530777	0	0	15.433229813664596	73.17352801930804	IFNG;TNF
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.009087823485852	0.0145405175773632	0	0	15.103343465045592	70.99809661026983	IGF1;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0092705515388446	0.0146860222397538	0	0	14.943609022556393	69.9497248341473	MARCKS;AKT1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0094549232771874	0.0148312521995097	0	0	14.78720238095238	68.92639891921714	AKT1;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0098285778207101	0.015267693702074	0	0	14.48396501457726	66.95156387938638	AKT1;IGF1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0141377624566896	0.0217504037795225	0	0	11.915366146458584	50.746422861723886	AKT1;MTOR
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0159588600959687	0.024318263003381	0	0	11.16029246344207	46.17840094870402	AKT1;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.016429116348176	0.0247986661859261	0	0	10.986157253599114	45.13882574929996	IFNG;TNF
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0173873450008124	0.0259997682255139	0	0	10.65359828141783	43.16851485704392	IFNG;TNF
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0178752431510281	0.026238889029032	0	0	10.494708994708995	42.234262373458584	AKT1;MTOR
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0178752431510281	0.026238889029032	0	0	10.494708994708995	42.234262373458584	AKT1;MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0193736307109963	0.028179826488722	0	0	10.045086119554204	39.61623634122261	AKT1;IGF1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0206614955328278	0.0297823359031752	0	0	9.6986301369863	37.62567491079582	SDC1;CD34
KEGG_2021_Human	Necroptosis	2/159	0.0236173566502385	0.0337390809289122	0	0	9.01410373066424	33.76478985279455	IFNG;TNF
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0261578070672306	0.0370376029270522	0	0	8.521514629948365	31.049055329541552	AKT1;MTOR
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0334441341475365	0.0469391356456653	0	0	7.43609022556391	25.266933849831812	AKT1;NFKB1
KEGG_2021_Human	Focal adhesion	2/201	0.0363596994395351	0.0505874079158749	0	0	7.096554199569275	23.520068962576065	AKT1;IGF1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0370206464175897	0.0510629605759858	0	0	7.025230987917555	23.157124963281667	CDKN1B;NFKB1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0414292988536949	0.0566554514238563	0	0	6.594125500667556	20.994158811242972	AKT1;NFKB1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0440658550450575	0.0597503119255017	0	0	23.711058263971463	74.02758505991471	PGP
KEGG_2021_Human	Asthma	1/31	0.0455019066193127	0.0611790341100002	0	0	22.919540229885055	70.82140338003367	TNF
KEGG_2021_Human	Parkinson disease	2/249	0.0534491909442721	0.0712655879256962	0	0	5.7035858877964145	16.705938686983604	XBP1;PSMB5
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0540745240778647	0.0715035029128789	0	0	19.09386973180077	55.70430487305193	IGF1
KEGG_2021_Human	Ferroptosis	1/41	0.0597482042475946	0.0783583006525832	0	0	17.18103448275862	48.409560113017704	CP
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0625726944066545	0.0811332665237366	0	0	16.361247947454842	45.34399265988268	CP
KEGG_2021_Human	Prion disease	2/273	0.0628782815558959	0.0811332665237366	0	0	5.1921454928835	14.36435327124191	PSMB5;TNF
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0681970901048618	0.0872922753342231	0	0	14.93553223388306	40.10718199812654	AKT1
KEGG_2021_Human	Cocaine addiction	1/49	0.070997041562065	0.090154973412146	0	0	14.311781609195402	37.85633785017516	NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0719828998438332	0.0906871179134907	0	0	4.796928327645051	12.622285540195652	IFNG;TNF
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0737888592797165	0.0922360740996457	0	0	13.73793103448276	35.80857002720438	IGF1
KEGG_2021_Human	Huntington disease	2/306	0.0766890529239489	0.0951182051769909	0	0	4.62077067669173	11.866122031801153	PSMB5;MTOR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0793481846088859	0.0976593041340134	0	0	12.717752234993617	32.22563588457274	AKT1
KEGG_2021_Human	Endometrial cancer	1/58	0.0834964966939316	0.101980453977321	0	0	12.04658197217181	29.91106798113016	AKT1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0848752478256348	0.1028790882734967	0	0	11.838287752675386	29.199998252267804	AKT1
KEGG_2021_Human	Long-term depression	1/60	0.0862519938757385	0.1037617971437455	0	0	11.637054354178844	28.516393460743195	IGF1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.090370229679819	0.1079047518565003	0	0	11.07230255839822	26.616048028452756	NFKB1
KEGG_2021_Human	GnRH secretion	1/64	0.091738983515608	0.1087276841666465	0	0	10.896004378763	26.028461010792668	AKT1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.098552942914148	0.115944638722527	0	0	10.092292089249494	23.385469502095955	AKT1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0999097923540907	0.1166829691726607	0	0	9.945527236381809	22.909398431433704	NFKB1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1026175710295397	0.1189768939472924	0	0	9.664400194269062	22.00338548313555	AKT1
KEGG_2021_Human	p53 signaling pathway	1/73	0.1039685058127173	0.1196759779139192	0	0	9.529693486590038	21.572055090315494	IGF1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1239981456512226	0.1417121664585401	0	0	7.880697582243361	16.45086689819455	SDC1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1371100464027112	0.1555858682583957	0	0	7.064699608958407	14.037356193959155	IGF1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.1397095639188418	0.1574192269508077	0	0	6.921281783350749	13.622394510819325	TNF
KEGG_2021_Human	Melanogenesis	1/101	0.1410064822198498	0.1577694905956361	0	0	6.8517241379310345	13.422181001815328	KIT
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1487483936763554	0.1652759929737283	0	0	6.461938841899805	12.31321821731818	AKT1
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.1500321372358647	0.1655527031568162	0	0	6.401224621334193	12.142519852667972	XPO1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1564228347708119	0.1714222846803418	0	0	6.113916256157635	11.34249133434297	AKT1
KEGG_2021_Human	Cell cycle	1/124	0.1703192893145684	0.1841289614211551	0	0	5.5640594336977856	9.848832720808518	CDKN1B
KEGG_2021_Human	Platelet activation	1/124	0.1703192893145684	0.1841289614211551	0	0	5.5640594336977856	9.848832720808518	AKT1
KEGG_2021_Human	Purine metabolism	1/129	0.1765624599692897	0.188333290633909	0	0	5.345366379310345	9.269296054674214	ADA2
KEGG_2021_Human	Oocyte meiosis	1/129	0.1765624599692897	0.188333290633909	0	0	5.345366379310345	9.269296054674214	IGF1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1802865383685196	0.1910320936355175	0	0	5.222163727296657	8.946651703406395	AKT1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1864571840617326	0.1962707200649817	0	0	5.028904665314402	8.446315147566118	AKT1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1901379923342801	0.1988371161665675	0	0	4.919622922351774	8.16659960848822	TRAF6
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2022914510324489	0.2101729361376092	0	0	4.587132608192548	7.330447973621347	AKT1
KEGG_2021_Human	Cushing syndrome	1/155	0.2083018774030301	0.2150212928031278	0	0	4.437080161218092	6.9607445684533715	CDKN1B
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.2282552133147286	0	0	4.11383464894059	6.181483846500387	AKT1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.227242503419016	0.2315847168601437	0	0	4.016227180527383	5.9509945613654756	XBP1
KEGG_2021_Human	RNA transport	1/186	0.2446010133996292	0.2476972287591182	0	0	3.6877912395153776	5.1928780925906155	XPO1
KEGG_2021_Human	Thermogenesis	1/232	0.2955154938047619	0.2973740818161126	0	0	2.9465591879384982	3.5919558655424773	MTOR
KEGG_2021_Human	Endocytosis	1/252	0.3166025361488444	0.3166025361488444	0	0	2.7090259651050967	3.1156727624395613	TRAF6
