Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0460282169261211	0.0892149599185538	0	0	23.77180406212664	73.18151447362185	IFNG
KEGG_2021_Human	Amoebiasis	1/102	0.0498560516752303	0.0892149599185538	0	0	21.88008800880088	65.60996868685889	IFNG
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0455487630468527	0.0892149599185538	0	0	24.031400966183575	74.2323201774775	IFNG
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0450690923255239	0.0892149599185538	0	0	24.296703296703296	75.30905521028181	IFNG
KEGG_2021_Human	Bile secretion	1/90	0.0441090999770031	0.0892149599185538	0	0	24.845193508114857	77.54406436315156	ABCB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0436287781768767	0.0892149599185538	0	0	25.12878787878788	78.70432597937861	IFNG
KEGG_2021_Human	Antigen processing and presentation	1/78	0.038330883967986	0.0892149599185538	0	0	28.734487734487736	93.71751271850756	IFNG
KEGG_2021_Human	Leishmaniasis	1/77	0.0378479500125182	0.0892149599185538	0	0	29.114035087719294	95.32454660857232	IFNG
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0320356942028436	0.0892149599185538	0	0	34.59375	119.03379191454992	IFNG
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0460282169261211	0.0892149599185538	0	0	23.77180406212664	73.18151447362185	IFNG
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0617291088801565	0.0943328476350787	0	0	17.516754850088184	48.78415662492463	IFNG
KEGG_2021_Human	Purine metabolism	1/129	0.0626731600524217	0.0943328476350787	0	0	17.241319444444443	47.75538577401706	ADA2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0636163562830486	0.0943328476350787	0	0	16.974358974358974	46.76240127804881	IFNG
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.0655001866370672	0.0943328476350787	0	0	16.46434494195688	44.87690266099937	IFNG
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.0943328476350787	0	0	15.98389694041868	43.114932524579174	IFNG
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0781270830081257	0.095705676684954	0	0	13.684610075914424	34.88779821293247	IFNG
KEGG_2021_Human	Necroptosis	1/159	0.0767317181460946	0.095705676684954	0	0	13.946554149085795	35.80694267122304	IFNG
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.095705676684954	0	0	14.896396396396396	39.17994060077916	ABCB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.095705676684954	0	0	14.311688311688313	37.09625453392642	XBP1
KEGG_2021_Human	Hepatitis C	1/157	0.0758004191937405	0.095705676684954	0	0	14.126780626780628	36.44217021371992	IFNG
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.082301797344196	0.0965587030375045	0	0	12.954248366013072	32.35145191648386	XBP1
KEGG_2021_Human	Influenza A	1/172	0.0827646026035753	0.0965587030375045	0	0	12.877842755035738	32.0884266760251	IFNG
KEGG_2021_Human	Tuberculosis	1/180	0.0864594894435785	0.0985236042496593	0	0	12.297330850403476	30.10484116010009	IFNG
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1024676245623294	0.1141116728080487	0	0	10.26791277258567	23.39244500807539	XBP1
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1398572227452623	0	0	8.054738562091503	16.53066764065327	PSMB5
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.1471211008305143	0	0	7.443688586545729	14.7361074105084	IFNG
KEGG_2021_Human	Huntington disease	1/306	0.1429140468946369	0.148995495698664	0	0	7.171220400728598	13.951694627889625	PSMB5
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.222918002488122	0.2275621275399579	0	0	4.357925329756315	6.541033588715679	IFNG
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	IFNG
