Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Coronavirus disease	2/232	0.0221882622013249	0.059168699203533	0	0	9.541062801932368	36.33419769425859	TRAF6;NFKB1
KEGG_2021_Human	Shigellosis	2/246	0.0247462599268825	0.0635221001904602	0	0	8.987249544626593	33.24456327292995	TRAF6;NFKB1
KEGG_2021_Human	Salmonella infection	2/249	0.0253095867946365	0.0635221001904602	0	0	8.876743139901034	32.63598554861316	TRAF6;NFKB1
KEGG_2021_Human	Parkinson disease	2/249	0.0253095867946365	0.0635221001904602	0	0	8.876743139901034	32.63598554861316	XBP1;PSMB5
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0295899955032417	0.0728369120079796	0	0	36.2087114337568	127.46621354176987	PGP
KEGG_2021_Human	African trypanosomiasis	1/37	0.0363736593292806	0.0862190443360725	0	0	29.157894736842103	96.62665093408292	IFNG
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.0862190443360725	0	0	29.157894736842103	96.62665093408292	IGF1
KEGG_2021_Human	Allograft rejection	1/38	0.0373390688738262	0.0868981966518138	0	0	28.36842105263158	93.26728562261796	IFNG
KEGG_2021_Human	Ferroptosis	1/41	0.0402297877766736	0.0914491672511063	0	0	26.23684210526316	84.30284540999916	CP
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0411915269172122	0.0914491672511063	0	0	25.59563543003851	81.63786025385905	IFNG
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.0914491672511063	0	0	24.984962406015036	79.11400474395023	IFNG
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0421523505298068	0.0914491672511063	0	0	24.984962406015036	79.11400474395023	CP
KEGG_2021_Human	ABC transporters	1/45	0.044071254437806	0.0940186761339861	0	0	23.84688995215311	74.44873932423765	ABCB1
KEGG_2021_Human	Cocaine addiction	1/49	0.0478981120694178	0.1005075138505817	0	0	21.855263157894736	66.41113333547993	NFKB1
KEGG_2021_Human	Malaria	1/50	0.0488525499820277	0.1008568773822508	0	0	21.40816326530612	64.63014669364038	IFNG
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0505864941092995	0.101172988218599	0	0	6.021485573971762	17.96853838967208	XBP1;PSMB5
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0498060789247286	0.101172988218599	0	0	20.978947368421053	62.92883309083605	IGF1
KEGG_2021_Human	Legionellosis	1/57	0.0555082103235644	0.1093084757140962	0	0	18.725563909774436	54.1398060702703	NFKB1
KEGG_2021_Human	Long-term depression	1/60	0.058347071283324	0.1131579564282648	0	0	17.770740410347905	50.492824203227855	IGF1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0611778250716139	0.1168770389427847	0	0	16.908319185059423	47.24134484792992	NFKB1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0649395901837056	0.1221435716380674	0	0	15.880382775119616	43.421696050712754	NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.1221435716380674	0	0	15.411764705882351	41.70155664670343	NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0677515123929905	0.1221435716380674	0	0	15.187643020594964	40.88374528633187	NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.1221435716380674	0	0	15.187643020594964	40.88374528633187	NFKB1
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.1235389905018597	0	0	14.758339510748703	39.32624503481651	IGF1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0705554002871621	0.1235389905018597	0	0	14.552631578947368	38.5842224505161	IGF1
KEGG_2021_Human	Glioma	1/75	0.0724202061022377	0.1235389905018597	0	0	14.157894736842104	37.16829530659873	IGF1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0733512756104792	0.1235389905018597	0	0	13.968421052631578	36.49243551909278	NFKB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0733512756104792	0.1235389905018597	0	0	13.968421052631578	36.49243551909278	NFKB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0752107517706809	0.1250256652811319	0	0	13.604237867395762	35.20043603994484	IFNG
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0779933209779836	0.1279890395536142	0	0	13.092105263157896	33.39968978978988	NFKB1
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.1338544112895629	0	0	12.318885448916408	30.718187529247057	BCL2L11
KEGG_2021_Human	Bile secretion	1/90	0.0862933855050247	0.1363648561067057	0	0	11.762862211709049	28.81903981668561	ABCB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1363648561067057	0	0	11.762862211709049	28.81903981668561	IGF1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0890442642622752	0.1372511158112093	0	0	11.377574370709382	27.518048057317102	IFNG
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.1372511158112093	0	0	11.254668930390492	27.10569960599241	IFNG
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1372511158112093	0	0	11.01662049861496	26.310792233027552	IGF1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0926998655948555	0.1372511158112093	0	0	10.901315789473683	25.927561451957157	MARCKS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.1372511158112093	0	0	10.788388497015736	25.553389086720664	IGF1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0945224360353158	0.1372511158112093	0	0	10.677765843179378	25.18797462704863	MS4A1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0954324164624814	0.1372511158112093	0	0	10.569377990430622	24.83103038927071	NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0954324164624814	0.1372511158112093	0	0	10.569377990430622	24.83103038927071	IGF1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0990636578243202	0.1408905355723666	0	0	10.15687276443536	23.4826149464007	NFKB1
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.1428605889898122	0	0	9.775209050664044	22.249624223401657	NFKB1
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.1026810483364275	0.1428605889898122	0	0	9.775209050664044	22.249624223401657	XPO1
KEGG_2021_Human	TNF signaling pathway	1/112	0.1062846380154363	0.1462842329674823	0	0	9.421052631578949	21.11855678854484	NFKB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.1512674857796153	0	0	8.784166298098187	19.11775107083827	IGF1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1125578617216778	0.1512674857796153	0	0	8.859054415700268	19.350725039139657	IGF1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1125578617216778	0.1512674857796153	0	0	8.859054415700268	19.350725039139657	NFKB1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1214470850948444	0.1570224938600009	0	0	8.162828947368421	17.209501461061883	IGF1
KEGG_2021_Human	Purine metabolism	1/129	0.1214470850948444	0.1570224938600009	0	0	8.162828947368421	17.209501461061883	ADA2
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1214470850948444	0.1570224938600009	0	0	8.162828947368421	17.209501461061883	NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1232147495679265	0.1577148794469459	0	0	8.036437246963562	16.82690539004688	IFNG
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.1267399474222517	0.1606209234658239	0	0	7.794972505891595	16.10143512741297	IFNG
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.1612517559886802	0	0	7.679566563467493	15.757287045296094	TRAF6
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1311275119680028	0.162954577979654	0	0	7.512684589170768	15.262657737297207	TRAF6
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1337499897609051	0.1646153720134216	0	0	7.3528539659006675	14.792346387731271	IGF1
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.1672959165848509	0	0	7.149963950973324	14.200264502888531	IGF1
KEGG_2021_Human	Gastric cancer	1/149	0.1389724038190062	0.1678157329135169	0	0	7.052631578947368	13.91822665778434	ABCB1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.1714261575322555	0	0	6.820433436532507	13.250766063915645	IGF1
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.1718843459104589	0	0	6.731748726655348	12.997879039003212	NFKB1
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.1733402069463163	0	0	6.602931379080613	12.632606048584067	IFNG
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1501852108088162	0.1747609725775315	0	0	6.478914677999346	12.283283683900576	IFNG
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1578665109620534	0.1820442648931787	0	0	6.13312693498452	11.321785872550064	XBP1
KEGG_2021_Human	RNA transport	1/186	0.1705223035059393	0.1948826325782163	0	0	5.631578947368421	9.961639057655574	XPO1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1730316847300859	0.1960004924376194	0	0	5.5408734602463605	9.720246555313304	NFKB1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1755338529080929	0.1963033705528487	0	0	5.453017360154313	9.487832290769862	NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.176366309481075	0.1963033705528487	0	0	5.4243421052631575	9.412275801923704	NFKB1
KEGG_2021_Human	Focal adhesion	1/201	0.1829972755200808	0.2002951322890884	0	0	5.205263157894737	8.840015210340173	IGF1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1846470750790034	0.2002951322890884	0	0	5.153204794163627	8.705355125083043	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.2002951322890884	0	0	5.153204794163627	8.705355125083043	NFKB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.2003831496199254	0	0	5.102167182662539	8.573838716448728	IGF1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.2030895840593274	0	0	4.9788466381264165	8.258147136064768	IGF1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.2065918690794724	0	0	4.83843329253366	7.902370194053823	NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2025872256013588	0.2125505317784748	0	0	4.6419172932330826	7.411214321535025	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2224991208244794	0	0	4.365767359575409	6.734973421497441	NFKB1
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.2313211533052165	0	0	4.1369259802893685	6.187587605276041	TRAF6
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.2462069405518866	0	0	3.8134674922600618	5.435332934511154	PSMB5
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2572077907057146	0.2612904540502498	0	0	3.524167561761547	4.785364919344118	IFNG
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.2675511847673577	0	0	3.395168248490078	4.5029694239166504	PSMB5
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2838953129257227	0.2838953129257227	0	0	3.1339712918660285	3.946139091048744	NFKB1
