Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	HIF-1 signaling pathway	7/109	9.677632177753744e-09	1.5080976810332917e-07	0	0	31.67715458276334	584.5527431053572	EDN1;NOS2;NOS3;AKT1;MAPK1;HIF1A;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	1.4560397573748342e-08	2.0944571894545695e-07	0	0	14.248546511627907	257.11445882317923	PDGFRB;PRKAA2;CCND1;NOS3;AKT1;LPAR2;MAPK1;FGF2;PIK3CG;INS
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	2.004843891599265e-08	2.677898626636162e-07	0	0	28.32558139534884	502.0741748082749	NOTCH3;CCND1;AKT1;CTNNB1;MAPK1;HIF1A;SLC9A1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	2.4679184814515092e-08	3.0766717068762146e-07	0	0	20.35006435006435	356.4782975969936	BECN1;CCND1;AKT1;CTNNB1;MAPK1;FGF2;HIF1A;PIK3CG
KEGG_2021_Human	FoxO signaling pathway	7/131	3.4773769170775415e-08	4.064184271834377e-07	0	0	26.02813203300825	447.0176156978486	TGFB1;PRKAA2;CCND1;AKT1;MAPK1;KLF2;INS
KEGG_2021_Human	Proteoglycans in cancer	8/205	3.943759416832193e-08	4.3381353585154123e-07	0	0	19.098863911046653	325.60786583412323	TGFB1;CCND1;AKT1;CTNNB1;MAPK1;FGF2;HIF1A;SLC9A1
KEGG_2021_Human	Rap1 signaling pathway	8/210	4.7534279714218744e-08	4.938283503643836e-07	0	0	18.62140499764262	313.99068067280473	PDGFRB;AKT1;CTNNB1;LPAR2;MAPK1;FGF2;GNAI1;INS
KEGG_2021_Human	Regulation of actin cytoskeleton	8/218	6.3468861662701e-08	6.246672174171098e-07	0	0	17.904761904761905	296.73054159435674	PDGFRB;LPAR2;MAPK1;FGF2;MYLK3;SLC9A1;INS;MYLK
KEGG_2021_Human	Breast cancer	7/147	7.69644392458235e-08	7.180186160844027e-07	0	0	23.03488372093023	377.3096066842292	NOTCH3;JAG1;CCND1;AKT1;CTNNB1;MAPK1;FGF2
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	8.063310661910406e-08	7.180186160844027e-07	0	0	22.870361207323107	373.54976333286874	PDGFRB;AKT1;LPAR2;MAPK1;AGT;PIK3CG;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.1069625061333938e-07	9.409181302133848e-07	0	0	21.780955373978628	348.85414612067996	TGFB1;PRKAA2;LEP;ADIPOQ;AKT1;PPARG;INS
KEGG_2021_Human	Prostate cancer	6/97	1.4885773098570036e-07	1.2102780736663465e-06	0	0	29.75874125874126	467.81559066853623	PDGFRB;CCND1;AKT1;CTNNB1;MAPK1;INS
KEGG_2021_Human	Insulin resistance	6/108	2.8233243417589264e-07	2.1998402162871635e-06	0	0	26.53475935828877	400.1489637172535	PRKAA2;NOS3;PRKCE;AKT1;AGT;INS
KEGG_2021_Human	Toxoplasmosis	6/112	3.503285267596868e-07	2.6204573801624572e-06	0	0	25.528301886792452	379.462749517896	TGFB1;NOS2;AKT1;MAPK1;GNAI1;PIK3CG
KEGG_2021_Human	Focal adhesion	7/201	6.460793639854573e-07	4.646801579433866e-06	0	0	16.577799088947494	236.2724868616084	PDGFRB;CCND1;AKT1;CTNNB1;MAPK1;MYLK3;MYLK
KEGG_2021_Human	Melanoma	5/72	9.80737947351506e-07	6.792518376101172e-06	0	0	32.97346600331675	456.1866010607776	PDGFRB;CCND1;AKT1;MAPK1;FGF2
KEGG_2021_Human	Autophagy	6/137	1.1479715680292036e-06	7.666810115052182e-06	0	0	20.630464954892435	282.17347380198294	BECN1;PRKAA2;AKT1;MAPK1;HIF1A;INS
KEGG_2021_Human	Thermogenesis	7/232	1.686912784980058e-06	1.0877678992802444e-05	0	0	14.271317829457365	189.70306857262457	NPPB;LIPE;PRKAA2;UCP1;PPARG;PLIN1;PRKG1
KEGG_2021_Human	Gastric cancer	6/149	1.8741963174334764e-06	1.1682490378668667e-05	0	0	18.88779402415766	249.0795845004167	TGFB1;CCND1;AKT1;CTNNB1;MAPK1;FGF2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	6/150	1.948604636405451e-06	1.1754486032510304e-05	0	0	18.755681818181817	246.6071507875691	AKT1;MAPK1;AGT;GNAI1;PIK3CG;SLC9A1
KEGG_2021_Human	Chemical carcinogenesis	7/239	2.055382421117305e-06	1.2011141023404252e-05	0	0	13.83580593424218	181.1805516040268	JAG1;CCND1;AKT1;MAPK1;ARRB1;FGF2;GNAI1
KEGG_2021_Human	Thyroid cancer	4/37	2.147508027817099e-06	1.2169212157630233e-05	0	0	52.48221343873518	684.9559923443245	CCND1;MAPK1;CTNNB1;PPARG
KEGG_2021_Human	Colorectal cancer	5/86	2.3779117449844017e-06	1.307851459741421e-05	0	0	27.255144032921812	352.9347061163162	TGFB1;CCND1;AKT1;CTNNB1;MAPK1
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	2.9784022266818907e-06	1.5913177611128958e-05	0	0	25.96732026143791	330.4113917046364	EDN1;TGFB1;PRKAA2;SGCB;AGT
KEGG_2021_Human	Type II diabetes mellitus	4/46	5.219023612482669e-06	2.7109928209284974e-05	0	0	41.21739130434783	501.3353830213611	PRKCE;ADIPOQ;MAPK1;INS
KEGG_2021_Human	Chagas disease	5/102	5.5190445322269966e-06	2.7159508619117064e-05	0	0	22.741122565864835	275.3337252458451	TGFB1;NOS2;AKT1;MAPK1;GNAI1
KEGG_2021_Human	Longevity regulating pathway	5/102	5.5190445322269966e-06	2.7159508619117064e-05	0	0	22.741122565864835	275.3337252458451	PRKAA2;ADIPOQ;AKT1;PPARG;INS
KEGG_2021_Human	MAPK signaling pathway	7/294	8.028992249726572e-06	3.784687552038125e-05	0	0	11.153148043108338	130.85376889012838	PDGFRB;TGFB1;AKT1;MAPK1;ARRB1;FGF2;INS
KEGG_2021_Human	Chemokine signaling pathway	6/192	8.095588346605614e-06	3.784687552038125e-05	0	0	14.489736070381232	169.8804374775353	AKT1;MAPK1;ARRB1;CXCR6;GNAI1;PIK3CG
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	1.1124184064625287e-05	5.044783905514589e-05	0	0	13.673050299953854	155.9601315647856	TGFB1;NOS3;AKT1;REN;AGT;INS
KEGG_2021_Human	MicroRNAs in cancer	7/310	1.1330530696877688e-05	5.044783905514589e-05	0	0	10.555606723463043	120.20735116559368	PDGFRB;NOTCH3;BMPR2;CCND1;PRKCE;MIR195;MAPK1
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	1.1722324184051816e-05	5.097847959110906e-05	0	0	19.333333333333332	219.51096602896175	NOS3;PRKCE;AKT1;MAPK1;GNAI1
KEGG_2021_Human	Endometrial cancer	4/58	1.3273099081077784e-05	5.641067109458058e-05	0	0	32.03864734299517	359.78667910682793	CCND1;AKT1;CTNNB1;MAPK1
KEGG_2021_Human	cAMP signaling pathway	6/216	1.5824032163970238e-05	6.575764477027633e-05	0	0	12.818181818181818	141.6919350743239	LIPE;EDN1;AKT1;MAPK1;GNAI1;SLC9A1
KEGG_2021_Human	Human papillomavirus infection	7/331	1.730463198638991e-05	7.034709090119375e-05	0	0	9.860895779500432	108.12015019245072	PDGFRB;NOTCH3;JAG1;CCND1;AKT1;CTNNB1;MAPK1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	7/341	2.0953318808949666e-05	8.336745994199121e-05	0	0	9.560785405932322	103.00038248649484	EDN1;LEP;APLNR;LPAR2;ADRA2B;AGT;APLN
KEGG_2021_Human	Insulin signaling pathway	5/137	2.3181611457894815e-05	9.031169463804856e-05	0	0	16.681818181818183	178.03088597976304	LIPE;PRKAA2;AKT1;MAPK1;INS
KEGG_2021_Human	Renin-angiotensin system	3/23	2.5134148576039852e-05	9.531380154338818e-05	0	0	63.6063829787234	673.6732113483868	ACE2;REN;AGT
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	2.650437262169083e-05	9.531380154338818e-05	0	0	26.60200668896321	280.3372890754863	PRKAA2;LEP;ADIPOQ;AKT1
KEGG_2021_Human	Renal cell carcinoma	4/69	2.650437262169083e-05	9.531380154338818e-05	0	0	26.60200668896321	280.3372890754863	TGFB1;AKT1;MAPK1;HIF1A
KEGG_2021_Human	Renin secretion	4/69	2.650437262169083e-05	9.531380154338818e-05	0	0	26.60200668896321	280.3372890754863	EDN1;REN;AGT;GNAI1
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	2.805910287912977e-05	9.569623946531944e-05	0	0	26.197628458498023	274.5825167346738	PDGFRB;AKT1;MAPK1;HIF1A
KEGG_2021_Human	Prolactin signaling pathway	4/70	2.805910287912977e-05	9.569623946531944e-05	0	0	26.197628458498023	274.5825167346738	CCND1;AKT1;MAPK1;INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	2.8490360951493538e-05	9.569623946531944e-05	0	0	15.951690821256038	166.94951464681884	BMPR2;AKT1;CTNNB1;MAPK1;FGF2
KEGG_2021_Human	Calcium signaling pathway	6/240	2.865769737998871e-05	9.569623946531944e-05	0	0	11.48951048951049	120.18129632859907	PDGFRB;NOS2;NOS3;FGF2;MYLK3;MYLK
KEGG_2021_Human	PPAR signaling pathway	4/74	3.4954026436736424e-05	0.00011467373585385458	0	0	24.695652173913043	253.41386407327417	ADIPOQ;UCP1;PPARG;PLIN1
KEGG_2021_Human	Glioma	4/75	3.685550808876545e-05	0.00011882724159653688	0	0	24.346601347213717	248.542413205756	PDGFRB;CCND1;AKT1;MAPK1
KEGG_2021_Human	Pancreatic cancer	4/76	3.88316462511635e-05	0.0001190412762125832	0	0	24.00724637681159	243.8241966457016	TGFB1;CCND1;AKT1;MAPK1
KEGG_2021_Human	Chronic myeloid leukemia	4/76	3.88316462511635e-05	0.0001190412762125832	0	0	24.00724637681159	243.8241966457016	TGFB1;CCND1;AKT1;MAPK1
KEGG_2021_Human	Gastric acid secretion	4/76	3.88316462511635e-05	0.0001190412762125832	0	0	24.00724637681159	243.8241966457016	MYLK3;GNAI1;SLC9A1;MYLK
KEGG_2021_Human	Cushing syndrome	5/155	4.190950460849395e-05	0.00012640447357723176	0	0	14.666666666666666	147.83996944144806	CCND1;CTNNB1;MAPK1;AGT;GNAI1
KEGG_2021_Human	Hepatocellular carcinoma	5/168	6.149424779739756e-05	0.00018253054504941817	0	0	13.488070892978868	130.78798202570573	TGFB1;CCND1;AKT1;CTNNB1;MAPK1
KEGG_2021_Human	Gap junction	4/88	6.904073911723393e-05	0.0002017284096081679	0	0	20.565217391304348	197.03151869795084	PDGFRB;MAPK1;PRKG1;GNAI1
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.00010500420008966352	0.0003020890064118012	0	0	18.368177613321	168.28024670225724	PDGFRB;AKT1;MAPK1;HIF1A
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.00011356720906997502	0.0003217737590315959	0	0	17.983695652173914	163.34798914770596	AKT1;MAPK1;GNAI1;INS
KEGG_2021_Human	Melanogenesis	4/101	0.00011803358541059466	0.0003294370219668836	0	0	17.797400268937697	160.96932268822695	EDN1;CTNNB1;MAPK1;GNAI1
KEGG_2021_Human	TNF signaling pathway	4/112	0.00017596171244768462	0.0004838947092311327	0	0	15.97584541062802	138.1150837500777	EDN1;JAG1;AKT1;MAPK1
KEGG_2021_Human	Cholinergic synapse	4/113	0.00018208471525421087	0.0004934759674280788	0	0	15.828480255285202	136.29965304497927	AKT1;MAPK1;GNAI1;PIK3CG
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.0002418296146603864	0.0006460305420213179	0	0	9.964646464646464	82.9783728271654	CCND1;AKT1;CTNNB1;MAPK1;GNAI1
KEGG_2021_Human	Ras signaling pathway	5/232	0.0002785726986310303	0.0007337055583662347	0	0	9.653940283896231	79.02552843916146	PDGFRB;AKT1;MAPK1;FGF2;INS
KEGG_2021_Human	Osteoclast differentiation	4/127	0.00028485094907879836	0.0007398212149685458	0	0	14.016967126193	114.42813489235958	TGFB1;AKT1;MAPK1;PPARG
KEGG_2021_Human	Alzheimer disease	6/369	0.0003033426237793879	0.0007770557622841854	0	0	7.358001502629602	59.60457735836674	BECN1;NOS2;AKT1;CTNNB1;MAPK1;INS
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.00038005762975849497	0.0009604159022275482	0	0	12.956521739130435	102.03504010982898	NOS3;AKT1;MAPK1;GNAI1
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0004330691157728682	0.0010797856619936	0	0	22.675531914893615	175.61322428345238	NOS3;AKT1;MAPK1
KEGG_2021_Human	Long-term depression	3/60	0.000455062391672894	0.0011196929900372	0	0	22.27659574468085	171.42009780807578	MAPK1;PRKG1;GNAI1
KEGG_2021_Human	GnRH secretion	3/64	0.0005501762524487967	0.0013361423273756	0	0	20.81164980816184	156.1970899166922	AKT1;MAPK1;ARRB1
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0005910972558026697	0.0014171177799371	0	0	11.478260869565217	85.32399643761593	PRKAA2;AKT1;MAPK1;INS
KEGG_2021_Human	Cellular senescence	4/156	0.0006204461969792592	0.0014671472254362	0	0	11.326086956521738	83.64396387173055	TGFB1;CCND1;AKT1;MAPK1
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0006292667740133991	0.0014671472254362	0	0	19.83311170212766	146.18897916479884	CCND1;AKT1;MAPK1
KEGG_2021_Human	Hepatitis C	4/157	0.0006355022741194353	0.0014671472254362	0	0	11.251491901108269	82.82329952539243	CCND1;AKT1;CTNNB1;MAPK1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0007146982745422648	0.001629860699261	0	0	10.892680242157402	78.90276430338815	PDGFRB;CCND1;LEP;AKT1
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0007313380548186895	0.0016477134488083	0	0	10.823625922887611	78.15344945787287	TGFB1;BMPR2;CCND1;CTNNB1
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0007765711595735495	0.0017287953195268	0	0	18.39130434782609	131.69318363710184	CCND1;AKT1;MAPK1
KEGG_2021_Human	Pertussis	3/76	0.0009089746531003116	0.0019997442368206	0	0	17.38006412124745	121.71594945135638	NOS2;MAPK1;GNAI1
KEGG_2021_Human	Leishmaniasis	3/77	0.0009441676964961806	0.0020530158051719	0	0	17.14433582518689	119.41384383677423	TGFB1;NOS2;MAPK1
KEGG_2021_Human	Tuberculosis	4/180	0.0010579811014412	0.0022740513329829	0	0	9.769762845849804	66.93648290024086	TGFB1;NOS2;AKT1;MAPK1
KEGG_2021_Human	Arginine biosynthesis	2/22	0.001370383663162	0.0029120652842192	0	0	41.520833333333336	273.7329252658829	NOS2;NOS3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0014352931477222	0.0030157282991467	0	0	14.743196437407224	96.51465720793364	AKT1;MAPK1;HIF1A
KEGG_2021_Human	Small cell lung cancer	3/92	0.0015788398918981	0.003244429228406	0	0	14.244083193879993	91.88950579800434	CCND1;NOS2;AKT1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0015788398918981	0.003244429228406	0	0	14.244083193879993	91.88950579800434	NOTCH3;JAG1;MAPK1
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0016793598271121	0.0034134813877171	0	0	13.92962356792144	89.00113745221904	TGFB1;BMPR2;MAPK1
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.001783802806518	0.003586786288375	0	0	13.628689087165409	86.25607933742052	TGFB1;SGCB;AGT
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.001837512611877	0.0036169985096948	0	0	13.483023992756904	84.93418557118899	PRKCE;AKT1;MAPK1
KEGG_2021_Human	Circadian entrainment	3/97	0.001837512611877	0.0036169985096948	0	0	13.483023992756904	84.93418557118899	MAPK1;PRKG1;GNAI1
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0018922236540246	0.0036858939927354	0	0	13.340425531914894	83.64450283646559	LIPE;PRKCE;AGT
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0020311501276339	0.0039157224110056	0	0	8.134762002884813	50.42863493362163	NOS3;AKT1;MAPK1;PPARG
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0021717796001183	0.0041441100532871	0	0	7.981799797775531	48.94605941026051	TGFB1;CCND1;AKT1;MAPK1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0023667454978385	0.0044705192736949	0	0	12.299318322660609	74.36462396066707	MAPK1;ARRB1;GNAI1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0024307608837506	0.0045455228526136	0	0	12.180441898527006	73.32079059873531	TGFB1;MAPK1;HIF1A
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0032837193495461	0.0060525711403201	0	0	10.913793103448276	62.413565909911824	AKT1;MAPK1;GNAI1
KEGG_2021_Human	Shigellosis	4/246	0.0033014024401746	0.0060525711403201	0	0	7.081566654689184	40.45987900324554	BECN1;PRKCE;AKT1;MAPK1
KEGG_2021_Human	Salmonella infection	4/249	0.0034475301509586	0.0062591081381482	0	0	6.9937888198757765	39.65546242307768	AKT1;CTNNB1;MAPK1;PIK3CG
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0038576315924392	0.0069363183440974	0	0	23.708333333333332	131.76384828572083	MAPK1;INS
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0043921674187477	0.0078222410219603	0	0	9.807521029193468	53.23456171195664	AKT1;ARRB1;GNAI1
KEGG_2021_Human	Bladder cancer	2/41	0.0047194951697385	0.0083259018560482	0	0	21.272435897435894	113.93630347986566	CCND1;MAPK1
KEGG_2021_Human	Apoptosis	3/142	0.0053820539123785	0.0094060194543437	0	0	9.097351905709475	47.53079994795231	BECN1;AKT1;MAPK1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0062697769323414	0.010856002651369	0	0	5.874495741819811	29.79552759414897	TGFB1;BMPR2;LEP;CXCR6
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.0069502994651568	0.011923908256737	0	0	17.276041666666668	85.84414194819459	NOS2;NOS3
KEGG_2021_Human	Hepatitis B	3/162	0.0077381629124148	0.0131548769511052	0	0	7.945002007226013	38.62535000995355	TGFB1;AKT1;MAPK1
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0086546685435214	0.0145018012269402	0	0	15.351851851851851	72.91602120992282	CCND1;ARRB1
KEGG_2021_Human	Tight junction	3/169	0.0086855707883278	0.0145018012269402	0	0	7.60728018456806	36.10485284505071	PRKAA2;CCND1;PRKCE
KEGG_2021_Human	Notch signaling pathway	2/59	0.0095700107879558	0.0158370974986525	0	0	14.541666666666666	67.6059670933825	NOTCH3;JAG1
KEGG_2021_Human	Viral myocarditis	2/60	0.0098843204040546	0.0162137536452475	0	0	14.290229885057473	65.97521300057967	CCND1;SGCB
KEGG_2021_Human	Axon guidance	3/182	0.0106191782545143	0.017267707248645	0	0	7.05016046594556	32.04363951820088	BMPR2;MAPK1;GNAI1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0125608922452035	0.0200759559816501	0	0	12.553030303030305	54.94671101969335	AKT1;MAPK1
KEGG_2021_Human	Mitophagy	2/68	0.0125608922452035	0.0200759559816501	0	0	12.553030303030305	54.94671101969335	BECN1;HIF1A
KEGG_2021_Human	Adherens junction	2/71	0.0136373517747766	0.0216117354396883	0	0	12.005434782608695	51.56265564232933	CTNNB1;MAPK1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0140463917552719	0.0220729013297131	0	0	6.33518657115364	27.02203974302383	ENTPD1;CCND1;AKT1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0159057771109684	0.0246803376711891	0	0	11.041666666666666	45.72434655376785	SGCB;CTNNB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0159696302578282	0.0246803376711891	0	0	6.029013539651838	24.942429757967023	AKT1;MAPK1;GNAI1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0175016586979588	0.0268263129222812	0	0	10.48048523206751	42.398379802278754	AKT1;MAPK1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0191627543313976	0.0291336183737509	0	0	9.973393574297187	39.44264488506008	AKT1;MAPK1
KEGG_2021_Human	Morphine addiction	2/91	0.0217736102157896	0.0328360089544569	0	0	9.298220973782772	35.5848177883064	ARRB1;GNAI1
KEGG_2021_Human	Salivary secretion	2/93	0.0226749954090764	0.0339217931319783	0	0	9.092948717948715	34.43038199107018	PRKG1;SLC9A1
KEGG_2021_Human	Amoebiasis	2/102	0.0269177264019109	0.0399493241044234	0	0	8.270833333333334	29.898816321570965	TGFB1;NOS2
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0279010087799889	0.0404456483864955	0	0	8.107843137254902	29.018720027145317	AKT1;MAPK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0279010087799889	0.0404456483864955	0	0	8.107843137254902	29.018720027145317	AKT1;MAPK1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0279010087799889	0.0404456483864955	0	0	8.107843137254902	29.018720027145317	AKT1;MAPK1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0294027974439489	0.0422947932462958	0	0	7.875	27.772490481823706	PRKAA2;AKT1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0306568019621077	0.0437619997474362	0	0	3.5962337302686236	12.532517506905132	BECN1;NOS2;CTNNB1;MAPK1
KEGG_2021_Human	Serotonergic synapse	2/113	0.032501099312465	0.0460432240259921	0	0	7.447072072072072	25.51725368040207	MAPK1;GNAI1
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0330295301793541	0.0460934488323822	0	0	7.380208333333333	25.169117576656426	MAPK1;GNAI1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0330295301793541	0.0460934488323822	0	0	7.380208333333333	25.169117576656426	CTNNB1;GNAI1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0357221395623332	0.0494817785048616	0	0	7.063034188034188	23.53392133172277	AKT1;MAPK1
KEGG_2021_Human	Cell cycle	2/124	0.038497072428768	0.052933474589556	0	0	6.771857923497268	22.05711333941876	TGFB1;CCND1
KEGG_2021_Human	Huntington disease	3/306	0.0410129092014782	0.0559811242385141	0	0	4.138824520749948	13.218860863472337	BECN1;UCP1;PPARG
KEGG_2021_Human	Oocyte meiosis	2/129	0.0413519534712599	0.0560348934719247	0	0	6.5036089238845145	20.718128222258283	MAPK1;INS
KEGG_2021_Human	Yersinia infection	2/137	0.0460802533373535	0.0619928588063677	0	0	6.1157407407407405	18.820401760879264	AKT1;MAPK1
KEGG_2021_Human	Measles	2/139	0.0472922793944307	0.0631689731911325	0	0	6.025851581508515	18.3873330672393	CCND1;AKT1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0497512691479657	0.065982179650139	0	0	5.8537234042553195	17.565380826397597	BECN1;AKT1
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.052889062238365	0.0696496805533399	0	0	5.651826484018265	16.61387585032132	MAPK1;GNAI1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0630467249540435	0.0824457172475953	0	0	16.26530612244898	44.95534064809558	INS
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0647425290365929	0.0840753675683533	0	0	5.0269308943089435	13.760403766207606	CCND1;CTNNB1
KEGG_2021_Human	Influenza A	2/172	0.0688760185279422	0.0888263135498289	0	0	4.848039215686274	12.970673059288286	AKT1;MAPK1
KEGG_2021_Human	Circadian rhythm	1/31	0.0747164600026276	0.0956984795924066	0	0	13.551020408163266	35.15209038871121	PRKAA2
KEGG_2021_Human	Alcoholism	2/186	0.0788471335909125	0.1003021359285758	0	0	4.475996376811594	11.37012436768999	MAPK1;GNAI1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0810402447075638	0.1023954443264489	0	0	4.403520499108734	11.065207700859313	AKT1;MAPK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0869804918562356	0.1091634360880273	0	0	4.221153846153846	10.308359154488748	LPAR2;MAPK1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0915200219539462	0.1140949607025863	0	0	4.093905472636816	9.789336578359592	CCND1;MAPK1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1021457742794159	0.1264984092069588	0	0	9.673469387755102	22.068611238785657	INS
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1111105603036554	0.1366952287946288	0	0	8.830523513753327	19.4026870705364	AKT1
