Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	VEGF signaling pathway	3/59	9.354404454016276e-05	0.0004539637455625545	0	0	39.51190476190476	366.5550290421715	NOS3;AKT1;MAPK1
KEGG_2021_Human	GnRH secretion	3/64	0.0001192828351365982	0.000562333365643963	0	0	36.264116575591984	327.61050489427356	AKT1;MAPK1;ARRB1
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0001557712966089567	0.0006268844863531184	0	0	33.00663349917081	289.3731719294946	AKT1;MAPK1;INS
KEGG_2021_Human	Renin secretion	3/69	0.0001492461826251745	0.0006268844863531184	0	0	33.50841750841751	295.206255852885	EDN1;REN;AGT
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0001557712966089567	0.0006268844863531184	0	0	33.00663349917081	289.3731719294946	AKT1;MAPK1;HIF1A
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0001492461826251745	0.0006268844863531184	0	0	33.50841750841751	295.206255852885	PRKAA2;LEP;AKT1
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0001492461826251745	0.0006268844863531184	0	0	33.50841750841751	295.206255852885	AKT1;MAPK1;HIF1A
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	0.00014042238683384048	0.0006268844863531184	0	0	11.686904761904762	103.67284488922306	EDN1;LEP;APLNR;AGT;APLN
KEGG_2021_Human	Melanoma	3/72	0.0001693722427413636	0.0006653909536267855	0	0	32.04669887278583	278.2746781911583	AKT1;MAPK1;FGF2
KEGG_2021_Human	Alzheimer disease	5/369	0.00020278936359207085	0.0007781452323881788	0	0	10.772527472527472	91.60249322534376	BECN1;NOS2;AKT1;MAPK1;INS
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.00023835873976966456	0.000893845274136242	0	0	15.13126674320704	126.22099785452004	AKT1;MAPK1;FGF2;HIF1A
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0002613008244599698	0.0009581030230198892	0	0	14.760268857356236	121.7698303077272	AKT1;MAPK1;FGF2;INS
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0002857927030687722	0.0010251260001379	0	0	14.406853809697411	117.56343982953425	NOS3;AKT1;MAPK1;PPARG
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.00031701780928996323	0.0011129348624009	0	0	25.68992248062015	206.9722118819376	AKT1;MAPK1;HIF1A
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0003276182586685581	0.0011261877641731	0	0	25.393358876117496	203.7477152817502	EDN1;PRKAA2;AGT
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00034949988210486357	0.0011768873581082	0	0	24.820224719101123	197.5443505613132	NOTCH3;JAG1;MAPK1
KEGG_2021_Human	Thermogenesis	4/232	0.0003814780996076104	0.0012341938516716	0	0	13.32118758434548	104.85715678966628	NPPB;PRKAA2;PPARG;PLIN1
KEGG_2021_Human	Ras signaling pathway	4/232	0.0003814780996076104	0.0012341938516716	0	0	13.32118758434548	104.85715678966628	AKT1;MAPK1;FGF2;INS
KEGG_2021_Human	Prostate cancer	3/97	0.000408270562863074	0.0012954739013924	0	0	23.494089834515368	183.33802033627984	AKT1;MAPK1;INS
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.00042073807079035875	0.0013098449373662	0	0	23.24561403508772	180.69978250436736	AKT1;MAPK1;HIF1A
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00044640250260442	0.0013640076468468	0	0	22.764032073310425	175.60833452775756	AKT1;MAPK1;INS
KEGG_2021_Human	Chagas disease	3/102	0.0004730527001071403	0.0014191581003214	0	0	22.301907968574636	170.75018181181642	NOS2;AKT1;MAPK1
KEGG_2021_Human	Arginine biosynthesis	2/22	0.0004931459174352375	0.0014530192210145	0	0	71.25	542.5477632515199	NOS2;NOS3
KEGG_2021_Human	Cholinergic synapse	3/113	0.0006379442914119447	0.0018466808435608	0	0	20.060606060606062	147.59108644032816	AKT1;MAPK1;PIK3CG
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.000741561428426721	0.0021096144084553	0	0	19.017241379310345	137.0525529251857	NOS3;AKT1;MAPK1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0008955900807594031	0.0025046163275474	0	0	17.7831541218638	124.80266908889784	AKT1;MAPK1;PPARG
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0011148983172824	0.0030659703725267	0	0	16.44776119402985	111.82819798488153	NOS3;AKT1;MAPK1
KEGG_2021_Human	Apoptosis	3/142	0.001236193643352	0.0033438024779194	0	0	15.852118305355717	106.14131804185992	BECN1;AKT1;MAPK1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0014020717242409	0.0036483316762453	0	0	40.68367346938776	267.2837742480994	MAPK1;INS
KEGG_2021_Human	Thyroid cancer	2/37	0.0014020717242409	0.0036483316762453	0	0	40.68367346938776	267.2837742480994	MAPK1;PPARG
KEGG_2021_Human	Gastric cancer	3/149	0.0014195460346008	0.0036483316762453	0	0	15.08675799086758	98.93018071055803	AKT1;MAPK1;FGF2
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0014372215694299	0.0036483316762453	0	0	9.241590214067278	60.48660991296997	NOTCH3;JAG1;AKT1;MAPK1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0021607211003146	0.0054018027507867	0	0	32.3474025974026	198.5261432195098	MAPK1;INS
KEGG_2021_Human	Tuberculosis	3/180	0.0024341976842087	0.0059946659387229	0	0	12.42498430634024	74.77527107165375	NOS2;AKT1;MAPK1
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.0025478771667966	0.0061823490076682	0	0	29.645833333333332	177.0595839464994	NOS2;NOS3
KEGG_2021_Human	Endometrial cancer	2/58	0.0034125952701803	0.0081605539069529	0	0	25.40051020408163	144.28206600498726	AKT1;MAPK1
KEGG_2021_Human	Notch signaling pathway	2/59	0.0035290537376922	0.0083184838102746	0	0	24.953634085213032	140.90632208004251	NOTCH3;JAG1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0040678957353465	0.0094535605117208	0	0	10.306207616066771	56.731853771272775	EDN1;AKT1;MAPK1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0041740682208564	0.0095655730061294	0	0	10.209302325581396	55.93538026537258	MAPK1;FGF2;INS
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0045265652607379	0.0102312776441336	0	0	21.873626373626372	118.06928211852814	AKT1;MAPK1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0046594041129255	0.0102506890484362	0	0	21.541125541125545	115.65145339322927	AKT1;MAPK1
KEGG_2021_Human	Mitophagy	2/68	0.0046594041129255	0.0102506890484362	0	0	21.541125541125545	115.65145339322927	BECN1;HIF1A
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0052086393816279	0.011308230236429	0	0	20.306122448979593	106.75815162079977	AKT1;MAPK1
KEGG_2021_Human	Pertussis	2/76	0.0057862287304151	0.0116105511191605	0	0	19.204633204633204	98.94754273926414	NOS2;MAPK1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0057862287304151	0.0116105511191605	0	0	19.204633204633204	98.94754273926414	AKT1;MAPK1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0057862287304151	0.0116105511191605	0	0	19.204633204633204	98.94754273926414	AKT1;MAPK1
KEGG_2021_Human	Shigellosis	3/246	0.0058404590478201	0.0116105511191605	0	0	9.020118884316416	46.389983263599625	BECN1;AKT1;MAPK1
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0054939108610287	0.0116105511191605	0	0	19.740079365079364	102.72964147129716	PPARG;PLIN1
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0054545959343203	0.0116105511191605	0	0	9.251289263947491	48.21121353552661	NOS2;NOS3;FGF2
KEGG_2021_Human	Glioma	2/75	0.0056391916203922	0.0116105511191605	0	0	19.468688845401175	100.8091541783213	AKT1;MAPK1
KEGG_2021_Human	Leishmaniasis	2/77	0.0059350169562527	0.0116580690212106	0	0	18.94761904761905	97.14227134502042	NOS2;MAPK1
KEGG_2021_Human	Salmonella infection	3/249	0.0060394012737568	0.0117235436490573	0	0	8.908762420957544	45.51887970466737	AKT1;MAPK1;PIK3CG
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0065475767330746	0.0125622111739223	0	0	17.984629294755877	90.43859066502284	AKT1;MAPK1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0071877384972766	0.0136319178396626	0	0	17.1144578313253	84.46633049181104	AKT1;MAPK1
KEGG_2021_Human	Colorectal cancer	2/86	0.007352053041878	0.0137850994535213	0	0	16.90986394557823	83.07436833271562	AKT1;MAPK1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0083734484870981	0.0155238089929347	0	0	15.77777777777778	75.46021169623046	NOS2;AKT1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0087273184884668	0.0160000838955225	0	0	15.433229813664596	73.17352801930804	BMPR2;MAPK1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0092705515388446	0.0168092418012017	0	0	14.943609022556393	69.9497248341473	AKT1;MAPK1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0096075402293057	0.0172309145416896	0	0	7.487823439878234	34.78249021899394	BMPR2;LEP;CXCR6
KEGG_2021_Human	Melanogenesis	2/101	0.0100178506582505	0.0177736060065736	0	0	14.336940836940837	65.99848293232873	EDN1;MAPK1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0105953918520933	0.0182108297457854	0	0	13.913165266106445	63.26783872604579	AKT1;MAPK1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0105953918520933	0.0182108297457854	0	0	13.913165266106445	63.26783872604579	AKT1;MAPK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0105953918520933	0.0182108297457854	0	0	13.913165266106445	63.26783872604579	AKT1;MAPK1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0109877395054109	0.0184592318953376	0	0	7.116539992761491	32.10253554681002	NOTCH3;BMPR2;MAPK1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0109884720954769	0.0184592318953376	0	0	13.64423076923077	61.54787719458521	MAPK1;ARRB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0111874132699015	0.0184592318953376	0	0	13.513605442176871	60.71616908400605	MAPK1;HIF1A
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0111874132699015	0.0184592318953376	0	0	13.513605442176871	60.71616908400605	PRKAA2;AKT1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0136976586666234	0.0221579772548319	0	0	12.12026862026862	52.00238049873368	AKT1;MAPK1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0136976586666234	0.0221579772548319	0	0	12.12026862026862	52.00238049873368	AKT1;MAPK1
KEGG_2021_Human	Oocyte meiosis	2/129	0.0159588600959687	0.0255651642314063	0	0	11.16029246344207	46.17840094870402	MAPK1;INS
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0166664659712394	0.0264419892812933	0	0	10.9010989010989	44.63298627679202	AKT1;ARRB1
KEGG_2021_Human	Yersinia infection	2/137	0.0178752431510281	0.0280896678087584	0	0	10.494708994708995	42.234262373458584	AKT1;MAPK1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0193736307109963	0.0301570666727773	0	0	10.045086119554204	39.61623634122261	BECN1;AKT1
KEGG_2021_Human	Cushing syndrome	2/155	0.0225232501267853	0.0347321146814915	0	0	9.251633986928104	35.0933643209813	MAPK1;AGT
KEGG_2021_Human	Cellular senescence	2/156	0.0227947322131804	0.0348252853256923	0	0	9.191094619666048	34.7536042255875	AKT1;MAPK1
KEGG_2021_Human	Hepatitis C	2/157	0.0230675802718489	0.0349188141729823	0	0	9.131336405529954	34.41899376025228	AKT1;MAPK1
KEGG_2021_Human	Hepatitis B	2/162	0.0244521559395971	0.0363477993696713	0	0	8.84375	32.81948249116212	AKT1;MAPK1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0244521559395971	0.0363477993696713	0	0	8.84375	32.81948249116212	LEP;AKT1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0261578070672306	0.0385360550544023	0	0	8.521514629948365	31.049055329541552	AKT1;MAPK1
KEGG_2021_Human	Influenza A	2/172	0.027321237864942	0.0398938429001366	0	0	8.319327731092438	29.950336353842378	AKT1;MAPK1
KEGG_2021_Human	Axon guidance	2/182	0.0303199725286207	0.0438841707651089	0	0	7.853174603174603	27.454294950014372	BMPR2;MAPK1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0324939636407943	0.0466217739194005	0	0	7.556531703590527	25.893974299590777	AKT1;MAPK1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0336276519531829	0.0478324359678895	0	0	4.589924670433145	15.570890633825456	BECN1;NOS2;MAPK1
KEGG_2021_Human	Focal adhesion	2/201	0.0363596994395351	0.0512764992096008	0	0	7.096554199569275	23.520068962576065	AKT1;MAPK1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0366895867474885	0.051303235706234	0	0	7.060714285714286	23.33751276812456	ENTPD1;AKT1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0383007358905153	0.0531060623692019	0	0	27.51034482758621	89.74661743899148	INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0400522825791589	0.0550718885463435	0	0	6.72108843537415	21.625569921688047	AKT1;MAPK1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0424738047826433	0.0579188247036046	0	0	6.501974983541804	20.538879094189763	AKT1;MAPK1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.044592562288776	0.0603096129315413	0	0	6.325112107623318	19.67228903251222	AKT1;MAPK1
KEGG_2021_Human	Circadian rhythm	1/31	0.0455019066193127	0.0610391430259072	0	0	22.919540229885055	70.82140338003367	PRKAA2
KEGG_2021_Human	Coronavirus disease	2/232	0.0471136446414104	0.0626915432728445	0	0	6.130434782608695	18.72965913443862	ACE2;MAPK1
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.078867629606825	0	0	17.18103448275862	48.409560113017704	MAPK1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.0819404331515713	0	0	16.361247947454842	45.34399265988268	INS
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0681970901048618	0.0886025186401748	0	0	14.93553223388306	40.10718199812654	AKT1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0737888592797165	0.0951184514152596	0	0	13.73793103448276	35.80857002720438	INS
KEGG_2021_Human	Huntington disease	2/306	0.0766890529239489	0.0980906490887719	0	0	4.62077067669173	11.866122031801153	BECN1;PPARG
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0807329679040596	0.1016865626272507	0	0	12.4858934169279	31.42210254292495	ARRB1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0807329679040596	0.1016865626272507	0	0	12.4858934169279	31.42210254292495	ENTPD1
KEGG_2021_Human	Long-term depression	1/60	0.0862519938757385	0.1078149923446731	0	0	11.637054354178844	28.516393460743195	MAPK1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0931057463211684	0.1155071288946826	0	0	10.72521551724138	25.46186943439083	AGT
KEGG_2021_Human	Long-term potentiation	1/67	0.0958333099563512	0.1180037025581936	0	0	10.399164054336469	24.387547080252187	MAPK1
KEGG_2021_Human	Adherens junction	1/71	0.1012646674619075	0.1237679268978869	0	0	9.80295566502463	22.44894217800591	MAPK1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.1030076584534248	0.1249725268001109	0	0	3.868981846882399	8.79400979314804	BECN1;NOS2
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1039685058127173	0.1252175434970683	0	0	9.529693486590038	21.572055090315494	PIK3CG
KEGG_2021_Human	Peroxisome	1/82	0.1160387787872419	0.1387420181151806	0	0	8.46700723712218	18.236501342427736	NOS2
KEGG_2021_Human	Insulin secretion	1/86	0.1213527522063146	0.1440518281585749	0	0	8.066937119675456	17.0136033150249	INS
KEGG_2021_Human	Gap junction	1/88	0.1239981456512226	0.1461406716603695	0	0	7.880697582243361	16.45086689819455	MAPK1
KEGG_2021_Human	Morphine addiction	1/91	0.1279518052795566	0.1497308359654386	0	0	7.616858237547893	15.661034464173188	ARRB1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.130577989553445	0.1517279456078762	0	0	7.450524737631184	15.167663594496686	MAPK1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1318882131320392	0.1521787074600452	0	0	7.370040786058584	14.930232938854378	MAPK1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.1541179481867424	0	0	7.214156079854809	14.472818068487964	AGT
KEGG_2021_Human	Circadian entrainment	1/97	0.135807441882233	0.1545395028315065	0	0	7.1386494252873565	14.2524368267114	MAPK1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1371100464027112	0.154953134633201	0	0	7.064699608958407	14.037356193959155	AGT
KEGG_2021_Human	Amoebiasis	1/102	0.1423015104749137	0.159726185226944	0	0	6.7835438716285426	13.226602405790088	NOS2
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1435946513344905	0.1600886315553442	0	0	6.716700473292765	13.035509454318872	ACE2
KEGG_2021_Human	Serotonergic synapse	1/113	0.1564228347708119	0.1732199176992212	0	0	6.113916256157635	11.34249133434297	MAPK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1576953885966523	0.1734649274563176	0	0	6.059505645407385	11.192452446545069	MAPK1
KEGG_2021_Human	Purine metabolism	1/129	0.1765624599692897	0.1929324893704159	0	0	5.345366379310345	9.269296054674214	ENTPD1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1790469915916031	0.1943602211356218	0	0	5.262599469496021	9.052234105349967	MAPK1
KEGG_2021_Human	Measles	1/139	0.1889128485992056	0.2037295426069864	0	0	4.95552223888056	8.258226612129908	AKT1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1998749505336224	0.2141517327145955	0	0	4.650011728829463	7.486813486371484	MAPK1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2178276093532878	0.2318810035051128	0	0	4.216262239250745	6.425799996664095	BMPR2
KEGG_2021_Human	Tight junction	1/169	0.2248991025993728	0.2378740508262597	0	0	4.064449917898194	6.064579583267902	PRKAA2
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2388571515483527	0.2510282165954025	0	0	3.7911877394636018	5.428562288226419	MAPK1
KEGG_2021_Human	Alcoholism	1/186	0.2446010133996292	0.2554377671578406	0	0	3.6877912395153776	5.1928780925906155	MAPK1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2514383510525367	0.2609265907148966	0	0	3.570861166275501	4.929778966484762	PPARG
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2570903983018182	0.26512447324875	0	0	3.4788881069669246	4.725469425364806	MAPK1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2638184122405329	0.2703729069545834	0	0	3.374530556503926	4.496542545859288	MAPK1
KEGG_2021_Human	Endocytosis	1/252	0.3166025361488444	0.3224655460775267	0	0	2.7090259651050967	3.1156727624395613	ARRB1
KEGG_2021_Human	Prion disease	1/273	0.3380869067508666	0.3422352123551717	0	0	2.497210953346856	2.7081061519140195	MAPK1
KEGG_2021_Human	Olfactory transduction	1/440	0.4871935095968268	0.4901642017285148	0	0	1.5341292907077213	1.1031829910121242	ARRB1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.5309340583714202	0.5309340583714202	0	0	1.3510719489349892	0.8553872261434945	AKT1
