Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tight junction	2/169	0.0449020732929325	0.0622264952720954	0	0	6.237945162306965	19.35803625248924	PRKAA2;PRKCE
KEGG_2021_Human	Influenza A	2/172	0.0463424082961404	0.0637208114071931	0	0	6.1269349845201235	18.82009265872429	AKT1;MAPK1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0507512617202016	0.0692420314942286	0	0	20.446153846153845	60.94627977000699	INS
KEGG_2021_Human	Alcoholism	2/186	0.0532849215592554	0.072139586110992	0	0	5.65675057208238	16.586169017687507	MAPK1;GNAI1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0548184387408491	0.0736492001403775	0	0	5.5651562060230795	16.159703618715714	AKT1;MAPK1
KEGG_2021_Human	Circadian rhythm	1/31	0.0602190353597648	0.0802920471463531	0	0	17.034188034188034	47.86209557175929	PRKAA2
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0616416024321444	0.0815708423162211	0	0	5.2	14.489375015649133	ENTPD1;AKT1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0689303924972551	0.0905354408919171	0	0	3.347686669720568	8.953917227117651	BECN1;NOS2;MAPK1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.070976984804002	0.0925329579666989	0	0	4.788503516856657	12.667505346421844	AKT1;MAPK1
KEGG_2021_Human	Coronavirus disease	2/232	0.0784088811974359	0.1013338375662031	0	0	4.51487414187643	11.49404820785473	ACE2;MAPK1
KEGG_2021_Human	Bladder cancer	1/41	0.0788791803782376	0.1013338375662031	0	0	12.76923076923077	32.43177702110549	MAPK1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0825676181726479	0.1053036289738118	0	0	12.15995115995116	30.32859270486783	INS
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0899013436297567	0.1138319171139365	0	0	11.100334448160536	26.74117624866845	AKT1
KEGG_2021_Human	Cocaine addiction	1/49	0.0935467406593446	0.1176016168288903	0	0	10.636752136752136	25.20159373503205	GNAI1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0971778997917375	0.1213000734989064	0	0	10.21025641025641	23.802271876283825	INS
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1061938618617769	0.1307001376760331	0	0	9.27972027972028	20.8096703696972	ENTPD1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1061938618617769	0.1307001376760331	0	0	9.27972027972028	20.8096703696972	ARRB1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1222018784619576	0.1493578514535037	0	0	7.971153846153846	16.75600993477518	AGT
KEGG_2021_Human	Long-term potentiation	1/67	0.1257210681286052	0.1525993654526518	0	0	7.728826728826728	16.027187383614756	MAPK1
KEGG_2021_Human	Adherens junction	1/71	0.1327182275744907	0.1599890962541806	0	0	7.285714285714286	14.713696625485278	MAPK1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1361963019538339	0.1630649601624134	0	0	7.082621082621083	14.12032444596875	PIK3CG
KEGG_2021_Human	Peroxisome	1/82	0.151680073266596	0.1803763033440601	0	0	6.29281418170307	11.868132749661465	NOS2
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1567809386009719	0.1851909073407453	0	0	6.067155067155067	11.241866470638453	THBD
KEGG_2021_Human	Insulin secretion	1/86	0.1584745722036877	0.185943498052327	0	0	5.995475113122172	11.044631186923048	INS
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.1601648889510215	0.1866822546713893	0	0	5.9254621347644605	10.85278869648382	SLC9A1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.1645949138160712	0.1888182873927442	0	0	2.8493748182611225	5.141035495390098	BECN1;NOS2
KEGG_2021_Human	Bile secretion	1/90	0.1652160014686511	0.1888182873927442	0	0	5.724863151829444	10.30762504364516	SLC9A1
KEGG_2021_Human	GABAergic synapse	1/89	0.1635355972760016	0.1888182873927442	0	0	5.79020979020979	10.484475259971711	GNAI1
KEGG_2021_Human	Salivary secretion	1/93	0.1702374895563327	0.1920628087302215	0	0	5.5373467112597545	9.804209130582077	SLC9A1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1702374895563327	0.1920628087302215	0	0	5.5373467112597545	9.804209130582077	MAPK1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1719047650121155	0.1927085263830085	0	0	5.477529638819961	9.64491441906839	MAPK1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1752295225708418	0.1951923795725832	0	0	5.361673414304994	9.338204649149848	AGT
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.178541263849713	0.1976305813682357	0	0	5.250594766058684	9.046436299448686	PRKCE
KEGG_2021_Human	Amoebiasis	1/102	0.1851258958653396	0.2023736501385079	0	0	5.041634932724041	8.503822274850544	NOS2
KEGG_2021_Human	Pancreatic secretion	1/102	0.1851258958653396	0.2023736501385079	0	0	5.041634932724041	8.503822274850544	SLC9A1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1867639960761409	0.2029040945024741	0	0	4.991955756661639	8.376050048863569	ACE2
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.2045725271177918	0.2208881274400697	0	0	4.503517131835716	7.146328297283525	GNAI1
KEGG_2021_Human	Purine metabolism	1/129	0.228245339732169	0.244946218249157	0	0	3.97275641025641	5.869088822161738	ENTPD1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.2313493452484371	0.2467726349316663	0	0	3.911242603550296	5.725380155504451	MAPK1
