Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vascular smooth muscle contraction	9/133	3.3794609917271527e-10	6.2059192757171364e-09	0	0	26.63037634408602	580.7588345051547	NPPB;EDN1;PRKCE;MAPK1;ADM;AGT;PRKG1;MYLK3;MYLK
KEGG_2021_Human	Regulation of lipolysis in adipocytes	7/55	3.932764315924363e-10	6.620153265139345e-09	0	0	51.794270833333336	1121.6830594598991	LIPE;INSR;AKT1;PLIN1;PRKG1;GNAI1;INS
KEGG_2021_Human	Phospholipase D signaling pathway	9/148	8.771366697593624e-10	1.3629354407030094e-08	0	0	23.73860911270983	495.0534599299558	PDGFRB;INSR;AKT1;LPAR2;PTK2B;MAPK1;AGT;PIK3CG;INS
KEGG_2021_Human	Longevity regulating pathway	8/102	1.0637646180131448e-09	1.5348603774189662e-08	0	0	30.704835589941972	634.406477319091	PRKAA1;PRKAA2;INSR;ADIPOQ;AKT1;PPARG;PPARGC1A;INS
KEGG_2021_Human	Oxytocin signaling pathway	9/154	1.2482967959075915e-09	1.6810396851555567e-08	0	0	22.74942528735632	466.3970189873092	PRKAA1;PRKAA2;CCND1;NOS3;MAPK1;MYLK3;GNAI1;PIK3CG;MYLK
KEGG_2021_Human	HIF-1 signaling pathway	8/109	1.811537652655415e-09	2.2870662864774616e-08	0	0	28.566696669666968	575.0216031376419	EDN1;NOS2;NOS3;INSR;AKT1;MAPK1;HIF1A;INS
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	2.020351187302381e-09	2.4006525872651825e-08	0	0	40.07056451612903	802.2124806455446	PRKAA1;PRKAA2;LEP;ADIPOQ;AKT1;TNF;PPARGC1A
KEGG_2021_Human	Platelet activation	8/124	5.059999228290651e-09	5.6784435784150635e-08	0	0	24.853918495297805	474.7570534314396	NOS3;AKT1;MAPK1;PRKG1;MYLK3;GNAI1;PIK3CG;MYLK
KEGG_2021_Human	Type II diabetes mellitus	6/46	6.496236564452493e-09	6.906525189575808e-08	0	0	52.36052631578947	987.1028840682538	INSR;PRKCE;ADIPOQ;MAPK1;TNF;INS
KEGG_2021_Human	Relaxin signaling pathway	8/129	6.920385462179921e-09	6.989589316801719e-08	0	0	23.820886551465065	447.56573903703304	EDN1;TGFB1;NOS2;NOS3;AKT1;MAPK1;ARRB1;GNAI1
KEGG_2021_Human	Insulin signaling pathway	8/137	1.1127067172036512e-08	1.0703178898816073e-07	0	0	22.334601832276253	409.03333423299273	LIPE;PRKAA1;PRKAA2;INSR;AKT1;MAPK1;PPARGC1A;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	7/90	1.3288466632967776e-08	1.2201228453906777e-07	0	0	29.900602409638555	542.2883690403274	EDN1;PRKAA1;TGFB1;PRKAA2;SGCB;TNF;AGT
KEGG_2021_Human	Proteoglycans in cancer	9/205	1.536183973078776e-08	1.3491702720083165e-07	0	0	16.78656462585034	302.0134520370263	TGFB1;CCND1;AKT1;CTNNB1;MAPK1;TNF;FGF2;HIF1A;SLC9A1
KEGG_2021_Human	Rap1 signaling pathway	9/210	1.8931915488870025e-08	1.593436220313227e-07	0	0	16.364842454394694	291.0064475713106	PDGFRB;INSR;AKT1;CTNNB1;LPAR2;MAPK1;FGF2;GNAI1;INS
KEGG_2021_Human	Prostate cancer	7/97	2.2459051445440528e-08	1.814691356791595e-07	0	0	27.565277777777776	485.4678776349782	PDGFRB;CCND1;CCNE1;AKT1;CTNNB1;MAPK1;INS
KEGG_2021_Human	Regulation of actin cytoskeleton	9/218	2.616059153143036e-08	2.0324767266726666e-07	0	0	15.732057416267942	274.6661744729661	PDGFRB;LPAR2;CXCR4;MAPK1;FGF2;MYLK3;SLC9A1;INS;MYLK
KEGG_2021_Human	Thermogenesis	9/232	4.4721144369905826e-08	3.3458041343411025e-07	0	0	14.733931240657698	249.3396577140772	NPPB;LIPE;PRKAA1;PRKAA2;UCP1;PPARG;PLIN1;PPARGC1A;PRKG1
KEGG_2021_Human	Toxoplasmosis	7/112	6.104823439255863e-08	4.4041940526060147e-07	0	0	23.60952380952381	392.1920024858055	TGFB1;NOS2;AKT1;MAPK1;TNF;GNAI1;PIK3CG
KEGG_2021_Human	Human papillomavirus infection	10/331	7.908113695510953e-08	5.508410229286938e-07	0	0	11.53000646564392	188.54779128207332	PDGFRB;NOTCH3;CCND2;JAG1;CCND1;CCNE1;AKT1;CTNNB1;MAPK1;TNF
KEGG_2021_Human	Prolactin signaling pathway	6/70	8.575386288905767e-08	5.774093434529882e-07	0	0	32.6858552631579	531.8571996966434	CCND2;CCND1;AKT1;MAPK1;PRL;INS
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	1.0407457096232187e-07	6.781633333673876e-07	0	0	21.73574561403509	349.4707558441196	NOTCH3;CCND1;AKT1;CTNNB1;MAPK1;HIF1A;SLC9A1
KEGG_2021_Human	Chemokine signaling pathway	8/192	1.5370632697476025e-07	9.702711890281738e-07	0	0	15.615019762845847	244.9718969300437	AKT1;CXCR4;PTK2B;MAPK1;ARRB1;CXCR6;GNAI1;PIK3CG
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	1.5996012039044079e-07	9.79149827844516e-07	0	0	15.52982800982801	243.0160490333634	BECN1;CCND1;AKT1;CTNNB1;MAPK1;FGF2;HIF1A;PIK3CG
KEGG_2021_Human	Focal adhesion	8/201	2.1835826866078061e-07	1.2973050079258143e-06	0	0	14.88007536504946	228.21763077420243	PDGFRB;CCND2;CCND1;AKT1;CTNNB1;MAPK1;MYLK3;MYLK
KEGG_2021_Human	Autophagy	7/137	2.437519028644686e-07	1.4067966965320755e-06	0	0	19.045192307692307	290.0033319517861	BECN1;PRKAA1;PRKAA2;AKT1;MAPK1;HIF1A;INS
KEGG_2021_Human	MAPK signaling pathway	9/294	3.349098905338976e-07	1.8792166079957587e-06	0	0	11.492397660818714	171.34480338635717	PDGFRB;TGFB1;INSR;AKT1;MAPK1;ARRB1;TNF;FGF2;INS
KEGG_2021_Human	Breast cancer	7/147	3.936747469907006e-07	2.1492513214086894e-06	0	0	17.675892857142856	260.67948597982195	NOTCH3;JAG1;CCND1;AKT1;CTNNB1;MAPK1;FGF2
KEGG_2021_Human	Gastric cancer	7/149	4.3146549682579e-07	2.293579746284463e-06	0	0	17.425176056338028	255.38474450963628	TGFB1;CCND1;CCNE1;AKT1;CTNNB1;MAPK1;FGF2
KEGG_2021_Human	Human cytomegalovirus infection	8/225	5.153347398111836e-07	2.6371835693524067e-06	0	0	13.21826560536238	191.37998664595173	CCND1;AKT1;CTNNB1;CXCR4;PTK2B;MAPK1;TNF;GNAI1
KEGG_2021_Human	MicroRNAs in cancer	9/310	5.222145681885954e-07	2.6371835693524067e-06	0	0	10.87264673311185	157.2748712601885	PDGFRB;NOTCH3;BMPR2;CCND2;CCND1;CCNE1;PRKCE;MIR195;MAPK1
KEGG_2021_Human	mTOR signaling pathway	7/154	5.395145689795215e-07	2.658096169118618e-06	0	0	16.828231292517007	242.8750644474949	PRKAA1;PRKAA2;INSR;AKT1;MAPK1;TNF;INS
KEGG_2021_Human	Chagas disease	6/102	8.144342288161353e-07	3.9170408147823645e-06	0	0	21.75548245614035	305.0286628037671	TGFB1;NOS2;AKT1;MAPK1;TNF;GNAI1
KEGG_2021_Human	Calcium signaling pathway	8/240	8.390339279446019e-07	3.941508219646735e-06	0	0	12.35423197492163	172.84824107871415	PDGFRB;NOS2;NOS3;CXCR4;PTK2B;FGF2;MYLK3;MYLK
KEGG_2021_Human	Neuroactive ligand-receptor interaction	9/341	1.153685639012504e-06	5.296465888193767e-06	0	0	9.841867469879515	134.56341362779722	EDN1;LEP;APLNR;LPAR2;ADM;PRL;ADRA2B;AGT;APLN
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	2.0134260198612285e-06	9.038045689154848e-06	0	0	18.466697717745692	242.20316495120167	NOS3;PRKCE;AKT1;MAPK1;TNF;GNAI1
KEGG_2021_Human	Melanoma	5/72	3.137657248562486e-06	1.3778407917600484e-05	0	0	25.566134843026248	323.9749334487007	PDGFRB;CCND1;AKT1;MAPK1;FGF2
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	3.4217538537952875e-06	1.4706261243971235e-05	0	0	12.589923469387756	158.44868543819314	TGFB1;NOS3;INSR;AKT1;REN;AGT;INS
KEGG_2021_Human	Thyroid cancer	4/37	5.460020524874354e-06	2.2977586375512904e-05	0	0	40.89162814586543	495.5271219573269	CCND1;MAPK1;CTNNB1;PPARG
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	5.638676604770029e-06	2.324515661558257e-05	0	0	11.630306603773583	140.56227091414684	TGFB1;CCND2;CCND1;CCNE1;AKT1;MAPK1;TNF
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	6/150	7.690333646906823e-06	3.0459752875983888e-05	0	0	14.46856725146199	170.37528484145116	AKT1;MAPK1;AGT;GNAI1;PIK3CG;SLC9A1
KEGG_2021_Human	Colorectal cancer	5/86	7.5503465217288685e-06	3.0459752875983888e-05	0	0	21.132396764580673	249.2337355412346	TGFB1;CCND1;AKT1;CTNNB1;MAPK1
KEGG_2021_Human	Cushing syndrome	6/155	9.279382503221997e-06	3.604683203174699e-05	0	0	13.979512539738607	161.99061489380384	CCND1;CCNE1;CTNNB1;MAPK1;AGT;GNAI1
KEGG_2021_Human	Cellular senescence	6/156	9.62701363158656e-06	3.669163686000916e-05	0	0	13.88561403508772	160.39185974615742	TGFB1;CCND2;CCND1;CCNE1;AKT1;MAPK1
KEGG_2021_Human	Chemical carcinogenesis	7/239	9.978863839137632e-06	3.73283425093667e-05	0	0	10.616918103448276	122.25425062991836	JAG1;CCND1;AKT1;MAPK1;ARRB1;FGF2;GNAI1
KEGG_2021_Human	Hepatitis B	6/162	1.194132725547894e-05	4.3074073314406176e-05	0	0	13.347503373819164	151.30069517899895	TGFB1;CCNE1;AKT1;PTK2B;MAPK1;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	1.194132725547894e-05	4.3074073314406176e-05	0	0	13.347503373819164	151.30069517899895	PDGFRB;CCND2;CCND1;LEP;AKT1;PRL
KEGG_2021_Human	Alzheimer disease	8/369	1.989242358022284e-05	7.049595724921076e-05	0	0	7.887584991186099	85.38446122326836	BECN1;NOS2;INSR;AKT1;CTNNB1;MAPK1;TNF;INS
KEGG_2021_Human	TNF signaling pathway	5/112	2.731574326564915e-05	9.513414033898498e-05	0	0	15.976474379632611	167.88154919678337	EDN1;JAG1;AKT1;MAPK1;TNF
KEGG_2021_Human	Endometrial cancer	4/58	3.338148914447842e-05	0.00011428916622346848	0	0	24.96296296296296	257.3059661275375	CCND1;AKT1;MAPK1;CTNNB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	3.861036912653913e-05	0.00012998824272601506	0	0	8.528211805555555	86.66360041956568	TGFB1;BMPR2;LEP;CXCR4;PRL;CXCR6;TNF
KEGG_2021_Human	Epstein-Barr virus infection	6/202	4.147433488069803e-05	0.00013734124009673774	0	0	10.60204081632653	106.979211767708	ENTPD1;CCND2;CCND1;CCNE1;AKT1;TNF
KEGG_2021_Human	Renin-angiotensin system	3/23	5.04298395909797e-05	0.00016169567614885555	0	0	49.7925	492.6931776784888	ACE2;REN;AGT
KEGG_2021_Human	Osteoclast differentiation	5/127	4.9926221143553125e-05	0.00016169567614885555	0	0	14.001554550593555	138.68489683962213	TGFB1;AKT1;MAPK1;PPARG;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	5.4279184337042057e-05	0.000171318675563789	0	0	10.082268778742971	99.02168959554658	AKT1;CXCR4;PTK2B;MAPK1;TNF;GNAI1
KEGG_2021_Human	cAMP signaling pathway	6/216	6.021148293249663e-05	0.0001871187623440665	0	0	9.888220551378446	96.09024149759465	LIPE;EDN1;AKT1;MAPK1;GNAI1;SLC9A1
KEGG_2021_Human	Renal cell carcinoma	4/69	6.627978270146258e-05	0.00019982859859246928	0	0	20.72698826597132	199.4273218207796	TGFB1;AKT1;MAPK1;HIF1A
KEGG_2021_Human	Renin secretion	4/69	6.627978270146258e-05	0.00019982859859246928	0	0	20.72698826597132	199.4273218207796	EDN1;REN;AGT;GNAI1
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	7.013147882950354e-05	0.0002083317459347017	0	0	20.411915767847972	195.2428076702139	PDGFRB;AKT1;MAPK1;HIF1A
KEGG_2021_Human	PPAR signaling pathway	4/74	8.718452951565833e-05	0.00025316653827506594	0	0	19.241646489104117	179.86097608298107	ADIPOQ;UCP1;PPARG;PLIN1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	8.773097861017138e-05	0.00025316653827506594	0	0	12.368190904547726	115.53418378867892	BMPR2;AKT1;CTNNB1;MAPK1;FGF2
KEGG_2021_Human	Ras signaling pathway	6/232	8.933887528440003e-05	0.00025417539165420856	0	0	9.180717279925478	85.59250502485384	PDGFRB;INSR;AKT1;MAPK1;FGF2;INS
KEGG_2021_Human	Pancreatic cancer	4/76	9.675640424729332e-05	0.00025716833760464807	0	0	18.705273069679848	172.8987130836519	TGFB1;CCND1;AKT1;MAPK1
KEGG_2021_Human	Gastric acid secretion	4/76	9.675640424729332e-05	0.00025716833760464807	0	0	18.705273069679848	172.8987130836519	MYLK3;GNAI1;SLC9A1;MYLK
KEGG_2021_Human	Pertussis	4/76	9.675640424729332e-05	0.00025716833760464807	0	0	18.705273069679848	172.8987130836519	NOS2;MAPK1;TNF;GNAI1
KEGG_2021_Human	Glioma	4/75	9.187988731423902e-05	0.00025716833760464807	0	0	18.9696825017904	176.32373771811734	PDGFRB;CCND1;AKT1;MAPK1
KEGG_2021_Human	Chronic myeloid leukemia	4/76	9.675640424729332e-05	0.00025716833760464807	0	0	18.705273069679848	172.8987130836519	TGFB1;CCND1;AKT1;MAPK1
KEGG_2021_Human	Leishmaniasis	4/77	0.00010181829391043064	0.0002671077320767142	0	0	18.44810773159972	169.5809237866214	TGFB1;NOS2;MAPK1;TNF
KEGG_2021_Human	Hepatitis C	5/157	0.00013617099128299356	0.0003526479517841628	0	0	11.221075317604356	99.88551476857432	CCND1;AKT1;CTNNB1;MAPK1;TNF
KEGG_2021_Human	Hippo signaling pathway	5/163	0.0001622876639102483	0.0004149633937958248	0	0	10.791684853775644	94.16975388735716	TGFB1;BMPR2;CCND2;CCND1;CTNNB1
KEGG_2021_Human	Gap junction	4/88	0.00017096702040759042	0.00043169172652916577	0	0	16.023405972558514	138.9876624702867	PDGFRB;MAPK1;PRKG1;GNAI1
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.00018684092073038353	0.0004659489628091046	0	0	10.458007192722658	89.78463756713687	TGFB1;CCND1;AKT1;CTNNB1;MAPK1
KEGG_2021_Human	Small cell lung cancer	4/92	0.00020294155833098048	0.0004999292046690007	0	0	15.291987673343606	130.02153985997955	CCND1;NOS2;CCNE1;AKT1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.00021440666110315445	0.0005218089824438216	0	0	29.269117647058824	247.25485369934825	INSR;MAPK1;INS
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0002204488091292592	0.0005301268981441709	0	0	14.950659133709982	125.8822332739083	TGFB1;BMPR2;MAPK1;TNF
KEGG_2021_Human	Dilated cardiomyopathy	4/96	0.00023901882442248657	0.000568021206274615	0	0	14.624170965364776	121.95049730221086	TGFB1;SGCB;TNF;AGT
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.000258689079462396	0.000600634414383954	0	0	14.311575910566171	118.21195233879132	PDGFRB;AKT1;MAPK1;HIF1A
KEGG_2021_Human	Tuberculosis	5/180	0.00025733243071926547	0.000600634414383954	0	0	9.734975369458128	80.46095188878446	TGFB1;NOS2;AKT1;MAPK1;TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.000279497344115111	0.0006415734489915048	0	0	14.012005649717514	114.65348518972716	AKT1;MAPK1;GNAI1;INS
KEGG_2021_Human	Melanogenesis	4/101	0.0002903401098156197	0.00065897418182871	0	0	13.866853049100122	112.93799572898628	EDN1;CTNNB1;MAPK1;GNAI1
KEGG_2021_Human	Glucagon signaling pathway	4/107	0.000361839754955908	0.0008121292277899269	0	0	13.055125884482475	103.45285297875296	PRKAA1;PRKAA2;AKT1;PPARGC1A
KEGG_2021_Human	Cholinergic synapse	4/113	0.0004451414580149248	0.0009881162035056577	0	0	12.332763178354844	95.17339417846854	AKT1;MAPK1;GNAI1;PIK3CG
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.0004602467762817391	0.0010105418348794	0	0	12.220030816640984	93.89563419639452	CTNNB1;CXCR4;PTK2B;GNAI1
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.0005804257516262204	0.0012607096970806	0	0	8.098111658456485	60.34509277379113	NOS3;AKT1;MAPK1;PPARG;TNF
KEGG_2021_Human	Cell cycle	4/124	0.0006320442605359457	0.001358222772641	0	0	11.196045197740114	82.47623944521969	TGFB1;CCND2;CCND1;CCNE1
KEGG_2021_Human	Hedgehog signaling pathway	3/56	0.0007330180092273018	0.0015586277669885	0	0	18.758490566037736	135.40516817941094	CCND2;CCND1;ARRB1
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0008539022982507015	0.0017967527525691	0	0	17.75089285714286	125.42237317168583	NOS3;AKT1;MAPK1
KEGG_2021_Human	Long-term depression	3/60	0.0008968349298482149	0.0018676356271065	0	0	17.43859649122807	122.36033166860172	MAPK1;PRKG1;GNAI1
KEGG_2021_Human	Yersinia infection	4/137	0.0009177727164244848	0.0018726271587651	0	0	10.09506817892188	70.60047292379961	AKT1;PTK2B;MAPK1;TNF
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.0009177727164244848	0.0018726271587651	0	0	10.09506817892188	70.60047292379961	NOS3;AKT1;MAPK1;GNAI1
KEGG_2021_Human	Measles	4/139	0.000968623023663612	0.0019566185078004	0	0	9.94450721908349	69.01125093441973	CCND2;CCND1;CCNE1;AKT1
KEGG_2021_Human	Apoptosis	4/142	0.0010485730971443	0.0020971461942887	0	0	9.726848440186686	66.72934146832918	BECN1;AKT1;MAPK1;TNF
KEGG_2021_Human	Shigellosis	5/246	0.001062821651237	0.0021048036622538	0	0	7.045356989555015	48.23834731165218	BECN1;PRKCE;AKT1;MAPK1;TNF
KEGG_2021_Human	GnRH secretion	3/64	0.0010821970069928	0.0021223669457529	0	0	16.291803278688526	111.25284776705526	AKT1;MAPK1;ARRB1
KEGG_2021_Human	Salmonella infection	5/249	0.001121678463707	0.002178644708354	0	0	6.9576738270209155	47.26298491873729	AKT1;CTNNB1;MAPK1;TNF;PIK3CG
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0012359816413555	0.0023777932528934	0	0	15.52578125	103.95891989482092	CCND1;AKT1;MAPK1
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0012901386995615	0.0024585662010513	0	0	15.286153846153846	101.69886633608142	AKT1;MAPK1;TNF
KEGG_2021_Human	Adherens junction	3/71	0.0014615086303559	0.0027591097507654	0	0	14.609558823529412	95.37537933157786	INSR;CTNNB1;MAPK1
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0015216475319313	0.0028460444578716	0	0	14.397101449275365	93.4078417650356	CCND1;AKT1;MAPK1
KEGG_2021_Human	p53 signaling pathway	3/73	0.001583318458165	0.0029342231977003	0	0	14.190714285714286	91.50502284857278	CCND2;CCND1;CCNE1
KEGG_2021_Human	Tight junction	4/169	0.0019884722175107	0.0036515580721561	0	0	8.124088341037494	50.5349870300104	PRKAA1;PRKAA2;CCND1;PRKCE
KEGG_2021_Human	Arginine biosynthesis	2/22	0.0021659750080163	0.0039416842488224	0	0	32.65081967213115	200.30901302971847	NOS2;NOS3
KEGG_2021_Human	Axon guidance	4/182	0.0026012143635114	0.0046914759056188	0	0	7.525804608645972	44.79190987393131	BMPR2;CXCR4;MAPK1;GNAI1
KEGG_2021_Human	Huntington disease	5/306	0.0027630692613117	0.0049392919538494	0	0	5.623782792988887	33.13202798891191	BECN1;DNAH8;UCP1;PPARG;PPARGC1A
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0027895374285938	0.0049428645664557	0	0	11.54127906976744	67.88441268458047	AKT1;MAPK1;HIF1A
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0030641239462448	0.0053822003229691	0	0	11.15056179775281	64.53938004852202	NOTCH3;JAG1;MAPK1
KEGG_2021_Human	Circadian entrainment	3/97	0.0035576295262537	0.0061422321735321	0	0	10.554787234042552	59.51486523280787	MAPK1;PRKG1;GNAI1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0035576295262537	0.0061422321735321	0	0	10.554787234042552	59.51486523280787	PRKCE;AKT1;MAPK1
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0036618069943833	0.0062685170581817	0	0	10.443157894736842	58.58401190141515	LIPE;PRKCE;AGT
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0037655549213703	0.0063919503707294	0	0	4.369431040287285	24.38955251745638	BECN1;NOS2;DNAH8;CTNNB1;MAPK1;TNF
KEGG_2021_Human	Viral carcinogenesis	4/203	0.003846618466723	0.0064751410856504	0	0	6.724469806660421	37.39182345625901	CCND2;CCND1;CCNE1;MAPK1
KEGG_2021_Human	Amoebiasis	3/102	0.0040971149999857	0.006839811818158	0	0	10.019191919191918	55.08022915740081	TGFB1;NOS2;TNF
KEGG_2021_Human	Circadian rhythm	2/31	0.0042813561678117	0.0069909227594257	0	0	22.507631430186542	122.74504069720068	PRKAA1;PRKAA2
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0043260660640011	0.0069909227594257	0	0	9.81980198019802	53.45013155849269	AKT1;MAPK1;TNF
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0043260660640011	0.0069909227594257	0	0	9.81980198019802	53.45013155849269	AKT1;MAPK1;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0043260660640011	0.0069909227594257	0	0	9.81980198019802	53.45013155849269	AKT1;MAPK1;TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0045626503385498	0.007314725145929	0	0	9.628155339805826	51.89432855670723	MAPK1;ARRB1;GNAI1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0046838280009092	0.0074498681589265	0	0	9.535096153846156	51.14281888652273	TGFB1;MAPK1;HIF1A
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0062913782284976	0.0099285812668479	0	0	8.54353448275862	43.30354629945472	AKT1;MAPK1;GNAI1
KEGG_2021_Human	Bladder cancer	2/41	0.0073989136389168	0.0115858957756683	0	0	16.728036990332072	82.07481029702832	CCND1;MAPK1
KEGG_2021_Human	Oocyte meiosis	3/129	0.0078539525088027	0.0122038338982934	0	0	7.861507936507936	38.10267215876827	CCNE1;MAPK1;INS
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0081150146933779	0.0125132287638347	0	0	15.910435825669731	76.593462825792	TNF;INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0081914625375528	0.0125354199438308	0	0	7.737890625	37.177955399259325	PTK2B;MAPK1;TNF
KEGG_2021_Human	Dopaminergic synapse	3/132	0.008363382535761	0.0127022802422837	0	0	7.677519379844961	36.72842602996119	AKT1;ARRB1;GNAI1
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0100353541509005	0.0151279219289694	0	0	14.177476835352817	65.23965876415495	TGFB1;CXCR4
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.0108545013893802	0.0161221270636382	0	0	13.585382513661202	61.44906812714711	NOS2;NOS3
KEGG_2021_Human	Malaria	2/50	0.0108545013893802	0.0161221270636382	0	0	13.585382513661202	61.44906812714711	TGFB1;TNF
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0112748133725004	0.016624177381351	0	0	13.30746068919371	59.68640904597625	INSR;INS
KEGG_2021_Human	Notch signaling pathway	2/59	0.014888788971931	0.0217937345821019	0	0	11.435145240149554	48.109334329905494	NOTCH3;JAG1
KEGG_2021_Human	Viral myocarditis	2/60	0.0153712715155945	0.0223381068068352	0	0	11.237422272470322	46.919103504946925	CCND1;SGCB
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0155001422517348	0.0223644909632174	0	0	6.065644171779141	25.27496956375001	CCND2;CCND1;CTNNB1
KEGG_2021_Human	Influenza A	3/172	0.0170262353736898	0.024392195358052	0	0	5.848520710059171	23.82102407566709	AKT1;MAPK1;TNF
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0178829290229962	0.0254390962158115	0	0	10.34296122820713	41.6191317428556	TGFB1;TNF
