Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	6.792737838486149e-05	0.0005434190270788919	0	0	21.181623931623932	203.2815569939852	MAPK1;AGT;PIK3CG;INS
KEGG_2021_Human	Breast cancer	4/147	6.616028019607625e-05	0.0005434190270788919	0	0	21.330823023130716	205.27568801023705	NOTCH3;JAG1;MAPK1;FGF2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	7.579668048421145e-05	0.0005774985179749444	0	0	42.55982905982906	403.78450809896594	LIPE;PLIN1;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	8.127752453055945e-05	0.0005911092693131596	0	0	20.192562404482935	190.16630421479812	PRKAA2;LEP;PPARG;INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	0.00014042238683384048	0.0009768513866701945	0	0	11.686904761904762	103.67284488922306	EDN1;LEP;APLNR;AGT;APLN
KEGG_2021_Human	PPAR signaling pathway	3/74	0.00018372253598191249	0.0011874106757152	0	0	31.140845070422536	267.87616185965635	UCP1;PPARG;PLIN1
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.00018553291808050555	0.0011874106757152	0	0	16.18821603927987	139.0936563491243	MAPK1;ARRB1;CXCR6;PIK3CG
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.00030125693368888	0.0018538888227008	0	0	14.20273184759166	115.14931679272318	MAPK1;FGF2;MYLK3;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0003276182586685581	0.0019414415328507	0	0	25.393358876117496	203.7477152817502	EDN1;PRKAA2;AGT
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00034949988210486357	0.0019971421834563	0	0	24.820224719101123	197.5443505613132	NOTCH3;JAG1;MAPK1
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0004268551671158033	0.0023550629909837	0	0	12.919803600654664	100.2456061230255	JAG1;MAPK1;ARRB1;FGF2
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0004730527001071403	0.0025229477339047	0	0	22.301907968574636	170.75018181181642	PRKAA2;PPARG;INS
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0005396091866801571	0.0027850796731879	0	0	67.85374149659864	510.5767014966948	ACE2;AGT
KEGG_2021_Human	TNF signaling pathway	3/112	0.0006216351196870161	0.003108175598435	0	0	20.245667686034658	149.47694839317748	EDN1;JAG1;MAPK1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0007783393316741039	0.0037737664566017	0	0	18.693032015065913	133.8112277765361	NOTCH3;MAPK1;HIF1A
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0009274782665167136	0.0043646036071374	0	0	10.440318302387269	72.90517280580235	MAPK1;ARRB1;FGF2;INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0012614102239116	0.005766446737882	0	0	15.738095238095235	105.06004756206336	BMPR2;MAPK1;FGF2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0014020717242409	0.0060630128615824	0	0	40.68367346938776	267.2837742480994	MAPK1;INS
KEGG_2021_Human	Thyroid cancer	2/37	0.0014020717242409	0.0060630128615824	0	0	40.68367346938776	267.2837742480994	MAPK1;PPARG
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0014470559941283	0.0060928673436982	0	0	14.983371126228269	97.96463872684824	MAPK1;AGT;PIK3CG
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0015604494058007	0.0064018437161054	0	0	14.583517292126563	94.25008457289836	PRKAA2;MAPK1;INS
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0021607211003146	0.0086428844012587	0	0	32.3474025974026	198.5261432195098	MAPK1;INS
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0034181522884767	0.0128329226825173	0	0	10.983333333333333	62.37056229240534	NOS3;AGT;INS
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0035136085353288	0.0128329226825173	0	0	10.873487348734873	61.44729154215966	MAPK1;FGF2;HIF1A
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0035290537376922	0.0128329226825173	0	0	24.953634085213032	140.90632208004251	NOS3;MAPK1
KEGG_2021_Human	Notch signaling pathway	2/59	0.0035290537376922	0.0128329226825173	0	0	24.953634085213032	140.90632208004251	NOTCH3;JAG1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0037593770152051	0.0133666738318403	0	0	10.608158883521202	59.23067658383079	MAPK1;FGF2;INS
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.004015437023104	0.0137962057057605	0	0	10.355345911949684	57.13675073292928	NOS3;MAPK1;PPARG
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0040678957353465	0.0137962057057605	0	0	10.306207616066771	56.731853771272775	LIPE;EDN1;MAPK1
KEGG_2021_Human	GnRH secretion	2/64	0.0041388617117281	0.0137962057057605	0	0	22.93548387096774	125.85467141037546	MAPK1;ARRB1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0049647700082616	0.0144429672967612	0	0	9.578360019408054	50.816919229616325	MAPK1;FGF2;INS
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0049304563791428	0.0144429672967612	0	0	20.90546218487395	111.05658271288344	MAPK1;INS
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0049304563791428	0.0144429672967612	0	0	20.90546218487395	111.05658271288344	MAPK1;HIF1A
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0047940362554891	0.0144429672967612	0	0	21.218550106609808	113.31517536894962	PRKAA2;LEP
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0047940362554891	0.0144429672967612	0	0	21.218550106609808	113.31517536894962	MAPK1;HIF1A
KEGG_2021_Human	Mitophagy	2/68	0.0046594041129255	0.0144429672967612	0	0	21.541125541125545	115.65145339322927	BECN1;HIF1A
KEGG_2021_Human	Renin secretion	2/69	0.0047940362554891	0.0144429672967612	0	0	21.218550106609808	113.31517536894962	EDN1;AGT
KEGG_2021_Human	Melanoma	2/72	0.0052086393816279	0.0148818268046512	0	0	20.306122448979593	106.75815162079977	MAPK1;FGF2
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0054545959343203	0.0153111464823026	0	0	9.251289263947491	48.21121353552661	NOS3;FGF2;MYLK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0078551724663544	0.021669441286495	0	0	16.324302134646963	79.11708604949641	MAPK1;HIF1A
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0087273184884668	0.0236673043755032	0	0	15.433229813664596	73.17352801930804	BMPR2;MAPK1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0094549232771874	0.024399802005645	0	0	14.78720238095238	68.92639891921714	MAPK1;HIF1A
KEGG_2021_Human	Prostate cancer	2/97	0.0092705515388446	0.024399802005645	0	0	14.943609022556393	69.9497248341473	MAPK1;INS
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0094549232771874	0.024399802005645	0	0	14.78720238095238	68.92639891921714	LIPE;AGT
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0096075402293057	0.0244001021696654	0	0	7.487823439878234	34.78249021899394	BMPR2;LEP;CXCR6
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0098285778207101	0.0245714445517753	0	0	14.48396501457726	66.95156387938638	MAPK1;INS
KEGG_2021_Human	Melanogenesis	2/101	0.0100178506582505	0.0246593246972322	0	0	14.336940836940837	65.99848293232873	EDN1;MAPK1
KEGG_2021_Human	Huntington disease	3/306	0.0106090227402458	0.0257188430066566	0	0	7.211954528786212	32.7859090445763	BECN1;UCP1;PPARG
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0109877395054109	0.0258552284599458	0	0	7.116539992761491	32.10253554681002	NOTCH3;BMPR2;MAPK1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0109884720954769	0.0258552284599458	0	0	13.64423076923077	61.54787719458521	MAPK1;ARRB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0111874132699015	0.0259418278722355	0	0	13.513605442176871	60.71616908400605	MAPK1;HIF1A
KEGG_2021_Human	Toxoplasmosis	2/112	0.0122059337373962	0.0278992771140484	0	0	12.896103896103895	56.818081065593866	MAPK1;PIK3CG
KEGG_2021_Human	Cholinergic synapse	2/113	0.0124143666206696	0.0279760374550302	0	0	12.77927927927928	56.08699005654072	MAPK1;PIK3CG
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0131047373895045	0.0291216386433434	0	0	6.653794037940379	28.842743176459503	NOTCH3;JAG1;MAPK1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0136976586666234	0.0300222655706814	0	0	12.12026862026862	52.00238049873368	NOS3;MAPK1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0154945589841582	0.0335017491549367	0	0	11.34	47.25680040858784	MAPK1;PPARG
KEGG_2021_Human	Oocyte meiosis	2/129	0.0159588600959687	0.0340455682047334	0	0	11.16029246344207	46.17840094870402	MAPK1;INS
KEGG_2021_Human	Alzheimer disease	3/369	0.0174943163453238	0.036830139674366	0	0	5.951426836672739	24.0787542337412	BECN1;MAPK1;INS
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0178752431510281	0.0371433623917467	0	0	10.494708994708995	42.234262373458584	NOS3;MAPK1
KEGG_2021_Human	Apoptosis	2/142	0.0191203122992009	0.0392211534342583	0	0	10.11734693877551	40.03438268908486	BECN1;MAPK1
KEGG_2021_Human	Gastric cancer	2/149	0.0209232914153262	0.0423762864107874	0	0	9.632167152575317	37.246553175040226	MAPK1;FGF2
KEGG_2021_Human	Cushing syndrome	2/155	0.0225232501267853	0.0450465002535707	0	0	9.251633986928104	35.0933643209813	MAPK1;AGT
KEGG_2021_Human	Axon guidance	2/182	0.0303199725286207	0.0598913037602385	0	0	7.853174603174603	27.454294950014372	BMPR2;MAPK1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0325020152689227	0.0634185663783859	0	0	32.756978653530375	112.24025378249362	NOS3
KEGG_2021_Human	Focal adhesion	2/201	0.0363596994395351	0.070090986871393	0	0	7.096554199569275	23.520068962576065	MAPK1;MYLK3
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0383007358905153	0.0729537826486006	0	0	27.51034482758621	89.74661743899148	INS
KEGG_2021_Human	Circadian rhythm	1/31	0.0455019066193127	0.0856506477540003	0	0	22.919540229885055	70.82140338003367	PRKAA2
KEGG_2021_Human	Coronavirus disease	2/232	0.0471136446414104	0.0876532923561124	0	0	6.130434782608695	18.72965913443862	ACE2;MAPK1
KEGG_2021_Human	Shigellosis	2/246	0.0523097795802677	0.0962018934809521	0	0	5.774590163934426	17.038343675733206	BECN1;MAPK1
KEGG_2021_Human	Salmonella infection	2/249	0.0534491909442721	0.0971803471714039	0	0	5.7035858877964145	16.705938686983604	MAPK1;PIK3CG
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.1074125020181477	0	0	17.18103448275862	48.409560113017704	MAPK1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.1112403456118302	0	0	16.361247947454842	45.34399265988268	INS
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0723939657090184	0.127286093554318	0	0	14.019000703729768	36.80874147674154	NOS3
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0737888592797165	0.1283284509212462	0	0	13.73793103448276	35.80857002720438	INS
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0807329679040596	0.1374178177090377	0	0	12.4858934169279	31.42210254292495	ARRB1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0807329679040596	0.1374178177090377	0	0	12.4858934169279	31.42210254292495	ENTPD1
KEGG_2021_Human	Endometrial cancer	1/58	0.0834964966939316	0.1406256786424111	0	0	12.04658197217181	29.91106798113016	MAPK1
KEGG_2021_Human	Long-term depression	1/60	0.0862519938757385	0.1437533231262308	0	0	11.637054354178844	28.516393460743195	MAPK1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0931057463211684	0.153576488777185	0	0	10.72521551724138	25.46186943439083	AGT
KEGG_2021_Human	Long-term potentiation	1/67	0.0958333099563512	0.1548821171011736	0	0	10.399164054336469	24.387547080252187	MAPK1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0958333099563512	0.1548821171011736	0	0	10.399164054336469	24.387547080252187	MAPK1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0971941163755111	0.1555105862008179	0	0	10.243437982501286	23.87791592101611	MAPK1
KEGG_2021_Human	Pertussis	1/76	0.1080095250991305	0.1600141112579711	0	0	9.14712643678161	20.3572579045293	MAPK1
KEGG_2021_Human	Gastric acid secretion	1/76	0.1080095250991305	0.1600141112579711	0	0	9.14712643678161	20.3572579045293	MYLK3
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1080095250991305	0.1600141112579711	0	0	9.14712643678161	20.3572579045293	MAPK1
KEGG_2021_Human	Pancreatic cancer	1/76	0.1080095250991305	0.1600141112579711	0	0	9.14712643678161	20.3572579045293	MAPK1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1039685058127173	0.1600141112579711	0	0	9.529693486590038	21.572055090315494	PIK3CG
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1026175710295397	0.1600141112579711	0	0	9.664400194269062	22.00338548313555	MAPK1
KEGG_2021_Human	Adherens junction	1/71	0.1012646674619075	0.1600141112579711	0	0	9.80295566502463	22.44894217800591	MAPK1
KEGG_2021_Human	Glioma	1/75	0.1066644800819346	0.1600141112579711	0	0	9.271202236719478	20.749572437350395	MAPK1
KEGG_2021_Human	Leishmaniasis	1/77	0.1093526123750557	0.1605175961468707	0	0	9.026315789473683	19.976840295907547	MAPK1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1147054390288231	0.1668442749510155	0	0	8.573275862068966	18.564467269525416	MAPK1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1200271612483068	0.1718269057788526	0	0	8.163382594417078	17.306674925558667	MAPK1
KEGG_2021_Human	Colorectal cancer	1/86	0.1213527522063146	0.1718269057788526	0	0	8.066937119675456	17.0136033150249	MAPK1
KEGG_2021_Human	Insulin secretion	1/86	0.1213527522063146	0.1718269057788526	0	0	8.066937119675456	17.0136033150249	INS
KEGG_2021_Human	Gap junction	1/88	0.1239981456512226	0.1740324851245229	0	0	7.880697582243361	16.45086689819455	MAPK1
KEGG_2021_Human	Morphine addiction	1/91	0.1279518052795566	0.178019902997644	0	0	7.616858237547893	15.661034464173188	ARRB1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.130577989553445	0.1801075717978551	0	0	7.450524737631184	15.167663594496686	MAPK1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1318882131320392	0.1803599495822758	0	0	7.370040786058584	14.930232938854378	MAPK1
KEGG_2021_Human	Circadian entrainment	1/97	0.135807441882233	0.1810765891763106	0	0	7.1386494252873565	14.2524368267114	MAPK1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.135807441882233	0.1810765891763106	0	0	7.1386494252873565	14.2524368267114	MAPK1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.1810765891763106	0	0	7.214156079854809	14.472818068487964	AGT
KEGG_2021_Human	Chagas disease	1/102	0.1423015104749137	0.1854539614908215	0	0	6.7835438716285426	13.226602405790088	MAPK1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1435946513344905	0.1854539614908215	0	0	6.716700473292765	13.035509454318872	ACE2
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1448859074147043	0.1854539614908215	0	0	6.651155005021761	12.848759048563156	MAPK1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1448859074147043	0.1854539614908215	0	0	6.651155005021761	12.848759048563156	MAPK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1448859074147043	0.1854539614908215	0	0	6.651155005021761	12.848759048563156	MAPK1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1487483936763554	0.1888868491128323	0	0	6.461938841899805	12.31321821731818	PRKAA2
KEGG_2021_Human	Serotonergic synapse	1/113	0.1564228347708119	0.1970112912247373	0	0	6.113916256157635	11.34249133434297	MAPK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1576953885966523	0.1970112912247373	0	0	6.059505645407385	11.192452446545069	MAPK1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1588403535499445	0.1970112912247373	0	0	2.9442766535789793	5.4170440271148275	BECN1;MAPK1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1640303733701603	0.2003424407574477	0	0	5.801285797779077	10.487005597367974	MAPK1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1640303733701603	0.2003424407574477	0	0	5.801285797779077	10.487005597367974	MAPK1
KEGG_2021_Human	Purine metabolism	1/129	0.1765624599692897	0.2140151029930784	0	0	5.345366379310345	9.269296054674214	ENTPD1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1790469915916031	0.2152675084997249	0	0	5.262599469496021	9.052234105349967	MAPK1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1802865383685196	0.2152675084997249	0	0	5.222163727296657	8.946651703406395	ARRB1
KEGG_2021_Human	Yersinia infection	1/137	0.1864571840617326	0.2209862922213127	0	0	5.028904665314402	8.446315147566118	MAPK1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1938026997849468	0.2280031762175845	0	0	4.814958717824187	7.900936293655021	BECN1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1998749505336224	0.2334305991633547	0	0	4.650011728829463	7.486813486371484	MAPK1
KEGG_2021_Human	Cellular senescence	1/156	0.2094986982516284	0.2425252029704612	0	0	4.4082313681868746	6.890232053472163	MAPK1
KEGG_2021_Human	Hepatitis C	1/157	0.2106937700805882	0.2425252029704612	0	0	4.379752431476569	6.820805374615669	MAPK1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2178276093532878	0.2454395598346905	0	0	4.216262239250745	6.425799996664095	BMPR2
KEGG_2021_Human	Hepatitis B	1/162	0.2166429800184552	0.2454395598346905	0	0	4.242664382094667	6.4891744075022295	MAPK1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.2166429800184552	0.2454395598346905	0	0	4.242664382094667	6.4891744075022295	LEP
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.2237248276023687	0.2498878917770809	0	0	4.088994424943217	6.1226084945342665	MAPK1
KEGG_2021_Human	Tight junction	1/169	0.2248991025993728	0.2498878917770809	0	0	4.064449917898194	6.064579583267902	PRKAA2
KEGG_2021_Human	Influenza A	1/172	0.2284116340616737	0.2520404237921916	0	0	3.9925388183101433	5.895406236454071	MAPK1
KEGG_2021_Human	Tuberculosis	1/180	0.2377033237400038	0.2599805731138533	0	0	3.812560200346754	5.477626943599837	MAPK1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2388571515483527	0.2599805731138533	0	0	3.7911877394636018	5.428562288226419	MAPK1
KEGG_2021_Human	Alcoholism	1/186	0.2446010133996292	0.2644335279995992	0	0	3.6877912395153776	5.1928780925906155	MAPK1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.248027194221987	0.2663379266813284	0	0	3.628393250183419	5.058767133765583	MAPK1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2514383510525367	0.2682009077893725	0	0	3.570861166275501	4.929778966484762	PPARG
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2570903983018182	0.2724136670747743	0	0	3.4788881069669246	4.725469425364806	MAPK1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2627011816096694	0.2758885356763743	0	0	3.3914908217533024	4.53353494418687	ENTPD1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2638184122405329	0.2758885356763743	0	0	3.374530556503926	4.496542545859288	MAPK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2738001182358673	0.284467655309992	0	0	3.2291224056218337	4.182866099809307	MAPK1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.2814730919550253	0.2905528691148649	0	0	3.124327744384688	3.960767844335918	MAPK1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2879874992379993	0.2953717940902557	0	0	3.039716748768473	3.783955541889337	MAPK1
KEGG_2021_Human	Endocytosis	1/252	0.3166025361488444	0.3226522661389497	0	0	2.7090259651050967	3.1156727624395613	ARRB1
KEGG_2021_Human	Prion disease	1/273	0.3380869067508666	0.3423664878489789	0	0	2.497210953346856	2.7081061519140195	MAPK1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4238759327460618	0.4265418191155338	0	0	1.862543934644248	1.5986484250483348	BECN1
KEGG_2021_Human	Olfactory transduction	1/440	0.4871935095968268	0.4871935095968268	0	0	1.5341292907077213	1.1031829910121242	ARRB1
