Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0020220089092734	0.0098572934327081	0	0	36.76851851851852	228.09952555633555	PRKAA2;INS
KEGG_2021_Human	Autophagy	2/137	0.0020220089092734	0.0098572934327081	0	0	36.76851851851852	228.09952555633555	PRKAA2;INS
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0023541173283238	0.0104497757389301	0	0	33.97945205479452	205.62969286743447	AGT;INS
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0025454581928163	0.0104497757389301	0	0	32.62828947368421	194.90327984814536	PRKAA2;INS
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0025454581928163	0.0104497757389301	0	0	32.62828947368421	194.90327984814536	PRKAA2;NOS3
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0029845025028939	0.0116395597612862	0	0	30.03787878787879	174.64990582946754	NOS3;INS
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0048903120778248	0.0181640162890636	0	0	23.212441314553992	123.5017744677154	NOS3;PPARG
KEGG_2021_Human	Thermogenesis	2/232	0.0056704010689071	0.020104149244307	0	0	21.47826086956522	111.09620615967964	PRKAA2;PPARG
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0089648094436999	0.0304023972438519	0	0	16.86472602739726	79.50788110402384	ARRB1;INS
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0109480522580432	0.0355811698386407	0	0	105.65608465608466	476.9942956890701	NOS3
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0114431199495764	0.0357025342426784	0	0	100.84848484848484	450.8296990682604	AGT
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0129269855424658	0.0387809566273976	0	0	88.73333333333333	385.85142072369416	INS
KEGG_2021_Human	Circadian rhythm	1/31	0.0153956417644848	0.0444762984307339	0	0	73.92592592592592	308.5424792813036	PRKAA2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0183506949831896	0.0493570416789238	0	0	61.58641975308642	246.2279153977221	INS
KEGG_2021_Human	Thyroid cancer	1/37	0.0183506949831896	0.0493570416789238	0	0	61.58641975308642	246.2279153977221	PPARG
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0212977650246516	0.0553741890640941	0	0	52.77248677248677	203.12938317607103	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0227683122669265	0.0572880115103312	0	0	49.24691358024691	186.27081295676348	INS
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.024725948817258	0.0595986328289009	0	0	45.21768707482993	167.3010120823387	NOS3
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0252148061968427	0.0595986328289009	0	0	44.31111111111111	163.07924167915206	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0271680313352525	0.0599208717512238	0	0	41.02057613168724	147.90847858667095	INS
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.0599208717512238	0	0	9.197069943289224	33.05291892138001	PPARG;AGT
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0276557869621033	0.0599208717512238	0	0	40.27272727272727	144.49533489369065	ARRB1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0291177336711439	0.0613833304418709	0	0	38.18390804597701	135.03387352863817	NOS3
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.0639995506093479	0	0	32.07890499194847	108.03913520130236	INS
KEGG_2021_Human	Renin secretion	1/69	0.033976614095502	0.0639995506093479	0	0	32.552287581699346	110.09453231300331	AGT
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0320356942028436	0.0639995506093479	0	0	34.59375	119.03379191454992	AGT
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.0639995506093479	0	0	32.552287581699346	110.09453231300331	PRKAA2
KEGG_2021_Human	GnRH secretion	1/64	0.0315499162070124	0.0639995506093479	0	0	35.14462081128748	121.46628828977606	ARRB1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0363978383040335	0.066023985760805	0	0	30.315068493150687	100.4412761916998	PPARG
KEGG_2021_Human	Insulin secretion	1/86	0.0421865092184754	0.0747851754327518	0	0	26.019607843137255	82.36909635390154	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0489003911418304	0.0762846101812555	0	0	22.32435465768799	67.37423003045056	INS
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.0762846101812555	0	0	23.02546296296296	70.17601174086535	INS
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.047943865635835	0.0762846101812555	0	0	22.786941580756015	69.220448859451	AGT
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0460282169261211	0.0762846101812555	0	0	23.77180406212664	73.18151447362185	BMPR2
KEGG_2021_Human	Morphine addiction	1/91	0.0445892046624482	0.0762846101812555	0	0	24.567901234567906	76.41264641223972	ARRB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.0762846101812555	0	0	23.269005847953217	71.15418818005004	AGT
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0517647805964337	0.0783621349617724	0	0	21.04232804232804	62.30728596638391	ARRB1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0522414233078482	0.0783621349617724	0	0	20.842767295597483	61.52533852087739	PRKAA2
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0579443409196367	0.0852765772024842	0	0	18.71186440677966	53.29648635296648	NOS3
KEGG_2021_Human	Dopaminergic synapse	1/132	0.064087634006374	0.0868203183387937	0	0	16.843935538592028	46.27877775631816	ARRB1
KEGG_2021_Human	Platelet activation	1/124	0.0603114275885761	0.0868203183387937	0	0	17.946702800361336	50.39853526607874	NOS3
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0617291088801565	0.0868203183387937	0	0	17.516754850088184	48.78415662492463	PPARG
KEGG_2021_Human	Oocyte meiosis	1/129	0.0626731600524217	0.0868203183387937	0	0	17.241319444444443	47.75538577401706	INS
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.0645586982519235	0.0868203183387937	0	0	16.715488215488215	45.803453495550436	AGT
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0664408221450691	0.0878370191070406	0	0	16.220588235294116	43.98121048429159	NOS3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.0692576181978487	0.0900349036572033	0	0	15.530516431924882	41.46526951018726	BMPR2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.072534211173127	0.0927486634672771	0	0	14.795674869500372	38.81936703082998	AGT
KEGG_2021_Human	Cushing syndrome	1/155	0.0748682748782873	0.0941891200081679	0	0	14.311688311688313	37.09625453392642	AGT
KEGG_2021_Human	Hippo signaling pathway	1/163	0.0785917826774274	0.0973041118863387	0	0	13.599451303155009	34.5900429790609	BMPR2
KEGG_2021_Human	Tight junction	1/169	0.0813755562796324	0.099176459215802	0	0	13.10978835978836	32.88826835221049	PRKAA2
KEGG_2021_Human	Axon guidance	1/182	0.0873811155878078	0.1048573387053694	0	0	12.160220994475138	29.64024790437689	BMPR2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.107077359827472	0	0	11.517742873763815	27.483867524973338	PPARG
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.0919767065184695	0.107077359827472	0	0	11.517742873763815	27.483867524973338	ARRB1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1149310678404078	0	0	10.516214779372676	24.193854658645943	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.11737070561651	0	0	10.12442396313364	22.93202530703912	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1227402779171721	0	0	9.504088504088504	20.96505269691893	INS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1232258725418883	0	0	9.221288515406162	20.081491241829127	ARRB1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1232258725418883	0	0	9.182240818224082	19.960161833921305	NOS3
KEGG_2021_Human	Endocytosis	1/252	0.1191155895701044	0.1272741915954541	0	0	8.73793714032758	18.59136734336237	ARRB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.1455792911693009	0	0	7.443688586545729	14.7361074105084	BMPR2
KEGG_2021_Human	Huntington disease	1/306	0.1429140468946369	0.1484603328349833	0	0	7.171220400728598	13.951694627889625	PPARG
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1484603328349833	0	0	7.076950737144912	13.682668285085878	BMPR2
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.1721535572540636	0	0	5.924516908212561	10.499854426089636	INS
KEGG_2021_Human	Olfactory transduction	1/440	0.1994899540801643	0.1994899540801643	0	0	4.948367501898254	7.976725854170019	ARRB1
