Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amoebiasis	13/102	1.2011499145189175e-16	1.5089445801143901e-15	0	0	44.5685393258427	1633.79717492513	IL10;TGFB1;CXCL8;NOS2;CXCL1;TNF;CXCL2;NFKB1;IL6;IFNG;IL1B;CD14;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	13/104	1.5615417377782783e-16	1.846293466431965e-15	0	0	43.58461538461538	1586.2920570904907	CXCL8;LY96;CXCL1;TICAM1;TNF;CXCL2;NFKB1;TNFRSF1A;ICAM1;IL1B;LBP;CD14;MYD88
KEGG_2021_Human	Insulin resistance	13/108	2.5970044349419393e-16	2.899988285685165e-15	0	0	41.741052631578945	1497.9612746474647	GSK3B;SREBF1;PRKAA1;PRKAA2;STAT3;PRKAB1;TNF;NFKB1;TNFRSF1A;IL6;MAPK8;PPARA;PPARGC1A
KEGG_2021_Human	NOD-like receptor signaling pathway	15/181	3.304237580486572e-16	3.495535545672637e-15	0	0	28.33620195065978	1010.0766674705628	CXCL8;IL18;CXCL1;TXN;TICAM1;TNF;CXCL2;NFKB1;IL6;MAPK8;IRF3;IL1B;CASP1;CCL2;MYD88
KEGG_2021_Human	Coronavirus disease	16/232	5.806976613611813e-16	5.836011496679873e-15	0	0	23.54360812425329	825.9639569365587	CXCL8;STAT3;C5AR1;TNF;NFKB1;TNFRSF1A;C3;IL6;MAPK8;IRF3;IL1B;CASP1;CCL2;TLR3;MYD88;TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	15/193	8.6750833121564e-16	8.303294027349696e-15	0	0	26.40984483681113	915.9173610075834	GSK3B;CXCL8;STAT3;CXCL1;TICAM1;CXCL2;NFKB1;TNFRSF1A;ICAM1;C3;IL6;MAPK8;IRF3;CTNNB1;TLR3
KEGG_2021_Human	Salmonella infection	16/249	1.7766795340294435e-15	1.6232390288178098e-14	0	0	21.807005399418525	740.6537900230354	CXCL8;IL18;LY96;TXN;TNF;NFKB1;TNFRSF1A;DNM2;IL6;MAPK8;IL1B;CASP1;CTNNB1;CD14;MYD88;TLR2
KEGG_2021_Human	Adipocytokine signaling pathway	11/69	2.317940518347561e-15	2.0256784529906952e-14	0	0	56.22851260936696	1894.793889568131	PRKAA1;MAPK8;PRKAA2;ADIPOQ;STAT3;PPARA;TNF;PRKAB1;PPARGC1A;NFKB1;TNFRSF1A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	4.088241578941579e-15	3.4239023223635724e-14	0	0	40.97933884297521	1357.6726016146583	IL1A;IL6;MAPK8;TGFB1;CXCL8;IL1B;STAT3;CCL2;TNF;AGER;NFKB1;ICAM1
KEGG_2021_Human	Leishmaniasis	11/77	8.285497770971503e-15	6.661540207861089e-14	0	0	49.39303482587065	1601.5330807593891	IL10;C3;IL1A;TGFB1;IFNG;NOS2;IL1B;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	Toxoplasmosis	12/112	1.6571406394503102e-14	1.2810971866519706e-13	0	0	36.04	1143.5887607880827	IL10;MAPK8;TGFB1;IFNG;NOS2;STAT3;LY96;TNF;NFKB1;MYD88;TNFRSF1A;TLR2
KEGG_2021_Human	TNF signaling pathway	11/112	5.842439236327215e-13	4.3493714314880385e-12	0	0	32.219742869809366	907.5804680585012	IL6;MAPK8;CCL20;IL1B;CCL2;CXCL1;TNF;CXCL2;NFKB1;TNFRSF1A;ICAM1
KEGG_2021_Human	Hepatitis C	12/157	9.946984985957954e-13	7.140514222062675e-12	0	0	24.798746081504703	685.3464969461504	GSK3B;OCLN;IRF3;IFNG;STAT3;CTNNB1;TICAM1;PPARA;TNF;TLR3;NFKB1;TNFRSF1A
KEGG_2021_Human	Necroptosis	12/159	1.1572175428859337e-12	8.02071469379561e-12	0	0	24.458874458874455	672.2522296154436	IL1A;IL33;MAPK8;IFNG;IL1B;STAT3;CASP1;HMGB1;TICAM1;TNF;TLR3;TNFRSF1A
KEGG_2021_Human	African trypanosomiasis	8/37	1.3038644191886985e-12	8.735891608564281e-12	0	0	78.3960591133005	2145.3621435798573	IL10;IL6;IFNG;IL1B;IL18;TNF;MYD88;ICAM1
KEGG_2021_Human	Hepatitis B	12/162	1.4465904609699684e-12	9.3795058920956e-12	0	0	23.966060606060605	653.3582322629335	IL6;MAPK8;TGFB1;CXCL8;IRF3;STAT3;TICAM1;TNF;TLR3;NFKB1;MYD88;TLR2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	10/100	5.850980577839537e-12	3.6751471754554586e-11	0	0	32.40522875816993	838.1421826490138	IL10;IL6;CXCL8;CCL20;IL18;CCL2;CXCL1;TNF;CXCL2;TNFRSF1A
KEGG_2021_Human	Th17 cell differentiation	10/107	1.1621642681894736e-11	6.889933518237607e-11	0	0	30.05609460278957	756.7569186675619	IL22;IL6;CD4;MAPK8;TGFB1;IFNG;IL1B;STAT3;NFKB1;IL17A
KEGG_2021_Human	Shigellosis	13/246	1.1654613911446699e-11	6.889933518237607e-11	0	0	16.900429184549356	425.473695458034	GSK3B;CXCL8;IL18;TNF;NFKB1;TNFRSF1A;C3;MAPK8;IRF3;IL1B;CASP1;CD14;MYD88
KEGG_2021_Human	FoxO signaling pathway	10/131	8.855034877285809e-11	5.085320029526993e-10	0	0	24.06538648517258	557.0523258958959	IL10;IL6;PRKAA1;MAPK8;TGFB1;PRKAA2;STAT3;CAT;SIRT1;PRKAB1
KEGG_2021_Human	Measles	10/139	1.5953504869589067e-10	8.907373552187229e-10	0	0	22.563839489284085	509.01218278427257	IL1A;GSK3B;IL6;MAPK8;IRF3;IL1B;STAT3;NFKB1;MYD88;TLR2
KEGG_2021_Human	Longevity regulating pathway	9/102	2.2196652889743727e-10	1.205818170496889e-09	0	0	27.81065918653577	618.1890852185821	PRKAA1;PRKAA2;ADIPOQ;CAT;SIRT1;PRKAB1;PPARGC1A;NFKB1;SOD1
KEGG_2021_Human	Pathogenic Escherichia coli infection	11/197	2.80030026041243e-10	1.481211453533943e-09	0	0	17.420638741774997	383.1865348471793	IL6;OCLN;MAPK8;CXCL8;IL1B;IL18;CASP1;TNF;NFKB1;MYD88;TNFRSF1A
KEGG_2021_Human	Human cytomegalovirus infection	11/225	1.148447222644227e-09	5.918920301320249e-09	0	0	15.119821453480265	311.23933297375754	GSK3B;IL6;CXCL8;IRF3;IL1B;STAT3;CTNNB1;CCL2;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	7/63	4.839229556468246e-09	2.4317128521252935e-08	0	0	34.975352112676056	669.6559398714794	IL33;IL6;IRF3;IL1B;CASP1;IL18;NFKB1
KEGG_2021_Human	AMPK signaling pathway	8/120	2.1910681990963983e-08	1.0741578244350639e-07	0	0	20.214285714285715	356.50503647155614	SREBF1;PRKAA1;PRKAA2;ADIPOQ;SIRT1;PRKAB1;PPARGC1A;ACACA
KEGG_2021_Human	Osteoclast differentiation	8/127	3.419636638091705e-08	1.6365403910867449e-07	0	0	19.018487394957983	326.9496019632971	IL1A;MAPK8;TGFB1;IFNG;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Pathways of neurodegeneration	13/475	3.5127123369249505e-08	1.6419887900509653e-07	0	0	8.424242424242424	144.5961590331104	GSK3B;NOS2;TNF;AGER;NFKB1;TNFRSF1A;SOD1;IL1A;IL6;MAPK8;IL1B;CAT;CTNNB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	5.55860817175892e-08	2.539273278462598e-07	0	0	23.85434558570938	398.4947864073048	CD4;IFNG;STAT3;TICAM1;NFKB1;MYD88;TLR2
KEGG_2021_Human	Herpes simplex virus 1 infection	13/498	6.099960195099208e-08	2.700708994220149e-07	0	0	8.015257731958762	133.1526555089812	TICAM1;TNF;NFKB1;TNFRSF1A;C3;IL6;IRF3;IFNG;IL1B;CCL2;TLR3;MYD88;TLR2
KEGG_2021_Human	Insulin signaling pathway	8/137	6.180727051449095e-08	2.700708994220149e-07	0	0	17.53532668881506	291.073180943696	GSK3B;SREBF1;PRKAA1;MAPK8;PRKAA2;PRKAB1;PPARGC1A;ACACA
KEGG_2021_Human	Epstein-Barr virus infection	9/202	9.140086730224644e-08	3.908845601649262e-07	0	0	13.333408425321018	216.1080286843882	IL6;MAPK8;IRF3;STAT3;TNF;NFKB1;MYD88;TLR2;ICAM1
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	1.6356779069440677e-07	6.709617536648115e-07	0	0	20.15028314215188	314.8690963478343	IL10;IL6;MAPK8;IL1B;CASP1;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	7/104	1.6356779069440677e-07	6.709617536648115e-07	0	0	20.15028314215188	314.8690963478343	IL10;GSK3B;CD4;MAPK8;IFNG;TNF;NFKB1
KEGG_2021_Human	Alzheimer disease	11/369	1.8716020929809128e-07	7.523840413783269e-07	0	0	8.972067039106145	138.98898977306996	IL1A;GSK3B;IL6;MAPK8;NOS2;IL1B;CTNNB1;TNF;AGER;NFKB1;TNFRSF1A
KEGG_2021_Human	Glucagon signaling pathway	7/107	1.9891364908485918e-07	7.83953793452092e-07	0	0	19.54281690140845	301.5533847992419	PRKAA1;PRKAA2;PPARA;SIRT1;PRKAB1;PPARGC1A;ACACA
KEGG_2021_Human	Graft-versus-host disease	5/42	6.019395361787368e-07	2.3267278225370405e-06	0	0	36.81044057756387	527.2399466539187	IL1A;IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Chemokine signaling pathway	8/192	8.230904479725732e-07	3.121531698914853e-06	0	0	12.259627329192549	171.75982764418447	GSK3B;CXCL8;CCL20;STAT3;CCL2;CXCL1;CXCL2;NFKB1
KEGG_2021_Human	Pathways in cancer	12/531	9.566216398029838e-07	3.5607583259333284e-06	0	0	6.797337537221931	94.210132258034	GSK3B;IL6;MAPK8;TGFB1;CXCL8;IFNG;NOS2;STAT3;CTNNB1;HMOX1;NFKB1;NFE2L2
KEGG_2021_Human	Hypertrophic cardiomyopathy	6/90	1.38888918184382e-06	5.0757586463746874e-06	0	0	19.680555555555557	265.4317763729402	IL6;PRKAA1;TGFB1;PRKAA2;PRKAB1;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	1.7328558597103477e-06	6.21971478217464e-06	0	0	11.046498599439776	146.5399752877115	CD4;MAPK8;IRF3;TNF;NFKB1;MYD88;TNFRSF1A;TLR2
KEGG_2021_Human	MAPK signaling pathway	9/294	2.128565304775554e-06	7.505993443155901e-06	0	0	8.987185354691075	117.37320127221344	IL1A;MAPK8;TGFB1;IL1B;CD14;TNF;NFKB1;MYD88;TNFRSF1A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	2.2081265862561756e-06	7.652300755818816e-06	0	0	10.676235612728505	139.0405249593408	IL6;CD4;MAPK8;TGFB1;TNF;NFKB1;TNFRSF1A;ICAM1
KEGG_2021_Human	Hematopoietic cell lineage	6/99	2.4311716959973284e-06	8.28246628636378e-06	0	0	17.767921146953405	229.68835508997165	IL1A;IL6;CD4;IL1B;CD14;TNF
KEGG_2021_Human	Glycerolipid metabolism	5/61	3.973450878817979e-06	1.331106044404023e-05	0	0	24.29794520547945	302.16622395560967	ALDH2;AKR1A1;PNPLA3;LPIN1;PNPLA2
KEGG_2021_Human	HIF-1 signaling pathway	6/109	4.260198848794109e-06	1.403770440340354e-05	0	0	16.034789644012946	198.28933104255347	IL6;IFNG;NOS2;STAT3;HMOX1;NFKB1
KEGG_2021_Human	Human papillomavirus infection	9/331	5.588719410469937e-06	1.8118267766200924e-05	0	0	7.939508506616257	96.0264529449242	GSK3B;IRF3;SPP1;CTNNB1;TICAM1;TNF;TLR3;NFKB1;TNFRSF1A
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	7.86562718262531e-06	2.4702985370432613e-05	0	0	20.92413066385669	245.92148096783032	MAPK8;CXCL8;CXCL1;CXCL2;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	5/70	7.86562718262531e-06	2.4702985370432613e-05	0	0	20.92413066385669	245.92148096783032	MAPK8;CXCL8;IRF3;TNF;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	9.030602875171566e-06	2.7925402737069e-05	0	0	10.693391115926326	124.20257682123238	C3;C5AR1;CASP1;HMGB1;AGER;NFKB1;TLR2
KEGG_2021_Human	Apelin signaling pathway	6/137	1.586019724455103e-05	4.830150979022359e-05	0	0	12.58969465648855	139.13750206260204	PRKAA1;PRKAA2;NOS2;SPP1;PRKAB1;PPARGC1A
KEGG_2021_Human	Type I diabetes mellitus	4/43	2.3531896646081973e-05	7.059568993824592e-05	0	0	27.55786555786556	293.6884103555059	IL1A;IFNG;IL1B;TNF
KEGG_2021_Human	mTOR signaling pathway	6/154	3.074334264504231e-05	9.087370399490448e-05	0	0	11.13400900900901	115.68053972321948	GSK3B;PRKAA1;PRKAA2;LPIN1;TNF;TNFRSF1A
KEGG_2021_Human	Cellular senescence	6/156	3.305633944643032e-05	9.523580361021008e-05	0	0	10.984444444444444	113.32977786903272	IL1A;IL6;TGFB1;CXCL8;SIRT1;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	5/94	3.316669777470003e-05	9.523580361021008e-05	0	0	15.263198399261196	157.42408285252785	TGFB1;IFNG;BAMBI;TNF;HAMP
KEGG_2021_Human	Prion disease	7/273	9.450896453144042e-05	0.0002675535474763313	0	0	7.285396590066716	67.51242870508382	IL1A;GSK3B;IL6;MAPK8;IL1B;TNF;SOD1
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.00014208115737925718	0.00039664323101709295	0	0	8.343908629441625	73.91962217393343	GSK3B;MAPK8;TGFB1;PPARA;AGER;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.00016144327501322285	0.0004445218942144903	0	0	16.26208026208026	141.9900237011987	GSK3B;MAPK8;STAT3;NFKB1
KEGG_2021_Human	Pancreatic cancer	4/76	0.0002219417173990583	0.0006028416918541989	0	0	14.902402402402402	125.37533823892832	MAPK8;TGFB1;STAT3;NFKB1
KEGG_2021_Human	Circadian rhythm	3/31	0.00023708496170210227	0.0006353876973616341	0	0	28.42	237.22435443754048	PRKAA1;PRKAA2;PRKAB1
KEGG_2021_Human	Colorectal cancer	4/86	0.00035669242845442686	0.0009433576068334184	0	0	13.078444297956493	103.82501778422647	GSK3B;MAPK8;TGFB1;CTNNB1
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	0.0004296322185358709	0.0011215074795546	0	0	8.622720530494721	66.84833953401287	IL10;IL22;IL6;IFNG;STAT3
KEGG_2021_Human	Allograft rejection	3/38	0.0004363041377333235	0.001124322201082	0	0	22.728	175.85042235597552	IL10;IFNG;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	0.0004611180384533585	0.0011590548534066	0	0	12.183046683046683	93.5884163402301	CD4;MAPK8;IFNG;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	0.0004613153645399771	0.0011590548534066	0	0	5.561756707391322	42.72223737716363	GSK3B;IL6;PRKAA1;PRKAA2;SPP1;NFKB1;TLR2
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.0005071862108149973	0.0012585731898001	0	0	8.302798554500379	62.990280043428825	GSK3B;TGFB1;CTNNB1;HMOX1;NFE2L2
KEGG_2021_Human	Staphylococcus aureus infection	4/95	0.0005207625986190836	0.0012618736087361	0	0	11.77962577962578	89.05651864911096	IL10;C3;C5AR1;ICAM1
KEGG_2021_Human	Tight junction	5/169	0.0005210721866920335	0.0012618736087361	0	0	8.251754092883395	62.380141545604054	PRKAA1;OCLN;MAPK8;PRKAA2;PRKAB1
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.000767708450837179	0.0018370166502175	0	0	18.492093023255816	132.62714995463585	MAPK8;ADIPOQ;TNF
KEGG_2021_Human	Pyruvate metabolism	3/47	0.0008177608133226347	0.0019337638056217	0	0	18.07090909090909	128.46502055079964	ALDH2;AKR1A1;ACACA
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.000869841243321369	0.0020330010454371	0	0	17.668444444444443	124.51305889564752	IL10;IL6;TGFB1
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0012105026414228	0.0027966785163907	0	0	9.309988249118684	62.53258054393417	MAPK8;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0012405791006979	0.0028335954459122	0	0	6.754109589041096	45.19969679114496	TGFB1;STAT3;CTNNB1;TNF;TLR2
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.0016297721561268	0.0036807213863088	0	0	8.560864864864865	54.95488871470943	MAPK8;TGFB1;NOS2;NFKB1
KEGG_2021_Human	Systemic lupus erythematosus	4/135	0.0019247704225988	0.004298653943804	0	0	8.16628842583041	51.06338161079457	IL10;C3;IFNG;TNF
KEGG_2021_Human	Autophagy	4/137	0.0020308028747823	0.004485619536607	0	0	8.04267425320057	49.8591439989869	PRKAA1;MAPK8;PRKAA2;HMGB1
KEGG_2021_Human	Thermogenesis	5/232	0.0021353236094944	0.0046652178859606	0	0	5.942610584756502	36.54192704080977	PRKAA1;PRKAA2;PRKAB1;PPARGC1A;PNPLA2
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0022846789418463	0.0049378544872164	0	0	12.41125	75.4793863747741	STAT3;CD14;NFKB1
KEGG_2021_Human	Apoptosis	4/142	0.0023134467112182	0.0049468381803708	0	0	7.749314531923227	47.03071995656311	MAPK8;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	0.0029792485545643	0.0063034627312361	0	0	4.554003724394786	26.486468985969193	NOS2;CAT;CASP1;TNF;TNFRSF1A;SOD1
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0035186706886323	0.0073672167543239	0	0	10.585066666666666	59.80215482802424	CD4;IFNG;TNF
KEGG_2021_Human	Peroxisome	3/82	0.0040507284008241	0.0083121926496448	0	0	10.047088607594937	55.347990098919	NOS2;CAT;SOD1
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0040527108441054	0.0083121926496448	0	0	6.59325992659326	36.318110418554824	GSK3B;MAPK8;BAMBI;CTNNB1
KEGG_2021_Human	Ascorbate and aldarate metabolism	2/30	0.0060855510763654	0.0123555127914086	0	0	18.69736842105263	95.3909445901031	ALDH2;AKR1A1
KEGG_2021_Human	Asthma	2/31	0.0064888951369425	0.0129135437873807	0	0	18.051724137931036	90.938502840842	IL10;TNF
KEGG_2021_Human	Prostate cancer	3/97	0.0064685331442838	0.0129135437873807	0	0	8.437446808510638	42.531531760157	GSK3B;CTNNB1;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.006756587314408	0.0133144514725099	0	0	5.673950546290972	28.35407760075105	IL6;CXCL8;CD14;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0072755658285632	0.0141979488499147	0	0	4.405344711430496	21.68854150742636	MIR34A;STAT3;HMOX1;SIRT1;NFKB1
KEGG_2021_Human	Focal adhesion	4/201	0.0079165931032739	0.0153003385938274	0	0	5.412265056935108	26.188837466874062	GSK3B;MAPK8;SPP1;CTNNB1
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0081910443782765	0.0156799992384151	0	0	5.357327176422654	25.740424193535375	C3;IRF3;STAT3;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0100641107491458	0.0190838326469652	0	0	7.1390990990990995	32.83114311797311	OCLN;CTNNB1;ICAM1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0113026635677738	0.0210355127511346	0	0	6.829655172413793	30.61541043770394	GSK3B;MAPK8;STAT3
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0113026635677738	0.0210355127511346	0	0	6.829655172413793	30.61541043770394	GSK3B;MAPK8;NFKB1
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0116874601738368	0.0215521054581762	0	0	13.080263157894738	58.19721425114116	ALDH2;CAT
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0142392087845431	0.0260189178699379	0	0	4.528349626221966	19.253437410026365	STAT3;CYP2E1;PPARA;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0146208141144994	0.0264755282613909	0	0	6.185625	26.13617785668724	IFNG;TNF;ICAM1
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.0162985561731684	0.0292500874179182	0	0	10.895833333333334	44.85464558420347	ALDH2;NOS2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0184349279112219	0.0327913319482797	0	0	5.652	22.571308107511044	GSK3B;STAT3;CTNNB1
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0201721163554486	0.0355666262056595	0	0	5.455724137931035	21.296168245209916	CD4;OCLN;ICAM1
KEGG_2021_Human	Gastric cancer	3/149	0.0205300413250769	0.035882941794265	0	0	5.4180821917808215	21.05394156410501	GSK3B;TGFB1;CTNNB1
KEGG_2021_Human	Endometrial cancer	2/58	0.0215576939560233	0.0371503223739363	0	0	9.335526315789474	35.82062450463552	GSK3B;CTNNB1
KEGG_2021_Human	Phagosome	3/152	0.0216248145161719	0.0371503223739363	0	0	5.308187919463087	20.351134935936862	C3;CD14;TLR2
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0223721699601548	0.0381085267965349	0	0	5.2373509933774836	19.901606466838047	PRKAA1;PRKAA2;PRKAB1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0251544513104786	0.0424877707008925	0	0	8.56816220880069	31.5541458221579	GSK3B;CTNNB1
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0259086178777681	0.0433969349452617	0	0	4.9405	18.04853395721196	GSK3B;TGFB1;CTNNB1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.0281951016303739	0.0468364911380591	0	0	8.03927125506073	28.688999813794354	ALDH2;AKR1A1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0289772739894376	0.0477412464907948	0	0	7.917065390749602	28.036255655392363	MAPK8;TNF
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0338492071614663	0.0553145580443475	0	0	7.255116959064328	24.56466304273627	ADIPOQ;PPARA
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0355395077125663	0.0576083955663374	0	0	7.058321479374111	23.554397365967027	TGFB1;NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0363967556239132	0.0585259830432525	0	0	6.963859649122807	23.073186532496056	CTNNB1;DNM2
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0399046798356866	0.0636574654521667	0	0	6.609926715522985	21.292303589056168	GSK3B;NFKB1
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0435354190097357	0.0683642126637256	0	0	6.2901077996195305	19.71433284416843	C3;C5AR1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0435354190097357	0.0683642126637256	0	0	6.2901077996195305	19.71433284416843	GSK3B;MAPK8
