Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TNF signaling pathway	24/112	3.702760638567184e-26	8.146073404847804e-25	0	0	33.00334634690463	1932.6143698393976	IL15;CCL20;IFNB1;TRADD;CXCL1;TRAF2;PIK3R1;TNFRSF1B;MAPK14;TNF;SELE;CXCL2;NFKB1;ICAM1;TNFRSF1A;IL6;MAPK8;CASP3;IL1B;CCL5;CCL2;MAPK1;MAP3K7;MAP3K5
KEGG_2021_Human	Pertussis	21/76	1.436778592705124e-25	2.897503495288667e-24	0	0	45.44556407447974	2599.5873271638907	IL10;CXCL8;NOS2;LY96;TICAM1;MAPK14;TNF;NFKB1;PYCARD;C3;IL1A;MAPK8;IL6;IRF3;CASP3;IL1B;CASP1;IL12B;MAPK1;CD14;MYD88
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	28/193	2.130545883426524e-25	3.966093106070914e-24	0	0	20.969849437773966	1191.2604303387036	GSK3B;CXCL8;IFNA1;TRADD;CXCL1;PIK3R1;FGF2;HIF1A;CXCL2;ICAM1;C3;MAPK8;CCND1;CASP3;MAPK1;IFNB1;STAT3;TRAF2;TICAM1;MAPK14;NFKB1;TNFRSF1A;VEGFA;IL6;IRF3;CTNNB1;TP53;TLR3
KEGG_2021_Human	Yersinia infection	25/137	2.3945846093347207e-25	4.1392105389928744e-24	0	0	27.1453373015873	1538.9076514947096	GSK3B;CXCL8;PIK3R1;NLRC4;TNF;PYCARD;MAPK8;CASP1;CCL2;MAPK1;PTK2B;MAP3K7;IL10;IFNB1;IL18;TRAF2;TICAM1;MAPK14;NFKB1;IL6;CD4;IRF3;CD8A;IL1B;MYD88
KEGG_2021_Human	Human cytomegalovirus infection	29/225	9.090566002484428e-25	1.4666113150674876e-23	0	0	18.370350038749677	1016.9346343257166	GSK3B;CXCL8;IFNA1;TRADD;FASLG;PIK3R1;TNF;CCND1;CASP3;CCL5;CCL4;CCL3;PTK2B;CCL2;MAPK1;IL1R1;IFNB1;STAT3;TRAF2;MAPK14;NFKB1;TNFRSF1A;VEGFA;IL6;IRF3;RPS6KB1;IL1B;CTNNB1;TP53
KEGG_2021_Human	Hepatitis C	25/157	8.455217584637431e-24	1.2788516596764114e-22	0	0	23.009025439580995	1222.4064427161247	GSK3B;IFNA1;TRADD;FASLG;PIK3R1;TNF;CCND1;CASP3;MAPK1;LDLR;EGF;IFNB1;STAT3;NR1H3;TRAF2;TICAM1;NFKB1;TNFRSF1A;OCLN;IFNG;IRF3;CTNNB1;PPARA;TP53;TLR3
KEGG_2021_Human	Shigellosis	29/246	1.2154402166353692e-23	1.7302148966221136e-22	0	0	16.574811876567694	874.559188456246	GSK3B;CXCL8;TRADD;PIK3R1;NLRC4;FOXO3;TNF;FOXO1;PYCARD;C3;MAPK8;CCL5;CASP1;MAPK1;CD14;MAP3K7;IL1R1;IFNB1;IL18;TRAF2;MAPK14;NFKB1;TNFRSF1A;IRF3;RPS6KB1;IL1B;BCL2;TP53;MYD88
KEGG_2021_Human	IL-17 signaling pathway	21/94	2.039129184417646e-23	2.741495903494835e-22	0	0	34.20861528305001	1787.2952749317983	GSK3B;HSP90AA1;CXCL8;CCL20;TRADD;CXCL1;TRAF2;MAPK14;CXCL2;TNF;NFKB1;MAPK8;IL6;IFNG;CASP3;IL1B;LCN2;CCL2;MAPK1;MAP3K7;IL17A
KEGG_2021_Human	Salmonella infection	28/249	2.7969740978634604e-22	3.562461745699776e-21	0	0	15.61159964711574	774.7776798811792	DCTN6;CXCL8;TRADD;LY96;TXN;NLRC4;TNF;PYCARD;MAPK8;CASP3;CASP1;MAPK1;CD14;MAP3K7;HSP90AA1;IL18;TRAF2;MAPK14;NFKB1;TNFRSF1A;DNM2;IL6;IL1B;BCL2;CTNNB1;RAB7B;MYD88;TLR2
KEGG_2021_Human	Hepatitis B	24/162	4.1683173367560927e-22	5.043663977474872e-21	0	0	20.992264603894373	1033.4357431684327	TGFB1;CXCL8;IFNA1;TGFB3;IFNB1;STAT3;FASLG;PIK3R1;TICAM1;MAPK14;TNF;NFKB1;IL6;MAPK8;IRF3;CASP3;BCL2;MAPK1;PTK2B;MAP3K7;TP53;MYD88;TLR3;TLR2
KEGG_2021_Human	Rheumatoid arthritis	20/93	5.439562005426407e-22	6.2684476443485265e-21	0	0	32.38454597654007	1585.6501434312386	CXCL8;TGFB1;IL15;CCL20;TGFB3;IL18;CXCL1;CXCL2;TNF;ICAM1;VEGFA;IL1A;IL6;IFNG;IL1B;CCL5;CCL3;CCL2;TLR2;IL17A
KEGG_2021_Human	Pathways in cancer	37/531	6.532908480961128e-22	7.186199329057241e-21	0	0	9.646464237516868	470.554716494869	GSK3B;CXCL8;IFNA1;HDAC1;FASLG;PIK3R1;FGF2;HIF1A;FOXO1;IGF1R;MAPK8;CCND1;CASP3;HMOX1;IL12B;MAPK1;HSP90AA1;TGFB1;NOS2;TGFB3;EGF;IL15;HGF;STAT3;TRAF2;ESR1;NFKB1;VEGFA;IL6;IFNG;RPS6KB1;FGF19;BCL2;CTNNB1;PPARG;TP53;NFE2L2
KEGG_2021_Human	Toxoplasmosis	21/112	1.0605893690885842e-21	1.1159244666062496e-20	0	0	27.417052826691386	1324.1192381716885	IL10;TGFB1;NOS2;TGFB3;STAT3;LY96;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK8;CD40LG;IFNG;CASP3;BCL2;IL12B;MAPK1;MAP3K7;LDLR;MYD88;TLR2
KEGG_2021_Human	Legionellosis	17/57	1.532962069889488e-21	1.5457367538052338e-20	0	0	49.4325	2369.1556339931285	CXCL8;IL18;CXCL1;NLRC4;CXCL2;TNF;NFKB1;PYCARD;C3;IL6;CASP3;IL1B;CASP1;IL12B;CD14;MYD88;TLR2
KEGG_2021_Human	Amoebiasis	20/102	3.956068435880925e-21	3.829474245932735e-20	0	0	28.817000146049363	1353.7948941893962	IL10;TGFB1;CXCL8;NOS2;IL1R1;TGFB3;CXCL1;PIK3R1;TNF;CXCL2;NFKB1;IL6;IFNG;PRDX1;CASP3;IL1B;IL12B;CD14;RAB7B;TLR2
KEGG_2021_Human	Measles	22/139	5.417062303032103e-21	5.042034912822189e-20	0	0	22.445584045584045	1047.417193134878	GSK3B;IFNA1;IFNB1;TRADD;STAT3;FASLG;PIK3R1;NFKB1;IL1A;IL6;MAPK8;CCND1;IRF3;CASP3;IL1B;BCL2;IL12B;TLR7;MAP3K7;TP53;MYD88;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	20/104	5.981723822214278e-21	5.361396907317983e-20	0	0	28.12802965497576	1309.7979634381245	CXCL8;IL1R1;TRADD;LY96;CXCL1;TRAF2;TICAM1;TNF;CXCL2;NFKB1;ICAM1;TNFRSF1A;CD40LG;IL1B;CCL4;BCL2;CD14;LBP;MAP3K7;MYD88
KEGG_2021_Human	Malaria	16/50	6.626285678019715e-21	5.727004050288467e-20	0	0	54.431372549019606	2529.058064270233	IL10;CXCL8;TGFB1;TGFB3;HGF;IL18;TNF;SELE;ICAM1;IL6;CD40LG;IFNG;IL1B;CCL2;MYD88;TLR2
KEGG_2021_Human	FoxO signaling pathway	21/131	3.3286730441610247e-20	2.7777202644378213e-19	0	0	22.659529025191677	1016.2601204019578	IL10;PRKAA1;TGFB1;PRKAA2;TGFB3;EGF;STAT3;FASLG;PIK3R1;FOXO3;MAPK14;PRKAB1;SIRT1;FOXO1;IGF1R;INS;IL6;MAPK8;CCND1;CAT;MAPK1
KEGG_2021_Human	AMPK signaling pathway	20/120	1.213885350216715e-19	9.792008491748168e-19	0	0	23.608383233532933	1028.269990406226	SREBF1;CPT1A;PRKAA1;PRKAA2;ADIPOQ;PIK3R1;FOXO3;PRKAB1;SIRT1;ACACA;FOXO1;IGF1R;INS;LIPE;CCND1;RPS6KB1;LEP;PPARG;MAP3K7;PPARGC1A
KEGG_2021_Human	Coronavirus disease	25/232	1.6023041938874438e-19	1.250831015873424e-18	0	0	14.616508618118925	632.5684957596527	CXCL8;IFNA1;C5AR1;PIK3R1;TNF;C3;MAPK8;CASP1;IL12B;CCL2;MAPK1;MAP3K7;VWF;IFNB1;STAT3;MAPK14;NFKB1;TNFRSF1A;IL6;IRF3;IL1B;TLR7;MYD88;TLR3;TLR2
KEGG_2021_Human	MAPK signaling pathway	27/294	3.4063971522271748e-19	2.576087846371801e-18	0	0	12.353511235955056	525.3140605158088	TRADD;FASLG;TNF;FGF2;IGF1R;INS;MAPK8;CASP3;MAPK1;CD14;MAP3K7;MAP3K5;TGFB1;TGFB3;EGF;IL1R1;HGF;TRAF2;MAPK14;NFKB1;TNFRSF1A;VEGFA;IL1A;FGF19;IL1B;TP53;MYD88
KEGG_2021_Human	Insulin resistance	19/108	3.5220924668479804e-19	2.582867809021852e-18	0	0	25.06393793472445	1064.9682643559138	GSK3B;SREBF1;CPT1A;PRKAA1;PRKAA2;STAT3;NR1H3;PIK3R1;TNF;PRKAB1;FOXO1;NFKB1;TNFRSF1A;INS;IL6;MAPK8;RPS6KB1;PPARA;PPARGC1A
KEGG_2021_Human	Leishmaniasis	17/77	4.582839497821612e-19	3.26190340727303e-18	0	0	32.92166666666667	1390.1765676028333	IL10;TGFB1;NOS2;TGFB3;CYBA;MAPK14;TNF;NFKB1;C3;IL1A;IFNG;IL1B;IL12B;MAPK1;MAP3K7;MYD88;TLR2
KEGG_2021_Human	Adipocytokine signaling pathway	16/69	2.2083628520855312e-18	1.5269251720134246e-17	0	0	34.884696016771485	1418.212207387763	CPT1A;PRKAA1;PRKAA2;TRADD;ADIPOQ;STAT3;TRAF2;TNFRSF1B;TNF;PRKAB1;NFKB1;TNFRSF1A;MAPK8;LEP;PPARA;PPARGC1A
KEGG_2021_Human	Longevity regulating pathway	18/102	2.9719947598281098e-18	1.997840921884452e-17	0	0	25.0156382079459	1009.5635735785894	PRKAA1;PRKAA2;HDAC1;ADIPOQ;PIK3R1;FOXO3;PRKAB1;SIRT1;FOXO1;NFKB1;IGF1R;INS;SOD1;RPS6KB1;CAT;PPARG;TP53;PPARGC1A
KEGG_2021_Human	Inflammatory bowel disease	15/65	2.8478250064479355e-17	1.8626314907037847e-16	0	0	34.4703488372093	1313.2303587158317	IL10;IL22;TGFB1;TGFB3;STAT3;IL18;TNF;NFKB1;IL1A;IL6;IFNG;IL1B;IL12B;TLR2;IL17A
KEGG_2021_Human	Necroptosis	20/159	3.796696005741446e-17	2.417895877340605e-16	0	0	16.950846508422003	640.9083767562615	IL33;HSP90AA1;IFNA1;IFNB1;TRADD;STAT3;FASLG;TRAF2;HMGB1;TICAM1;TNF;TNFRSF1A;PYCARD;IL1A;MAPK8;IFNG;IL1B;BCL2;CASP1;TLR3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	22/212	6.114273090631692e-17	3.793984840853511e-16	0	0	13.770526315789471	514.0994750447841	IFNA1;IFNB1;TRADD;TRAF2;FASLG;PIK3R1;MAPK14;TNFRSF1B;TNF;NFKB1;TNFRSF1A;CD4;MAPK8;IRF3;RPS6KB1;CASP3;BCL2;PTK2B;MAPK1;MAP3K7;MYD88;TLR2
KEGG_2021_Human	Osteoclast differentiation	18/127	1.7476236737967322e-16	1.0573123226470232e-15	0	0	19.25367786765105	698.5832065326166	TGFB1;IL1R1;IFNB1;CYBA;TRAF2;PIK3R1;MAPK14;TNF;NFKB1;TNFRSF1A;IL1A;MAPK8;IFNG;IL1B;MAPK1;PPARG;MAP3K7;NOX1
KEGG_2021_Human	Pathogenic Escherichia coli infection	21/197	1.862185369248488e-16	1.099143559410083e-15	0	0	14.114765881708651	511.2313262063567	CXCL8;IL1R1;TRADD;IL18;TRAF2;FASLG;MAPK14;TNF;NFKB1;TNFRSF1A;PYCARD;TJP1;OCLN;IL6;MAPK8;IL1B;CASP3;CASP1;MAPK1;MAP3K7;MYD88
KEGG_2021_Human	HIF-1 signaling pathway	17/109	2.3548334539128464e-16	1.356832609159307e-15	0	0	21.43586956521739	771.3674401511771	TFRC;NOS2;EGF;STAT3;PIK3R1;HIF1A;NFKB1;IGF1R;INS;VEGFA;IL6;IFNG;RPS6KB1;BCL2;HMOX1;MAPK1;TIMP1
KEGG_2021_Human	Epstein-Barr virus infection	21/202	3.1156201796009243e-16	1.7534420545661016e-15	0	0	13.72136058044332	489.9202637735699	IFNA1;HDAC1;IFNB1;TRADD;STAT3;TRAF2;PIK3R1;MAPK14;TNF;NFKB1;ICAM1;IL6;MAPK8;CCND1;IRF3;CASP3;BCL2;TP53;MAP3K7;MYD88;TLR2
KEGG_2021_Human	PI3K-Akt signaling pathway	26/354	3.9749095128142935e-16	2.186200232047862e-15	0	0	9.59343281321012	340.1961698679557	GSK3B;PRKAA1;PRKAA2;IFNA1;FASLG;PIK3R1;FOXO3;FGF2;IGF1R;INS;CCND1;SPP1;MAPK1;HSP90AA1;VWF;EGF;IFNB1;HGF;NFKB1;VEGFA;IL6;RPS6KB1;FGF19;BCL2;TP53;TLR2
KEGG_2021_Human	Proteoglycans in cancer	21/205	4.213634665816856e-16	2.2659990869503985e-15	0	0	13.495580146673651	477.7845080410887	TGFB1;HGF;STAT3;MIR21;FASLG;PIK3R1;MAPK14;TNF;ESR1;FGF2;HIF1A;IGF1R;VEGFA;CCND1;RPS6KB1;CASP3;IL12B;CTNNB1;MAPK1;TP53;TLR2
KEGG_2021_Human	African trypanosomiasis	12/37	4.721114862352869e-16	2.4837169493247704e-15	0	0	54.27565714285714	1915.3508440578696	IL10;IL6;IFNG;IL1B;IL18;IL12B;FASLG;TNF;SELE;MYD88;ICAM1;IDO1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	16/100	1.20894259498304e-15	6.224768255019057e-15	0	0	21.976051239209134	754.8560500176042	IL10;CXCL8;CCL20;IL18;CXCL1;TNFRSF1B;TNF;CXCL2;TNFRSF1A;IL22RA1;IL6;CCL5;CCL4;CCL3;CCL2;CCR2
KEGG_2021_Human	Human papillomavirus infection	24/331	7.827140746091327e-15	3.94618345948771e-14	0	0	9.35520872884235	303.8682104089729	GSK3B;VWF;IFNA1;EGF;HDAC1;IFNB1;TRADD;FASLG;PIK3R1;TICAM1;TNF;FOXO1;NFKB1;TNFRSF1A;VEGFA;CCND1;IRF3;RPS6KB1;CASP3;SPP1;CTNNB1;MAPK1;TP53;TLR3
KEGG_2021_Human	Th17 cell differentiation	15/107	7.368196895959853e-14	3.638987038412825e-13	0	0	18.694072295247725	565.2903938673596	IL22;HSP90AA1;TGFB1;IL1R1;STAT3;MAPK14;HIF1A;NFKB1;IL6;MAPK8;CD4;IFNG;IL1B;MAPK1;IL17A
KEGG_2021_Human	Neutrophil extracellular trap formation	18/189	2.085169187586045e-13	1.0092218867916457e-12	0	0	12.234194954842728	357.22327593456	VWF;HDAC1;C5AR1;CYBA;PIK3R1;HMGB1;MAPK14;MPO;AGER;HDAC9;NFKB1;C3;CLEC7A;CASP1;MAPK1;TLR7;MAP3K7;TLR2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	12/63	5.508345109258935e-13	2.613763757726789e-12	0	0	26.57075630252101	750.0218246595282	PYCARD;IL33;IL6;IFNA1;IRF3;IFNB1;IL1B;CCL5;CCL4;CASP1;IL18;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	14/104	9.116234483089265e-13	4.242555278668466e-12	0	0	17.73423249839435	491.655870309792	IL10;PIK3R1;MAPK14;TNF;NFKB1;PYCARD;IL6;MAPK8;CLEC7A;IL1B;CASP1;IL12B;MAPK1;CLEC4E
KEGG_2021_Human	Colorectal cancer	13/86	1.3155331829365485e-12	6.0067741560499015e-12	0	0	20.20311761927255	552.6922252390434	GSK3B;TGFB1;EGF;TGFB3;PIK3R1;MAPK8;CCND1;RPS6KB1;CASP3;BCL2;MAPK1;CTNNB1;TP53
KEGG_2021_Human	MicroRNAs in cancer	21/310	1.5504131185411216e-12	6.94814767938799e-12	0	0	8.546379288781424	232.397416181482	MIR34A;HDAC1;STAT3;MIR27A;MIR21;PIK3R1;MIR29A;SIRT1;NFKB1;MIR203A;VEGFA;MIR214;MIR155;CCND1;MIR122;CASP3;BCL2;HMOX1;MAPK1;TP53;MIR30E
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	13/89	2.074028369798537e-12	8.966872984754063e-12	0	0	19.402676950998185	521.9616636252608	EGF;STAT3;PIK3R1;TICAM1;MAPK14;HIF1A;NFKB1;CD4;IFNG;RPS6KB1;MAPK1;MYD88;TLR2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	12/70	2.0749788725050725e-12	8.966872984754063e-12	0	0	23.355665024630543	628.2923830925617	MAPK8;CXCL8;IFNA1;IRF3;IFNB1;TRADD;IL12B;TRAF2;MAPK14;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Pancreatic cancer	12/76	5.763149023405486e-12	2.4468106380072417e-11	0	0	21.159642857142856	547.6017620301142	MAPK8;TGFB1;CCND1;RPS6KB1;EGF;TGFB3;STAT3;MAPK1;PIK3R1;TP53;NFKB1;VEGFA
KEGG_2021_Human	Prostate cancer	13/97	6.443330934370172e-12	2.6884242864096237e-11	0	0	17.547687465790915	452.16838041401746	GSK3B;HSP90AA1;EGF;PIK3R1;FOXO1;NFKB1;IGF1R;INS;CCND1;BCL2;MAPK1;CTNNB1;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	25/498	7.936790012088445e-12	3.255429123602379e-11	0	0	6.309868712969489	161.2771663685115	IFNA1;TRADD;FASLG;PIK3R1;TNF;C3;CASP3;CCL5;IL12B;CCL2;MAP3K7;IFNB1;TRAF2;TICAM1;NFKB1;TNFRSF1A;IL6;IRF3;IFNG;IL1B;BCL2;TP53;MYD88;TLR3;TLR2
KEGG_2021_Human	T cell receptor signaling pathway	13/104	1.597713104657261e-11	6.444109522117617e-11	0	0	16.192118226600986	402.5338363518531	IL10;GSK3B;PIK3R1;MAPK14;TNF;NFKB1;MAPK8;CD4;CD40LG;IFNG;CD8A;MAPK1;MAP3K7
KEGG_2021_Human	Pathways of neurodegeneration	24/475	1.882307120821048e-11	7.467513495716289e-11	0	0	6.321167684627209	156.10716400433407	DCTN6;GSK3B;NOS2;TRAF2;FASLG;MAPK14;TNFRSF1B;TNF;AGER;NFKB1;TNFRSF1A;SOD1;IL1A;IL6;MAPK8;IL1B;CASP3;CAT;BCL2;NOX4;CTNNB1;MAPK1;NOX1;MAP3K5
KEGG_2021_Human	JAK-STAT signaling pathway	15/162	3.4052521141944797e-11	1.329146792959781e-10	0	0	11.667062173706691	281.21256512928255	IL10;IL22;IFNA1;IL15;EGF;IFNB1;STAT3;PIK3R1;IL22RA1;IL6;CCND1;IFNG;LEP;BCL2;IL12B
KEGG_2021_Human	Chemokine signaling pathway	16/192	3.654919957569025e-11	1.4039533805265143e-10	0	0	10.43965975544923	250.889680618849	GSK3B;CXCL8;CCL20;STAT3;CXCL1;PIK3R1;FOXO3;CXCL2;NFKB1;CCL5;CCL4;CCL3;PTK2B;CCL2;MAPK1;CCR2
KEGG_2021_Human	Autophagy	14/137	4.1522136734842927e-11	1.545901090743383e-10	0	0	12.954556135156729	309.6760011563988	PRKAA1;PRKAA2;PIK3R1;HMGB1;HIF1A;IGF1R;INS;MAPK8;DEPTOR;RPS6KB1;BCL2;MAPK1;RAB7B;MAP3K7
KEGG_2021_Human	Insulin signaling pathway	14/137	4.1522136734842927e-11	1.545901090743383e-10	0	0	12.954556135156729	309.6760011563988	GSK3B;SREBF1;PRKAA1;PRKAA2;PIK3R1;PRKAB1;ACACA;FOXO1;INS;LIPE;MAPK8;RPS6KB1;MAPK1;PPARGC1A
KEGG_2021_Human	Prolactin signaling pathway	11/70	4.758395498490813e-11	1.744745016113298e-10	0	0	20.92584745762712	497.37653873129176	GSK3B;MAPK8;CCND1;STAT3;MAPK1;PIK3R1;FOXO3;MAPK14;ESR1;NFKB1;INS
KEGG_2021_Human	Apoptosis	14/142	6.752514722220574e-11	2.438968004145342e-10	0	0	12.445357658959535	291.4518701367636	TRADD;FASLG;TRAF2;PIK3R1;TNF;NFKB1;TNFRSF1A;MAPK8;CASP3;BCL2;CASP2;MAPK1;TP53;MAP3K5
KEGG_2021_Human	Gastric cancer	14/149	1.292117083034437e-10	4.5984166778578503e-10	0	0	11.795846713765789	268.58634456717755	GSK3B;TGFB1;TGFB3;EGF;HGF;PIK3R1;FGF2;CCND1;RPS6KB1;FGF19;BCL2;MAPK1;CTNNB1;TP53
KEGG_2021_Human	Cellular senescence	14/156	2.39007778211546e-10	8.382591641622337e-10	0	0	11.210372058943255	248.36046826009857	TGFB1;CXCL8;TGFB3;PIK3R1;FOXO3;MAPK14;SIRT1;FOXO1;NFKB1;IL1A;IL6;CCND1;MAPK1;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	16/219	2.6141302123054386e-10	9.037421591113087e-10	0	0	9.038688675712269	199.4379380381951	EGR1;TGFB1;TGFB3;IL1R1;IL15;PIK3R1;TNF;NFKB1;ICAM1;TNFRSF1A;CD4;IL6;MAPK8;CCND1;MAPK1;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	12/119	1.2438345739910606e-09	4.239548829659671e-09	0	0	12.6286782376502	258.9518912448934	MAPK8;TRADD;BCL2;MAPK1;TRAF2;PIK3R1;MAPK14;TNF;TP53;NFKB1;MAP3K5;TNFRSF1A
KEGG_2021_Human	Alzheimer disease	19/369	1.983202710268985e-09	6.665764665070754e-09	0	0	6.28906462585034	126.02375337020275	GSK3B;NOS2;TRAF2;PIK3R1;TNF;AGER;NFKB1;TNFRSF1A;INS;IL1A;IL6;MAPK8;IL1B;CASP3;NOX4;CTNNB1;MAPK1;NOX1;MAP3K5
KEGG_2021_Human	mTOR signaling pathway	13/154	2.2752529661394267e-09	7.542619421996456e-09	0	0	10.423738485367243	207.444639548861	GSK3B;PRKAA1;PRKAA2;MAPKAP1;PIK3R1;TNF;IGF1R;TNFRSF1A;INS;DEPTOR;RPS6KB1;MAPK1;LPIN1
KEGG_2021_Human	Apelin signaling pathway	12/137	6.297327971945026e-09	2.059396444879319e-08	0	0	10.800274285714286	203.94309596517775	LIPE;EGR1;PRKAA1;PRKAA2;CCND1;NOS2;RPS6KB1;UCP1;SPP1;MAPK1;PRKAB1;PPARGC1A
KEGG_2021_Human	Hepatocellular carcinoma	13/168	6.5806712133149615e-09	2.1233632448296272e-08	0	0	9.475491286614757	178.5100035274735	GSK3B;TGFB1;TGFB3;HGF;PIK3R1;IGF1R;CCND1;RPS6KB1;HMOX1;MAPK1;CTNNB1;TP53;NFE2L2
KEGG_2021_Human	Chemical carcinogenesis	15/239	7.752254503595389e-09	2.468481039302742e-08	0	0	7.626531353820598	142.4276247226361	HSP90AA1;EGF;STAT3;PIK3R1;MIR29A;ESR1;FGF2;NFKB1;VEGFA;CCND1;RPS6KB1;BCL2;MAPK1;CYP2E1;PPARA
