Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Coronavirus disease	8/232	3.245543200997064e-11	4.071681470341771e-10	0	0	58.79761904761905	1420.0303107346797	IL6;CXCL8;IL1B;STAT3;CCL2;TNF;NFKB1;TLR2
KEGG_2021_Human	Yersinia infection	7/137	4.3624627704252975e-11	5.016832185989091e-10	0	0	82.2189349112426	1961.365519815981	IL10;IL6;CXCL8;IL1B;CCL2;TNF;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	5.0354776106135477e-11	5.345353155882073e-10	0	0	135.48979591836735	3212.724237201057	ADIPOQ;STAT3;PPARA;TNF;PRKAB1;NFKB1
KEGG_2021_Human	Pertussis	6/76	9.144663748368061e-11	9.014025694819948e-10	0	0	121.89795918367346	2817.7036917396945	IL10;IL6;CXCL8;IL1B;TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	6/77	9.911504442182101e-11	9.118584086807534e-10	0	0	120.17505030181088	2768.2010232395787	IL10;TGFB1;IL1B;TNF;NFKB1;TLR2
KEGG_2021_Human	Hepatitis B	7/162	1.4245487162891908e-10	1.228673267799427e-09	0	0	68.87096774193549	1561.4422952920938	IL6;TGFB1;CXCL8;STAT3;TNF;NFKB1;TLR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	2.201132205532623e-10	1.7868014374323647e-09	0	0	45.74448315911731	1017.2145398123406	IL10;IL22;IL6;TGFB1;CXCL8;IL1B;CCL2;TNF
KEGG_2021_Human	Tuberculosis	7/180	2.9873685038249625e-10	2.2903158529324722e-09	0	0	61.64917741218319	1352.056346944305	IL10;IL6;TGFB1;IL1B;TNF;NFKB1;TLR2
KEGG_2021_Human	IL-17 signaling pathway	6/94	3.3692044189210716e-10	2.447106367426884e-09	0	0	96.87662337662336	2112.9929171831873	IL6;CXCL8;IL1B;CCL2;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	6.241266413310826e-10	4.306473825184471e-09	0	0	86.94752186588921	1842.8238434849295	IL6;CXCL8;IL1B;TNF;NFKB1;TLR2
KEGG_2021_Human	Th17 cell differentiation	6/107	7.420137957586271e-10	4.8760906578424085e-09	0	0	84.35219236209335	1773.222541266346	IL22;IL6;TGFB1;IL1B;STAT3;NFKB1
KEGG_2021_Human	Toxoplasmosis	6/112	9.793198222775183e-10	6.143006157922615e-09	0	0	80.35309973045823	1666.85778583963	IL10;TGFB1;STAT3;TNF;NFKB1;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	7/225	1.4217777825629394e-09	8.530666695377635e-09	0	0	48.812279463655614	994.3724094424748	IL6;CXCL8;IL1B;STAT3;CCL2;TNF;NFKB1
KEGG_2021_Human	FoxO signaling pathway	6/131	2.5291909011926368e-09	1.4542847681857662e-08	0	0	68.07428571428571	1347.5554272649413	IL10;IL6;TGFB1;STAT3;SIRT1;PRKAB1
KEGG_2021_Human	Influenza A	6/172	1.3000296641606928e-08	7.176163746167025e-08	0	0	51.15490533562823	928.8857932931812	IL6;CXCL8;IL1B;CCL2;TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	1.7636831951608912e-08	9.361087728161653e-08	0	0	48.50204081632653	865.9203405161778	IL6;CXCL8;IL1B;CCL2;TNF;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	4.125948781479833e-08	2.1088182660896925e-07	0	0	69.7719298245614	1186.3589670673543	IL10;IL6;CXCL8;CCL2;TNF
KEGG_2021_Human	African trypanosomiasis	4/37	4.7002049739235086e-08	2.3165295942908722e-07	0	0	151.11363636363637	2549.7516631755643	IL10;IL6;IL1B;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	5.027176355403641e-08	2.392242541536905e-07	0	0	66.93939393939394	1124.9715579570377	IL10;IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	TNF signaling pathway	5/112	7.296931350690036e-08	3.356588421317416e-07	0	0	61.90965732087228	1017.375442779776	IL6;IL1B;CCL2;TNF;NFKB1
KEGG_2021_Human	Salmonella infection	6/249	1.1741334404469749e-07	5.226787573602662e-07	0	0	34.80952380952381	555.4752483104071	IL6;CXCL8;IL1B;TNF;NFKB1;TLR2
KEGG_2021_Human	Measles	5/139	2.150283831598493e-07	9.2730990237685e-07	0	0	49.3681592039801	757.924456972792	IL6;IL1B;STAT3;NFKB1;TLR2
KEGG_2021_Human	Cellular senescence	5/156	3.8184841599790467e-07	1.5968206487185104e-06	0	0	43.77262693156733	646.8824791917403	IL6;TGFB1;CXCL8;SIRT1;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	1.211488725862469e-06	4.917218946147668e-06	0	0	34.354166666666664	468.0295069540842	IL6;CXCL8;IL1B;TNF;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	5/202	1.3706777068597383e-06	5.404386387046969e-06	0	0	33.47377326565144	451.9028100434218	IL6;STAT3;TNF;NFKB1;TLR2
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	1.7578047823507232e-06	6.738251665677773e-06	0	0	57.83139534883721	766.3495437604715	IL6;TGFB1;TNF;PRKAB1
KEGG_2021_Human	Longevity regulating pathway	4/102	2.901041852278447e-06	1.0820102043633126e-05	0	0	50.71938775510204	646.6945421627448	ADIPOQ;SIRT1;PRKAB1;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	3.134965568265195e-06	1.1384874958436762e-05	0	0	49.7	629.8427506373758	CXCL8;IL1B;TNF;NFKB1
KEGG_2021_Human	AMPK signaling pathway	4/120	5.543488112595187e-06	1.9615419475336815e-05	0	0	42.810344827586206	518.1287501303473	SREBF1;ADIPOQ;SIRT1;PRKAB1
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	6.660135719939717e-06	2.2977468233792024e-05	0	0	16.975609756097562	202.33858546083417	IL6;IL1B;CCL2;TNF;NFKB1;TLR2
KEGG_2021_Human	Osteoclast differentiation	4/127	6.942950483385987e-06	2.336895528554308e-05	0	0	40.359756097560975	479.3844544069082	TGFB1;IL1B;TNF;NFKB1
KEGG_2021_Human	Graft-versus-host disease	3/42	9.575094300590784e-06	3.146102413051257e-05	0	0	90.23076923076924	1042.737914575217	IL6;IL1B;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	9.927726204035276e-06	3.186107479434577e-05	0	0	36.75	423.36658150610407	IL1B;CCL2;TNF;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	1.4370999329191404e-05	4.507267971428213e-05	0	0	78.17647058823529	871.6909684720048	IL10;IL6;TGFB1
KEGG_2021_Human	Hepatitis C	4/157	1.605310964889852e-05	4.922953625662213e-05	0	0	32.39705882352941	357.65082910250896	STAT3;PPARA;TNF;NFKB1
KEGG_2021_Human	Necroptosis	4/159	1.6873445033383273e-05	5.062033510014982e-05	0	0	31.975806451612904	351.40674157240625	IL1B;STAT3;HMGB1;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	1.8161321851584464e-05	5.332473224507779e-05	0	0	31.36392405063291	342.3753820351736	IL10;IL22;IL6;STAT3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	3.2681459259697886e-05	9.395919537163142e-05	0	0	58.588235294117645	605.1404603197609	IL6;IL1B;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	4/192	3.535726835945644e-05	9.957761293071406e-05	0	0	26.319148936170212	269.77144965617043	CXCL8;STAT3;CCL2;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	3.6082402498459696e-05	9.958743089574876e-05	0	0	26.178571428571427	267.7990702843502	IL6;CXCL8;STAT3;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	4/205	4.565999666887439e-05	0.0001211746065443205	0	0	24.600746268656717	245.8669429733868	TGFB1;STAT3;TNF;TLR2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	4.484955367711733e-05	0.0001211746065443205	0	0	52.4486391571554	525.1261034781696	CXCL8;TNF;NFKB1
KEGG_2021_Human	Pancreatic cancer	3/76	5.737834681405649e-05	0.00014940022377999613	0	0	48.12328767123287	469.9644989426725	TGFB1;STAT3;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	5.90492863145884e-05	0.00015090373169283702	0	0	22.982558139534884	223.7843425307344	IL6;TGFB1;TNF;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	4/239	8.288145120571554e-05	0.00020795709575252265	0	0	21.00531914893617	197.4100745573168	STAT3;CYP2E1;PPARA;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	9.192532125324704e-05	0.00022437311658246733	0	0	40.82216142270862	379.4229687685316	STAT3;NFKB1;TLR2
KEGG_2021_Human	Shigellosis	4/246	9.26758525014539e-05	0.00022437311658246733	0	0	20.390495867768596	189.35435404851643	CXCL8;IL1B;TNF;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0001261560956566538	0.0003001645034589349	0	0	36.5514705882353	328.1587580174437	IL6;IL1B;TNF
KEGG_2021_Human	Pathways in cancer	5/531	0.00014420819003684433	0.0003358070350154076	0	0	12.328263624841572	109.03427685750565	IL6;TGFB1;CXCL8;STAT3;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.00014600305870235113	0.0003358070350154076	0	0	34.733255678509025	306.76004989136413	IL10;TNF;NFKB1
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.00015883263691889363	0.000359326293357497	0	0	33.7262443438914	295.0257020076404	PPARA;SIRT1;PRKAB1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00016778039954187316	0.0003734466957544918	0	0	33.086570477247506	287.6167456833332	IL6;STAT3;NFKB1
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0001840618711733036	0.00040318314637961746	0	0	16.974137931034484	145.9816362446964	TGFB1;IL1B;TNF;NFKB1
KEGG_2021_Human	Asthma	2/31	0.0004341401026524155	0.0009279200705776822	0	0	76.44061302681992	591.8141768431133	IL10;TNF
KEGG_2021_Human	Alzheimer disease	4/369	0.0004370638013590532	0.0009279200705776822	0	0	13.434931506849315	103.92499069895248	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Allograft rejection	2/38	0.0006535983868982156	0.0013666148089689	0	0	61.55555555555556	451.387965030658	IL10;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0008370330222898128	0.0017068495527638	0	0	54.03523035230352	382.87456973669936	IL1B;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0008410563013618914	0.0017068495527638	0	0	18.77988614800759	132.9775935363802	HMGB1;NFKB1;TLR2
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0008802817869493325	0.0017605635738986	0	0	18.478991596638657	130.00466729399452	IL6;CXCL8;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0009576675617417908	0.0018879731931481	0	0	50.343434343434346	349.9377081556704	ADIPOQ;TNF
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0010340288737092	0.0020098025996039	0	0	17.45294117647059	119.9766240111724	TGFB1;PPARA;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0011250062852082	0.0021562620466491	0	0	10.355095541401274	70.31075345087852	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.001171753070772	0.002215094846117	0	0	16.69377990430622	112.67056581062543	TNF;NFKB1;TLR2
KEGG_2021_Human	Glycerolipid metabolism	2/61	0.0016781253536833	0.0031294770109229	0	0	37.516007532956685	239.7302132401702	AKR1A1;LPIN1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0020202359976765	0.0037172342357247	0	0	34.042735042735046	211.21954341363585	STAT3;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0022026761035863	0.0039476532765573	0	0	32.5359477124183	199.05760409273057	CXCL8;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0022026761035863	0.0039476532765573	0	0	32.5359477124183	199.05760409273057	STAT3;NFKB1
KEGG_2021_Human	Prion disease	3/273	0.0024144622329161	0.0042717408736209	0	0	12.882352941176473	77.63264906515622	IL6;IL1B;TNF
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0024576407666974	0.0042930939975221	0	0	30.72222222222222	184.5961136225927	ADIPOQ;PPARA
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0025901140533562	0.0044679467420395	0	0	29.88888888888889	178.0198173382836	TGFB1;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.003457442375649	0.0058904573807353	0	0	11.30848821613336	64.08776026031975	STAT3;SIRT1;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0039298718288353	0.0066136867363326	0	0	24.019323671497585	133.04659989721253	TGFB1;TNF
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0040948972210907	0.006808383331452	0	0	23.505910165484632	129.23581519530129	TGFB1;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0050122829548059	0.008234464854324	0	0	9.868778280542989	52.2637055284568	IL6;NFKB1;TLR2
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0062188008026864	0.0100964060090674	0	0	18.863247863247864	95.82866034621068	TNF;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.007269141613339	0.0116644365423347	0	0	17.36920384951881	85.52799311302711	TGFB1;NFKB1
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0079353477675877	0.012587103355484	0	0	16.58061821219716	80.19096781895072	IL10;TNF
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0081633472444682	0.0128016127242797	0	0	16.333333333333332	78.53231621226735	SREBF1;PRKAB1
KEGG_2021_Human	Apoptosis	2/142	0.0087462104643365	0.0135615398211061	0	0	15.746031746031743	74.62256641453148	TNF;NFKB1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0102191430296553	0.0156693526454714	0	0	14.494152046783626	66.43383792509559	LPIN1;TNF
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0172729137884516	0.0261940890418277	0	0	10.933665008291872	44.37554425782287	STAT3;NFKB1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0194110717599449	0.0291166076399173	0	0	10.262720664589825	40.454738317058315	PPARA;NFKB1
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0286172054274548	0.0424642403117071	0	0	37.50375939849624	133.2788782141628	CYP2E1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0295899955032417	0.0434406316962485	0	0	36.2087114337568	127.46621354176987	AKR1A1
KEGG_2021_Human	Circadian rhythm	1/31	0.0305618601074184	0.0443951231034078	0	0	35.0	122.08008572013848	PRKAB1
KEGG_2021_Human	Base excision repair	1/33	0.0325028162269628	0.046722798326259	0	0	32.80921052631579	112.41841533087528	HMGB1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0334719094011011	0.0476198298696078	0	0	31.8133971291866	108.07165990908112	AKR1A1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0344400804224879	0.048497256105136	0	0	30.876160990712073	104.00740624656504	SIRT1
KEGG_2021_Human	Bladder cancer	1/41	0.0402297877766736	0.0560778859917269	0	0	26.23684210526316	84.30284540999916	CXCL8
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0426431404834116	0.058847533867108	0	0	6.63660925363053	20.93776454089568	TNF;NFKB1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0459865060964822	0.0628330479338074	0	0	22.80778032036613	70.23444455974413	AKR1A1
KEGG_2021_Human	Cocaine addiction	1/49	0.0478981120694178	0.0648033280939183	0	0	21.855263157894736	66.41113333547993	NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.051710413228189	0.0692819128688358	0	0	20.17004048582996	59.74559828701417	IL10
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0592915555925576	0.0779260444930758	0	0	17.473684210526315	49.3681970360476	CYP2E1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0592915555925576	0.0779260444930758	0	0	17.473684210526315	49.3681970360476	CYP2E1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0649395901837056	0.0845439947674658	0	0	15.880382775119616	43.421696050712754	AKR1A1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0658777916264093	0.0845915929259761	0	0	15.642576590730558	42.547087131862945	TNF
KEGG_2021_Human	Amphetamine addiction	1/69	0.0668150987603724	0.0845915929259761	0	0	15.411764705882351	41.70155664670343	SIRT1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0668150987603724	0.0845915929259761	0	0	15.411764705882351	41.70155664670343	TGFB1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0696216623496152	0.0873435400386081	0	0	14.758339510748703	39.32624503481651	STAT3
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0733512756104792	0.0911934777860011	0	0	13.968421052631578	36.49243551909278	CYP2E1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0752107517706809	0.092670390574589	0	0	13.604237867395762	35.20043603994484	TNF
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0779933209779836	0.0952484804863871	0	0	13.092105263157896	33.39968978978988	NFKB1
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.1000055367241512	0	0	12.318885448916408	30.718187529247057	TGFB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.0881281800641533	0.1048421452487342	0	0	11.50318102949682	27.940800328399295	NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0881281800641533	0.1048421452487342	0	0	11.50318102949682	27.940800328399295	NFKB1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0908738104379916	0.1071844943627593	0	0	11.13437849944009	26.70339549535462	IL10
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1076533239225112	0	0	10.901315789473683	25.927561451957157	NFKB1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.0936115860195749	0.1076533239225112	0	0	10.788388497015736	25.553389086720664	LPIN1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.1076533239225112	0	0	10.788388497015736	25.553389086720664	IL1B
KEGG_2021_Human	Drug metabolism	1/108	0.1026810483364275	0.1171073113258429	0	0	9.775209050664044	22.249624223401657	CYP2E1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1125578617216778	0.1262844302243215	0	0	8.859054415700268	19.350725039139657	NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1125578617216778	0.1262844302243215	0	0	8.859054415700268	19.350725039139657	STAT3
KEGG_2021_Human	Cell cycle	1/124	0.1170131002125961	0.1302242566882118	0	0	8.496790757381259	18.229604422217157	TGFB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1232147495679265	0.1360290835229909	0	0	8.036437246963562	16.82690539004688	TNF
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1284974930534796	0.1396271971762219	0	0	7.679566563467493	15.757287045296094	PRKAB1
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.1396271971762219	0	0	7.679566563467493	15.757287045296094	HMGB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1337499897609051	0.1441992077109758	0	0	7.3528539659006675	14.792346387731271	STAT3
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.1475245517463297	0	0	7.100966702470462	14.058122135286425	CXCL8
KEGG_2021_Human	Gastric cancer	1/149	0.1389724038190062	0.1475245517463297	0	0	7.052631578947368	13.91822665778434	TGFB1
KEGG_2021_Human	Phagosome	1/152	0.1415723809153899	0.1491373173001817	0	0	6.911467410247473	13.511532897552032	TLR2
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1433015535621199	0.1498152605422162	0	0	6.820433436532507	13.250766063915645	PRKAB1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.151041964046623	0.156720233371684	0	0	6.43859649122807	12.17021946242288	TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1553134362304271	0.1596356165146215	0	0	6.244248345414435	11.628726352614157	TGFB1
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.1596356165146215	0	0	6.206766917293233	11.524975344842169	PRKAB1
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2097361967878567	0	0	4.499658236500342	7.0607624761468	PRKAB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2097361967878567	0	0	4.499658236500342	7.0607624761468	NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3075564964625346	0	0	2.844280121792083	3.353680680530016	TNF
