Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Legionellosis	13/57	9.337709200691543e-18	7.816008442060328e-17	0	0	56.36079545454545	2210.046041479342	CXCL8;IL18;CXCL1;CXCL2;TNF;NFKB1;C3;IL6;IL1B;CASP1;CD14;MYD88;TLR2
KEGG_2021_Human	Leishmaniasis	14/77	1.522336929388806e-17	1.2287433787209647e-16	0	0	42.76159654800431	1655.887235098534	IL10;TGFB1;NOS2;TGFB3;MAPK14;TNF;NFKB1;C3;IL1A;IFNG;IL1B;MAP3K7;MYD88;TLR2
KEGG_2021_Human	Longevity regulating pathway	15/102	2.9077096850417715e-17	2.266008237308415e-16	0	0	33.46179851250845	1274.1108767629978	PRKAA1;PRKAA2;HDAC1;ADIPOQ;PIK3R1;FOXO3;PRKAB1;SIRT1;FOXO1;NFKB1;INS;SOD1;CAT;TP53;PPARGC1A
KEGG_2021_Human	FoxO signaling pathway	16/131	5.1635260909281425e-17	3.889856321832534e-16	0	0	27.230994403788205	1021.2256535025614	IL10;PRKAA1;TGFB1;PRKAA2;TGFB3;STAT3;PIK3R1;MAPK14;FOXO3;PRKAB1;SIRT1;FOXO1;INS;IL6;MAPK8;CAT
KEGG_2021_Human	Th17 cell differentiation	14/107	1.9071694246410248e-15	1.3903880321576504e-14	0	0	28.923687232487733	980.3150500805708	IL22;HSP90AA1;TGFB1;IL1R1;STAT3;MAPK14;HIF1A;NFKB1;IL6;MAPK8;CD4;IFNG;IL1B;IL17A
KEGG_2021_Human	Adipocytokine signaling pathway	12/69	6.004650643216076e-15	4.2407845167713535e-14	0	0	39.75137844611529	1301.708263149375	PRKAA1;MAPK8;PRKAA2;LEP;ADIPOQ;STAT3;PPARA;TNF;PRKAB1;PPARGC1A;NFKB1;TNFRSF1A
KEGG_2021_Human	African trypanosomiasis	10/37	9.668487342128287e-15	6.552824747412452e-14	0	0	68.72966424368293	2217.8997032194875	IL10;IL6;IFNG;IL1B;IL18;TNF;SELE;MYD88;ICAM1;IDO1
KEGG_2021_Human	AMPK signaling pathway	14/120	9.858231920885988e-15	6.552824747412452e-14	0	0	25.359772852170728	817.8645824363183	SREBF1;PRKAA1;PRKAA2;ADIPOQ;PIK3R1;FOXO3;PRKAB1;SIRT1;FOXO1;ACACA;INS;LEP;MAP3K7;PPARGC1A
KEGG_2021_Human	Human cytomegalovirus infection	17/225	1.7844210204966244e-14	1.152226144663535e-13	0	0	16.080528846153847	509.06286627900505	GSK3B;CXCL8;IL1R1;STAT3;PIK3R1;MAPK14;TNF;NFKB1;TNFRSF1A;VEGFA;IL6;IRF3;IL1B;CTNNB1;PTK2B;CCL2;TP53
KEGG_2021_Human	Measles	14/139	7.871002578630612e-14	4.941240507695884e-13	0	0	21.484427184466018	648.2497472313256	GSK3B;STAT3;PIK3R1;NFKB1;IL1A;IL6;MAPK8;IRF3;IL1B;BCL2;TP53;MAP3K7;MYD88;TLR2
KEGG_2021_Human	MAPK signaling pathway	18/294	1.0966723303340598e-13	6.698593152851283e-13	0	0	12.916337285902504	385.4406286829984	TGFB1;TGFB3;IL1R1;MAPK14;TNF;FGF2;NFKB1;TNFRSF1A;VEGFA;INS;IL1A;MAPK8;IL1B;CD14;TP53;MAP3K7;MYD88;MAP3K5
KEGG_2021_Human	Hepatitis C	14/157	4.298902411140533e-13	2.5567156445204224e-12	0	0	18.762984588227308	534.2806107006514	GSK3B;STAT3;PIK3R1;TICAM1;TNF;NFKB1;TNFRSF1A;OCLN;IRF3;IFNG;CTNNB1;PPARA;TP53;TLR3
KEGG_2021_Human	Pathways in cancer	22/531	4.558860171277172e-13	2.641801022329848e-12	0	0	8.814558990797229	250.47921154678272	GSK3B;HSP90AA1;TGFB1;CXCL8;NOS2;TGFB3;HDAC1;STAT3;PIK3R1;FGF2;HIF1A;FOXO1;NFKB1;VEGFA;IL6;MAPK8;IFNG;BCL2;HMOX1;CTNNB1;TP53;NFE2L2
KEGG_2021_Human	Necroptosis	14/159	5.122484497759686e-13	2.894203741234223e-12	0	0	18.502310010043523	523.6147559380039	IL33;HSP90AA1;STAT3;HMGB1;TICAM1;TNF;TNFRSF1A;IL1A;MAPK8;IFNG;IL1B;BCL2;CASP1;TLR3
KEGG_2021_Human	Epstein-Barr virus infection	15/202	8.798751216776788e-13	4.850043353637937e-12	0	0	15.489147530670024	429.96319061562343	HDAC1;STAT3;PIK3R1;MAPK14;TNF;NFKB1;ICAM1;IL6;MAPK8;IRF3;BCL2;TP53;MAP3K7;MYD88;TLR2
KEGG_2021_Human	Pathogenic Escherichia coli infection	14/197	9.619233166456782e-12	5.176063560998174e-11	0	0	14.632075972200116	371.1756252925098	CXCL8;IL1R1;IL18;MAPK14;TNF;NFKB1;TNFRSF1A;OCLN;IL6;MAPK8;IL1B;CASP1;MAP3K7;MYD88
KEGG_2021_Human	Osteoclast differentiation	12/127	1.1046141672336234e-11	5.805646553367416e-11	0	0	19.64521739130435	495.6280092582223	IL1A;MAPK8;TGFB1;IFNG;IL1R1;IL1B;PIK3R1;MAPK14;TNF;MAP3K7;NFKB1;TNFRSF1A
KEGG_2021_Human	HIF-1 signaling pathway	11/109	4.033964077530267e-11	2.0719906398223642e-10	0	0	20.9506160954948	501.4254773677227	IL6;IFNG;NOS2;STAT3;BCL2;HMOX1;PIK3R1;HIF1A;NFKB1;INS;VEGFA
KEGG_2021_Human	Neutrophil extracellular trap formation	13/189	8.311791715439472e-11	4.1743665059762685e-10	0	0	13.996448863636363	324.8682270116695	VWF;HDAC1;C5AR1;PIK3R1;HMGB1;MAPK14;AGER;HDAC9;NFKB1;C3;CASP1;MAP3K7;TLR2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	10/89	1.0954230685339207e-10	5.381861162797087e-10	0	0	23.428368626523127	537.3228467198755	CD4;IFNG;STAT3;PIK3R1;TICAM1;MAPK14;HIF1A;NFKB1;MYD88;TLR2
KEGG_2021_Human	Cellular senescence	12/156	1.2535547367679958e-10	6.027731287437597e-10	0	0	15.665873015873016	357.17983099402034	IL1A;IL6;TGFB1;CXCL8;TGFB3;PIK3R1;MAPK14;FOXO3;TP53;SIRT1;FOXO1;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	16/354	2.63677403757803e-10	1.241481109359656e-09	0	0	9.160466342492237	202.04594538089063	GSK3B;PRKAA1;HSP90AA1;PRKAA2;VWF;PIK3R1;FOXO3;FGF2;NFKB1;VEGFA;INS;IL6;SPP1;BCL2;TP53;TLR2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	13/212	3.4658018905207695e-10	1.597471504393456e-09	0	0	12.364321608040202	269.3308664478083	PIK3R1;MAPK14;TNF;NFKB1;TNFRSF1A;CD4;MAPK8;IRF3;BCL2;PTK2B;MAP3K7;MYD88;TLR2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	10/100	3.5342289920209207e-10	1.597471504393456e-09	0	0	20.55347871235722	447.3126693494488	IL10;IL6;CXCL8;CCL20;IL18;CCL2;CXCL1;TNF;CXCL2;TNFRSF1A
KEGG_2021_Human	Autophagy	11/137	4.855296523580687e-10	2.1101865660177593e-09	0	0	16.271862833183587	348.96280278196735	PRKAA1;MAPK8;PRKAA2;DEPTOR;BCL2;PIK3R1;HMGB1;RAB7B;MAP3K7;HIF1A;INS
KEGG_2021_Human	Insulin signaling pathway	11/137	4.855296523580687e-10	2.1101865660177593e-09	0	0	16.271862833183587	348.96280278196735	SREBF1;GSK3B;PRKAA1;MAPK8;PRKAA2;PIK3R1;PRKAB1;PPARGC1A;FOXO1;ACACA;INS
KEGG_2021_Human	C-type lectin receptor signaling pathway	10/104	5.226051039327145e-10	2.187199138681361e-09	0	0	19.67488566315371	420.4954929261066	IL10;IL6;MAPK8;IL1B;CASP1;PIK3R1;CLEC4E;MAPK14;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	10/104	5.226051039327145e-10	2.187199138681361e-09	0	0	19.67488566315371	420.4954929261066	IL10;GSK3B;MAPK8;CD4;IFNG;PIK3R1;MAPK14;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Human papillomavirus infection	15/331	9.608274575467202e-10	3.948127371010158e-09	0	0	9.106012658227847	189.07020122000608	GSK3B;VWF;HDAC1;PIK3R1;TICAM1;TNF;FOXO1;NFKB1;TNFRSF1A;VEGFA;IRF3;SPP1;CTNNB1;TP53;TLR3
KEGG_2021_Human	Pathways of neurodegeneration	17/475	2.465551737831068e-09	9.950262370532524e-09	0	0	7.210152838427947	142.91135951534	GSK3B;NOS2;MAPK14;TNF;AGER;NFKB1;TNFRSF1A;SOD1;IL1A;IL6;MAPK8;IL1B;CAT;BCL2;NOX4;CTNNB1;MAP3K5
KEGG_2021_Human	MicroRNAs in cancer	14/310	3.782251329722907e-09	1.4996294745918897e-08	0	0	8.994292836525846	174.42583901717506	MIR34A;HDAC1;STAT3;PIK3R1;MIR29A;SIRT1;NFKB1;MIR203A;VEGFA;MIR155;MIR122;BCL2;HMOX1;TP53
KEGG_2021_Human	Alzheimer disease	15/369	4.220588033812528e-09	1.6445739580028128e-08	0	0	8.112745098039216	156.44042756929733	GSK3B;NOS2;PIK3R1;TNF;AGER;NFKB1;TNFRSF1A;INS;IL1A;IL6;MAPK8;IL1B;NOX4;CTNNB1;MAP3K5
KEGG_2021_Human	Herpes simplex virus 1 infection	17/498	4.9991174660473105e-09	1.9149161819096474e-08	0	0	6.857255717255717	131.06961627303284	PIK3R1;TICAM1;TNF;NFKB1;TNFRSF1A;C3;IL6;IRF3;IFNG;IL1B;BCL2;CCL2;TP53;MAP3K7;MYD88;TLR3;TLR2
KEGG_2021_Human	Prostate cancer	9/97	5.457110192623897e-09	2.0555115058883343e-08	0	0	18.745265151515152	356.6539091832843	GSK3B;HSP90AA1;BCL2;CTNNB1;PIK3R1;TP53;FOXO1;NFKB1;INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	12/219	6.135440850884145e-09	2.2731305447537985e-08	0	0	10.863216011042098	205.41454933113937	CD4;IL6;MAPK8;TGFB1;TGFB3;IL1R1;PIK3R1;TP53;TNF;NFKB1;ICAM1;TNFRSF1A
KEGG_2021_Human	Prolactin signaling pathway	8/70	7.512718646575723e-09	2.7385071195582478e-08	0	0	23.463746670612608	438.9285291663222	GSK3B;MAPK8;STAT3;PIK3R1;FOXO3;MAPK14;NFKB1;INS
KEGG_2021_Human	Pancreatic cancer	8/76	1.4575255079940829e-08	5.2285835683597265e-08	0	0	21.386940097139775	385.9046768069609	MAPK8;TGFB1;TGFB3;STAT3;PIK3R1;TP53;NFKB1;VEGFA
KEGG_2021_Human	Chemokine signaling pathway	11/192	1.7151693615599024e-08	6.056691808008405e-08	0	0	11.295840717189618	201.98283590229087	GSK3B;CXCL8;CCL20;STAT3;PTK2B;CCL2;CXCL1;PIK3R1;FOXO3;CXCL2;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	11/203	3.0487707351172155e-08	1.0600341325176777e-07	0	0	10.64273781446541	184.1826062357352	GSK3B;MAPK8;TGFB1;TGFB3;GSR;PIK3R1;MAPK14;PPARA;AGER;NFKB1;INS
KEGG_2021_Human	Neurotrophin signaling pathway	9/119	3.3181131564840794e-08	1.1192441393513462e-07	0	0	14.979545454545455	257.96701318859584	GSK3B;MAPK8;BCL2;PIK3R1;MAPK14;FOXO3;TP53;NFKB1;MAP3K5
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	3.3181131564840794e-08	1.1192441393513462e-07	0	0	14.979545454545455	257.96701318859584	MAPK8;BCL2;PIK3R1;MAPK14;TP53;TNF;NFKB1;MAP3K5;TNFRSF1A
KEGG_2021_Human	Proteoglycans in cancer	11/205	3.372176950275386e-08	1.1207529275915257e-07	0	0	10.531949037152303	181.20347049204247	TGFB1;STAT3;CTNNB1;PIK3R1;MAPK14;TP53;TNF;FGF2;HIF1A;VEGFA;TLR2
KEGG_2021_Human	Colorectal cancer	8/86	3.9072880581148124e-08	1.2797784074405038e-07	0	0	18.635615149376616	317.88328937487637	GSK3B;MAPK8;TGFB1;TGFB3;BCL2;CTNNB1;PIK3R1;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	7/63	8.255371290263269e-08	2.665305587999284e-07	0	0	22.53068181818182	367.4712903545968	IL33;IL6;IRF3;IL1B;CASP1;IL18;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	7/70	1.729420813589185e-07	5.504916955931773e-07	0	0	20.02020202020202	311.7207334654763	MAPK8;CXCL8;IRF3;MAPK14;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Glucagon signaling pathway	8/107	2.167864339216535e-07	6.804685286985235e-07	0	0	14.667037345936428	225.05620060496443	PRKAA1;PRKAA2;PPARA;PRKAB1;PPARGC1A;SIRT1;ACACA;FOXO1
KEGG_2021_Human	mTOR signaling pathway	9/154	3.060767551946204e-07	9.475800914244411e-07	0	0	11.34367816091954	170.14870575129652	GSK3B;PRKAA1;PRKAA2;DEPTOR;PIK3R1;LPIN1;TNF;TNFRSF1A;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	7/90	9.789600831787087e-07	2.989797010789029e-06	0	0	15.180722891566266	210.05224650676237	PRKAA1;IL6;PRKAA2;TGFB1;TGFB3;TNF;PRKAB1
KEGG_2021_Human	Chemical carcinogenesis	10/239	1.4349150900287126e-06	4.32387747128652e-06	0	0	8.021058645880096	107.91857059764128	HSP90AA1;STAT3;BCL2;PIK3R1;MIR29A;CYP2E1;PPARA;FGF2;NFKB1;VEGFA
KEGG_2021_Human	Hematopoietic cell lineage	7/99	1.8679816945779107e-06	5.526306190802033e-06	0	0	13.689426877470355	180.57246626221635	IL1A;IL6;CD4;IL1R1;IL1B;CD14;TNF
KEGG_2021_Human	Apoptosis	8/142	1.8828565340343212e-06	5.526306190802033e-06	0	0	10.816924551554155	142.59649304674275	MAPK8;BCL2;PIK3R1;TP53;TNF;NFKB1;MAP3K5;TNFRSF1A
KEGG_2021_Human	Gastric cancer	8/149	2.700480799196141e-06	7.82447000792728e-06	0	0	10.276270414470687	131.76316882714238	GSK3B;TGFB1;TGFB3;BCL2;CTNNB1;PIK3R1;TP53;FGF2
KEGG_2021_Human	Mitophagy	6/68	2.868630301963021e-06	8.206461370172693e-06	0	0	17.280732345248474	220.5311053114053	MAPK8;TFEB;RAB7B;FOXO3;TP53;HIF1A
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	6/70	3.4038808338141557e-06	9.615963355524993e-06	0	0	16.73902027027027	210.75421413244584	MAPK8;CXCL8;CXCL1;MAPK14;CXCL2;NFKB1
KEGG_2021_Human	Graft-versus-host disease	5/42	4.498456664592886e-06	1.2551249459234472e-05	0	0	23.94546332046332	294.8111850102496	IL1A;IL6;IFNG;IL1B;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	5.029168492394551e-06	1.3796040417543728e-05	0	0	9.402597402597404	114.71409440985664	IL10;IL22;IL6;IFNG;LEP;STAT3;BCL2;PIK3R1
KEGG_2021_Human	Type I diabetes mellitus	5/43	5.066687409982873e-06	1.3796040417543728e-05	0	0	23.314144736842103	284.26524774310246	IL1A;IFNG;IL1B;TNF;INS
KEGG_2021_Human	Chronic myeloid leukemia	6/76	5.516058769425981e-06	1.4840824784407998e-05	0	0	15.2996138996139	185.2453833947548	TGFB1;HDAC1;TGFB3;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	8/168	6.576554179495423e-06	1.7485896994893713e-05	0	0	9.047247706422018	107.95175629209196	GSK3B;TGFB1;TGFB3;HMOX1;CTNNB1;PIK3R1;TP53;NFE2L2
KEGG_2021_Human	Type II diabetes mellitus	5/46	7.114868507852805e-06	1.851535457498172e-05	0	0	21.604965156794425	256.09064785474413	MAPK8;ADIPOQ;PIK3R1;TNF;INS
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	7.127592247891192e-06	1.851535457498172e-05	0	0	11.035326953748006	130.78558651287923	GSK3B;HDAC1;CTNNB1;PIK3R1;TP53;HIF1A;FOXO1
KEGG_2021_Human	Relaxin signaling pathway	7/129	1.0857379618557116e-05	2.788372492947623e-05	0	0	10.3075260804769	117.82188337689529	MAPK8;TGFB1;NOS2;PIK3R1;MAPK14;NFKB1;VEGFA
KEGG_2021_Human	TGF-beta signaling pathway	6/94	1.8861469195205472e-05	4.789541615861165e-05	0	0	12.159090909090908	132.27132546125154	TGFB1;IFNG;TGFB3;BAMBI;TNF;HAMP
KEGG_2021_Human	Endometrial cancer	5/58	2.2490691175383965e-05	5.647662450707529e-05	0	0	16.703167115902964	178.76412707027055	GSK3B;CTNNB1;PIK3R1;FOXO3;TP53
KEGG_2021_Human	Focal adhesion	8/201	2.420768929498619e-05	6.012019539194372e-05	0	0	7.4877596615487	79.58620116672807	GSK3B;MAPK8;VWF;SPP1;BCL2;CTNNB1;PIK3R1;VEGFA
KEGG_2021_Human	Viral carcinogenesis	8/203	2.5987402748578957e-05	6.383861979542221e-05	0	0	7.410209362502941	78.236239402546	C3;IRF3;HDAC1;STAT3;PIK3R1;TP53;HDAC9;NFKB1
KEGG_2021_Human	Glycerolipid metabolism	5/61	2.8795726123756657e-05	6.997671079536564e-05	0	0	15.80596301020408	165.25582553165597	ALDH2;AKR1A1;PNPLA3;LPIN1;PNPLA2
KEGG_2021_Human	Prion disease	9/273	3.294307182219676e-05	7.9203555657622e-05	0	0	6.192866161616162	63.914896994574434	IL1A;GSK3B;IL6;MAPK8;IL1B;PIK3R1;MAPK14;TNF;SOD1
KEGG_2021_Human	Renal cell carcinoma	5/69	5.241091612790771e-05	0.00012468281099902253	0	0	13.824637276785714	136.26109492900443	TGFB1;TGFB3;PIK3R1;HIF1A;VEGFA
KEGG_2021_Human	Amyotrophic lateral sclerosis	10/364	5.59525184507284e-05	0.00013091963496803	0	0	5.155763239875389	50.480114547836536	NOS2;CAT;BCL2;CASP1;MAPK14;TP53;TNF;MAP3K5;TNFRSF1A;SOD1
KEGG_2021_Human	Leukocyte transendothelial migration	6/114	5.619117076061464e-05	0.00013091963496803	0	0	9.897397397397397	96.86336305796448	OCLN;PTK2B;CTNNB1;PIK3R1;MAPK14;ICAM1
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	0.0001371938881532625	0.00031638590533303394	0	0	6.775724815724816	60.26407836636496	IL6;CXCL8;HDAC1;CD14;TP53;FOXO1;NFKB1
