Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.00021823514066844	0.00061660087363464	0	0	10.13022969647252	85.39720269089582	C5AR1;CASP1;HMGB1;NFKB1;TLR2
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0002359046165972517	0.0006561097149111062	0	0	14.697777777777778	122.75705993902706	IL10;MAPK8;TNF;NFKB1
KEGG_2021_Human	Graft-versus-host disease	3/42	0.00024517941428003225	0.000671414396028396	0	0	27.836363636363636	231.41817450977703	IL6;IL1B;TNF
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.00028236647969373226	0.0007615338391740051	0	0	13.994356261022928	114.36614424813044	IL6;NOS2;STAT3;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0003215452453383426	0.0008542545323914177	0	0	25.24186046511628	203.00443920791056	MAPK8;ADIPOQ;TNF
KEGG_2021_Human	Pyruvate metabolism	3/47	0.00034276347349322325	0.0008972337982616727	0	0	24.66694214876033	196.8044562068651	ALDH2;AKR1A1;ACACA
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.0003648636559901952	0.0009412424748732572	0	0	24.117575757575757	190.9144118128392	IL10;IL6;TGFB1
KEGG_2021_Human	Human papillomavirus infection	6/331	0.0003852969951412967	0.00097975521621644	0	0	6.964615384615384	54.752296719766875	IRF3;SPP1;TICAM1;TNF;TLR3;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0004298946154744477	0.0010646122687143	0	0	8.696878857344384	67.41794799290331	IL6;MAPK8;TGFB1;TNF;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.00043062968172714335	0.0010646122687143	0	0	5.711328976034858	44.26429618558877	IL6;MAPK8;NOS2;IL1B;CAT;TNF;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.0005352730770441435	0.0013051864070391	0	0	11.743407407407409	88.45995858049409	MAPK8;TGFB1;NOS2;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.000549420969659668	0.0013215801702624	0	0	6.496684350132626	48.76830710026262	IL6;PRKAA1;PRKAA2;SPP1;NFKB1;TLR2
KEGG_2021_Human	Autophagy	4/137	0.0006711761442269178	0.0015929247156318	0	0	11.032581453634084	80.60932410457671	PRKAA1;MAPK8;PRKAA2;HMGB1
KEGG_2021_Human	Alzheimer disease	6/369	0.0006828138013301584	0.0015992217978522	0	0	6.223458359821996	45.36458254636784	IL6;MAPK8;NOS2;IL1B;TNF;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0009719007565399648	0.0022467316190144	0	0	16.941477272727273	117.51043796913778	STAT3;CD14;NFKB1
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0010383013870146	0.0023694570113923	0	0	9.773827160493829	67.1478461560799	PRKAA1;PRKAA2;LPIN1;TNF
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0011037569749532	0.0024869460954643	0	0	16.18046132971506	110.17333538589612	MAPK8;STAT3;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0012522651814958	0.0027862900288282	0	0	9.275199249882794	61.98431288535608	IL10;IL22;IL6;STAT3
KEGG_2021_Human	Tight junction	4/169	0.0014633250151834	0.0032157018852178	0	0	8.878563411896746	57.95077426788678	PRKAA1;MAPK8;PRKAA2;PRKAB1
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0023306263756184	0.0050591645714645	0	0	7.7832939322301025	47.17935628627973	IL6;CXCL8;CD14;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0028495277024554	0.0061110353136995	0	0	7.348967057509771	43.069371159161	MAPK8;TGFB1;PPARA;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0029517041251923	0.0062548015986219	0	0	7.275105951722868	42.380202915899105	TGFB1;STAT3;TNF;TLR2
KEGG_2021_Human	Ascorbate and aldarate metabolism	2/30	0.0034125952701803	0.0071463759775541	0	0	25.40051020408163	144.28206600498726	ALDH2;AKR1A1
KEGG_2021_Human	Asthma	2/31	0.0036411754660293	0.0075363864296885	0	0	24.523399014778324	137.7098895888601	IL10;TNF
KEGG_2021_Human	Thermogenesis	4/232	0.0045861007066362	0.0093830566181753	0	0	6.404808317089019	34.48813233121218	PRKAA1;PRKAA2;PRKAB1;PPARGC1A
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0049946029419635	0.0101027195871536	0	0	9.32257053291536	49.404005681169345	MAPK8;TNF;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0050924303331777	0.0101848606663554	0	0	6.2118203309692674	32.798411908048685	STAT3;CYP2E1;PPARA;NFKB1
KEGG_2021_Human	Allograft rejection	2/38	0.005433757630856	0.0107467650921376	0	0	19.748015873015873	102.98835886453806	IL10;TNF
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0066058178896844	0.0129212701578442	0	0	17.769642857142856	89.2001335295939	ALDH2;CAT
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.006915223521981	0.013379454205572	0	0	17.335365853658537	86.2266296466296	IL1B;TNF
KEGG_2021_Human	Prion disease	4/273	0.0080885570943357	0.015397837683911	0	0	5.417320666391299	26.096885502211148	IL6;MAPK8;IL1B;TNF
KEGG_2021_Human	Apoptosis	3/142	0.0081314423724024	0.015397837683911	0	0	7.770961412688031	37.3939980945446	MAPK8;TNF;NFKB1
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.0092602829393189	0.0173508459284082	0	0	14.802083333333334	69.30366021141536	ALDH2;NOS2
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0101388555796354	0.0187991280539073	0	0	7.149066827212523	32.82408351546314	PRKAA1;PRKAA2;PRKAB1
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0124633433676784	0.0228708775200697	0	0	4.753328491890583	20.843171814735577	MIR34A;STAT3;SIRT1;NFKB1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.0161970717960386	0.0294191712213763	0	0	10.92142857142857	45.02822877860617	ALDH2;AKR1A1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0166571457140209	0.0299492114858154	0	0	10.755411255411255	44.04250544933113	MAPK8;TNF
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0195330257721004	0.0347687858743388	0	0	9.856150793650794	38.79034623649447	ADIPOQ;PPARA
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0205348002309311	0.036190043971344	0	0	9.588803088803088	37.25858179275508	TGFB1;NFKB1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0211275004161522	0.0366186584300148	0	0	5.384181818181818	20.76775707859313	IRF3;STAT3;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0211894484173681	0.0366186584300148	0	0	4.029218106995884	15.529621694966515	NOS2;CAT;CASP1;TNF
KEGG_2021_Human	Peroxisome	2/82	0.0236657644764401	0.0405048661231378	0	0	8.866964285714285	33.19548307094823	NOS2;CAT
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0248147412944248	0.0420668947657868	0	0	5.052240717029449	18.674685247941586	MAPK8;PPARA;NFKB1
KEGG_2021_Human	Colorectal cancer	2/86	0.025855110939157	0.043417073086509	0	0	8.443027210884354	30.86134973425539	MAPK8;TGFB1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0292869612298031	0.0482692509157867	0	0	7.877777777777778	27.813383618886984	NOS2;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0292869612298031	0.0482692509157867	0	0	7.877777777777778	27.813383618886984	MAPK8;NFKB1
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0310675388215463	0.0507341459654609	0	0	7.622503840245776	26.462221619154885	IL10;C5AR1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0316704328005645	0.0512485185318226	0	0	7.541033434650456	26.034450815027743	TGFB1;TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0328900863649904	0.0522717444015027	0	0	7.383184523809524	25.210503691706613	MAPK8;IL1B
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.0328900863649904	0.0522717444015027	0	0	7.383184523809524	25.210503691706613	MBOAT7;LPIN1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0467542965787089	0.0730023227281596	0	0	6.051587301587301	18.5350988536366	MAPK8;STAT3
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0467542965787089	0.0730023227281596	0	0	6.051587301587301	18.5350988536366	MAPK8;NFKB1
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0509538444953197	0.0788676897405818	0	0	20.562435500515996	61.21097903869968	ACACA
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0585028686942097	0.0897716433411149	0	0	5.319280343716434	15.099732004963354	IL10;TNF
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0591944117085175	0.0900564554197958	0	0	17.475438596491227	49.401809098663186	ALDH2
KEGG_2021_Human	Arginine biosynthesis	1/22	0.061925609729227	0.0926282229563228	0	0	16.642439431913115	46.29629511520948	NOS2
KEGG_2021_Human	Histidine metabolism	1/22	0.061925609729227	0.0926282229563228	0	0	16.642439431913115	46.29629511520948	ALDH2
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0687177293250593	0.101931298498838	0	0	4.842465753424658	12.966903200675857	CXCL8;DNM2
KEGG_2021_Human	Phagosome	2/152	0.0719718546757665	0.1058759515064994	0	0	4.712380952380952	12.400536905605188	CD14;TLR2
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0808270292719347	0.1179279607410195	0	0	12.477443609022556	31.38630877384684	CYP2E1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.083741283846217	0.119247588197013	0	0	4.30705574912892	10.681598126277828	MAPK8;BAMBI
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0834964966939316	0.119247588197013	0	0	12.04658197217181	29.91106798113016	ALDH2
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0834964966939316	0.119247588197013	0	0	12.04658197217181	29.91106798113016	CAT
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0854683824727845	0.1207410482552035	0	0	4.25473321858864	10.464979125987297	TGFB1;NFE2L2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0880793916475346	0.1234498560099304	0	0	4.178571428571429	10.151909040315498	MAPK8;NFE2L2
KEGG_2021_Human	Base excision repair	1/33	0.0914592684016094	0.1271855451209881	0	0	10.915570175438596	26.10853270693433	HMGB1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0940983864773611	0.1288424060997714	0	0	10.584263689526848	25.015000999516023	AKR1A1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0940983864773611	0.1288424060997714	0	0	10.584263689526848	25.015000999516023	ACACA
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0967299703227379	0.1314346161637202	0	0	10.272445820433436	23.994707599817858	SIRT1
KEGG_2021_Human	Bladder cancer	1/41	0.1123624338792015	0.1515190396249839	0	0	8.728947368421053	19.081702544090295	CXCL8
KEGG_2021_Human	Focal adhesion	2/201	0.1154086444771716	0.1544566820822297	0	0	3.543251974156497	7.6508590167139054	MAPK8;SPP1
KEGG_2021_Human	Fatty acid degradation	1/43	0.1175139323807893	0.1549442960280036	0	0	8.312447786131997	17.798599724969133	ALDH2
KEGG_2021_Human	Fat digestion and absorption	1/43	0.1175139323807893	0.1549442960280036	0	0	8.312447786131997	17.798599724969133	MTTP
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.1302644809111732	0.1704932176631532	0	0	7.426278462112728	15.136154814985696	ALDH2
KEGG_2021_Human	Cocaine addiction	1/49	0.132792777972346	0.1725336823290335	0	0	7.271198830409356	14.68029904530939	NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1428339355962912	0.1829096441448909	0	0	6.7105263157894735	13.059171482496026	IL10
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1428339355962912	0.1829096441448909	0	0	6.7105263157894735	13.059171482496026	DNM2
KEGG_2021_Human	Ras signaling pathway	2/232	0.145574033296205	0.1850869851908892	0	0	3.0608695652173914	5.898511449203173	MAPK8;NFKB1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.1625746832168962	0.202589123298574	0	0	5.813450292397661	10.560817244332007	CYP2E1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.1625746832168962	0.202589123298574	0	0	5.813450292397661	10.560817244332007	CYP2E1
KEGG_2021_Human	Parkinson disease	2/249	0.1627541833241353	0.202589123298574	0	0	2.8477443609022557	5.170120593545894	MAPK8;NFE2L2
KEGG_2021_Human	Lysine degradation	1/63	0.1674396382858735	0.2069739973255937	0	0	5.625353706847765	10.053251652185772	ALDH2
KEGG_2021_Human	GnRH secretion	1/64	0.169861689308519	0.2085198668752854	0	0	5.535783904204957	9.813675868838727	SPP1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.1818684577525944	0.2187336856754176	0	0	5.127450980392157	8.739594642220467	TGFB1
