Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Malaria	13/50	4.1680175244484074e-19	8.07079757006828e-18	0	0	74.21736630247268	3141.0033493688934	IL10;CXCL8;TGFB1;TGFB3;IL18;TNF;SELE;ICAM1;IL6;IL1B;CCL2;MYD88;TLR2
KEGG_2021_Human	Rheumatoid arthritis	15/93	1.684412710236873e-18	2.98983256067045e-17	0	0	41.4193143812709	1695.0901922946018	CXCL8;TGFB1;CCL20;TGFB3;IL18;CXCL1;CXCL2;TNF;ICAM1;IL1A;IL6;IL1B;CCL2;TLR2;IL17A
KEGG_2021_Human	IL-17 signaling pathway	15/94	1.9955811740824677e-18	3.269683000612043e-17	0	0	40.892955421023665	1666.6167847241816	GSK3B;HSP90AA1;CXCL8;CCL20;CXCL1;MAPK14;CXCL2;TNF;NFKB1;MAPK8;IL6;IL1B;CCL2;MAP3K7;IL17A
KEGG_2021_Human	Legionellosis	13/57	2.7890099315616365e-18	4.2432793958759185e-17	0	0	62.38805609284333	2521.7779454470196	CXCL8;IL18;CXCL1;CXCL2;TNF;NFKB1;C3;IL6;IL1B;CASP1;CD14;MYD88;TLR2
KEGG_2021_Human	Salmonella infection	20/249	3.391682603075247e-18	4.8161892963668504e-17	0	0	19.73999899613512	794.0455168318247	HSP90AA1;CXCL8;IL18;LY96;TXN;MAPK14;TNF;NFKB1;DNM2;TNFRSF1A;IL6;MAPK8;IL1B;CASP1;CTNNB1;CD14;RAB7B;MAP3K7;MYD88;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	15/104	9.80911228197805e-18	1.305838072538328e-16	0	0	36.27992183683439	1420.8385566890886	CXCL8;IL1R1;LY96;CXCL1;TICAM1;TNF;CXCL2;NFKB1;ICAM1;TNFRSF1A;IL1B;CD14;LBP;MAP3K7;MYD88
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	18/193	1.2929426157009446e-17	1.6199810420253012e-16	0	0	22.78805778491172	886.1597924456551	GSK3B;CXCL8;STAT3;CXCL1;TICAM1;MAPK14;FGF2;HIF1A;CXCL2;NFKB1;ICAM1;TNFRSF1A;C3;IL6;MAPK8;IRF3;CTNNB1;TLR3
KEGG_2021_Human	Inflammatory bowel disease	13/65	1.806319787598599e-17	2.1374784153250092e-16	0	0	52.7686170212766	2034.3702906495264	IL10;IL22;TGFB1;TGFB3;STAT3;IL18;TNF;NFKB1;IL1A;IL6;IL1B;TLR2;IL17A
KEGG_2021_Human	Yersinia infection	16/137	2.4472172353711258e-17	2.743459321758157e-16	0	0	28.73054218508764	1098.9143650792566	IL10;GSK3B;CXCL8;IL18;TICAM1;MAPK14;TNF;NFKB1;IL6;MAPK8;IRF3;IL1B;CASP1;CCL2;MAP3K7;MYD88
KEGG_2021_Human	TNF signaling pathway	15/112	3.117407857278936e-17	3.3200393680020667e-16	0	0	33.27431645002241	1264.6551065563162	CCL20;CXCL1;MAPK14;TNF;SELE;CXCL2;NFKB1;ICAM1;TNFRSF1A;IL6;MAPK8;IL1B;CCL2;MAP3K7;MAP3K5
KEGG_2021_Human	Cytokine-cytokine receptor interaction	20/295	9.40610845853685e-17	9.540481436515949e-16	0	0	16.399582027168233	605.1870068943288	IL10;IL33;IL22;IL1RN;TGFB1;CXCL8;TGFB3;IL1R1;CCL20;IL18;CXCL1;TNF;CXCL2;TNFRSF1A;IL1A;IL6;LEP;IL1B;CCL2;IL17A
KEGG_2021_Human	Leishmaniasis	13/77	1.9178196261244988e-16	1.856798092565992e-15	0	0	42.8485704787234	1550.6971595123514	IL10;TGFB1;NOS2;TGFB3;MAPK14;TNF;NFKB1;C3;IL1A;IL1B;MAP3K7;MYD88;TLR2
KEGG_2021_Human	Coronavirus disease	18/232	3.4638780581454103e-16	3.2078522886303145e-15	0	0	18.598235850047253	662.078090302141	CXCL8;C5AR1;STAT3;MAPK14;TNF;NFKB1;TNFRSF1A;C3;IL6;MAPK8;IRF3;IL1B;CASP1;CCL2;MAP3K7;MYD88;TLR3;TLR2
KEGG_2021_Human	Insulin resistance	14/108	6.027423811617928e-16	5.3493386328109115e-15	0	0	31.707389613360785	1111.186794275298	SREBF1;GSK3B;PRKAA1;PRKAA2;STAT3;PRKAB1;TNF;FOXO1;NFKB1;TNFRSF1A;IL6;MAPK8;PPARA;PPARGC1A
KEGG_2021_Human	Shigellosis	18/246	9.74669690225823e-16	7.984794000696164e-15	0	0	17.4438202247191	602.9357561112374	GSK3B;CXCL8;IL1R1;IL18;MAPK14;FOXO3;TNF;FOXO1;NFKB1;TNFRSF1A;C3;MAPK8;IRF3;IL1B;CASP1;CD14;MAP3K7;MYD88
KEGG_2021_Human	Influenza A	16/172	9.708901165889969e-16	7.984794000696164e-15	0	0	22.245139475908708	768.9770637485883	IL33;CXCL8;IL18;TICAM1;TNF;NFKB1;ICAM1;TNFRSF1A;IL1A;IL6;IRF3;IL1B;CASP1;CCL2;MYD88;TLR3
KEGG_2021_Human	Toxoplasmosis	14/112	1.0184183819174008e-15	8.034189457348384e-15	0	0	30.407066052227343	1049.667901377791	IL10;TGFB1;NOS2;TGFB3;STAT3;LY96;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK8;MAP3K7;MYD88;TLR2
KEGG_2021_Human	Adipocytokine signaling pathway	12/69	1.9940283699057048e-15	1.51688586710684e-14	0	0	43.95789473684211	1487.914052785402	PRKAA1;MAPK8;PRKAA2;LEP;ADIPOQ;STAT3;PPARA;TNF;PRKAB1;PPARGC1A;NFKB1;TNFRSF1A
KEGG_2021_Human	Hepatitis B	15/162	8.704539147234817e-15	6.393333925382815e-14	0	0	21.90106477373558	709.0454776140697	TGFB1;CXCL8;TGFB3;STAT3;TICAM1;MAPK14;TNF;NFKB1;IL6;MAPK8;IRF3;MAP3K7;MYD88;TLR3;TLR2
KEGG_2021_Human	FoxO signaling pathway	14/131	9.550566421503968e-15	6.780902159267817e-14	0	0	25.444720154397572	821.4109325399506	IL10;PRKAA1;TGFB1;PRKAA2;TGFB3;STAT3;MAPK14;FOXO3;PRKAB1;SIRT1;FOXO1;IL6;MAPK8;CAT
KEGG_2021_Human	Longevity regulating pathway	12/102	2.6431092293746244e-13	1.8160718253445001e-12	0	0	27.793684210526315	804.9509611628943	PRKAA1;PRKAA2;HDAC1;ADIPOQ;CAT;FOXO3;PRKAB1;PPARGC1A;SIRT1;FOXO1;NFKB1;SOD1
KEGG_2021_Human	Th17 cell differentiation	12/107	4.743982068749286e-13	3.1577130645112436e-12	0	0	26.324210526315788	746.994996852462	IL22;IL6;HSP90AA1;MAPK8;TGFB1;IL1R1;IL1B;STAT3;MAPK14;HIF1A;NFKB1;IL17A
KEGG_2021_Human	AMPK signaling pathway	12/120	1.905487956513931e-12	1.2299058628408098e-11	0	0	23.140350877192983	624.4720573754751	SREBF1;PRKAA1;PRKAA2;LEP;ADIPOQ;FOXO3;PRKAB1;MAP3K7;PPARGC1A;SIRT1;FOXO1;ACACA
KEGG_2021_Human	Pathogenic Escherichia coli infection	14/197	2.7722334325054517e-12	1.7367227091872387e-11	0	0	16.213643574828133	431.4672329902617	CXCL8;IL1R1;IL18;MAPK14;TNF;NFKB1;TNFRSF1A;OCLN;IL6;MAPK8;IL1B;CASP1;MAP3K7;MYD88
KEGG_2021_Human	African trypanosomiasis	8/37	1.745969064665497e-11	1.0625468879250024e-10	0	0	55.35074886799025	1371.100390095611	IL10;IL6;IL1B;IL18;TNF;SELE;MYD88;ICAM1
KEGG_2021_Human	MAPK signaling pathway	15/294	5.074696449875861e-11	3.0025287328432175e-10	0	0	11.462131837307153	271.70031375519096	TGFB1;TGFB3;IL1R1;MAPK14;TNF;FGF2;NFKB1;TNFRSF1A;IL1A;MAPK8;IL1B;CD14;MAP3K7;MYD88;MAP3K5
KEGG_2021_Human	Necroptosis	12/159	5.4209352924661515e-11	3.1207005872845687e-10	0	0	16.967561761546722	401.0820696870114	IL1A;IL33;HSP90AA1;MAPK8;IL1B;STAT3;CASP1;HMGB1;TICAM1;TNF;TLR3;TNFRSF1A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	10/100	1.450576561215146e-10	8.130863356284896e-10	0	0	22.68384879725086	513.8774114398492	IL10;IL6;CXCL8;CCL20;IL18;CCL2;CXCL1;TNF;CXCL2;TNFRSF1A
KEGG_2021_Human	Measles	11/139	2.1490036927405688e-10	1.17368663218908e-09	0	0	17.693277994791668	393.8673471857894	IL1A;GSK3B;IL6;MAPK8;IRF3;IL1B;STAT3;MAP3K7;NFKB1;MYD88;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	13/225	2.3292390287689277e-10	1.240319782819454e-09	0	0	12.838869931754315	284.7701063131461	GSK3B;CXCL8;IL1R1;STAT3;MAPK14;TNF;NFKB1;TNFRSF1A;IL6;IRF3;IL1B;CTNNB1;CCL2
KEGG_2021_Human	Hepatitis C	11/157	7.945411236631033e-10	4.127738032688806e-09	0	0	15.497788242009133	324.72913021610856	GSK3B;OCLN;IRF3;STAT3;CTNNB1;TICAM1;PPARA;TNF;NFKB1;TLR3;TNFRSF1A
KEGG_2021_Human	Epstein-Barr virus infection	12/202	8.695492524317094e-10	4.409856923046527e-09	0	0	13.098947368421053	273.28394332223763	IL6;MAPK8;IRF3;HDAC1;STAT3;MAPK14;TNF;MAP3K7;NFKB1;MYD88;ICAM1;TLR2
KEGG_2021_Human	Osteoclast differentiation	10/127	1.5551752186598671e-09	7.703542362198877e-09	0	0	17.425323817076393	353.414800027214	IL1A;MAPK8;TGFB1;IL1R1;IL1B;MAPK14;TNF;MAP3K7;NFKB1;TNFRSF1A
KEGG_2021_Human	Pathways in cancer	17/531	3.202926110031692e-09	1.5505074123562512e-08	0	0	7.121552096843925	139.29186914747964	GSK3B;HSP90AA1;TGFB1;CXCL8;NOS2;TGFB3;HDAC1;STAT3;FGF2;HIF1A;FOXO1;NFKB1;IL6;MAPK8;HMOX1;CTNNB1;NFE2L2
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	4.594572489530839e-09	2.174764311711264e-08	0	0	19.13877551020408	367.4336787339342	IL10;IL6;MAPK8;IL1B;CASP1;CLEC4E;MAPK14;TNF;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	16/475	4.753133820230443e-09	2.200907616758879e-08	0	0	7.444372620843209	142.66739385961935	GSK3B;NOS2;MAPK14;TNF;AGER;NFKB1;TNFRSF1A;SOD1;IL1A;IL6;MAPK8;IL1B;CAT;NOX4;CTNNB1;MAP3K5
KEGG_2021_Human	Cellular senescence	10/156	1.146150833067832e-08	5.194258030711665e-08	0	0	13.943652026549922	254.9495195966484	IL1A;IL6;TGFB1;CXCL8;TGFB3;MAPK14;FOXO3;SIRT1;FOXO1;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	7/63	4.448353127317933e-08	1.973956700247333e-07	0	0	24.79625	419.75456009001795	IL33;IL6;IRF3;IL1B;CASP1;IL18;NFKB1
KEGG_2021_Human	Insulin signaling pathway	9/137	5.1776570968356914e-08	2.2506958400530657e-07	0	0	14.180883290816327	237.90315066304868	SREBF1;GSK3B;PRKAA1;MAPK8;PRKAA2;PRKAB1;PPARGC1A;FOXO1;ACACA
KEGG_2021_Human	Neutrophil extracellular trap formation	10/189	7.110792156038652e-08	3.029197458472466e-07	0	0	11.354028681679432	186.87671983616215	C3;HDAC1;C5AR1;CASP1;HMGB1;MAPK14;MAP3K7;AGER;NFKB1;TLR2
KEGG_2021_Human	Alzheimer disease	13/369	8.81793943915549e-08	3.682786471647293e-07	0	0	7.589678460435095	123.28592120990508	GSK3B;NOS2;TNF;AGER;NFKB1;TNFRSF1A;IL1A;IL6;MAPK8;IL1B;NOX4;CTNNB1;MAP3K5
KEGG_2021_Human	RIG-I-like receptor signaling pathway	7/70	9.347416486933545e-08	3.828845599455471e-07	0	0	22.033333333333335	356.6222958669429	MAPK8;CXCL8;IRF3;MAPK14;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Glucagon signaling pathway	8/107	1.082862474684034e-07	4.351881266183005e-07	0	0	16.156718702173247	259.1293337978185	PRKAA1;PRKAA2;PPARA;PRKAB1;PPARGC1A;SIRT1;ACACA;FOXO1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	4.944022305402129e-07	1.9501421315752843e-06	0	0	16.91182926829268	245.55834747143476	STAT3;TICAM1;MAPK14;HIF1A;NFKB1;MYD88;TLR2
KEGG_2021_Human	Hypertrophic cardiomyopathy	7/90	5.337585065622286e-07	2.0671011254137216e-06	0	0	16.70722891566265	241.30789255651297	PRKAA1;IL6;PRKAA2;TGFB1;TGFB3;TNF;PRKAB1
KEGG_2021_Human	Autophagy	8/137	7.275479705129729e-07	2.7672806735582716e-06	0	0	12.380549682875264	174.9815624473038	PRKAA1;MAPK8;PRKAA2;DEPTOR;HMGB1;RAB7B;MAP3K7;HIF1A
KEGG_2021_Human	Chemokine signaling pathway	9/192	9.1557602322298e-07	3.4213630341490303e-06	0	0	9.891267982602876	137.52534565917608	GSK3B;CXCL8;CCL20;STAT3;CCL2;CXCL1;FOXO3;CXCL2;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	7/104	1.4274871311018251e-06	5.242323429736014e-06	0	0	14.285773195876288	192.28072019901447	IL10;GSK3B;MAPK8;MAPK14;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	9/203	1.4550626049951582e-06	5.253022624813029e-06	0	0	9.325215653271618	125.33520318653125	GSK3B;MAPK8;TGFB1;TGFB3;GSR;MAPK14;PPARA;AGER;NFKB1
KEGG_2021_Human	Human papillomavirus infection	11/331	1.628235264852122e-06	5.780235190225032e-06	0	0	7.008561197916666	93.41020028859931	GSK3B;IRF3;HDAC1;SPP1;CTNNB1;TICAM1;TNF;FOXO1;NFKB1;TLR3;TNFRSF1A
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	6/70	2.021578390309272e-06	6.945099953804435e-06	0	0	18.40563118811881	241.32786232023057	MAPK8;CXCL8;CXCL1;MAPK14;CXCL2;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	6/70	2.021578390309272e-06	6.945099953804435e-06	0	0	18.40563118811881	241.32786232023057	GSK3B;MAPK8;STAT3;FOXO3;MAPK14;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	9/212	2.082243803600888e-06	7.039967145507764e-06	0	0	8.90771086759827	116.531248063419	MAPK8;IRF3;MAPK14;TNF;MAP3K7;NFKB1;MYD88;TNFRSF1A;TLR2
KEGG_2021_Human	Herpes simplex virus 1 infection	13/498	2.5996659128239978e-06	8.652013116117368e-06	0	0	5.534196095635008	71.17046804327808	TICAM1;TNF;NFKB1;TNFRSF1A;C3;IL6;IRF3;IL1B;CCL2;MAP3K7;MYD88;TLR3;TLR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	2.7195387808484115e-06	8.91171938954941e-06	0	0	8.607725947521866	110.30842340826072	IL6;MAPK8;TGFB1;TGFB3;IL1R1;TNF;NFKB1;ICAM1;TNFRSF1A
KEGG_2021_Human	MicroRNAs in cancer	10/310	6.453743180629803e-06	2.082798935566891e-05	0	0	6.7329896907216495	80.46495157846924	MIR155;MIR122;MIR34A;HDAC1;STAT3;HMOX1;MIR29A;SIRT1;NFKB1;MIR203A
KEGG_2021_Human	Proteoglycans in cancer	8/205	1.4539243185585356e-05	4.622177311238329e-05	0	0	8.079167307593703	89.99109075592577	TGFB1;STAT3;CTNNB1;MAPK14;TNF;FGF2;HIF1A;TLR2
KEGG_2021_Human	Hematopoietic cell lineage	6/99	1.5241671426967238e-05	4.77422943227062e-05	0	0	12.64771638454168	140.28185968232052	IL1A;IL6;IL1R1;IL1B;CD14;TNF
KEGG_2021_Human	Glycerolipid metabolism	5/61	1.8701229380394137e-05	5.772988200034712e-05	0	0	17.364320728291318	189.04399309263857	ALDH2;AKR1A1;PNPLA3;LPIN1;PNPLA2
KEGG_2021_Human	mTOR signaling pathway	7/154	1.9169117166787532e-05	5.832888509322491e-05	0	0	9.402857142857142	102.13580940119068	GSK3B;PRKAA1;PRKAA2;DEPTOR;LPIN1;TNF;TNFRSF1A
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	2.0400173423315928e-05	6.120052026994778e-05	0	0	5.858607048669384	63.272763705582214	GSK3B;PRKAA1;HSP90AA1;IL6;PRKAA2;SPP1;FOXO3;FGF2;NFKB1;TLR2
KEGG_2021_Human	HIF-1 signaling pathway	6/109	2.6380997610627433e-05	7.804378459810616e-05	0	0	11.41401518792656	120.3364394334456	IL6;NOS2;STAT3;HMOX1;HIF1A;NFKB1
KEGG_2021_Human	Mitophagy	5/68	3.181045937709937e-05	9.281681982633104e-05	0	0	15.429505135387489	159.78356411506854	MAPK8;TFEB;RAB7B;FOXO3;HIF1A
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	4.329784811614253e-05	0.00012296588864984476	0	0	10.398668185402611	104.47965797715057	GSK3B;MAPK8;MAPK14;FOXO3;NFKB1;MAP3K5
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	4.329784811614253e-05	0.00012296588864984476	0	0	10.398668185402611	104.47965797715057	MAPK8;MAPK14;TNF;NFKB1;MAP3K5;TNFRSF1A
KEGG_2021_Human	Pancreatic cancer	5/76	5.4499709969265033e-05	0.0001527426082033349	0	0	13.685446009389672	134.35433682532627	MAPK8;TGFB1;TGFB3;STAT3;NFKB1
KEGG_2021_Human	Graft-versus-host disease	4/42	7.410890593082286e-05	0.000205002557964484	0	0	20.29126213592233	192.96939248356705	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Apelin signaling pathway	6/137	9.48883947776853e-05	0.0002591183088159868	0	0	8.96168090091452	83.01033983749545	PRKAA1;PRKAA2;NOS2;SPP1;PRKAB1;PPARGC1A
KEGG_2021_Human	Colorectal cancer	5/86	9.847801484849985e-05	0.00026551667294595524	0	0	11.989832970225129	110.61432907534522	GSK3B;MAPK8;TGFB1;TGFB3;CTNNB1
KEGG_2021_Human	Prion disease	8/273	0.00011044115132632008	0.0002940495654063272	0	0	5.98528683056985	54.53211438140969	IL1A;GSK3B;IL6;MAPK8;IL1B;MAPK14;TNF;SOD1
KEGG_2021_Human	Pyruvate metabolism	4/47	0.00011569558508292572	0.00030423653855139726	0	0	17.927297358320164	162.50284889928886	ALDH2;ADH1A;AKR1A1;ACACA
KEGG_2021_Human	TGF-beta signaling pathway	5/94	0.0001500512522609812	0.0003897672772145	0	0	10.907688918263934	96.03711402083358	TGFB1;TGFB3;BAMBI;TNF;HAMP
KEGG_2021_Human	Prostate cancer	5/97	0.00017395106488531567	0.0004464045400068944	0	0	10.55040494458653	91.33207593857792	GSK3B;HSP90AA1;CTNNB1;FOXO1;NFKB1
KEGG_2021_Human	Thermogenesis	7/232	0.0002518099423959036	0.0006385180682181841	0	0	6.118933333333334	50.70659673360344	PRKAA1;PRKAA2;MAPK14;PRKAB1;PPARGC1A;MAP3K5;PNPLA2
KEGG_2021_Human	Hepatocellular carcinoma	6/168	0.0002882584312404748	0.0007223417159320134	0	0	7.235423542354235	58.980663106945826	GSK3B;TGFB1;TGFB3;HMOX1;CTNNB1;NFE2L2
KEGG_2021_Human	Tight junction	6/169	0.0002975866102812205	0.0007370459068593019	0	0	7.1906699872441235	58.386839901592985	PRKAA1;OCLN;MAPK8;PRKAA2;PRKAB1;MAP3K5
KEGG_2021_Human	Chemical carcinogenesis	7/239	0.00030156673754782573	0.0007383185643412284	0	0	5.932198275862069	48.08947930784152	HSP90AA1;STAT3;MIR29A;CYP2E1;PPARA;FGF2;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	0.000484871627679084	0.0011736097351777	0	0	8.357420554428668	63.78071123260579	GSK3B;HDAC1;CTNNB1;HIF1A;FOXO1
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	0.000585989016963532	0.0014024231529576	0	0	6.29415522197381	46.84242185634363	IL6;CXCL8;HDAC1;CD14;FOXO1;NFKB1
KEGG_2021_Human	Circadian rhythm	3/31	0.0006000544566913092	0.001420128880836	0	0	20.465315934065934	151.82174458580187	PRKAA1;PRKAA2;PRKAB1
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.0006490575297268369	0.0015192225695803	0	0	7.815069576217584	57.36252629873571	MAPK8;TGFB1;NOS2;MAPK14;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	4/76	0.0007389734590380047	0.0017108842040771	0	0	10.69093851132686	77.0843239246563	TGFB1;HDAC1;TGFB3;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	8/364	0.0007596814510375765	0.0017399155814086	0	0	4.434683917829985	31.852611068124297	NOS2;CAT;CASP1;MAPK14;TNF;MAP3K5;TNFRSF1A;SOD1
KEGG_2021_Human	Peroxisome	4/82	0.0009830298890308863	0.0022275038974848	0	0	9.865571321882	68.3178090644602	NOS2;PRDX1;CAT;SOD1
KEGG_2021_Human	Apoptosis	5/142	0.0010003519553947	0.0022428943842007	0	0	7.068842135394304	48.82734409765266	MAPK8;TNF;NFKB1;MAP3K5;TNFRSF1A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.0010322434151029	0.0022902900772596	0	0	7.017263427109975	48.25084909012185	GSK3B;STAT3;CTNNB1;MAPK14;FGF2
KEGG_2021_Human	Gastric cancer	5/149	0.0012397092160874	0.0027222480724394	0	0	6.722834967320262	44.99511714136621	GSK3B;TGFB1;TGFB3;CTNNB1;FGF2
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0015725355769478	0.003417857937652	0	0	14.317067307692309	92.41761361295572	IL1A;IL1B;TNF
KEGG_2021_Human	Staphylococcus aureus infection	4/95	0.0016968094434401	0.0036507112267954	0	0	8.450656139976529	53.90678275006431	IL10;C3;C5AR1;ICAM1
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	0.0017931639154139	0.0038194391398316	0	0	6.162108155364057	38.96777729779283	IL10;IL22;IL6;LEP;STAT3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.001901922820694	0.0039926136679968	0	0	8.1797149349308	51.245013428834625	MAPK8;IL1R1;IL1B;MAPK14
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0019119558410125	0.0039926136679968	0	0	13.31618962432916	83.35440088714569	MAPK8;ADIPOQ;TNF
KEGG_2021_Human	Wnt signaling pathway	5/166	0.0019950258869044	0.0041256360573849	0	0	6.007794422116673	37.351048205118616	GSK3B;MAPK8;BAMBI;CTNNB1;MAP3K7
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.0021616780835807	0.0044272829981028	0	0	12.723076923076922	78.07987503593733	IL10;IL6;TGFB1
KEGG_2021_Human	Arginine and proline metabolism	3/50	0.0024307608837506	0.0049309720784655	0	0	12.180441898527006	73.32079059873531	ALDH2;NOS2;P4HA1
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.0032918647198306	0.0066147847672068	0	0	6.984289496910856	39.92430166842018	OCLN;CTNNB1;MAPK14;ICAM1
KEGG_2021_Human	Endometrial cancer	3/58	0.0037102645816599	0.0073858537933979	0	0	10.404545454545454	58.23062105425872	GSK3B;CTNNB1;FOXO3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0038385429031605	0.0075704596145666	0	0	6.678936260025327	37.152667850720945	GSK3B;MAPK8;STAT3;MAPK14
KEGG_2021_Human	Cell cycle	4/124	0.0044437366849436	0.0086836322375503	0	0	6.399029126213592	34.65880332442269	GSK3B;TGFB1;TGFB3;HDAC1
KEGG_2021_Human	Viral carcinogenesis	5/203	0.004725013678068	0.0091493446675318	0	0	4.875965537730243	26.110233856493487	C3;IRF3;HDAC1;STAT3;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0055638840404229	0.0105813151840185	0	0	8.937349759615385	46.3978834709922	STAT3;CD14;NFKB1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	3/67	0.0055638840404229	0.0105813151840185	0	0	8.937349759615385	46.3978834709922	ALDH2;ADH1A;AKR1A1
