Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Coronavirus disease	16/232	5.4959476518297885e-17	6.663836527843619e-16	0	0	28.085470085470085	1051.5181899139309	CXCL8;STAT3;C5AR1;TNF;NFKB1;TNFRSF1A;C3;IL6;MAPK8;IRF3;IL1B;CASP1;CCL2;TLR3;MYD88;TLR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	17/295	1.0662039374656434e-16	1.2167268462843225e-15	0	0	23.565947242206235	866.6908951000645	IL10;IL22;IL1RN;TGFB1;CXCL8;CCL20;IL18;CXCL1;TNF;CXCL2;TNFRSF1A;IL6;CD4;IFNG;IL1B;CCL2;IL17A
KEGG_2021_Human	Adipocytokine signaling pathway	11/69	4.691572287356479e-16	5.056472354150872e-15	0	0	66.1264367816092	2333.9718467368207	PRKAA1;MAPK8;PRKAA2;ADIPOQ;STAT3;PPARA;PRKAB1;TNF;PPARGC1A;NFKB1;TNFRSF1A
KEGG_2021_Human	Influenza A	14/172	5.829838877799029e-16	5.952572327857956e-15	0	0	32.44678856071261	1138.1805233830132	CXCL8;IL18;TICAM1;TNF;NFKB1;TNFRSF1A;IL6;IRF3;IFNG;IL1B;CASP1;CCL2;TLR3;MYD88
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	14/193	2.9459777563106117e-15	2.857598423621293e-14	0	0	28.609766190771776	957.2351594314356	GSK3B;CXCL8;STAT3;CXCL1;TICAM1;CXCL2;NFKB1;TNFRSF1A;C3;IL6;MAPK8;IRF3;CTNNB1;TLR3
KEGG_2021_Human	Salmonella infection	15/249	4.322648929698212e-15	3.9933042493402533e-14	0	0	23.824383164005805	787.9892813634362	CXCL8;IL18;TXN;TNF;NFKB1;TNFRSF1A;DNM2;IL6;MAPK8;IL1B;CASP1;CTNNB1;CD14;MYD88;TLR2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	12/139	4.0931296331663254e-14	3.60939613106485e-13	0	0	33.41676040494938	1030.134510877958	PRKAA1;MAPK8;PRKAA2;IFNG;IL1B;CTNNB1;CCL2;TXN;TNF;NFKB1;TNFRSF1A;NFE2L2
KEGG_2021_Human	NF-kappa B signaling pathway	11/104	5.2351330095082774e-14	4.415720886280894e-13	0	0	41.167515563101304	1258.935520830315	CXCL8;IL1B;CXCL1;LBP;CD14;TICAM1;TNF;CXCL2;NFKB1;MYD88;TNFRSF1A
KEGG_2021_Human	Leishmaniasis	10/77	9.4856783171529e-14	7.667589973031929e-13	0	0	51.11940298507463	1532.8872841536397	IL10;C3;TGFB1;IFNG;NOS2;IL1B;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	Toxoplasmosis	11/112	1.206163226112984e-13	9.359826634636757e-13	0	0	37.89143651207226	1127.1248003654018	IL10;MAPK8;TGFB1;IFNG;NOS2;STAT3;TNF;NFKB1;MYD88;TNFRSF1A;TLR2
KEGG_2021_Human	Hepatitis B	12/162	2.600006195841633e-13	1.9400046230510644e-12	0	0	28.26	818.9208906837249	IL6;MAPK8;TGFB1;CXCL8;IRF3;STAT3;TICAM1;TNF;TLR3;NFKB1;MYD88;TLR2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	10/100	1.4085449614218801e-12	1.0120656389475732e-11	0	0	38.01149425287356	1037.2752881956792	IL10;IL6;CXCL8;CCL20;IL18;CCL2;CXCL1;TNF;CXCL2;TNFRSF1A
KEGG_2021_Human	Shigellosis	13/246	1.848457283064051e-12	1.2807168318372351e-11	0	0	19.98337885290675	539.8843464739915	GSK3B;CXCL8;IL18;TNF;NFKB1;TNFRSF1A;C3;MAPK8;IRF3;IL1B;CASP1;CD14;MYD88
KEGG_2021_Human	Th17 cell differentiation	10/107	2.806700277150041e-12	1.877585702645199e-11	0	0	35.25595449697831	937.7735426758892	IL22;IL6;CD4;MAPK8;TGFB1;IFNG;IL1B;STAT3;NFKB1;IL17A
KEGG_2021_Human	TNF signaling pathway	10/112	4.461220632942188e-12	2.8849226759692816e-11	0	0	33.51926977687627	876.0461837001743	IL6;MAPK8;CCL20;IL1B;CCL2;CXCL1;TNF;CXCL2;NFKB1;TNFRSF1A
KEGG_2021_Human	Hepatitis C	11/157	5.107827388111397e-12	3.196511333205197e-11	0	0	26.153088199951934	679.9867522475989	GSK3B;IRF3;IFNG;STAT3;CTNNB1;TICAM1;PPARA;TNF;TLR3;NFKB1;TNFRSF1A
KEGG_2021_Human	FoxO signaling pathway	10/131	2.1620798618644216e-11	1.3107609162553055e-10	0	0	28.228840125391848	693.2259408040143	IL10;IL6;PRKAA1;MAPK8;TGFB1;PRKAA2;STAT3;CAT;SIRT1;PRKAB1
KEGG_2021_Human	African trypanosomiasis	7/37	3.6299025388689494e-11	2.1339427046684132e-10	0	0	76.12786885245902	1830.0553657926275	IL10;IL6;IFNG;IL1B;IL18;TNF;MYD88
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	5.222657763970755e-11	2.9799870770891955e-10	0	0	33.25926615757124	787.4274144754409	IL6;MAPK8;TGFB1;CXCL8;IL1B;STAT3;CCL2;TNF;NFKB1
KEGG_2021_Human	Longevity regulating pathway	9/102	6.255039768144869e-11	3.4670791857717275e-10	0	0	32.54073264078732	764.5460923113101	PRKAA1;PRKAA2;ADIPOQ;CAT;SIRT1;PRKAB1;PPARGC1A;NFKB1;SOD1
KEGG_2021_Human	Necroptosis	10/159	1.4839590153658018e-10	7.996890249471267e-10	0	0	22.891691738023606	518.065021116162	MAPK8;IFNG;IL1B;STAT3;CASP1;HMGB1;TICAM1;TNF;TLR3;TNFRSF1A
KEGG_2021_Human	Human cytomegalovirus infection	11/225	2.497534241040194e-10	1.309517953410264e-09	0	0	17.781439580259057	393.15735536013847	GSK3B;IL6;CXCL8;IRF3;IL1B;STAT3;CTNNB1;CCL2;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Measles	9/139	1.0140127566787743e-09	5.176801968307428e-09	0	0	23.235723598435463	481.1967406660968	GSK3B;IL6;MAPK8;IRF3;IL1B;STAT3;NFKB1;MYD88;TLR2
KEGG_2021_Human	Pathogenic Escherichia coli infection	10/197	1.210527137896001e-09	6.0215965320980584e-09	0	0	18.204868154158216	373.7861745262592	IL6;MAPK8;CXCL8;IL1B;IL18;CASP1;TNF;NFKB1;MYD88;TNFRSF1A
KEGG_2021_Human	AMPK signaling pathway	8/120	7.260701571710341e-09	3.5214402622795145e-08	0	0	23.595238095238095	442.19338745616113	SREBF1;PRKAA1;PRKAA2;ADIPOQ;SIRT1;PRKAB1;PPARGC1A;ACACA
KEGG_2021_Human	Herpes simplex virus 1 infection	13/498	1.088673928136743e-08	5.1512863916714184e-08	0	0	9.477450796626057	173.7758876087573	TICAM1;TNF;NFKB1;TNFRSF1A;C3;IL6;IRF3;IFNG;IL1B;CCL2;TLR3;MYD88;TLR2
KEGG_2021_Human	Insulin signaling pathway	8/137	2.0636806669146565e-08	9.532239270986745e-08	0	0	20.468217054263565	362.2094502563104	GSK3B;SREBF1;PRKAA1;MAPK8;PRKAA2;PRKAB1;PPARGC1A;ACACA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	2.1142895290835313e-08	9.538887642841977e-08	0	0	27.77888844462215	490.90745843835987	CD4;IFNG;STAT3;TICAM1;NFKB1;MYD88;TLR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	6.262429367953317e-08	2.6998028830732073e-07	0	0	23.465438566841303	389.200405249647	IL10;IL6;MAPK8;IL1B;CASP1;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	7/104	6.262429367953317e-08	2.6998028830732073e-07	0	0	23.465438566841303	389.200405249647	IL10;GSK3B;CD4;MAPK8;IFNG;TNF;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	6/63	7.193659595969913e-08	3.033847742648181e-07	0	0	33.74363327674024	554.9977576598521	IL6;IRF3;IL1B;CASP1;IL18;NFKB1
KEGG_2021_Human	Glucagon signaling pathway	7/107	7.625681659868831e-08	3.147621791520327e-07	0	0	22.758032786885245	372.9850184959347	PRKAA1;PRKAA2;PPARA;SIRT1;PRKAB1;PPARGC1A;ACACA
KEGG_2021_Human	Osteoclast differentiation	7/127	2.477140293667093e-07	1.001177535357117e-06	0	0	18.945901639344264	288.18593673709256	MAPK8;TGFB1;IFNG;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Chemokine signaling pathway	8/192	2.8161019564352e-07	1.1149464888743444e-06	0	0	14.310144927536232	215.8362240276349	GSK3B;CXCL8;CCL20;STAT3;CCL2;CXCL1;CXCL2;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	8/202	4.146164479123656e-07	1.6087118178999784e-06	0	0	13.565635738831617	199.3593885802861	IL6;MAPK8;IRF3;STAT3;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	Pathways of neurodegeneration	11/475	5.465761284222746e-07	2.0791327238023777e-06	0	0	8.096944948578342	116.7546445259796	GSK3B;IL6;MAPK8;NOS2;IL1B;CAT;CTNNB1;TNF;NFKB1;TNFRSF1A;SOD1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	5.98151492925268e-07	2.23156518514427e-06	0	0	12.894117647058824	184.76525027695564	CD4;MAPK8;IRF3;TNF;NFKB1;MYD88;TNFRSF1A;TLR2
KEGG_2021_Human	Hypertrophic cardiomyopathy	6/90	6.13538860194074e-07	2.245783752408497e-06	0	0	22.86635944700461	327.08091391776514	IL6;PRKAA1;TGFB1;PRKAA2;PRKAB1;TNF
KEGG_2021_Human	Pathways in cancer	11/531	1.6254647083887666e-06	5.839632470878162e-06	0	0	7.204183535762483	96.02972636941392	GSK3B;IL6;MAPK8;TGFB1;CXCL8;IFNG;NOS2;STAT3;CTNNB1;NFKB1;NFE2L2
KEGG_2021_Human	Human papillomavirus infection	9/331	1.7457772683490358e-06	6.157832546540236e-06	0	0	9.289925255290033	123.16871518675876	GSK3B;IRF3;SPP1;CTNNB1;TICAM1;TNF;TLR3;NFKB1;TNFRSF1A
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	3.990349674350714e-06	1.3581190119719976e-05	0	0	24.257631257631257	301.56193754482683	MAPK8;CXCL8;CXCL1;CXCL2;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	5/70	3.990349674350714e-06	1.3581190119719976e-05	0	0	24.257631257631257	301.56193754482683	MAPK8;CXCL8;IRF3;TNF;NFKB1
KEGG_2021_Human	Alzheimer disease	9/369	4.242175113508728e-06	1.4189344345184364e-05	0	0	8.293220338983051	102.59073834884568	GSK3B;IL6;MAPK8;NOS2;IL1B;CTNNB1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	MAPK signaling pathway	8/294	6.82185708484343e-06	2.2431191092536027e-05	0	0	9.158974358974358	108.94946963330672	MAPK8;TGFB1;IL1B;CD14;TNF;NFKB1;MYD88;TNFRSF1A
KEGG_2021_Human	Apelin signaling pathway	6/137	7.147951197289826e-06	2.3111708871237103e-05	0	0	14.627677911844373	173.31874476008744	PRKAA1;PRKAA2;NOS2;SPP1;PRKAB1;PPARGC1A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	9.43312467110324e-06	3.0000429281869316e-05	0	0	10.674296319208166	123.51530526357254	IL6;CD4;MAPK8;TGFB1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Graft-versus-host disease	4/42	1.2408288722730247e-05	3.88259356808011e-05	0	0	32.7203947368421	369.6470720462672	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	mTOR signaling pathway	6/154	1.3955999312513311e-05	4.2975616930596555e-05	0	0	12.93635571054926	144.62329632338228	GSK3B;PRKAA1;PRKAA2;LPIN1;TNF;TNFRSF1A
KEGG_2021_Human	TGF-beta signaling pathway	5/94	1.6993954845709653e-05	5.151292562605739e-05	0	0	17.694845728553595	194.33634830380717	TGFB1;IFNG;BAMBI;TNF;HAMP
KEGG_2021_Human	Hematopoietic cell lineage	5/99	2.1854956327136097e-05	6.522863888406773e-05	0	0	16.749408983451538	179.73929512065823	IL6;CD4;IL1B;CD14;TNF
KEGG_2021_Human	HIF-1 signaling pathway	5/109	3.477559881879984e-05	0.0001022191844067753	0	0	15.13125763125763	155.34648789577892	IL6;IFNG;NOS2;STAT3;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	4.426533747397624e-05	0.00012817127567091627	0	0	10.443680592279218	104.70112124368086	C3;C5AR1;CASP1;HMGB1;NFKB1;TLR2
KEGG_2021_Human	Glycerolipid metabolism	4/61	5.511033776555657e-05	0.00015722655186055845	0	0	21.792763157894736	213.70361092975068	ALDH2;AKR1A1;PNPLA3;LPIN1
KEGG_2021_Human	Prolactin signaling pathway	4/70	9.462924261679654e-05	0.0002660590299660657	0	0	18.8125	174.30804670887434	GSK3B;MAPK8;STAT3;NFKB1
KEGG_2021_Human	Pancreatic cancer	4/76	0.00013039941167951351	0.0003613926552260803	0	0	17.239583333333332	154.20649411807426	MAPK8;TGFB1;STAT3;NFKB1
KEGG_2021_Human	Circadian rhythm	3/31	0.00015782822028131228	0.0004312489399235857	0	0	32.808791208791206	287.20826748820696	PRKAA1;PRKAA2;PRKAB1
KEGG_2021_Human	Cellular senescence	5/156	0.00018995184487474617	0.0005118146931347327	0	0	10.396825396825395	89.08769329683186	IL6;TGFB1;CXCL8;SIRT1;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	0.00019682333585363169	0.0005230647555562267	0	0	6.476827136580527	55.268087254331725	GSK3B;IL6;PRKAA1;PRKAA2;SPP1;NFKB1;TLR2
KEGG_2021_Human	Colorectal cancer	4/86	0.00021040035618593377	0.0005515901229739344	0	0	15.129573170731708	128.09450680368448	GSK3B;MAPK8;TGFB1;CTNNB1
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	0.0002263782992633049	0.0005855652007610819	0	0	9.996461429582448	83.90333038145732	IL10;IL22;IL6;IFNG;STAT3
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	0.00027264181280236573	0.0006959541011007757	0	0	14.09375	115.67236253247964	CD4;MAPK8;IFNG;NFKB1
KEGG_2021_Human	Allograft rejection	3/38	0.00029120715321542454	0.0007336907496596411	0	0	26.237802197802196	213.6144284200033	IL10;IFNG;TNF
KEGG_2021_Human	Prion disease	6/273	0.0003298516253767375	0.0008204001964498344	0	0	7.127582457412106	57.140885045090265	GSK3B;IL6;MAPK8;IL1B;TNF;SOD1
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0004208635722139596	0.0010335130760697	0	0	22.95230769230769	178.41292023227638	IFNG;IL1B;TNF
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0005139248272476175	0.0012462677060754	0	0	21.347763864042935	161.67587114431686	MAPK8;ADIPOQ;TNF
KEGG_2021_Human	Pyruvate metabolism	3/47	0.0005476343139107085	0.0013116179864034	0	0	20.861538461538466	156.6681261911668	ALDH2;AKR1A1;ACACA
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.0005827273186775658	0.0013786475588225	0	0	20.396923076923077	151.9120242400576	IL10;IL6;TGFB1
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0006364206975714831	0.0014875375340827	0	0	7.91005291005291	58.21522674605017	GSK3B;MAPK8;TGFB1;PPARA;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0006652408872363951	0.0015363896681411	0	0	7.83015873015873	57.28044051120638	TGFB1;STAT3;CTNNB1;TNF;TLR2
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0007233598283595462	0.0016509624317853	0	0	10.770108695652176	77.88515866509948	MAPK8;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.0009777217473531951	0.0022055583603083	0	0	9.9035	68.63408185820364	MAPK8;TGFB1;NOS2;NFKB1
KEGG_2021_Human	Systemic lupus erythematosus	4/135	0.0011574048589502	0.0025808798004178	0	0	9.447041984732824	63.8768826308708	IL10;C3;IFNG;TNF
KEGG_2021_Human	Autophagy	4/137	0.0012221180270729	0.0026942147415016	0	0	9.30404135338346	62.40378553441278	PRKAA1;MAPK8;PRKAA2;HMGB1
KEGG_2021_Human	Apoptosis	4/142	0.0013949278162166	0.0030406291724272	0	0	8.964673913043478	58.941947552674975	MAPK8;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	0.0014770602683084	0.0031838854672426	0	0	5.2912236438998015	34.48661613106363	NOS2;CAT;CASP1;TNF;TNFRSF1A;SOD1
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0015413446126464	0.0032859434599275	0	0	14.327884615384615	92.77448736969174	STAT3;CD14;NFKB1
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0023834687814786	0.0050260102565961	0	0	12.219692307692307	73.79714600300537	CD4;IFNG;TNF
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0024665444041798	0.0051452646710848	0	0	7.627314814814815	45.801545968320674	GSK3B;MAPK8;BAMBI;CTNNB1
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0025756241010343	0.0053156497404325	0	0	7.533536585365853	44.91240937044652	GSK3B;TGFB1;CTNNB1;NFE2L2
KEGG_2021_Human	Tight junction	4/169	0.0026313886197254	0.0053735725497551	0	0	7.4875	44.4775738040542	PRKAA1;MAPK8;PRKAA2;PRKAB1
KEGG_2021_Human	Peroxisome	3/82	0.0027479001677362	0.0055530482556337	0	0	11.598636806231744	68.3962128762065	NOS2;CAT;SOD1
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.0041621421629939	0.008239342649192	0	0	9.953177257525084	54.56058452574064	IL10;C3;C5AR1
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0041536798445032	0.008239342649192	0	0	6.5638297872340425	35.994471356884574	IL6;CXCL8;CD14;NFKB1
KEGG_2021_Human	Prostate cancer	3/97	0.0044121911590111	0.0086461119681632	0	0	9.740425531914894	52.826066536178715	GSK3B;CTNNB1;NFKB1
KEGG_2021_Human	Ascorbate and aldarate metabolism	2/30	0.0046594041129255	0.0090392439790756	0	0	21.541125541125545	115.65145339322927	ALDH2;AKR1A1
KEGG_2021_Human	Focal adhesion	4/201	0.0048836826870405	0.0093805390226322	0	0	6.261104060913706	33.320692301919195	GSK3B;MAPK8;SPP1;CTNNB1
KEGG_2021_Human	Asthma	2/31	0.0049698589293484	0.0094524767871921	0	0	20.79728317659352	110.31635651344553	IL10;TNF
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0050568729068937	0.0095245955722075	0	0	6.197550251256281	32.76649149502447	C3;IRF3;STAT3;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0077713741593852	0.0143585389230546	0	0	7.884350132625995	38.296719148112935	GSK3B;MAPK8;STAT3
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0077713741593852	0.0143585389230546	0	0	7.884350132625995	38.296719148112935	GSK3B;MAPK8;NFKB1
KEGG_2021_Human	Thermogenesis	4/232	0.0080480785843256	0.0147295023147091	0	0	5.401315789473684	26.04688342697596	PRKAA1;PRKAA2;PRKAB1;PPARGC1A
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0089126096420165	0.0161375329822558	0	0	5.238563829787234	24.727530984947556	STAT3;CYP2E1;PPARA;NFKB1
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0089837812478537	0.0161375329822558	0	0	15.06969696969697	71.0134515924959	ALDH2;CAT
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.0125608922452035	0.0223560834455916	0	0	12.553030303030305	54.94671101969335	ALDH2;NOS2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0127852777861121	0.0225485808227795	0	0	6.524835164835165	28.44476406043634	GSK3B;STAT3;CTNNB1
KEGG_2021_Human	Gastric cancer	3/149	0.0142689212395206	0.0249384749591622	0	0	6.254794520547946	26.580821679201694	GSK3B;TGFB1;CTNNB1
KEGG_2021_Human	Phagosome	3/152	0.015045935477103	0.0260617096656963	0	0	6.127929788332473	25.716760565966336	C3;CD14;TLR2
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0155770400878652	0.0267428829827066	0	0	6.046153846153846	25.163833762737035	PRKAA1;PRKAA2;PRKAB1
KEGG_2021_Human	Endometrial cancer	2/58	0.0166571457140209	0.0283463707764917	0	0	10.755411255411255	44.04250544933113	GSK3B;CTNNB1
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0180972749850911	0.0305293160618059	0	0	5.703461538461538	22.88225293173164	GSK3B;TGFB1;CTNNB1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0194677024405894	0.0325580540816753	0	0	9.871336313959263	38.88317865399663	GSK3B;CTNNB1
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.021230463399336	0.035202648713429	0	0	4.008578431372549	15.442319550833531	MIR34A;STAT3;SIRT1;NFKB1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.0218490839652008	0.0359213753326183	0	0	9.262004662004662	35.41416659051539	ALDH2;AKR1A1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.02246243390249	0.0366194300595216	0	0	9.12121212121212	34.623309145572826	MAPK8;TNF
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0262896180895775	0.042501549244817	0	0	8.358585858585858	30.41339308929262	ADIPOQ;PPARA
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0276201050610613	0.0442834742301314	0	0	8.131859131859132	29.18696090729942	TGFB1;NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0282953801353318	0.044994293002085	0	0	8.023030303030303	28.602558206981847	CTNNB1;DNM2
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0310621557721581	0.0489923432503958	0	0	7.615266589950134	26.438416446487174	GSK3B;NFKB1
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0339315741389645	0.052661803063673	0	0	7.246805403431909	24.51890885190869	C3;C5AR1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0339315741389645	0.052661803063673	0	0	7.246805403431909	24.51890885190869	GSK3B;MAPK8
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0372917182753042	0.0574174075032461	0	0	4.272806067172264	14.053190820529284	MAPK8;PPARA;NFKB1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0391904630653646	0.0598657467297696	0	0	6.680808080808081	21.641287598059307	NOS2;NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0423258636601282	0.0641501371098818	0	0	6.395228884590587	20.223996482743463	TGFB1;TNF
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.0439278715695655	0.0655539006499669	0	0	6.261363636363637	19.568052911815936	MBOAT7;LPIN1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0439278715695655	0.0655539006499669	0	0	6.261363636363637	19.568052911815936	MAPK8;IL1B
KEGG_2021_Human	Melanogenesis	2/101	0.0463727216749037	0.0686741069078727	0	0	6.070707070707071	18.643407842694607	GSK3B;CTNNB1
KEGG_2021_Human	Parkinson disease	3/249	0.0529382365272442	0.0778031658051923	0	0	3.693433395872421	10.853631940116054	MAPK8;TXN;NFE2L2
