Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TNF signaling pathway	19/112	1.7085263773129624e-21	3.510245102479359e-20	0	0	34.229086932750135	1636.788923700145	CCL20;TRADD;CXCL1;TRAF2;PIK3R1;TNFRSF1B;MAPK14;TNF;SELE;CXCL2;NFKB1;ICAM1;TNFRSF1A;IL6;MAPK8;IL1B;CCL2;MAP3K7;MAP3K5
KEGG_2021_Human	Salmonella infection	24/249	6.5572703109422176e-21	1.2349525752274512e-19	0	0	18.53734513274336	861.4992490957694	HSP90AA1;CXCL8;TRADD;IL18;LY96;TRAF2;TXN;MAPK14;TNF;NFKB1;DNM2;TNFRSF1A;PYCARD;IL6;MAPK8;IL1B;BCL2;CASP1;CTNNB1;CD14;RAB7B;MAP3K7;MYD88;TLR2
KEGG_2021_Human	Amoebiasis	18/102	9.721687678277422e-21	1.6900780117620749e-19	0	0	35.616446578631454	1641.203283987364	IL10;TGFB1;CXCL8;NOS2;IL1R1;TGFB3;CXCL1;PIK3R1;TNF;CXCL2;NFKB1;IL6;IFNG;PRDX1;IL1B;CD14;RAB7B;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	18/104	1.4085569062425202e-20	2.1222257387387311e-19	0	0	34.78463943717022	1589.9758199742612	CXCL8;IL1R1;TRADD;LY96;CXCL1;TRAF2;TICAM1;TNF;CXCL2;NFKB1;ICAM1;TNFRSF1A;IL1B;BCL2;CD14;LBP;MAP3K7;MYD88
KEGG_2021_Human	Toll-like receptor signaling pathway	18/104	1.4085569062425202e-20	2.1222257387387311e-19	0	0	34.78463943717022	1589.9758199742612	CXCL8;LY96;PIK3R1;TICAM1;MAPK14;TNF;NFKB1;IL6;MAPK8;IRF3;IL1B;SPP1;CD14;LBP;MAP3K7;MYD88;TLR3;TLR2
KEGG_2021_Human	Shigellosis	23/246	9.136414114275197e-20	1.2905184936413717e-18	0	0	17.768861615923218	778.9768339385757	GSK3B;CXCL8;IL1R1;TRADD;IL18;TRAF2;PIK3R1;MAPK14;FOXO3;TNF;FOXO1;NFKB1;TNFRSF1A;PYCARD;C3;MAPK8;IRF3;IL1B;BCL2;CASP1;CD14;MAP3K7;MYD88
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	21/193	1.7129036611820398e-19	2.2771542789831827e-18	0	0	20.725290697674417	895.5590190169174	GSK3B;CXCL8;TRADD;STAT3;TRAF2;CXCL1;PIK3R1;TICAM1;MAPK14;FGF2;HIF1A;CXCL2;NFKB1;ICAM1;TNFRSF1A;C3;IL6;MAPK8;IRF3;CTNNB1;TLR3
KEGG_2021_Human	Malaria	14/50	1.9268521939369368e-19	2.4192699768319317e-18	0	0	62.6869918699187	2701.384901179315	IL10;CXCL8;TGFB1;TGFB3;IL18;TNF;SELE;ICAM1;IL6;IFNG;IL1B;CCL2;MYD88;TLR2
KEGG_2021_Human	Influenza A	20/172	3.4655048305112705e-19	4.042979079069803e-18	0	0	22.167116509221778	942.241183446122	IL33;CXCL8;TRADD;IL18;PIK3R1;TICAM1;TNF;NFKB1;ICAM1;TNFRSF1A;PYCARD;IL1A;IL6;IRF3;IFNG;IL1B;CASP1;CCL2;MYD88;TLR3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	24/295	3.5778575920971712e-19	4.042979079069803e-18	0	0	15.354733370342553	652.1823589986593	IL10;IL33;IL22;IL1RN;TGFB1;CXCL8;TGFB3;IL1R1;CCL20;IL18;CXCL1;TNFRSF1B;TNF;CXCL2;TNFRSF1A;IL1A;IL1RL1;CD4;IL6;IFNG;LEP;IL1B;CCL2;IL17A
KEGG_2021_Human	Adipocytokine signaling pathway	15/69	6.468676955550515e-19	6.961528533116267e-18	0	0	45.10245901639344	1888.9877359755244	PRKAA1;PRKAA2;TRADD;ADIPOQ;STAT3;TRAF2;TNFRSF1B;TNF;PRKAB1;NFKB1;TNFRSF1A;MAPK8;LEP;PPARA;PPARGC1A
KEGG_2021_Human	Legionellosis	14/57	1.5184996342058676e-18	1.5599132605933002e-17	0	0	52.4636037058045	2152.5191711376965	CXCL8;IL18;CXCL1;CXCL2;TNF;NFKB1;PYCARD;C3;IL6;IL1B;CASP1;CD14;MYD88;TLR2
KEGG_2021_Human	Rheumatoid arthritis	16/93	2.3285978677840375e-18	2.2881005135617065e-17	0	0	33.9783192014597	1379.562754417079	CXCL8;TGFB1;CCL20;TGFB3;IL18;CXCL1;CXCL2;TNF;ICAM1;IL1A;IL6;IFNG;IL1B;CCL2;TLR2;IL17A
KEGG_2021_Human	Leishmaniasis	15/77	3.84509969657884e-18	3.6208022142784066e-17	0	0	39.266922263352726	1574.5930648161882	IL10;TGFB1;NOS2;TGFB3;CYBA;MAPK14;TNF;NFKB1;C3;IL1A;IFNG;IL1B;MAP3K7;MYD88;TLR2
KEGG_2021_Human	Inflammatory bowel disease	14/65	1.1494835920805245e-17	1.039133167240794e-16	0	0	44.216164514586325	1724.6353044784112	IL10;IL22;TGFB1;TGFB3;STAT3;IL18;TNF;NFKB1;IL1A;IL6;IFNG;IL1B;TLR2;IL17A
KEGG_2021_Human	Insulin resistance	16/108	2.8564250662423285e-17	2.48289255757987e-16	0	0	28.416816385195833	1082.5208799955103	GSK3B;SREBF1;PRKAA1;PRKAA2;STAT3;NR1H3;PIK3R1;TNF;PRKAB1;FOXO1;NFKB1;TNFRSF1A;IL6;MAPK8;PPARA;PPARGC1A
KEGG_2021_Human	Hepatitis B	18/162	5.2829077427317604e-17	4.264061249490635e-16	0	0	20.71323529411765	776.3210792742705	TGFB1;CXCL8;TGFB3;STAT3;PIK3R1;TICAM1;MAPK14;TNF;NFKB1;IL6;MAPK8;IRF3;BCL2;PTK2B;MAP3K7;MYD88;TLR3;TLR2
KEGG_2021_Human	Toxoplasmosis	16/112	5.219560391859423e-17	4.264061249490635e-16	0	0	27.227272727272727	1020.7922048092285	IL10;TGFB1;NOS2;TGFB3;STAT3;LY96;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK8;IFNG;BCL2;MAP3K7;MYD88;TLR2
KEGG_2021_Human	Coronavirus disease	20/232	1.3344616059929399e-16	1.0399597343255325e-15	0	0	15.845024995968393	579.1805615709093	CXCL8;VWF;C5AR1;STAT3;PIK3R1;MAPK14;TNF;NFKB1;TNFRSF1A;C3;IL6;MAPK8;IRF3;IL1B;CASP1;CCL2;MAP3K7;MYD88;TLR3;TLR2
KEGG_2021_Human	Necroptosis	17/159	7.871442419451666e-16	5.9298199559869216e-15	0	0	19.674706572769953	684.2493093305537	IL33;HSP90AA1;TRADD;STAT3;TRAF2;HMGB1;TICAM1;TNF;TNFRSF1A;PYCARD;IL1A;MAPK8;IFNG;IL1B;BCL2;CASP1;TLR3
KEGG_2021_Human	Osteoclast differentiation	15/127	9.54129237677853e-15	6.955909926296606e-14	0	0	21.6821574941452	699.9682874037707	TGFB1;IL1R1;CYBA;TRAF2;PIK3R1;MAPK14;TNF;NFKB1;TNFRSF1A;IL1A;MAPK8;IFNG;IL1B;MAP3K7;NOX1
KEGG_2021_Human	Hepatitis C	16/157	1.2518050086302756e-14	8.840872873451322e-14	0	0	18.495516089326536	592.0711513511902	GSK3B;TRADD;STAT3;NR1H3;TRAF2;PIK3R1;TICAM1;TNF;NFKB1;TNFRSF1A;OCLN;IRF3;IFNG;CTNNB1;PPARA;TLR3
KEGG_2021_Human	FoxO signaling pathway	15/131	1.5257778222453006e-14	1.0449266297801149e-13	0	0	20.93025720746184	665.8686510942408	IL10;PRKAA1;TGFB1;PRKAA2;TGFB3;STAT3;PIK3R1;FOXO3;MAPK14;PRKAB1;SIRT1;FOXO1;IL6;MAPK8;CAT
KEGG_2021_Human	Th17 cell differentiation	14/107	1.799378618560119e-14	1.1960575523370205e-13	0	0	24.196170993968003	765.778564531998	IL22;HSP90AA1;TGFB1;IL1R1;STAT3;MAPK14;HIF1A;NFKB1;IL6;MAPK8;CD4;IFNG;IL1B;IL17A
KEGG_2021_Human	Pathogenic Escherichia coli infection	17/197	2.8870395251387995e-14	1.8642026648039101e-13	0	0	15.49125	482.95458586681855	CXCL8;IL1R1;TRADD;IL18;TRAF2;MAPK14;TNF;NFKB1;TNFRSF1A;PYCARD;OCLN;IL6;MAPK8;IL1B;CASP1;MAP3K7;MYD88
KEGG_2021_Human	African trypanosomiasis	10/37	4.8494483812530775e-14	3.044375928231099e-13	0	0	57.84776902887139	1773.457933116234	IL10;IL6;IFNG;IL1B;IL18;TNF;SELE;MYD88;ICAM1;IDO1
KEGG_2021_Human	Longevity regulating pathway	13/102	2.279423865854036e-13	1.3922967396838162e-12	0	0	23.29304095686843	678.0530497345125	PRKAA1;PRKAA2;HDAC1;ADIPOQ;PIK3R1;FOXO3;PRKAB1;SIRT1;FOXO1;NFKB1;SOD1;CAT;PPARGC1A
KEGG_2021_Human	Human cytomegalovirus infection	17/225	2.57926333674343e-13	1.5339829318526717e-12	0	0	13.38681891025641	388.03170346388816	GSK3B;CXCL8;IL1R1;TRADD;STAT3;TRAF2;PIK3R1;MAPK14;TNF;NFKB1;TNFRSF1A;IL6;IRF3;IL1B;CTNNB1;PTK2B;CCL2
KEGG_2021_Human	Epstein-Barr virus infection	16/202	6.534684473611544e-13	3.786765874451817e-12	0	0	13.988802985870434	392.4766012106967	HDAC1;TRADD;STAT3;TRAF2;PIK3R1;MAPK14;TNF;NFKB1;ICAM1;IL6;MAPK8;IRF3;BCL2;MAP3K7;MYD88;TLR2
KEGG_2021_Human	Measles	14/139	7.206350080380213e-13	4.07158779541482e-12	0	0	17.972813008130082	502.49547367107607	GSK3B;TRADD;STAT3;PIK3R1;NFKB1;IL1A;IL6;MAPK8;IRF3;IL1B;BCL2;MAP3K7;MYD88;TLR2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	16/212	1.3767504145132645e-12	7.588916919024335e-12	0	0	13.268342047562829	362.37560602028606	TRADD;TRAF2;PIK3R1;MAPK14;TNFRSF1B;TNF;NFKB1;TNFRSF1A;CD4;MAPK8;IRF3;BCL2;PTK2B;MAP3K7;MYD88;TLR2
KEGG_2021_Human	AMPK signaling pathway	13/120	1.9235450988214997e-12	1.0350504579372835e-11	0	0	19.3569490503467	522.1895347352572	SREBF1;PRKAA1;PRKAA2;ADIPOQ;PIK3R1;FOXO3;PRKAB1;SIRT1;ACACA;FOXO1;LEP;MAP3K7;PPARGC1A
KEGG_2021_Human	MAPK signaling pathway	17/294	1.901674484435155e-11	9.994847290287096e-11	0	0	10.01690734055355	247.27438173016563	TGFB1;TGFB3;IL1R1;TRADD;TRAF2;MAPK14;TNF;FGF2;NFKB1;TNFRSF1A;IL1A;MAPK8;IL1B;CD14;MAP3K7;MYD88;MAP3K5
KEGG_2021_Human	Neutrophil extracellular trap formation	14/189	4.789531246316616e-11	2.4600774128808076e-10	0	0	12.80520325203252	304.2772842009804	VWF;HDAC1;C5AR1;CYBA;PIK3R1;HMGB1;MAPK14;AGER;HDAC9;NFKB1;C3;CASP1;MAP3K7;TLR2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	11/100	8.746152605926592e-11	4.3048130188350943e-10	0	0	19.39664704833244	449.2228953917752	IL10;IL6;CXCL8;CCL20;IL18;CCL2;CXCL1;TNFRSF1B;TNF;CXCL2;TNFRSF1A
KEGG_2021_Human	Pathways of neurodegeneration	20/475	8.762008799398865e-11	4.3048130188350943e-10	0	0	7.291443599135907	168.8553298298372	GSK3B;NOS2;TRAF2;MAPK14;TNFRSF1B;TNF;AGER;NFKB1;TNFRSF1A;SOD1;IL1A;IL6;MAPK8;IL1B;CAT;BCL2;NOX4;CTNNB1;NOX1;MAP3K5
KEGG_2021_Human	Pathways in cancer	21/531	9.011864096800524e-11	4.333364438035996e-10	0	0	6.869726166328601	158.8960385907773	GSK3B;HSP90AA1;TGFB1;CXCL8;NOS2;TGFB3;HDAC1;STAT3;TRAF2;PIK3R1;FGF2;HIF1A;FOXO1;NFKB1;IL6;MAPK8;IFNG;BCL2;HMOX1;CTNNB1;NFE2L2
KEGG_2021_Human	C-type lectin receptor signaling pathway	11/104	1.3458238920464796e-10	6.33658749171884e-10	0	0	18.55862775217614	421.81616515296895	PYCARD;IL10;IL6;MAPK8;IL1B;CASP1;PIK3R1;CLEC4E;MAPK14;TNF;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	10/89	5.239737261498463e-10	2.4166951450992918e-09	0	0	19.7189275391209	421.38519115724057	CD4;IFNG;STAT3;PIK3R1;TICAM1;MAPK14;HIF1A;NFKB1;MYD88;TLR2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	9/70	1.1626525122779654e-09	5.255189355496403e-09	0	0	22.8250512295082	469.5697768637621	MAPK8;CXCL8;IRF3;TRADD;TRAF2;MAPK14;TNF;MAP3K7;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	10/104	2.4658594225558383e-09	1.0927141754855284e-08	0	0	16.55972524711007	328.2257674863286	IL10;GSK3B;MAPK8;CD4;IFNG;PIK3R1;MAPK14;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Alzheimer disease	16/369	5.086055399718841e-09	2.2104779237239576e-08	0	0	7.30831362816941	139.5651353142543	GSK3B;NOS2;TRAF2;PIK3R1;TNF;AGER;NFKB1;TNFRSF1A;IL1A;IL6;MAPK8;IL1B;NOX4;CTNNB1;NOX1;MAP3K5
KEGG_2021_Human	Herpes simplex virus 1 infection	18/498	9.105699814053536e-09	3.85697163745809e-08	0	0	6.108088235294118	113.08737666707516	TRADD;TRAF2;PIK3R1;TICAM1;TNF;NFKB1;TNFRSF1A;C3;IL6;IRF3;IFNG;IL1B;BCL2;CCL2;MAP3K7;MYD88;TLR3;TLR2
KEGG_2021_Human	Sphingolipid signaling pathway	10/119	9.215772939059154e-09	3.85697163745809e-08	0	0	14.270028173083867	264.0290467922006	MAPK8;TRADD;BCL2;TRAF2;PIK3R1;MAPK14;TNF;NFKB1;MAP3K5;TNFRSF1A
KEGG_2021_Human	Cellular senescence	11/156	1.0381422541606236e-08	4.2658208989145625e-08	0	0	11.871811713191024	218.24245800928216	IL1A;IL6;TGFB1;CXCL8;TGFB3;PIK3R1;MAPK14;FOXO3;SIRT1;FOXO1;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	8/63	1.1127067172036512e-08	4.490566394429021e-08	0	0	22.334601832276253	409.03333423299273	PYCARD;IL33;IL6;IRF3;IL1B;CASP1;IL18;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	14/310	2.949790142340822e-08	1.1695659160860101e-07	0	0	7.524115578993627	130.46023909656023	MIR34A;HDAC1;STAT3;PIK3R1;MIR29A;SIRT1;NFKB1;MIR203A;MIR214;MIR155;MIR122;BCL2;HMOX1;MIR30E
KEGG_2021_Human	Autophagy	10/137	3.578825368657411e-08	1.370872090367076e-07	0	0	12.236344472688945	209.8000319683132	PRKAA1;MAPK8;DEPTOR;PRKAA2;BCL2;PIK3R1;HMGB1;RAB7B;MAP3K7;HIF1A
KEGG_2021_Human	Insulin signaling pathway	10/137	3.578825368657411e-08	1.370872090367076e-07	0	0	12.236344472688945	209.8000319683132	GSK3B;SREBF1;PRKAA1;MAPK8;PRKAA2;PIK3R1;PRKAB1;PPARGC1A;ACACA;FOXO1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	12/219	3.673596218962351e-08	1.383721242475819e-07	0	0	9.115826086956522	156.05847280463018	EGR1;CD4;IL6;MAPK8;TGFB1;TGFB3;IL1R1;PIK3R1;TNF;NFKB1;ICAM1;TNFRSF1A
KEGG_2021_Human	HIF-1 signaling pathway	9/109	6.086080214727747e-08	2.254842833653231e-07	0	0	13.895859375	230.875208376862	IL6;IFNG;NOS2;STAT3;BCL2;HMOX1;PIK3R1;HIF1A;NFKB1
KEGG_2021_Human	Human papillomavirus infection	14/331	6.665343279946809e-08	2.429625131077385e-07	0	0	7.018132389525788	115.96593024727676	GSK3B;VWF;HDAC1;TRADD;PIK3R1;TICAM1;TNF;FOXO1;NFKB1;TNFRSF1A;IRF3;SPP1;CTNNB1;TLR3
KEGG_2021_Human	Chemokine signaling pathway	11/192	8.861604817753152e-08	3.1789249028765274e-07	0	0	9.4932035429273	154.15968487207056	GSK3B;CXCL8;CCL20;STAT3;PTK2B;CCL2;CXCL1;PIK3R1;FOXO3;CXCL2;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	11/203	1.5593947525248406e-07	5.506612719853344e-07	0	0	8.944320436507937	140.19147073272777	GSK3B;MAPK8;TGFB1;TGFB3;GSR;CYBA;PIK3R1;MAPK14;PPARA;AGER;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	7/70	5.075250535111749e-07	1.7646255706696236e-06	0	0	16.923076923076923	245.2783344122603	GSK3B;MAPK8;STAT3;PIK3R1;FOXO3;MAPK14;NFKB1
KEGG_2021_Human	Apoptosis	9/142	5.893770892886958e-07	2.0181700330188673e-06	0	0	10.430568609022556	149.6181584723769	MAPK8;TRADD;BCL2;TRAF2;PIK3R1;TNF;NFKB1;MAP3K5;TNFRSF1A
KEGG_2021_Human	Glucagon signaling pathway	8/107	7.275479705129729e-07	2.4541170348646547e-06	0	0	12.380549682875264	174.9815624473038	PRKAA1;PRKAA2;PPARA;PRKAB1;PPARGC1A;SIRT1;ACACA;FOXO1
KEGG_2021_Human	PI3K-Akt signaling pathway	13/354	9.970964760186905e-07	3.31387946441506e-06	0	0	6.0019392678081545	82.9373074458701	GSK3B;PRKAA1;HSP90AA1;PRKAA2;VWF;PIK3R1;FOXO3;FGF2;NFKB1;IL6;SPP1;BCL2;TLR2
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	1.6341367985734466e-06	5.352390093878245e-06	0	0	11.03540750052378	147.04013784756958	GSK3B;MAPK8;BCL2;PIK3R1;FOXO3;MAPK14;NFKB1;MAP3K5
KEGG_2021_Human	Colorectal cancer	7/86	2.0770847935669884e-06	6.7060166192305625e-06	0	0	13.484712755598832	176.44133340974534	GSK3B;MAPK8;TGFB1;TGFB3;BCL2;CTNNB1;PIK3R1
KEGG_2021_Human	Hypertrophic cardiomyopathy	7/90	2.823267953875779e-06	8.986740247548255e-06	0	0	12.832252085264134	163.96558308130514	PRKAA1;IL6;PRKAA2;TGFB1;TGFB3;TNF;PRKAB1
KEGG_2021_Human	Prion disease	11/273	2.9054254937000513e-06	9.119807799669604e-06	0	0	6.531291651520659	83.26698470520641	EGR1;IL1A;GSK3B;IL6;MAPK8;IL1B;CYBA;PIK3R1;MAPK14;TNF;SOD1
KEGG_2021_Human	Prostate cancer	7/97	4.665098562897551e-06	1.4346426510295577e-05	0	0	11.83	145.21800087738518	GSK3B;HSP90AA1;BCL2;CTNNB1;PIK3R1;FOXO1;NFKB1
KEGG_2021_Human	Apelin signaling pathway	8/137	4.697502485672003e-06	1.4346426510295577e-05	0	0	9.486929872002884	116.39020537846032	EGR1;PRKAA1;PRKAA2;NOS2;UCP1;SPP1;PRKAB1;PPARGC1A
KEGG_2021_Human	Hematopoietic cell lineage	7/99	5.345160072153953e-06	1.6106749017423912e-05	0	0	11.57165551839465	140.4720184586848	IL1A;IL6;CD4;IL1R1;IL1B;CD14;TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	6/70	8.467230130861369e-06	2.5178868547035124e-05	0	0	14.169131679389311	165.48564056303871	MAPK8;CXCL8;CXCL1;MAPK14;CXCL2;NFKB1
KEGG_2021_Human	Graft-versus-host disease	5/42	9.72504488346388e-06	2.8543638229387496e-05	0	0	20.2968877968878	234.2424455475293	IL1A;IL6;IFNG;IL1B;TNF
KEGG_2021_Human	mTOR signaling pathway	8/154	1.112105408719174e-05	3.201613237270227e-05	0	0	8.375066369332059	95.531622336674	GSK3B;PRKAA1;PRKAA2;DEPTOR;PIK3R1;LPIN1;TNF;TNFRSF1A
KEGG_2021_Human	Viral carcinogenesis	9/203	1.1191479900192385e-05	3.201613237270227e-05	0	0	7.128745167525773	81.27024552033014	C3;IRF3;HDAC1;TRADD;STAT3;TRAF2;PIK3R1;HDAC9;NFKB1
KEGG_2021_Human	PPAR signaling pathway	6/74	1.1698077412442064e-05	3.304706869014883e-05	0	0	13.332959137853615	151.41023131574602	FABP4;ADIPOQ;UCP1;NR1H3;PPARA;CYP7A1
KEGG_2021_Human	Proteoglycans in cancer	9/205	1.2105437840826178e-05	3.3775666074403906e-05	0	0	7.055285395408164	79.87892386042328	TGFB1;STAT3;CTNNB1;PIK3R1;MAPK14;TNF;FGF2;HIF1A;TLR2
KEGG_2021_Human	Leukocyte transendothelial migration	7/114	1.356799256023929e-05	3.717133045728994e-05	0	0	9.941912293314164	111.4269350461499	OCLN;PTK2B;CTNNB1;CYBA;PIK3R1;MAPK14;ICAM1
KEGG_2021_Human	Pancreatic cancer	6/76	1.365141782281002e-05	3.717133045728994e-05	0	0	12.950708833151582	145.0695299894663	MAPK8;TGFB1;TGFB3;STAT3;PIK3R1;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	1.607846612560895e-05	4.3258730290328845e-05	0	0	7.936776401892681	87.60637355874312	IL10;IL22;IL6;IFNG;LEP;STAT3;BCL2;PIK3R1
KEGG_2021_Human	Chemical carcinogenesis	9/239	4.063950336333895e-05	0.00010805326776605414	0	0	6.0019361413043475	60.684195730321655	HSP90AA1;STAT3;BCL2;PIK3R1;MIR29A;CYP2E1;PPARA;FGF2;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	11/364	4.275362122456441e-05	0.00011235253949711113	0	0	4.825082063042403	48.54059893931086	NOS2;CAT;BCL2;CASP1;TRAF2;MAPK14;TNFRSF1B;TNF;MAP3K5;TNFRSF1A;SOD1
KEGG_2021_Human	TGF-beta signaling pathway	6/94	4.597126292093385e-05	0.00011941960253024196	0	0	10.29233171408744	102.79460202065384	TGFB1;IFNG;TGFB3;BAMBI;TNF;HAMP
KEGG_2021_Human	Glycerolipid metabolism	5/61	6.128098297104937e-05	0.00015738070626655862	0	0	13.397591991341992	129.95719151024628	ALDH2;AKR1A1;PNPLA3;LPIN1;PNPLA2
KEGG_2021_Human	Gastric cancer	7/149	7.582056477110506e-05	0.00019253311953112073	0	0	7.478169014084507	70.94644385144431	GSK3B;TGFB1;TGFB3;BCL2;CTNNB1;PIK3R1;FGF2
KEGG_2021_Human	Mitophagy	5/68	0.0001033385766050644	0.0002594946479193839	0	0	11.904761904761903	109.25595010834712	MAPK8;TFEB;RAB7B;FOXO3;HIF1A
KEGG_2021_Human	Hepatocellular carcinoma	7/168	0.00016035396512917787	0.00039824171559554064	0	0	6.589297658862876	57.578119152467096	GSK3B;TGFB1;TGFB3;HMOX1;CTNNB1;PIK3R1;NFE2L2
KEGG_2021_Human	Chronic myeloid leukemia	5/76	0.00017530526970122487	0.0004306412060051828	0	0	10.559112249253094	91.32556866951651	TGFB1;HDAC1;TGFB3;PIK3R1;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	0.0001866235069100155	0.00045351518883509143	0	0	7.865117822768005	67.533183760553	GSK3B;HDAC1;CTNNB1;PIK3R1;HIF1A;FOXO1
KEGG_2021_Human	Thermogenesis	8/232	0.00020118617160344628	0.0004837029232167964	0	0	5.437153931339978	46.277138706437015	PRKAA1;PRKAA2;UCP1;MAPK14;PRKAB1;PPARGC1A;MAP3K5;PNPLA2
KEGG_2021_Human	Type I diabetes mellitus	4/43	0.00021134667544843048	0.0005027826173825819	0	0	15.287449392712553	129.3625612716884	IL1A;IFNG;IL1B;TNF
KEGG_2021_Human	Relaxin signaling pathway	6/129	0.0002641555866654272	0.0006218662769415265	0	0	7.350586482964066	60.561278311511224	MAPK8;TGFB1;NOS2;PIK3R1;MAPK14;NFKB1
