Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fluid shear stress and atherosclerosis	27/139	7.334277984701183e-27	1.6402112583968102e-25	0	0	26.35848214285714	1586.1806674195398	PRKAA1;PRKAA2;PIK3R1;TXN;TNF;ICAM1;MAPK8;HMOX1;CCL2;MAP3K7;MAP3K5;HSP90AA1;IL1R1;CYBA;MAPK14;SELE;NFKB1;TNFRSF1A;VEGFA;IL1A;IFNG;IL1B;BCL2;CTNNB1;TP53;NOX1;NFE2L2
KEGG_2021_Human	Tuberculosis	29/180	2.5060221713333087e-26	5.137345451233283e-25	0	0	21.19272267281792	1249.279545503396	ITGAM;IFNA1;TRADD;TNF;C3;MAPK8;CLEC7A;CASP3;IL12B;MAPK1;CD14;LBP;IL10;TGFB1;NOS2;TGFB3;IFNB1;IL18;MAPK14;NFKB1;TNFRSF1A;IL1A;IL6;IFNG;IL1B;BCL2;CLEC4E;MYD88;TLR2
KEGG_2021_Human	Rheumatoid arthritis	23/93	1.258346172566506e-25	2.3811781419335423e-24	0	0	35.21964285714286	2019.312201624116	CXCL6;CXCL8;TGFB1;IL15;CCL20;TGFB3;IL18;CXCL1;CXCL3;CXCL2;TNF;CXCL5;ICAM1;VEGFA;IL1A;IL6;IFNG;IL1B;CCL5;CCL3;CCL2;TLR2;IL17A
KEGG_2021_Human	Non-alcoholic fatty liver disease	27/155	1.6258794873093609e-25	2.8569025277007344e-24	0	0	23.044921875	1315.3713807134409	GSK3B;PRKAA1;CXCL8;PRKAA2;FASLG;PIK3R1;TNF;INS;MAPK8;CASP3;MAP3K5;SREBF1;TGFB1;ADIPOQ;NR1H3;TRAF2;MAPK14;PRKAB1;NFKB1;TNFRSF1A;IL1A;IL6;IL1B;LEP;PPARG;CYP2E1;PPARA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	29/193	2.0032530690788229e-25	3.2853350332892694e-24	0	0	19.49989723211839	1108.956326762447	GSK3B;CXCL8;IFNA1;TRADD;CXCL1;PIK3R1;CXCL3;HIF1A;FGF2;CXCL2;ICAM1;C3;MAPK8;CCND1;CASP3;MAPK1;IFNB1;STAT3;TRAF2;TICAM1;MAPK14;NFKB1;VEGFA;TNFRSF1A;IL6;IRF3;CTNNB1;TP53;TLR3
KEGG_2021_Human	Yersinia infection	25/137	3.2264377547111683e-24	4.960648047868421e-23	0	0	24.13780416012559	1305.6298440362743	GSK3B;CXCL8;PIK3R1;NLRC4;TNF;PYCARD;MAPK8;CASP1;CCL2;MAPK1;PTK2B;MAP3K7;IL10;IFNB1;IL18;TRAF2;TICAM1;MAPK14;NFKB1;IL6;CD4;IRF3;CD8A;IL1B;MYD88
KEGG_2021_Human	Legionellosis	19/57	3.7402648516240546e-24	5.412383255879513e-23	0	0	52.53989361702128	2834.1534816946823	CXCL8;ITGAM;IL18;CXCL1;NLRC4;CXCL3;CXCL2;TNF;NFKB1;PYCARD;C3;IL6;CASP3;IL1B;CASP1;IL12B;CD14;MYD88;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	29/225	1.803307172345077e-23	2.464519802204938e-22	0	0	16.28964113735382	853.0858159953375	GSK3B;CXCL8;IFNA1;TRADD;FASLG;PIK3R1;TNF;CCND1;CASP3;CCL5;CCL4;CCL3;PTK2B;CCL2;MAPK1;IL1R1;IFNB1;STAT3;TRAF2;MAPK14;NFKB1;VEGFA;TNFRSF1A;IL6;IRF3;RPS6KB1;IL1B;CTNNB1;TP53
KEGG_2021_Human	Amoebiasis	22/102	3.9694936546447547e-23	5.139449679171629e-22	0	0	29.30310810810811	1511.4783036001188	IL10;TGFB1;CXCL8;ITGAM;NOS2;IL1R1;TGFB3;CXCL1;PIK3R1;CXCL3;TNF;CXCL2;NFKB1;IL6;IFNG;PRDX1;CASP3;IL1B;IL12B;CD14;RAB7B;TLR2
KEGG_2021_Human	Hepatitis C	25/157	1.1172719812509402e-22	1.3742445369386567e-21	0	0	20.459748584748585	1034.158084974232	GSK3B;IFNA1;TRADD;FASLG;PIK3R1;TNF;CCND1;CASP3;MAPK1;LDLR;EGF;IFNB1;STAT3;NR1H3;TRAF2;TICAM1;NFKB1;TNFRSF1A;OCLN;IFNG;IRF3;CTNNB1;PPARA;TP53;TLR3
KEGG_2021_Human	Shigellosis	29/246	2.3618620295846666e-22	2.766752663227752e-21	0	0	14.697457670998809	731.8954981828908	GSK3B;CXCL8;TRADD;PIK3R1;NLRC4;FOXO3;TNF;FOXO1;C3;PYCARD;MAPK8;CCL5;CASP1;MAPK1;CD14;MAP3K7;IL1R1;IFNB1;IL18;TRAF2;MAPK14;NFKB1;TNFRSF1A;IRF3;RPS6KB1;IL1B;BCL2;TP53;MYD88
KEGG_2021_Human	Salmonella infection	29/249	3.3413157205331506e-22	3.73619848750525e-21	0	0	14.494816138917262	716.7760125673524	DCTN6;CXCL8;TRADD;LY96;TXN;NLRC4;TNF;PYCARD;MAPK8;CASP3;CASP1;MAPK1;CD14;MAP3K7;HSP90AA1;IL18;TRAF2;MAPK14;NFKB1;TNFRSF1A;DNM2;IL6;PTPRC;IL1B;BCL2;CTNNB1;RAB7B;MYD88;TLR2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	21/100	7.333919547944388e-22	7.844105255627475e-21	0	0	28.17435688035933	1371.087100822079	IL10;CXCL6;CXCL8;CCL20;IL18;CXCR5;CXCL1;CXCL3;TNFRSF1B;TNF;CXCL2;CXCL5;TNFRSF1A;IL22RA1;IL6;CXCR1;CCL5;CCL4;CCL3;CCL2;CCR2
KEGG_2021_Human	NF-kappa B signaling pathway	21/104	1.7706641836690677e-21	1.8149307882607944e-20	0	0	26.811115429459775	1281.113711621231	CXCL8;IL1R1;TRADD;LY96;CXCL1;TRAF2;TICAM1;CXCL3;TNF;CXCL2;NFKB1;ICAM1;TNFRSF1A;CD40LG;IL1B;CCL4;BCL2;CD14;LBP;MAP3K7;MYD88
KEGG_2021_Human	Hepatitis B	24/162	4.87855769048806e-21	4.800500767440251e-20	0	0	18.679021145165123	873.6073088704613	TGFB1;CXCL8;IFNA1;TGFB3;IFNB1;STAT3;FASLG;PIK3R1;TICAM1;MAPK14;TNF;NFKB1;IL6;MAPK8;IRF3;CASP3;BCL2;MAPK1;PTK2B;MAP3K7;TP53;MYD88;TLR3;TLR2
KEGG_2021_Human	Toxoplasmosis	21/112	9.222911518369932e-21	8.726293205842322e-20	0	0	24.444168734491313	1127.6729652391157	IL10;TGFB1;NOS2;TGFB3;STAT3;LY96;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK8;CD40LG;IFNG;CASP3;BCL2;IL12B;MAPK1;MAP3K7;LDLR;MYD88;TLR2
KEGG_2021_Human	Pathways in cancer	37/531	2.547189867074835e-20	2.3207729900015164e-19	0	0	8.502774470111932	383.6172194974782	GSK3B;CXCL8;IFNA1;HDAC1;FASLG;PIK3R1;HIF1A;FGF2;FOXO1;IGF1R;MAPK8;CCND1;CASP3;HMOX1;IL12B;MAPK1;HSP90AA1;TGFB1;NOS2;EGF;IL15;TGFB3;HGF;STAT3;TRAF2;ESR1;NFKB1;VEGFA;IL6;IFNG;RPS6KB1;FGF19;BCL2;CTNNB1;PPARG;TP53;NFE2L2
KEGG_2021_Human	Malaria	16/50	3.481516358620113e-20	3.058760800787671e-19	0	0	48.682476131813985	2181.1810486952113	IL10;CXCL8;TGFB1;TGFB3;HGF;IL18;TNF;SELE;ICAM1;IL6;CD40LG;IFNG;IL1B;CCL2;MYD88;TLR2
KEGG_2021_Human	Measles	22/139	5.1461711834446007e-20	4.365372796990937e-19	0	0	19.9987063987064	888.2115243297475	GSK3B;IFNA1;IFNB1;TRADD;STAT3;FASLG;PIK3R1;NFKB1;IL1A;IL6;MAPK8;CCND1;IRF3;CASP3;IL1B;BCL2;IL12B;TLR7;MAP3K7;TP53;MYD88;TLR2
KEGG_2021_Human	Leishmaniasis	18/77	8.397779041947891e-20	6.88617881439727e-19	0	0	31.854721549636803	1399.1783347450855	IL10;ITGAM;TGFB1;NOS2;TGFB3;CYBA;MAPK14;TNF;NFKB1;C3;IL1A;IFNG;IL1B;IL12B;MAPK1;MAP3K7;MYD88;TLR2
KEGG_2021_Human	FoxO signaling pathway	21/131	2.8420278904742213e-19	2.2552866485698658e-18	0	0	20.2024926686217	862.7393466700884	IL10;PRKAA1;TGFB1;PRKAA2;TGFB3;EGF;STAT3;FASLG;PIK3R1;FOXO3;MAPK14;PRKAB1;SIRT1;FOXO1;IGF1R;INS;IL6;MAPK8;CCND1;CAT;MAPK1
KEGG_2021_Human	AMPK signaling pathway	20/120	9.34760778053221e-19	7.185973481284136e-18	0	0	21.062032085561498	874.3691222531221	SREBF1;CPT1A;PRKAA1;PRKAA2;ADIPOQ;PIK3R1;FOXO3;PRKAB1;SIRT1;ACACA;FOXO1;IGF1R;INS;LIPE;CCND1;RPS6KB1;LEP;PPARG;MAP3K7;PPARGC1A
KEGG_2021_Human	Coronavirus disease	25/232	1.9680338103822313e-18	1.4670797495576633e-17	0	0	12.99702712746191	529.8822545222775	CXCL8;IFNA1;C5AR1;PIK3R1;TNF;C3;MAPK8;CASP1;IL12B;CCL2;MAPK1;MAP3K7;VWF;IFNB1;STAT3;MAPK14;NFKB1;TNFRSF1A;IL6;IRF3;IL1B;TLR7;TLR3;MYD88;TLR2
KEGG_2021_Human	Insulin resistance	19/108	2.4500194603301713e-18	1.772661138944771e-17	0	0	22.37485058570404	907.309940115357	GSK3B;SREBF1;CPT1A;PRKAA1;PRKAA2;STAT3;NR1H3;PIK3R1;TNF;PRKAB1;FOXO1;NFKB1;TNFRSF1A;INS;IL6;MAPK8;RPS6KB1;PPARA;PPARGC1A
KEGG_2021_Human	MAPK signaling pathway	27/294	4.9794935429753276e-18	3.4998726044912296e-17	0	0	10.969662921348316	437.0445726247422	TRADD;FASLG;TNF;FGF2;IGF1R;INS;MAPK8;CASP3;MAPK1;CD14;MAP3K7;MAP3K5;TGFB1;EGF;IL1R1;TGFB3;HGF;TRAF2;MAPK14;NFKB1;VEGFA;TNFRSF1A;IL1A;IL1B;FGF19;TP53;MYD88
KEGG_2021_Human	Adipocytokine signaling pathway	16/69	1.13954131025745e-17	7.786865620092573e-17	0	0	31.20023708386842	1217.224857106184	CPT1A;PRKAA1;PRKAA2;TRADD;ADIPOQ;STAT3;TRAF2;TNFRSF1B;TNF;PRKAB1;NFKB1;TNFRSF1A;MAPK8;LEP;PPARA;PPARGC1A
KEGG_2021_Human	Longevity regulating pathway	18/102	1.8579182272213388e-17	1.2352645510714847e-16	0	0	22.34580498866213	860.8607397697915	PRKAA1;PRKAA2;HDAC1;ADIPOQ;PIK3R1;FOXO3;PRKAB1;SIRT1;FOXO1;NFKB1;IGF1R;INS;SOD1;RPS6KB1;CAT;PPARG;TP53;PPARGC1A
KEGG_2021_Human	Inflammatory bowel disease	15/65	1.3204414801788431e-16	8.548121161157773e-16	0	0	30.8484375	1127.9236163207136	IL10;IL22;TGFB1;TGFB3;STAT3;IL18;TNF;NFKB1;IL1A;IL6;IFNG;IL1B;IL12B;TLR2;IL17A
KEGG_2021_Human	Epstein-Barr virus infection	22/202	1.929171269429925e-16	1.2168618776404142e-15	0	0	12.957537537537538	468.8590493788129	IFNA1;IFNB1;HDAC1;TRADD;STAT3;TRAF2;PIK3R1;MAPK14;TNF;NFKB1;ICAM1;IL6;MAPK8;CCND1;IRF3;CD19;CASP3;BCL2;TP53;MAP3K7;MYD88;TLR2
KEGG_2021_Human	Necroptosis	20/159	2.8159625527906375e-16	1.7318169699662422e-15	0	0	15.12253298965106	541.4782834701131	IL33;HSP90AA1;IFNA1;IFNB1;TRADD;STAT3;FASLG;TRAF2;HMGB1;TICAM1;TNF;TNFRSF1A;PYCARD;IL1A;MAPK8;IFNG;IL1B;BCL2;CASP1;TLR3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	22/212	5.412268384888058e-16	3.2047364314866474e-15	0	0	12.269302987197724	431.299043541072	IFNA1;IFNB1;TRADD;TRAF2;FASLG;PIK3R1;MAPK14;TNFRSF1B;TNF;NFKB1;TNFRSF1A;CD4;MAPK8;IRF3;RPS6KB1;CASP3;BCL2;PTK2B;MAPK1;MAP3K7;MYD88;TLR2
KEGG_2021_Human	PI3K-Akt signaling pathway	27/354	5.471501224489398e-16	3.2047364314866474e-15	0	0	8.929357798165137	313.7937814338775	GSK3B;PRKAA1;PRKAA2;IFNA1;FASLG;PIK3R1;FOXO3;FGF2;IGF1R;INS;CCND1;CD19;SPP1;MAPK1;HSP90AA1;VWF;EGF;IFNB1;HGF;NFKB1;VEGFA;IL6;RPS6KB1;FGF19;BCL2;TP53;TLR2
KEGG_2021_Human	Chemokine signaling pathway	21/192	8.825529178505471e-16	5.0490236695635945e-15	0	0	12.955480098094698	449.0850429040507	CXCL6;GSK3B;CXCL8;CCL20;STAT3;CXCR5;CXCL1;PIK3R1;FOXO3;CXCL3;CXCL2;NFKB1;CXCL5;CXCR1;CCL5;CCL4;CCL3;CCL2;MAPK1;PTK2B;CCR2
KEGG_2021_Human	Osteoclast differentiation	18/127	1.0667017492646332e-15	5.9638325072522666e-15	0	0	17.198776758409785	592.9141554499816	TGFB1;IL1R1;IFNB1;CYBA;TRAF2;PIK3R1;MAPK14;TNF;NFKB1;TNFRSF1A;IL1A;MAPK8;IFNG;IL1B;MAPK1;PPARG;MAP3K7;NOX1
KEGG_2021_Human	HIF-1 signaling pathway	17/109	1.3074855813606954e-15	7.147587844771801e-15	0	0	19.1600114416476	656.626439001276	TFRC;NOS2;EGF;STAT3;PIK3R1;HIF1A;NFKB1;IGF1R;INS;VEGFA;IL6;IFNG;RPS6KB1;BCL2;HMOX1;MAPK1;TIMP1
KEGG_2021_Human	Pathogenic Escherichia coli infection	21/197	1.4918049255977893e-15	7.977913297762091e-15	0	0	12.584219208211143	429.61001244093666	CXCL8;IL1R1;TRADD;IL18;FASLG;TRAF2;MAPK14;TNF;NFKB1;TNFRSF1A;TJP1;PYCARD;OCLN;IL6;MAPK8;IL1B;CASP3;CASP1;MAPK1;MAP3K7;MYD88
KEGG_2021_Human	African trypanosomiasis	12/37	1.6177582103679914e-15	8.467415313840977e-15	0	0	48.65969230769231	1657.238907003249	IL10;IL6;IFNG;IL1B;IL18;IL12B;FASLG;TNF;SELE;MYD88;ICAM1;IDO1
KEGG_2021_Human	MicroRNAs in cancer	25/310	1.954535746398233e-15	1.0016995700290944e-14	0	0	9.40235203393098	318.444722927877	MIR34A;HDAC1;PIK3R1;MIR203A;MIR214;MIR155;CCND1;CASP3;HMOX1;MAPK1;MIR30E;MIR19B1;STAT3;MIR200A;MIR27A;MIR21;MIR29A;SIRT1;NFKB1;VEGFA;ZEB2;MIR122;CCNG1;BCL2;TP53
KEGG_2021_Human	Proteoglycans in cancer	21/205	3.3495914203219533e-15	1.6816316110187765e-14	0	0	12.032170406732115	401.0314939096179	TGFB1;HGF;STAT3;MIR21;FASLG;PIK3R1;MAPK14;HIF1A;FGF2;TNF;ESR1;VEGFA;IGF1R;CCND1;RPS6KB1;CASP3;IL12B;CTNNB1;MAPK1;TP53;TLR2
KEGG_2021_Human	Human papillomavirus infection	24/331	7.771357855279674e-14	3.8235080647976e-13	0	0	8.324237731617451	251.27332911207867	GSK3B;IFNA1;VWF;EGF;IFNB1;HDAC1;TRADD;FASLG;PIK3R1;TICAM1;TNF;FOXO1;NFKB1;VEGFA;TNFRSF1A;CCND1;IRF3;RPS6KB1;CASP3;SPP1;CTNNB1;MAPK1;TP53;TLR3
KEGG_2021_Human	Neutrophil extracellular trap formation	19/189	1.0338400528310067e-13	4.986757901890737e-13	0	0	11.665738423028786	348.8093834260011	ITGAM;VWF;HDAC1;C5AR1;CYBA;PIK3R1;HMGB1;MAPK14;MPO;AGER;HDAC9;NFKB1;C3;CLEC7A;CASP1;MAPK1;TLR7;MAP3K7;TLR2
KEGG_2021_Human	Th17 cell differentiation	15/107	3.283454621969513e-13	1.5533266096240389e-12	0	0	16.729789402173914	480.89294643948585	IL22;HSP90AA1;TGFB1;IL1R1;STAT3;MAPK14;HIF1A;NFKB1;IL6;MAPK8;CD4;IFNG;IL1B;MAPK1;IL17A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	12/63	1.8424295786634618e-12	8.551654270777577e-12	0	0	23.821417797888387	643.6531841403269	PYCARD;IL33;IL6;IFNA1;IRF3;IFNB1;IL1B;CCL5;CCL4;CASP1;IL18;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	14/104	3.649842010112727e-12	1.6324747899776925e-11	0	0	15.880368451352908	418.23073893772937	IL10;PIK3R1;MAPK14;TNF;NFKB1;PYCARD;IL6;MAPK8;CLEC7A;IL1B;CASP1;IL12B;MAPK1;CLEC4E
KEGG_2021_Human	T cell receptor signaling pathway	14/104	3.649842010112727e-12	1.6324747899776925e-11	0	0	15.880368451352908	418.23073893772937	IL10;GSK3B;PIK3R1;MAPK14;TNF;NFKB1;MAPK8;CD4;PTPRC;CD40LG;IFNG;CD8A;MAPK1;MAP3K7
KEGG_2021_Human	Colorectal cancer	13/86	4.8018498299564926e-12	2.1093840324451745e-11	0	0	18.10196299957633	471.7737197613585	GSK3B;TGFB1;EGF;TGFB3;PIK3R1;MAPK8;CCND1;RPS6KB1;CASP3;BCL2;MAPK1;CTNNB1;TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	12/70	6.895409476500519e-12	2.924604708998496e-11	0	0	20.93899204244032	538.1355550098727	TJP1;MAPK8;CXCL8;CXCR1;CASP3;CCL5;ADAM10;CXCL1;CXCL3;MAPK14;CXCL2;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	12/70	6.895409476500519e-12	2.924604708998496e-11	0	0	20.93899204244032	538.1355550098727	MAPK8;CXCL8;IFNA1;IRF3;IFNB1;TRADD;IL12B;TRAF2;MAPK14;TNF;MAP3K7;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	13/89	7.549261632744823e-12	3.147658240093604e-11	0	0	17.38476668475312	445.2164228934328	EGF;STAT3;PIK3R1;TICAM1;MAPK14;HIF1A;NFKB1;CD4;IFNG;RPS6KB1;MAPK1;MYD88;TLR2
KEGG_2021_Human	Pancreatic cancer	12/76	1.9045278683436816e-11	7.808564260209094e-11	0	0	18.970192307692308	468.2640566864433	MAPK8;TGFB1;CCND1;RPS6KB1;EGF;TGFB3;STAT3;MAPK1;PIK3R1;TP53;NFKB1;VEGFA
KEGG_2021_Human	Prostate cancer	13/97	2.3278552067129533e-11	9.387743948383383e-11	0	0	15.722692685321553	384.94636855987943	GSK3B;HSP90AA1;EGF;PIK3R1;FOXO1;NFKB1;IGF1R;INS;CCND1;BCL2;MAPK1;CTNNB1;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	25/498	7.517277699196245e-11	2.9826617967778646e-10	0	0	5.610668401366076	130.79159254702702	IFNA1;TRADD;FASLG;PIK3R1;TNF;C3;CASP3;CCL5;IL12B;CCL2;MAP3K7;IFNB1;TRAF2;TICAM1;NFKB1;TNFRSF1A;IL6;IRF3;IFNG;IL1B;BCL2;TP53;TLR3;MYD88;TLR2
KEGG_2021_Human	Prolactin signaling pathway	11/70	1.4191813944351264e-10	5.537844619172399e-10	0	0	18.77153234175026	425.6589632071252	GSK3B;MAPK8;CCND1;STAT3;MAPK1;PIK3R1;FOXO3;MAPK14;ESR1;NFKB1;INS
KEGG_2021_Human	JAK-STAT signaling pathway	15/162	1.4407400635245266e-10	5.537844619172399e-10	0	0	10.44111394557823	236.60288830033724	IL10;IL22;IFNA1;IL15;EGF;IFNB1;STAT3;PIK3R1;IL22RA1;IL6;CCND1;IFNG;LEP;BCL2;IL12B
KEGG_2021_Human	Autophagy	14/137	1.611715759321111e-10	5.963176968964623e-10	0	0	11.600320148279202	261.5704177806737	PRKAA1;PRKAA2;PIK3R1;HMGB1;HIF1A;IGF1R;INS;MAPK8;DEPTOR;RPS6KB1;BCL2;MAPK1;RAB7B;MAP3K7
KEGG_2021_Human	Insulin signaling pathway	14/137	1.611715759321111e-10	5.963176968964623e-10	0	0	11.600320148279202	261.5704177806737	GSK3B;SREBF1;PRKAA1;PRKAA2;PIK3R1;PRKAB1;ACACA;FOXO1;INS;LIPE;MAPK8;RPS6KB1;MAPK1;PPARGC1A
KEGG_2021_Human	Pathways of neurodegeneration	24/475	1.6241173045554058e-10	5.963176968964623e-10	0	0	5.624513830831304	126.78152764750874	DCTN6;GSK3B;NOS2;TRAF2;FASLG;MAPK14;TNFRSF1B;TNF;AGER;NFKB1;TNFRSF1A;SOD1;IL1A;IL6;MAPK8;IL1B;CASP3;CAT;BCL2;NOX4;CTNNB1;MAPK1;NOX1;MAP3K5
KEGG_2021_Human	Apoptosis	14/142	2.60878507950144e-10	9.43766366996109e-10	0	0	11.144349093264248	245.92197591839505	TRADD;FASLG;TRAF2;PIK3R1;TNF;NFKB1;TNFRSF1A;MAPK8;CASP3;BCL2;CASP2;MAPK1;TP53;MAP3K5
KEGG_2021_Human	Hematopoietic cell lineage	12/99	4.6100163634012116e-10	1.6435710512995622e-09	0	0	13.938815207780724	299.65134594376065	IL1A;IL6;CD4;ITGAM;TFRC;IL1R1;CD8A;CD19;IL1B;CD14;TNF;CD34
KEGG_2021_Human	Gastric cancer	14/149	4.959353790260355e-10	1.7428586177200675e-09	0	0	10.562732680867397	226.30206361651332	GSK3B;TGFB1;TGFB3;EGF;HGF;PIK3R1;FGF2;CCND1;RPS6KB1;FGF19;BCL2;MAPK1;CTNNB1;TP53
KEGG_2021_Human	Cellular senescence	14/156	9.113532236168511e-10	3.157646380418948e-09	0	0	10.0384587316646	208.96146606198525	TGFB1;CXCL8;TGFB3;PIK3R1;FOXO3;MAPK14;SIRT1;FOXO1;NFKB1;IL1A;IL6;CCND1;MAPK1;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	16/219	1.170139868740199e-09	3.997977884862347e-09	0	0	8.083975962654424	166.25620201346976	EGR1;TGFB1;IL1R1;IL15;TGFB3;PIK3R1;TNF;NFKB1;ICAM1;TNFRSF1A;CD4;IL6;MAPK8;CCND1;MAPK1;TP53
KEGG_2021_Human	Alzheimer disease	20/369	1.7978335450288107e-09	6.058452768179281e-09	0	0	5.958659577402203	119.98764189327852	GSK3B;NOS2;ADAM10;TRAF2;PIK3R1;TNF;AGER;NFKB1;TNFRSF1A;INS;IL1A;IL6;MAPK8;IL1B;CASP3;NOX4;CTNNB1;MAPK1;NOX1;MAP3K5
KEGG_2021_Human	Sphingolipid signaling pathway	12/119	3.949902305372695e-09	1.3130756312455176e-08	0	0	11.321926671459382	219.07446917377573	MAPK8;TRADD;BCL2;MAPK1;TRAF2;PIK3R1;MAPK14;TNF;TP53;NFKB1;MAP3K5;TNFRSF1A
