Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Shigellosis	18/246	1.5725986758679924e-16	1.2468460930096225e-15	0	0	19.661892071952032	715.4693556066945	GSK3B;CXCL8;IL1R1;IL18;MAPK14;FOXO3;TNF;FOXO1;NFKB1;TNFRSF1A;C3;MAPK8;IRF3;IL1B;BCL2;CASP1;CD14;MYD88
KEGG_2021_Human	Adipocytokine signaling pathway	12/69	5.887849893317848e-16	4.507250607988145e-15	0	0	49.15417956656347	1723.7619010200171	PRKAA1;MAPK8;PRKAA2;LEP;ADIPOQ;STAT3;PPARA;TNF;PRKAB1;PPARGC1A;NFKB1;TNFRSF1A
KEGG_2021_Human	Hepatitis B	15/162	1.9143977475018835e-15	1.4166543331513941e-14	0	0	24.584370333499255	833.1489039193021	TGFB1;CXCL8;TGFB3;STAT3;TICAM1;MAPK14;TNF;NFKB1;IL6;MAPK8;IRF3;BCL2;MYD88;TLR3;TLR2
KEGG_2021_Human	Longevity regulating pathway	13/102	2.346742040007799e-15	1.680570106070101e-14	0	0	34.454521134296414	1160.626329986446	PRKAA1;PRKAA2;HDAC1;ADIPOQ;FOXO3;PRKAB1;SIRT1;FOXO1;NFKB1;SOD1;INS;CAT;PPARGC1A
KEGG_2021_Human	Necroptosis	14/159	3.5691401093566064e-14	2.476090950866146e-13	0	0	22.983963439966764	711.672377914274	IL33;HSP90AA1;STAT3;HMGB1;TICAM1;TNF;TNFRSF1A;IL1A;MAPK8;IFNG;IL1B;BCL2;CASP1;TLR3
KEGG_2021_Human	TNF signaling pathway	12/112	2.490857362014213e-13	1.675667679900471e-12	0	0	27.957176470588234	811.3446378394259	IL6;MAPK8;CCL20;IL1B;CCL2;CXCL1;MAPK14;TNF;CXCL2;NFKB1;ICAM1;TNFRSF1A
KEGG_2021_Human	AMPK signaling pathway	12/120	5.761059299324696e-13	3.76163283661789e-12	0	0	25.875816993464053	729.2448202700533	SREBF1;PRKAA1;PRKAA2;LEP;ADIPOQ;FOXO3;PRKAB1;PPARGC1A;SIRT1;FOXO1;ACACA;INS
KEGG_2021_Human	African trypanosomiasis	8/37	7.841962969825745e-12	4.9740450837180433e-11	0	0	61.60092987214258	1575.2301453958391	IL10;IL6;IFNG;IL1B;IL18;TNF;MYD88;ICAM1
KEGG_2021_Human	Pathways in cancer	19/531	8.494096721765427e-12	5.238026311755347e-11	0	0	9.22548577724359	235.17285171845512	GSK3B;HSP90AA1;TGFB1;CXCL8;NOS2;TGFB3;HDAC1;STAT3;FGF2;HIF1A;FOXO1;NFKB1;IL6;MAPK8;IFNG;BCL2;HMOX1;CTNNB1;NFE2L2
KEGG_2021_Human	Pathogenic Escherichia coli infection	13/197	1.2467896420864783e-11	7.480737852518869e-11	0	0	16.585597826086957	416.4289355986925	CXCL8;IL1R1;IL18;MAPK14;TNF;NFKB1;TNFRSF1A;OCLN;IL6;MAPK8;IL1B;CASP1;MYD88
KEGG_2021_Human	Hepatitis C	12/157	1.4370178288774732e-11	8.395209421336816e-11	0	0	19.236997971602435	480.26831377254064	GSK3B;OCLN;IRF3;IFNG;STAT3;CTNNB1;TICAM1;PPARA;TNF;NFKB1;TLR3;TNFRSF1A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	10/100	5.4094087098121765e-11	3.0792018809700077e-10	0	0	25.303959131545337	598.193089707919	IL10;IL6;CXCL8;CCL20;IL18;CCL2;CXCL1;TNF;CXCL2;TNFRSF1A
KEGG_2021_Human	Human cytomegalovirus infection	13/225	6.616374437255585e-11	3.6720878126768496e-10	0	0	14.374606918238994	336.92480837248917	GSK3B;CXCL8;IL1R1;STAT3;MAPK14;TNF;NFKB1;TNFRSF1A;IL6;IRF3;IL1B;CTNNB1;CCL2
KEGG_2021_Human	Measles	11/139	7.317099921839632e-11	3.9619419088985325e-10	0	0	19.76062863372093	461.17793710323974	IL1A;GSK3B;IL6;MAPK8;IRF3;IL1B;STAT3;BCL2;NFKB1;MYD88;TLR2
KEGG_2021_Human	MAPK signaling pathway	14/294	1.5144597300742855e-10	8.005001430392651e-10	0	0	11.821084337349395	267.2840811568565	TGFB1;TGFB3;IL1R1;MAPK14;TNF;FGF2;NFKB1;TNFRSF1A;INS;IL1A;MAPK8;IL1B;CD14;MYD88
KEGG_2021_Human	Epstein-Barr virus infection	12/202	2.7308089426366797e-10	1.4098595006170763e-09	0	0	14.647430340557277	322.5547700419201	IL6;MAPK8;IRF3;HDAC1;STAT3;BCL2;MAPK14;TNF;NFKB1;MYD88;ICAM1;TLR2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	4.693665234883267e-10	2.3681674594183766e-09	0	0	25.34190340909091	544.334889986532	CD4;IFNG;STAT3;TICAM1;MAPK14;HIF1A;NFKB1;MYD88;TLR2
KEGG_2021_Human	Osteoclast differentiation	10/127	5.87122836179253e-10	2.8964726584843155e-09	0	0	19.438058748403577	413.1712375582948	IL1A;MAPK8;TGFB1;IFNG;IL1R1;IL1B;MAPK14;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Pathways of neurodegeneration	16/475	1.080937421010572e-09	5.216697988355369e-09	0	0	8.36773447376207	172.75553649958135	GSK3B;NOS2;MAPK14;TNF;AGER;NFKB1;TNFRSF1A;SOD1;IL1A;IL6;MAPK8;IL1B;CAT;BCL2;NOX4;CTNNB1
KEGG_2021_Human	Insulin signaling pathway	10/137	1.23727435989967e-09	5.844146976547379e-09	0	0	17.898452348628837	367.10361114746553	SREBF1;GSK3B;PRKAA1;MAPK8;PRKAA2;PRKAB1;PPARGC1A;FOXO1;ACACA;INS
KEGG_2021_Human	Neutrophil extracellular trap formation	11/189	1.9669981497696196e-09	9.097366442684493e-09	0	0	14.173961327410504	284.1419618338877	C3;VWF;HDAC1;C5AR1;CASP1;HMGB1;MAPK14;AGER;HDAC9;NFKB1;TLR2
KEGG_2021_Human	HIF-1 signaling pathway	9/109	2.9079782569474263e-09	1.3174921898823032e-08	0	0	20.253068181818183	398.0904146161693	IL6;IFNG;NOS2;STAT3;BCL2;HMOX1;HIF1A;NFKB1;INS
KEGG_2021_Human	Cellular senescence	10/156	4.384517829028506e-09	1.9467259160886568e-08	0	0	15.55424342623209	299.3443105699606	IL1A;IL6;TGFB1;CXCL8;TGFB3;MAPK14;FOXO3;SIRT1;FOXO1;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	13/354	1.6418777428897626e-08	7.146997233755436e-08	0	0	8.878159474933668	159.13958978649802	GSK3B;PRKAA1;HSP90AA1;PRKAA2;VWF;FOXO3;FGF2;NFKB1;INS;IL6;SPP1;BCL2;TLR2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	7/63	2.2459051445440528e-08	9.588287347861148e-08	0	0	27.565277777777776	485.4678776349782	IL33;IL6;IRF3;IL1B;CASP1;IL18;NFKB1
KEGG_2021_Human	Alzheimer disease	13/369	2.6787703230183658e-08	1.1220509654907117e-07	0	0	8.497558855002675	148.15768240883096	GSK3B;NOS2;TNF;AGER;NFKB1;TNFRSF1A;INS;IL1A;IL6;MAPK8;IL1B;NOX4;CTNNB1
KEGG_2021_Human	T cell receptor signaling pathway	8/104	4.0123379330532194e-08	1.6195254929778446e-07	0	0	18.545880149812735	315.8605718667863	IL10;GSK3B;CD4;MAPK8;IFNG;MAPK14;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	4.0123379330532194e-08	1.6195254929778446e-07	0	0	18.545880149812735	315.8605718667863	IL10;IL6;MAPK8;IL1B;CASP1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	7/70	4.73382992055213e-08	1.876625432790309e-07	0	0	24.493827160493822	413.1115701589562	GSK3B;MAPK8;STAT3;FOXO3;MAPK14;NFKB1;INS
KEGG_2021_Human	Glucagon signaling pathway	8/107	5.0174424018924846e-08	1.9541617775791787e-07	0	0	17.981159913744182	302.22302793580695	PRKAA1;PRKAA2;PPARA;PRKAB1;PPARGC1A;SIRT1;FOXO1;ACACA
KEGG_2021_Human	Diabetic cardiomyopathy	10/203	5.428476959408011e-08	2.0777963534285834e-07	0	0	11.738431302483471	196.372477097018	GSK3B;MAPK8;TGFB1;TGFB3;GSR;MAPK14;PPARA;AGER;NFKB1;INS
KEGG_2021_Human	Human papillomavirus infection	12/331	7.007633388663646e-08	2.636770529293779e-07	0	0	8.667084639498432	142.7787849938576	GSK3B;IRF3;VWF;HDAC1;SPP1;CTNNB1;TICAM1;TNF;FOXO1;NFKB1;TLR3;TNFRSF1A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	10/212	8.161465025923743e-08	3.019742059591785e-07	0	0	11.210310686241035	182.96636236086596	CD4;MAPK8;IRF3;BCL2;MAPK14;TNF;NFKB1;MYD88;TNFRSF1A;TLR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	1.1061433258014513e-07	4.025636366031511e-07	0	0	10.83099598526096	173.4824039989882	CD4;IL6;MAPK8;TGFB1;TGFB3;IL1R1;TNF;NFKB1;ICAM1;TNFRSF1A
KEGG_2021_Human	Herpes simplex virus 1 infection	14/498	1.239869068575428e-07	4.439531181028146e-07	0	0	6.767549536990939	107.62494846461776	TICAM1;TNF;NFKB1;TNFRSF1A;C3;IL6;IRF3;IFNG;IL1B;BCL2;CCL2;MYD88;TLR3;TLR2
KEGG_2021_Human	Hypertrophic cardiomyopathy	7/90	2.7268261044793333e-07	9.608815796736698e-07	0	0	18.572958500669344	280.7294749916671	PRKAA1;IL6;PRKAA2;TGFB1;TGFB3;TNF;PRKAB1
KEGG_2021_Human	Autophagy	8/137	3.416204761644293e-07	1.184996026695364e-06	0	0	13.778590715094504	205.1572280530377	PRKAA1;MAPK8;PRKAA2;BCL2;HMGB1;RAB7B;HIF1A;INS
KEGG_2021_Human	Chemokine signaling pathway	9/192	3.9628087603092004e-07	1.353451607367142e-06	0	0	11.02086438152012	162.46013335941393	GSK3B;CXCL8;CCL20;STAT3;CCL2;CXCL1;FOXO3;CXCL2;NFKB1
KEGG_2021_Human	Prostate cancer	7/97	4.560992478729706e-07	1.5341520155727194e-06	0	0	17.122345679012344	249.99575670323577	GSK3B;HSP90AA1;BCL2;CTNNB1;FOXO1;NFKB1;INS
KEGG_2021_Human	Hematopoietic cell lineage	7/99	5.244096557976997e-07	1.737596172941632e-06	0	0	16.74842995169082	242.1989228020431	IL1A;CD4;IL6;IL1R1;IL1B;CD14;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	1.1361020996963156e-06	3.655285016414233e-06	0	0	20.43853021978022	279.7607083294117	MAPK8;CXCL8;IRF3;MAPK14;TNF;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	6/70	1.1361020996963156e-06	3.655285016414233e-06	0	0	20.43853021978022	279.7607083294117	MAPK8;CXCL8;CXCL1;MAPK14;CXCL2;NFKB1
KEGG_2021_Human	Graft-versus-host disease	5/42	1.7844830616933582e-06	5.65936056708465e-06	0	0	29.180376028202115	386.242597767376	IL1A;IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	5/43	2.011563706211328e-06	6.28967806730866e-06	0	0	28.41104118993135	372.65621102342664	IL1A;IFNG;IL1B;TNF;INS
KEGG_2021_Human	Colorectal cancer	6/86	3.827604908506753e-06	1.1801781801229155e-05	0	0	16.337637362637363	203.7837832357151	GSK3B;MAPK8;TGFB1;TGFB3;BCL2;CTNNB1
KEGG_2021_Human	TGF-beta signaling pathway	6/94	6.425317904314429e-06	1.954000787339457e-05	0	0	14.846403596403595	177.49268111361354	TGFB1;IFNG;TGFB3;BAMBI;TNF;HAMP
KEGG_2021_Human	Proteoglycans in cancer	8/205	7.034899035708485e-06	2.1104697107125456e-05	0	0	8.991501739576798	106.68081628098	TGFB1;STAT3;CTNNB1;MAPK14;TNF;FGF2;HIF1A;TLR2
KEGG_2021_Human	mTOR signaling pathway	7/154	1.006914839794736e-05	2.980467925792418e-05	0	0	10.452910052910052	120.27154288969852	GSK3B;PRKAA1;PRKAA2;LPIN1;TNF;TNFRSF1A;INS
KEGG_2021_Human	Glycerolipid metabolism	5/61	1.1604280813328004e-05	3.3896715007352854e-05	0	0	19.261451863354036	218.8897680149662	ALDH2;AKR1A1;PNPLA3;LPIN1;PNPLA2
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	1.4005421823444829e-05	4.037926811434742e-05	0	0	9.909390681003584	110.74800457010996	IL10;IL22;IL6;IFNG;LEP;STAT3;BCL2
KEGG_2021_Human	Chemical carcinogenesis	8/239	2.1410062622677433e-05	6.093633207992808e-05	0	0	7.654847025633543	82.30223242874605	HSP90AA1;STAT3;BCL2;MIR29A;CYP2E1;PPARA;FGF2;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	2.484515721204342e-05	6.894531126342049e-05	0	0	11.547213848098805	122.43334985095802	GSK3B;MAPK8;BCL2;MAPK14;FOXO3;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	2.484515721204342e-05	6.894531126342049e-05	0	0	11.547213848098805	122.43334985095802	MAPK8;BCL2;MAPK14;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Pancreatic cancer	5/76	3.402781830376502e-05	9.326142794365228e-05	0	0	15.180649112063689	156.18356081049745	MAPK8;TGFB1;TGFB3;STAT3;NFKB1
KEGG_2021_Human	Prion disease	8/273	5.505554956086425e-05	0.0001472570120784562	0	0	6.6611829552681785	65.32733959108485	IL1A;GSK3B;IL6;MAPK8;IL1B;MAPK14;TNF;SOD1
KEGG_2021_Human	Apelin signaling pathway	6/137	5.486495542164551e-05	0.0001472570120784562	0	0	9.951514134720242	97.63068031712936	PRKAA1;PRKAA2;NOS2;SPP1;PRKAB1;PPARGC1A
KEGG_2021_Human	Type II diabetes mellitus	4/46	7.256599061942692e-05	0.00019178154663705685	0	0	20.338965693804404	193.85097073231492	MAPK8;ADIPOQ;TNF;INS
KEGG_2021_Human	Pyruvate metabolism	4/47	7.902271139485832e-05	0.00020638872858421824	0	0	19.86496624156039	187.64000668120937	ALDH2;ADH1A;AKR1A1;ACACA
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	8.520702792893774e-05	0.0002199530255840021	0	0	12.37881059470265	115.99473656937931	MAPK8;CD4;IFNG;MAPK14;NFKB1
KEGG_2021_Human	Gastric cancer	6/149	8.745228792653533e-05	0.000223154114019435	0	0	9.110889110889111	85.13594886187701	GSK3B;TGFB1;TGFB3;BCL2;CTNNB1;FGF2
KEGG_2021_Human	MicroRNAs in cancer	8/310	0.00013313386586589744	0.000335860434343514	0	0	5.834065034600789	52.06410313221187	MIR34A;HDAC1;STAT3;BCL2;HMOX1;MIR29A;SIRT1;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	6/168	0.00016886328015010236	0.00042120953026205304	0	0	8.034595034595034	69.79187634984302	GSK3B;TGFB1;TGFB3;HMOX1;CTNNB1;NFE2L2
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	0.00030838167431983135	0.0007606747966555841	0	0	9.270520989505249	74.94448935918172	GSK3B;HDAC1;CTNNB1;HIF1A;FOXO1
KEGG_2021_Human	Mitophagy	4/68	0.0003338052346632864	0.0008143380450027428	0	0	13.33266129032258	106.72732519170232	MAPK8;RAB7B;FOXO3;HIF1A
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	0.0003467466841898363	0.0008367148248928658	0	0	6.989365473236441	55.68368804739616	IL6;CXCL8;HDAC1;CD14;FOXO1;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	8/364	0.0003939988289025316	0.0009405133335092692	0	0	4.935487943441484	38.69009260261947	NOS2;CAT;BCL2;CASP1;MAPK14;TNF;TNFRSF1A;SOD1
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.0004141544794426029	0.0009781095152793387	0	0	8.668916549789621	67.52454474708142	MAPK8;TGFB1;NOS2;MAPK14;NFKB1
KEGG_2021_Human	Focal adhesion	6/201	0.00044236820675993014	0.0010337446515863	0	0	6.663736263736264	51.466487257914416	GSK3B;MAPK8;VWF;SPP1;BCL2;CTNNB1
KEGG_2021_Human	Circadian rhythm	3/31	0.00045042912506562216	0.0010416173517142	0	0	22.65387537993921	174.55512838852647	PRKAA1;PRKAA2;PRKAB1
KEGG_2021_Human	Viral carcinogenesis	6/203	0.0004661700038765252	0.0010669045449545	0	0	6.595414737546717	50.5931637905282	C3;IRF3;HDAC1;STAT3;HDAC9;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	4/76	0.0005105473127532359	0.0011565459533797	0	0	11.846475507765833	89.79660711096655	TGFB1;HDAC1;TGFB3;NFKB1
KEGG_2021_Human	Antigen processing and presentation	4/78	0.0005634525378662183	0.0012634996303666	0	0	11.525138041267072	86.22448416945146	HSP90AA1;CD4;IFNG;TNF
KEGG_2021_Human	Apoptosis	5/142	0.0006416961270382121	0.0014245654020248	0	0	7.841161536020311	57.64348111027718	MAPK8;BCL2;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.0006624225933685884	0.0014560179775032	0	0	7.783947700063012	56.97543688307216	GSK3B;STAT3;CTNNB1;MAPK14;FGF2
KEGG_2021_Human	Allograft rejection	3/38	0.0008248307617405037	0.0017952198931999	0	0	18.116717325227963	128.63471373701478	IL10;IFNG;TNF
KEGG_2021_Human	Thermogenesis	6/232	0.0009371951275785362	0.0020199739642954	0	0	5.740639891082369	40.027295065228266	PRKAA1;PRKAA2;MAPK14;PRKAB1;PPARGC1A;PNPLA2
KEGG_2021_Human	Staphylococcus aureus infection	4/95	0.0011810604602846	0.0025211098286845	0	0	9.36405529953917	63.126304421343015	IL10;C3;C5AR1;ICAM1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.0013253797934588	0.0028022315633129	0	0	9.063829787234043	60.057445775374525	MAPK8;IL1R1;IL1B;MAPK14
KEGG_2021_Human	Tight junction	5/169	0.0013988458975454	0.0029296583891989	0	0	6.541291092258748	42.99006982505736	PRKAA1;OCLN;MAPK8;PRKAA2;PRKAB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.0014281711993084	0.0029631215537054	0	0	8.87410394265233	58.13745435142573	HSP90AA1;MAPK8;MAPK14;INS
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.0016328984325665	0.00335651344472	0	0	14.083687943262412	90.38064018796555	IL10;IL6;TGFB1
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.0023082984211802	0.0047013050413029	0	0	7.73919843597263	46.98656702298907	OCLN;CTNNB1;MAPK14;ICAM1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0026968561829248	0.0054427461146301	0	0	7.400841514726507	43.78092547420006	GSK3B;MAPK8;STAT3;MAPK14
KEGG_2021_Human	Endometrial cancer	3/58	0.0028129984016948	0.0056259968033896	0	0	11.517214700193424	67.6464102690016	GSK3B;CTNNB1;FOXO3
