Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Influenza A	24/172	8.1312264189108095e-25	1.75190969207442e-23	0	0	28.292274575460414	1569.3417894727716	IL33;CXCL8;IFNA1;TRADD;IL18;PIK3R1;TICAM1;TNF;NFKB1;ICAM1;TNFRSF1A;PYCARD;IL1A;IL6;IRF3;IFNG;IL1B;CCL5;CASP1;IL12B;CCL2;MAPK1;MYD88;TLR3
KEGG_2021_Human	IL-17 signaling pathway	20/94	1.0837659573798951e-24	2.140437765825293e-23	0	0	45.71263571263571	2522.496390662897	GSK3B;HSP90AA1;CXCL8;CCL20;TRADD;CXCL1;TRAF2;MAPK14;CXCL2;TNF;NFKB1;MAPK8;IL6;IFNG;IL1B;LCN2;CCL2;MAPK1;MAP3K7;IL17A
KEGG_2021_Human	TNF signaling pathway	21/112	1.2244172383468295e-24	2.2322068114476813e-23	0	0	39.3342175066313	2165.725386385467	CCL20;TRADD;CXCL1;TRAF2;PIK3R1;TNFRSF1B;MAPK14;TNF;SELE;CXCL2;NFKB1;ICAM1;TNFRSF1A;IL6;MAPK8;IL1B;CCL5;CCL2;MAPK1;MAP3K7;MAP3K5
KEGG_2021_Human	Yersinia infection	22/137	3.330712447478478e-24	5.638420357517137e-23	0	0	32.85111531190926	1775.8937121698868	IL10;GSK3B;CXCL8;IL18;TRAF2;PIK3R1;TICAM1;MAPK14;TNF;NFKB1;PYCARD;IL6;MAPK8;CD4;IRF3;IL1B;CASP1;CCL2;MAPK1;PTK2B;MAP3K7;MYD88
KEGG_2021_Human	Cytokine-cytokine receptor interaction	28/295	3.976370779283855e-24	6.282665831268491e-23	0	0	18.85331409133079	1015.8480990486104	IL22;IL1RN;CXCL8;IFNA1;CXCL1;TNF;CXCL2;IL1RL1;CCL5;CCL3;IL12B;CCL2;IL10;IL33;TGFB1;TGFB3;IL1R1;CCL20;IL18;TNFRSF1B;TNFRSF1A;IL1A;CD4;IL6;IFNG;LEP;IL1B;IL17A
KEGG_2021_Human	Shigellosis	26/246	1.2094416891831545e-23	1.7914855021025474e-22	0	0	20.913923013923014	1103.613042137342	GSK3B;CXCL8;TRADD;PIK3R1;FOXO3;TNF;FOXO1;PYCARD;C3;MAPK8;CCL5;CASP1;MAPK1;CD14;MAP3K7;IL1R1;IL18;TRAF2;MAPK14;NFKB1;TNFRSF1A;IRF3;IL1B;BCL2;TP53;MYD88
KEGG_2021_Human	Salmonella infection	26/249	1.658958062403186e-23	2.312782710526795e-22	0	0	20.62941865632449	1082.0804132273267	DCTN6;CXCL8;TRADD;LY96;TXN;TNF;PYCARD;MAPK8;CASP1;MAPK1;CD14;MAP3K7;HSP90AA1;IL18;TRAF2;MAPK14;NFKB1;TNFRSF1A;DNM2;IL6;IL1B;BCL2;CTNNB1;RAB7B;MYD88;TLR2
KEGG_2021_Human	Rheumatoid arthritis	19/93	3.895685830213654e-23	5.129319676447978e-22	0	0	43.05897846999542	2221.8255227190234	CXCL8;TGFB1;CCL20;TGFB3;IL18;CXCL1;CXCL2;TNF;ICAM1;VEGFA;IL1A;IL6;IFNG;IL1B;CCL5;CCL3;CCL2;TLR2;IL17A
KEGG_2021_Human	Amoebiasis	19/102	2.5804692484617457e-22	3.2187958520285984e-21	0	0	38.37247294261793	1907.453450349944	IL10;TGFB1;CXCL8;NOS2;IL1R1;TGFB3;CXCL1;PIK3R1;TNF;CXCL2;NFKB1;IL6;IFNG;PRDX1;IL1B;IL12B;CD14;RAB7B;TLR2
KEGG_2021_Human	Hepatitis B	21/162	4.110556539548063e-21	4.871009499364454e-20	0	0	25.32171680117388	1188.61983408631	TGFB1;CXCL8;IFNA1;TGFB3;STAT3;PIK3R1;TICAM1;MAPK14;TNF;NFKB1;IL6;MAPK8;IRF3;BCL2;PTK2B;MAPK1;TP53;MAP3K7;MYD88;TLR3;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	23/225	1.1893051776393278e-20	1.3422158433358128e-19	0	0	19.63709397255515	900.917128719995	GSK3B;CXCL8;IFNA1;IL1R1;TRADD;STAT3;TRAF2;PIK3R1;MAPK14;TNF;NFKB1;TNFRSF1A;VEGFA;IL6;IRF3;IL1B;CCL5;CCL3;CTNNB1;PTK2B;CCL2;MAPK1;TP53
KEGG_2021_Human	NF-kappa B signaling pathway	18/104	1.4085569062425202e-20	1.5173999399067157e-19	0	0	34.78463943717022	1589.9758199742612	CXCL8;IL1R1;TRADD;LY96;CXCL1;TRAF2;TICAM1;TNF;CXCL2;NFKB1;ICAM1;TNFRSF1A;IL1B;BCL2;CD14;LBP;MAP3K7;MYD88
KEGG_2021_Human	Coronavirus disease	23/232	2.400542985327726e-20	2.4736029892290047e-19	0	0	18.972634936623855	857.1078868883499	CXCL8;VWF;IFNA1;C5AR1;STAT3;PIK3R1;MAPK14;TNF;NFKB1;TNFRSF1A;C3;IL6;MAPK8;IRF3;IL1B;CASP1;IL12B;CCL2;MAPK1;MAP3K7;MYD88;TLR3;TLR2
KEGG_2021_Human	Legionellosis	15/57	2.6963781289462932e-20	2.6626734023344643e-19	0	0	58.02400468384075	2614.549606496067	CXCL8;IL18;CXCL1;CXCL2;TNF;NFKB1;PYCARD;C3;IL6;IL1B;CASP1;IL12B;CD14;MYD88;TLR2
KEGG_2021_Human	Toxoplasmosis	18/112	5.750107599349831e-20	5.451102004183642e-19	0	0	31.81137135705346	1409.322748051531	IL10;TGFB1;NOS2;TGFB3;STAT3;LY96;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK8;IFNG;BCL2;IL12B;MAPK1;MAP3K7;MYD88;TLR2
KEGG_2021_Human	Leishmaniasis	16/77	9.160153792651236e-20	8.349832495609012e-19	0	0	42.92534886871697	1881.7116027298975	IL10;TGFB1;NOS2;TGFB3;MAPK14;TNF;NFKB1;C3;IL1A;IFNG;IL1B;IL12B;MAPK1;MAP3K7;MYD88;TLR2
KEGG_2021_Human	Malaria	14/50	1.9268521939369368e-19	1.6913480369002004e-18	0	0	62.6869918699187	2701.384901179315	IL10;CXCL8;TGFB1;TGFB3;IL18;TNF;SELE;ICAM1;IL6;IFNG;IL1B;CCL2;MYD88;TLR2
KEGG_2021_Human	Inflammatory bowel disease	15/65	2.421294510821465e-19	2.049452853802454e-18	0	0	48.72049180327869	2088.394840958505	IL10;IL22;TGFB1;TGFB3;STAT3;IL18;TNF;NFKB1;IL1A;IL6;IFNG;IL1B;IL12B;TLR2;IL17A
KEGG_2021_Human	Adipocytokine signaling pathway	15/69	6.468676955550515e-19	5.286470477467144e-18	0	0	45.10245901639344	1888.9877359755244	PRKAA1;PRKAA2;TRADD;ADIPOQ;STAT3;TRAF2;TNFRSF1B;TNF;PRKAB1;NFKB1;TNFRSF1A;MAPK8;LEP;PPARA;PPARGC1A
KEGG_2021_Human	Longevity regulating pathway	16/102	1.1016037237733365e-17	8.702669417809359e-17	0	0	30.408610417067077	1187.3704702781372	PRKAA1;PRKAA2;HDAC1;ADIPOQ;PIK3R1;FOXO3;PRKAB1;SIRT1;FOXO1;NFKB1;INS;SOD1;CAT;PPARG;TP53;PPARGC1A
KEGG_2021_Human	FoxO signaling pathway	17/131	2.813378498096826e-17	2.1155398146857248e-16	0	0	24.54188596491228	935.2804881421486	IL10;PRKAA1;TGFB1;PRKAA2;TGFB3;STAT3;PIK3R1;FOXO3;MAPK14;PRKAB1;SIRT1;FOXO1;INS;IL6;MAPK8;CAT;MAPK1
KEGG_2021_Human	Insulin resistance	16/108	2.8564250662423285e-17	2.1155398146857248e-16	0	0	28.416816385195833	1082.5208799955103	GSK3B;SREBF1;PRKAA1;PRKAA2;STAT3;PIK3R1;TNF;PRKAB1;FOXO1;NFKB1;TNFRSF1A;INS;IL6;MAPK8;PPARA;PPARGC1A
KEGG_2021_Human	Hepatitis C	18/157	2.992424910999096e-17	2.1491051633538964e-16	0	0	21.463756725711868	816.6500649587596	GSK3B;IFNA1;TRADD;STAT3;TRAF2;PIK3R1;TICAM1;TNF;NFKB1;TNFRSF1A;OCLN;IRF3;IFNG;CTNNB1;MAPK1;PPARA;TP53;TLR3
KEGG_2021_Human	Necroptosis	18/159	3.765286998581486e-17	2.6246265254818e-16	0	0	21.15716073663508	800.1240963740869	IL33;HSP90AA1;IFNA1;TRADD;STAT3;TRAF2;HMGB1;TICAM1;TNF;TNFRSF1A;PYCARD;IL1A;MAPK8;IFNG;IL1B;BCL2;CASP1;TLR3
KEGG_2021_Human	Measles	17/139	7.858429657075929e-17	5.321279510648557e-16	0	0	22.923292349726776	850.0497743370823	GSK3B;IFNA1;TRADD;STAT3;PIK3R1;NFKB1;IL1A;IL6;MAPK8;IRF3;IL1B;BCL2;IL12B;TP53;MAP3K7;MYD88;TLR2
KEGG_2021_Human	Pathways in cancer	27/531	2.8155657639582667e-16	1.853580794605859e-15	0	0	9.428084415584417	337.5838598401714	GSK3B;CXCL8;IFNA1;HDAC1;PIK3R1;FGF2;HIF1A;FOXO1;MAPK8;HMOX1;IL12B;MAPK1;HSP90AA1;TGFB1;NOS2;TGFB3;STAT3;TRAF2;NFKB1;VEGFA;IL6;IFNG;BCL2;CTNNB1;PPARG;TP53;NFE2L2
KEGG_2021_Human	Th17 cell differentiation	15/107	6.917703692172553e-16	4.431069662283499e-15	0	0	26.422398431931576	922.333997178496	IL22;HSP90AA1;TGFB1;IL1R1;STAT3;MAPK14;HIF1A;NFKB1;IL6;MAPK8;CD4;IFNG;IL1B;MAPK1;IL17A
KEGG_2021_Human	African trypanosomiasis	11/37	7.604620809910039e-16	4.7428819261807346e-15	0	0	66.60775335775335	2318.7894358270014	IL10;IL6;IFNG;IL1B;IL18;IL12B;TNF;SELE;MYD88;ICAM1;IDO1
KEGG_2021_Human	MAPK signaling pathway	21/294	9.983550170014277e-16	6.0669266417779055e-15	0	0	12.990716180371352	448.7048284663873	TGFB1;TGFB3;IL1R1;TRADD;TRAF2;MAPK14;TNF;FGF2;NFKB1;TNFRSF1A;VEGFA;INS;IL1A;MAPK8;IL1B;MAPK1;CD14;TP53;MAP3K7;MYD88;MAP3K5
KEGG_2021_Human	Pathogenic Escherichia coli infection	18/197	1.7524730791714297e-15	1.038340299409072e-14	0	0	16.633585277686493	565.1717758294277	CXCL8;IL1R1;TRADD;IL18;TRAF2;MAPK14;TNF;NFKB1;TNFRSF1A;PYCARD;OCLN;IL6;MAPK8;IL1B;CASP1;MAPK1;MAP3K7;MYD88
KEGG_2021_Human	Epstein-Barr virus infection	18/202	2.72964841250107e-15	1.577869936006716e-14	0	0	16.177475337961273	542.5052223940656	IFNA1;HDAC1;TRADD;STAT3;TRAF2;PIK3R1;MAPK14;TNF;NFKB1;ICAM1;IL6;MAPK8;IRF3;BCL2;TP53;MAP3K7;MYD88;TLR2
KEGG_2021_Human	AMPK signaling pathway	15/120	4.027225852938717e-15	2.2725060170154193e-14	0	0	23.13583138173302	766.853294532282	SREBF1;PRKAA1;PRKAA2;ADIPOQ;PIK3R1;FOXO3;PRKAB1;SIRT1;ACACA;FOXO1;INS;LEP;PPARG;MAP3K7;PPARGC1A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	18/212	6.3910793876161805e-15	3.5225251508489177e-14	0	0	15.33578792341679	501.2329482566611	IFNA1;TRADD;TRAF2;PIK3R1;MAPK14;TNFRSF1B;TNF;NFKB1;TNFRSF1A;CD4;MAPK8;IRF3;BCL2;PTK2B;MAPK1;MAP3K7;MYD88;TLR2
KEGG_2021_Human	Osteoclast differentiation	15/127	9.54129237677853e-15	5.1392870302193456e-14	0	0	21.6821574941452	699.9682874037707	TGFB1;IL1R1;TRAF2;PIK3R1;MAPK14;TNF;NFKB1;TNFRSF1A;IL1A;MAPK8;IFNG;IL1B;MAPK1;PPARG;MAP3K7
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	13/100	1.7530664886147181e-13	9.232816840037511e-13	0	0	23.83092324805339	699.967589323808	IL10;CXCL8;CCL20;IL18;CXCL1;TNFRSF1B;TNF;CXCL2;TNFRSF1A;IL6;CCL5;CCL3;CCL2
KEGG_2021_Human	C-type lectin receptor signaling pathway	13/104	2.9470624912125325e-13	1.5183778487334136e-12	0	0	22.77880184331797	657.2321523304466	IL10;PIK3R1;MAPK14;TNF;NFKB1;PYCARD;IL6;MAPK8;IL1B;CASP1;IL12B;MAPK1;CLEC4E
KEGG_2021_Human	RIG-I-like receptor signaling pathway	11/70	1.5899038048399746e-12	8.017174505256894e-12	0	0	29.303739574926016	796.1048790595761	MAPK8;CXCL8;IFNA1;IRF3;TRADD;IL12B;TRAF2;MAPK14;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	15/189	3.4702651441160498e-12	1.7106237158846775e-11	0	0	13.912521198417185	367.1067768258995	VWF;HDAC1;C5AR1;PIK3R1;HMGB1;MAPK14;MPO;AGER;HDAC9;NFKB1;C3;CASP1;MAPK1;MAP3K7;TLR2
KEGG_2021_Human	Herpes simplex virus 1 infection	22/498	3.536732577145536e-12	1.7106237158846775e-11	0	0	7.791633175009134	205.44836404631465	IFNA1;TRADD;TRAF2;PIK3R1;TICAM1;TNF;NFKB1;TNFRSF1A;C3;IL6;IRF3;IFNG;IL1B;CCL5;BCL2;IL12B;CCL2;TP53;MAP3K7;MYD88;TLR3;TLR2
KEGG_2021_Human	Pathways of neurodegeneration	21/475	1.1350517160941344e-11	5.380145134286198e-11	0	0	7.739423515114689	195.047077002997	DCTN6;GSK3B;NOS2;TRAF2;MAPK14;TNFRSF1B;TNF;AGER;NFKB1;TNFRSF1A;SOD1;IL1A;IL6;MAPK8;IL1B;CAT;BCL2;NOX4;CTNNB1;MAPK1;MAP3K5
KEGG_2021_Human	HIF-1 signaling pathway	12/109	1.1648801063868955e-11	5.4132663767391026e-11	0	0	19.56222680412371	492.4950588428813	IL6;IFNG;NOS2;STAT3;BCL2;HMOX1;MAPK1;PIK3R1;HIF1A;NFKB1;INS;VEGFA
KEGG_2021_Human	Human papillomavirus infection	18/331	1.293871121609432e-11	5.897066458104527e-11	0	0	9.447740757644912	236.8623946939528	GSK3B;VWF;IFNA1;HDAC1;TRADD;PIK3R1;TICAM1;TNF;FOXO1;NFKB1;TNFRSF1A;VEGFA;IRF3;SPP1;CTNNB1;MAPK1;TP53;TLR3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	10/63	1.5308072704074607e-11	6.845307982765436e-11	0	0	29.430990937453572	732.9093956728365	PYCARD;IL33;IL6;IFNA1;IRF3;IL1B;CCL5;CASP1;IL18;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	11/89	2.4036408634846728e-11	1.0549312678627176e-10	0	0	22.144383394383393	541.4623145423005	CD4;IFNG;STAT3;MAPK1;PIK3R1;TICAM1;MAPK14;HIF1A;NFKB1;MYD88;TLR2
KEGG_2021_Human	Sphingolipid signaling pathway	12/119	3.3287223677310144e-11	1.434376729367728e-10	0	0	17.725009345794394	427.6308718086004	MAPK8;TRADD;BCL2;MAPK1;TRAF2;PIK3R1;MAPK14;TNF;TP53;NFKB1;MAP3K5;TNFRSF1A
KEGG_2021_Human	PI3K-Akt signaling pathway	18/354	3.9218444874645737e-11	1.6597806134448287e-10	0	0	8.790666266506603	210.64083699064977	GSK3B;PRKAA1;HSP90AA1;PRKAA2;VWF;IFNA1;PIK3R1;FOXO3;FGF2;NFKB1;VEGFA;INS;IL6;SPP1;BCL2;MAPK1;TP53;TLR2
KEGG_2021_Human	Cellular senescence	13/156	5.550643979905201e-11	2.307899339013215e-10	0	0	14.457478005865102	341.4064334386973	TGFB1;CXCL8;TGFB3;PIK3R1;MAPK14;FOXO3;SIRT1;FOXO1;NFKB1;IL1A;IL6;MAPK1;TP53
KEGG_2021_Human	Chemokine signaling pathway	14/192	5.914885426082003e-11	2.4169445620369566e-10	0	0	12.587466885904814	296.4469781689429	GSK3B;CXCL8;CCL20;STAT3;CXCL1;PIK3R1;FOXO3;CXCL2;NFKB1;CCL5;CCL3;PTK2B;CCL2;MAPK1
KEGG_2021_Human	T cell receptor signaling pathway	11/104	1.3458238920464796e-10	5.406106142627385e-10	0	0	18.55862775217614	421.81616515296895	IL10;GSK3B;MAPK8;CD4;IFNG;MAPK1;PIK3R1;MAPK14;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	14/205	1.4168707266477954e-10	5.596639370258791e-10	0	0	11.72298131358277	265.84673882868026	TGFB1;STAT3;MIR21;PIK3R1;MAPK14;TNF;FGF2;HIF1A;VEGFA;IL12B;CTNNB1;MAPK1;TP53;TLR2
KEGG_2021_Human	Autophagy	12/137	1.7569407607393792e-10	6.716047746697305e-10	0	0	15.158784	340.500802727038	PRKAA1;MAPK8;DEPTOR;PRKAA2;BCL2;MAPK1;PIK3R1;HMGB1;RAB7B;MAP3K7;HIF1A;INS
KEGG_2021_Human	Insulin signaling pathway	12/137	1.7569407607393792e-10	6.716047746697305e-10	0	0	15.158784	340.500802727038	GSK3B;SREBF1;PRKAA1;MAPK8;PRKAA2;MAPK1;PIK3R1;PRKAB1;PPARGC1A;ACACA;FOXO1;INS
KEGG_2021_Human	MicroRNAs in cancer	16/310	4.126852106194016e-10	1.5524824589967964e-09	0	0	8.801484230055658	190.18542867800087	MIR34A;HDAC1;STAT3;MIR21;PIK3R1;MIR29A;SIRT1;NFKB1;MIR203A;VEGFA;MIR155;MIR122;BCL2;HMOX1;MAPK1;TP53
KEGG_2021_Human	Alzheimer disease	17/369	6.487578150129452e-10	2.402431283719813e-09	0	0	7.852438446969697	166.125886527318	GSK3B;NOS2;TRAF2;PIK3R1;TNF;AGER;NFKB1;TNFRSF1A;INS;IL1A;IL6;MAPK8;IL1B;NOX4;CTNNB1;MAPK1;MAP3K5
KEGG_2021_Human	Prolactin signaling pathway	9/70	1.1626525122779654e-09	4.239209929382735e-09	0	0	22.8250512295082	469.5697768637621	GSK3B;MAPK8;STAT3;MAPK1;PIK3R1;FOXO3;MAPK14;NFKB1;INS
KEGG_2021_Human	Prostate cancer	10/97	1.23727435989967e-09	4.442939746912452e-09	0	0	17.898452348628837	367.10361114746553	GSK3B;HSP90AA1;BCL2;MAPK1;CTNNB1;PIK3R1;TP53;FOXO1;NFKB1;INS
KEGG_2021_Human	Pancreatic cancer	9/76	2.460294759482262e-09	8.70283370145218e-09	0	0	20.77472014925373	411.8169591097634	MAPK8;TGFB1;TGFB3;STAT3;MAPK1;PIK3R1;TP53;NFKB1;VEGFA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	3.685791292213138e-09	1.2846066709625204e-08	0	0	10.00395396179142	194.26458712709544	TGFB1;TGFB3;IL1R1;PIK3R1;TNF;NFKB1;ICAM1;TNFRSF1A;CD4;IL6;MAPK8;MAPK1;TP53
KEGG_2021_Human	Apoptosis	11/142	3.858793612959163e-09	1.3254117192337996e-08	0	0	13.149884890342904	254.7515527681882	MAPK8;TRADD;BCL2;MAPK1;TRAF2;PIK3R1;TP53;TNF;NFKB1;MAP3K5;TNFRSF1A
KEGG_2021_Human	Colorectal cancer	9/86	7.49606706564429e-09	2.537954135082424e-08	0	0	18.067573051948052	338.02418882993646	GSK3B;MAPK8;TGFB1;TGFB3;BCL2;MAPK1;CTNNB1;PIK3R1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	9.215772939059154e-09	3.0762509669817185e-08	0	0	14.270028173083867	264.0290467922006	GSK3B;MAPK8;BCL2;MAPK1;PIK3R1;FOXO3;MAPK14;TP53;NFKB1;MAP3K5
KEGG_2021_Human	mTOR signaling pathway	10/154	1.0851492166314049e-07	3.571949504745041e-07	0	0	10.78248031496063	172.91193168868418	GSK3B;PRKAA1;PRKAA2;DEPTOR;MAPK1;PIK3R1;LPIN1;TNF;TNFRSF1A;INS
KEGG_2021_Human	Viral carcinogenesis	11/203	1.5593947525248406e-07	4.994277788491719e-07	0	0	8.944320436507937	140.19147073272777	C3;IRF3;HDAC1;TRADD;STAT3;MAPK1;TRAF2;PIK3R1;TP53;HDAC9;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	11/203	1.5593947525248406e-07	4.994277788491719e-07	0	0	8.944320436507937	140.19147073272777	GSK3B;MAPK8;TGFB1;TGFB3;GSR;PIK3R1;MAPK14;PPARA;AGER;NFKB1;INS
KEGG_2021_Human	JAK-STAT signaling pathway	10/162	1.745257313942125e-07	5.515013112057115e-07	0	0	10.21083713220058	158.89281392571422	IL10;IL22;IL6;IFNG;IFNA1;LEP;STAT3;BCL2;IL12B;PIK3R1
KEGG_2021_Human	Type I diabetes mellitus	6/43	4.580663021759703e-07	1.428443600206644e-06	0	0	24.54219104600784	358.22400265436613	IL1A;IFNG;IL1B;IL12B;TNF;INS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	7/70	5.075250535111749e-07	1.5621225673006292e-06	0	0	16.923076923076923	245.2783344122603	MAPK8;CXCL8;CCL5;CXCL1;MAPK14;CXCL2;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	6/46	6.920372310134861e-07	2.1027285096179e-06	0	0	22.698091603053435	321.9412440439447	MAPK8;ADIPOQ;MAPK1;PIK3R1;TNF;INS
KEGG_2021_Human	Glucagon signaling pathway	8/107	7.275479705129729e-07	2.1826439115389186e-06	0	0	12.380549682875264	174.9815624473038	PRKAA1;PRKAA2;PPARA;PRKAB1;PPARGC1A;SIRT1;ACACA;FOXO1
KEGG_2021_Human	Chemical carcinogenesis	11/239	7.953714192070477e-07	2.3562878294008787e-06	0	0	7.518274853801169	105.5900851724313	HSP90AA1;STAT3;BCL2;MAPK1;PIK3R1;MIR29A;CYP2E1;PPARA;FGF2;NFKB1;VEGFA
KEGG_2021_Human	Gastric cancer	9/149	8.837569103940266e-07	2.585392174474286e-06	0	0	9.905524553571428	138.07393683882523	GSK3B;TGFB1;TGFB3;BCL2;CTNNB1;MAPK1;PIK3R1;TP53;FGF2
KEGG_2021_Human	Chronic myeloid leukemia	7/76	8.945238747126221e-07	2.585392174474286e-06	0	0	15.446822742474916	215.1275024827811	TGFB1;HDAC1;TGFB3;MAPK1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	13/364	1.3599010476257572e-06	3.883090943220536e-06	0	0	5.827956989247312	78.72461776365004	DCTN6;NOS2;TRAF2;MAPK14;TNFRSF1B;TNF;TNFRSF1A;SOD1;CAT;BCL2;CASP1;TP53;MAP3K5
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	1.8534493891330613e-06	5.229375062196852e-06	0	0	10.838992934074229	143.05803766251975	GSK3B;HDAC1;MAPK1;CTNNB1;PIK3R1;TP53;HIF1A;FOXO1
KEGG_2021_Human	Hepatocellular carcinoma	9/168	2.3999138078226218e-06	6.69152438181131e-06	0	0	8.713443396226415	112.75263488375155	GSK3B;TGFB1;TGFB3;HMOX1;CTNNB1;MAPK1;PIK3R1;TP53;NFE2L2
KEGG_2021_Human	Hypertrophic cardiomyopathy	7/90	2.823267953875779e-06	7.690971322627122e-06	0	0	12.832252085264134	163.96558308130514	PRKAA1;IL6;PRKAA2;TGFB1;TGFB3;TNF;PRKAB1
KEGG_2021_Human	Endometrial cancer	6/58	2.7956891746733498e-06	7.690971322627122e-06	0	0	17.449500880798592	223.13430433532025	GSK3B;MAPK1;CTNNB1;PIK3R1;FOXO3;TP53
