Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chagas disease	23/102	4.02181811083329e-25	8.921123809484754e-24	0	0	33.00247344682089	1853.844418181067	IL10;TGFB1;CXCL8;NOS2;TGFB3;PIK3R1;TICAM1;MAPK14;TNF;NFKB1;TNFRSF1A;C3;IL6;MAPK8;IFNG;IL1B;CCL5;CCL3;IL12B;CCL2;MAPK1;MYD88;TLR2
KEGG_2021_Human	Rheumatoid arthritis	22/93	1.4263052876695296e-24	2.9001540849280434e-23	0	0	34.9379476861167	1918.3363160153897	CXCL6;CXCL8;TGFB1;CCL20;TGFB3;IL18;CXCL1;CXCL3;CXCL2;TNF;CXCL5;ICAM1;VEGFA;IL1A;IL6;IFNG;IL1B;CCL5;CCL3;CCL2;TLR2;IL17A
KEGG_2021_Human	Influenza A	26/172	1.6353971242099268e-23	3.0695146023632475e-22	0	0	20.471120724184892	1074.0699897609609	CXCL8;IFNA1;TRADD;PIK3R1;TNF;ICAM1;PYCARD;CCL5;CASP1;IL12B;CCL2;MAPK1;IL33;IL18;TICAM1;NFKB1;TMPRSS11D;TNFRSF1A;IL1A;IL6;IFNG;IRF3;IL1B;TLR7;MYD88;TLR3
KEGG_2021_Human	Yersinia infection	24/137	2.301617509042442e-23	4.011390515759684e-22	0	0	24.173103483554147	1260.0434453116502	IL10;GSK3B;CXCL8;IL18;TRAF2;PIK3R1;NLRC4;TICAM1;MAPK14;TNF;NFKB1;PYCARD;IL6;MAPK8;CD4;IRF3;CD8A;IL1B;CASP1;CCL2;MAPK1;PTK2B;MAP3K7;MYD88
KEGG_2021_Human	Tuberculosis	26/180	5.476534484781091e-23	8.908496095243909e-22	0	0	19.39978734715577	994.4134014771086	IFNA1;TRADD;TNF;C3;MAPK8;CLEC7A;IL12B;MAPK1;CD14;LBP;IL10;TGFB1;NOS2;TGFB3;IL18;MAPK14;NFKB1;TNFRSF1A;IL1A;IL6;IFNG;IL1B;BCL2;CLEC4E;MYD88;TLR2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	21/100	2.5483887044988033e-22	3.886292774360674e-21	0	0	29.790276179516685	1481.2145587843645	IL10;CXCL6;CXCL8;CCL20;IL18;CXCR5;CXCL1;CXCL3;TNFRSF1B;TNF;CXCL2;CXCL5;TNFRSF1A;IL22RA1;IL6;CXCR1;CCL5;CCL4;CCL3;CCL2;CCR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	26/193	3.4445495558442447e-22	4.9439417154470326e-21	0	0	17.877788283082957	883.5217075606031	GSK3B;CXCL8;IFNA1;TRADD;CXCL1;PIK3R1;CXCL3;HIF1A;FGF2;CXCL2;ICAM1;C3;MAPK8;MAPK1;STAT3;TRAF2;TICAM1;MAPK14;NFKB1;VEGFA;TNFRSF1A;IL6;IRF3;CTNNB1;TP53;TLR3
KEGG_2021_Human	Longevity regulating pathway	21/102	3.983539982336434e-22	5.399909753833833e-21	0	0	29.05176767676768	1431.5171709972012	PRKAA1;PRKAA2;HDAC1;ADIPOQ;PIK3R1;ADIPOR1;FOXO3;PRKAB1;ADIPOR2;SIRT1;FOXO1;NFKB1;IGF1R;INS;SOD1;RPS6KB1;CAT;PPARG;TP53;PPARGC1A;APPL1
KEGG_2021_Human	Shigellosis	28/246	8.655874037171663e-22	1.1115964552999401e-20	0	0	14.88464252755008	721.8848283180987	GSK3B;CXCL8;TRADD;PIK3R1;NLRC4;FOXO3;TNF;FOXO1;C3;PYCARD;MAPK8;CCL5;CASP1;MAPK1;CD14;MAP3K7;IL1R1;IL18;TRAF2;MAPK14;NFKB1;TNFRSF1A;IRF3;RPS6KB1;IL1B;BCL2;TP53;MYD88
KEGG_2021_Human	Legionellosis	17/57	3.7923252892528235e-21	4.4624535471789637e-20	0	0	46.662638888888885	2194.1382961149684	CXCL8;IL18;CXCL1;NLRC4;CXCL3;CXCL2;TNF;NFKB1;PYCARD;C3;IL6;IL1B;CASP1;IL12B;CD14;MYD88;TLR2
KEGG_2021_Human	Adipocytokine signaling pathway	18/69	3.8406362496212395e-21	4.4624535471789637e-20	0	0	38.94577719355899	1830.7883666189	CPT1A;PRKAA1;PRKAA2;TRADD;ADIPOQ;STAT3;TRAF2;TNFRSF1B;ADIPOR1;TNF;PRKAB1;ADIPOR2;NFKB1;TNFRSF1A;MAPK8;LEP;PPARA;PPARGC1A
KEGG_2021_Human	Amoebiasis	20/102	1.1394554670696453e-20	1.2637596998408797e-19	0	0	27.175141242937855	1247.9137745739467	IL10;TGFB1;CXCL8;NOS2;IL1R1;TGFB3;CXCL1;PIK3R1;CXCL3;TNF;CXCL2;NFKB1;IL6;IFNG;PRDX1;IL1B;IL12B;CD14;RAB7B;TLR2
KEGG_2021_Human	AMPK signaling pathway	21/120	1.4785259181102655e-20	1.5685231479082817e-19	0	0	23.74793388429752	1084.34624620696	SREBF1;CPT1A;PRKAA1;PRKAA2;ADIPOQ;PIK3R1;ADIPOR1;FOXO3;PRKAB1;ADIPOR2;SIRT1;ACACA;FOXO1;IGF1R;INS;LIPE;RPS6KB1;LEP;PPARG;MAP3K7;PPARGC1A
KEGG_2021_Human	NF-kappa B signaling pathway	20/104	1.7212421833595156e-20	1.7209127780341822e-19	0	0	26.52542372881356	1207.1363739167566	CXCL8;IL1R1;TRADD;LY96;CXCL1;TRAF2;TICAM1;CXCL3;TNF;CXCL2;NFKB1;ICAM1;TNFRSF1A;IL1B;CCL4;BCL2;CD14;LBP;MAP3K7;MYD88
KEGG_2021_Human	Salmonella infection	27/249	1.7632303053628916e-20	1.7209127780341822e-19	0	0	14.00866454689984	637.1778637070798	DCTN6;CXCL8;TRADD;LY96;TXN;NLRC4;TNF;PYCARD;MAPK8;CASP1;MAPK1;CD14;MAP3K7;HSP90AA1;IL18;TRAF2;MAPK14;NFKB1;DNM2;TNFRSF1A;IL6;IL1B;BCL2;CTNNB1;RAB7B;MYD88;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	25/225	2.749985490688033e-19	2.5807556143380007e-18	0	0	14.246366279069768	608.8543798964932	GSK3B;CXCL8;IFNA1;TRADD;PIK3R1;TNF;CCL5;CCL4;CCL3;PTK2B;CCL2;MAPK1;IL1R1;STAT3;TRAF2;MAPK14;NFKB1;VEGFA;TNFRSF1A;IL6;IRF3;RPS6KB1;IL1B;CTNNB1;TP53
KEGG_2021_Human	Malaria	15/50	7.72804157623182e-19	6.983859794816902e-18	0	0	46.54945054945055	1941.310448622265	IL10;CXCL8;TGFB1;TGFB3;HGF;IL18;TNF;SELE;ICAM1;IL6;IFNG;IL1B;CCL2;MYD88;TLR2
KEGG_2021_Human	Insulin resistance	19/108	9.543527311021805e-19	8.316502371033286e-18	0	0	23.64385809872491	981.0606004249096	GSK3B;SREBF1;CPT1A;PRKAA1;PRKAA2;STAT3;NR1H3;PIK3R1;TNF;PRKAB1;FOXO1;NFKB1;TNFRSF1A;INS;IL6;MAPK8;RPS6KB1;PPARA;PPARGC1A
KEGG_2021_Human	Leishmaniasis	17/77	1.122970553086839e-18	9.448441894937544e-18	0	0	31.076944444444443	1284.4273373570943	IL10;TGFB1;NOS2;TGFB3;CYBA;MAPK14;TNF;NFKB1;C3;IL1A;IFNG;IL1B;IL12B;MAPK1;MAP3K7;MYD88;TLR2
KEGG_2021_Human	Toxoplasmosis	19/112	1.9621315438224807e-18	1.5958669889756168e-17	0	0	22.62232693004712	922.3688308456394	IL10;TGFB1;NOS2;TGFB3;STAT3;LY96;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK8;IFNG;BCL2;IL12B;MAPK1;MAP3K7;LDLR;MYD88;TLR2
KEGG_2021_Human	Hepatitis C	21/157	4.8338406159693615e-18	3.8047003557952386e-17	0	0	17.25463736631016	687.9577546960638	GSK3B;IFNA1;EGF;TRADD;STAT3;NR1H3;TRAF2;PIK3R1;TICAM1;TNF;NFKB1;TNFRSF1A;OCLN;IFNG;IRF3;MAPK1;CTNNB1;PPARA;TP53;LDLR;TLR3
KEGG_2021_Human	Coronavirus disease	24/232	7.962554436711265e-18	6.071447757992338e-17	0	0	13.06914184081814	514.5554010840444	CXCL8;IFNA1;VWF;STAT3;C5AR1;PIK3R1;MAPK14;TNF;NFKB1;TNFRSF1A;C3;IL6;MAPK8;IRF3;IL1B;CASP1;IL12B;CCL2;MAPK1;TLR7;MAP3K7;TLR3;MYD88;TLR2
KEGG_2021_Human	Hepatitis B	21/162	9.363648255907639e-18	6.923424771034736e-17	0	0	16.638539651837526	652.3920930866985	TGFB1;CXCL8;IFNA1;TGFB3;STAT3;PIK3R1;TICAM1;MAPK14;TNF;NFKB1;IL6;MAPK8;IRF3;BCL2;MAPK1;PTK2B;MAP3K7;TP53;MYD88;TLR3;TLR2
KEGG_2021_Human	Pathways in cancer	33/531	2.291685715795199e-17	1.644621513688319e-16	0	0	7.800286511901263	298.8653171326457	GSK3B;CXCL8;IFNA1;HDAC1;PIK3R1;HIF1A;FGF2;FOXO1;IGF1R;MAPK8;HMOX1;IL12B;MAPK1;APPL1;HSP90AA1;TGFB1;NOS2;EGF;TGFB3;HGF;STAT3;TRAF2;NFKB1;VEGFA;IL6;IFNG;RPS6KB1;FGF19;BCL2;CTNNB1;PPARG;TP53;NFE2L2
KEGG_2021_Human	FoxO signaling pathway	19/131	4.195270122829139e-17	2.924702599915171e-16	0	0	18.766502808988765	707.684611707421	IL10;PRKAA1;TGFB1;PRKAA2;TGFB3;EGF;STAT3;PIK3R1;FOXO3;MAPK14;PRKAB1;SIRT1;FOXO1;IGF1R;INS;IL6;MAPK8;CAT;MAPK1
KEGG_2021_Human	Inflammatory bowel disease	15/65	6.261349447766796e-17	4.243803514597495e-16	0	0	32.55989010989011	1214.7948757996598	IL10;IL22;TGFB1;TGFB3;STAT3;IL18;TNF;NFKB1;IL1A;IL6;IFNG;IL1B;IL12B;TLR2;IL17A
KEGG_2021_Human	MAPK signaling pathway	25/294	1.7284514266330081e-16	1.139843643509335e-15	0	0	10.554811100544653	383.077745414517	TRADD;TNF;FGF2;IGF1R;INS;MAPK8;MAPK1;CD14;MAP3K7;MAP3K5;TGFB1;EGF;IL1R1;TGFB3;HGF;TRAF2;MAPK14;NFKB1;VEGFA;TNFRSF1A;IL1A;IL1B;FGF19;TP53;MYD88
KEGG_2021_Human	Chemokine signaling pathway	21/192	3.205931398078238e-16	2.0585454240291843e-15	0	0	13.698564593301436	488.71490591293366	CXCL6;GSK3B;CXCL8;CCL20;STAT3;CXCR5;CXCL1;PIK3R1;FOXO3;CXCL3;CXCL2;NFKB1;CXCL5;CXCR1;CCL5;CCL4;CCL3;CCL2;MAPK1;PTK2B;CCR2
KEGG_2021_Human	HIF-1 signaling pathway	17/109	5.68292469121473e-16	3.5554708324522925e-15	0	0	20.23472222222222	710.3175739004294	TFRC;NOS2;EGF;STAT3;PIK3R1;HIF1A;NFKB1;IGF1R;INS;VEGFA;IL6;IFNG;RPS6KB1;BCL2;HMOX1;MAPK1;TIMP1
KEGG_2021_Human	Measles	18/139	2.275933099906789e-15	1.3883191909431412e-14	0	0	16.356987857241794	551.4985208541436	GSK3B;IFNA1;TRADD;STAT3;PIK3R1;NFKB1;IL1A;IL6;MAPK8;IRF3;IL1B;BCL2;IL12B;TLR7;MAP3K7;TP53;MYD88;TLR2
KEGG_2021_Human	Osteoclast differentiation	17/127	7.960883160517446e-15	4.737696319917699e-14	0	0	16.908131313131314	548.9095729007328	TGFB1;IL1R1;CYBA;TRAF2;PIK3R1;MAPK14;TNF;NFKB1;TNFRSF1A;IL1A;MAPK8;IFNG;IL1B;MAPK1;PPARG;MAP3K7;NOX1
KEGG_2021_Human	Necroptosis	18/159	2.5069815778087425e-14	1.4564369166317453e-13	0	0	14.02258409604184	439.1468342963082	IL33;HSP90AA1;IFNA1;TRADD;STAT3;TRAF2;HMGB1;TICAM1;TNF;TNFRSF1A;PYCARD;IL1A;MAPK8;IFNG;IL1B;BCL2;CASP1;TLR3
KEGG_2021_Human	African trypanosomiasis	11/37	4.371043358461994e-14	2.480312975499365e-13	0	0	44.98490488006617	1383.7891866471243	IL10;IL6;IFNG;IL1B;IL18;IL12B;TNF;SELE;MYD88;ICAM1;IDO1
KEGG_2021_Human	MicroRNAs in cancer	23/310	5.6219241054205116e-14	3.1176124584604653e-13	0	0	8.988505747126437	274.23497185460496	MIR19B1;MIR34A;HDAC1;STAT3;MIR200A;MIR27A;MIR21;PIK3R1;MIR29A;SIRT1;MIR203A;NFKB1;VEGFA;MIR214;ZEB2;MIR155;MIR122;CCNG1;BCL2;HMOX1;MAPK1;TP53;MIR30E
KEGG_2021_Human	Pathogenic Escherichia coli infection	19/197	8.94051801965571e-14	4.847747548435541e-13	0	0	11.7685582628456	353.59336790270356	CXCL8;IL1R1;TRADD;IL18;TRAF2;MAPK14;TNF;NFKB1;TNFRSF1A;TJP1;PYCARD;OCLN;IL6;MAPK8;IL1B;CASP1;MAPK1;MAP3K7;MYD88
KEGG_2021_Human	Th17 cell differentiation	15/107	1.588175587647999e-13	8.424235725785039e-13	0	0	17.657967032967033	520.3983045435056	IL22;HSP90AA1;TGFB1;IL1R1;STAT3;MAPK14;HIF1A;NFKB1;IL6;MAPK8;CD4;IFNG;IL1B;MAPK1;IL17A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	19/212	3.3859826394049323e-13	1.7578292851378797e-12	0	0	10.845607498399024	311.4203621441898	IFNA1;TRADD;TRAF2;PIK3R1;MAPK14;TNFRSF1B;TNF;NFKB1;TNFRSF1A;CD4;MAPK8;IRF3;RPS6KB1;BCL2;PTK2B;MAPK1;MAP3K7;MYD88;TLR2
KEGG_2021_Human	Neutrophil extracellular trap formation	18/189	5.129967457858068e-13	2.607733457744518e-12	0	0	11.54483975301382	326.70172733221466	VWF;HDAC1;C5AR1;CYBA;PIK3R1;HMGB1;MAPK14;MPO;AGER;HDAC9;NFKB1;C3;CLEC7A;CASP1;MAPK1;TLR7;MAP3K7;TLR2
KEGG_2021_Human	PI3K-Akt signaling pathway	23/354	9.121825320995425e-13	4.542296690454864e-12	0	0	7.776087786922249	215.57598622466136	GSK3B;PRKAA1;HSP90AA1;PRKAA2;IFNA1;VWF;EGF;HGF;PIK3R1;FOXO3;FGF2;NFKB1;VEGFA;IGF1R;INS;IL6;RPS6KB1;FGF19;SPP1;BCL2;MAPK1;TP53;TLR2
KEGG_2021_Human	Epstein-Barr virus infection	18/202	1.6066102874507354e-12	7.840258202759589e-12	0	0	10.722067039106143	291.1780441314775	IFNA1;HDAC1;TRADD;STAT3;TRAF2;PIK3R1;MAPK14;TNF;NFKB1;ICAM1;IL6;MAPK8;IRF3;BCL2;TP53;MAP3K7;MYD88;TLR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	14/104	1.8597195182098e-12	8.89748161653316e-12	0	0	16.75664845173042	452.6070521969173	IL10;PIK3R1;MAPK14;TNF;NFKB1;PYCARD;IL6;MAPK8;CLEC7A;IL1B;CASP1;IL12B;MAPK1;CLEC4E
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	13/89	4.028279171497095e-12	1.8901925343178677e-11	0	0	18.33888729977117	481.1698901931396	EGF;STAT3;PIK3R1;TICAM1;MAPK14;HIF1A;NFKB1;CD4;IFNG;RPS6KB1;MAPK1;MYD88;TLR2
KEGG_2021_Human	Proteoglycans in cancer	17/205	2.1698739103206077e-11	9.989608190909967e-11	0	0	9.853871158392437	241.9496561057412	TGFB1;HGF;STAT3;MIR21;PIK3R1;MAPK14;HIF1A;TNF;FGF2;VEGFA;IGF1R;RPS6KB1;IL12B;CTNNB1;MAPK1;TP53;TLR2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	11/63	2.5203374512308393e-11	1.1388191446302309e-10	0	0	22.462882547559968	548.1851565624406	PYCARD;IL33;IL6;IFNA1;IRF3;IL1B;CCL5;CCL4;CASP1;IL18;NFKB1
KEGG_2021_Human	Colorectal cancer	12/86	4.8179235431305206e-11	2.137406080952449e-10	0	0	17.293498904309715	410.82596805646904	GSK3B;MAPK8;TGFB1;RPS6KB1;EGF;TGFB3;BCL2;MAPK1;CTNNB1;PIK3R1;TP53;APPL1
KEGG_2021_Human	Autophagy	14/137	8.340392332756712e-11	3.4497085777057103e-10	0	0	12.240437158469945	284.0678126471927	PRKAA1;PRKAA2;PIK3R1;HMGB1;HIF1A;IGF1R;INS;MAPK8;DEPTOR;RPS6KB1;BCL2;MAPK1;RAB7B;MAP3K7
KEGG_2021_Human	Insulin signaling pathway	14/137	8.340392332756712e-11	3.4497085777057103e-10	0	0	12.240437158469945	284.0678126471927	GSK3B;SREBF1;PRKAA1;PRKAA2;PIK3R1;PRKAB1;ACACA;FOXO1;INS;LIPE;MAPK8;RPS6KB1;MAPK1;PPARGC1A
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	11/70	8.341508446091676e-11	3.4497085777057103e-10	0	0	19.790778203025333	459.28838867828495	TJP1;MAPK8;CXCL8;CXCR1;CCL5;ADAM10;CXCL1;CXCL3;MAPK14;CXCL2;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	11/70	8.341508446091676e-11	3.4497085777057103e-10	0	0	19.790778203025333	459.28838867828495	MAPK8;CXCL8;IFNA1;IRF3;TRADD;IL12B;TRAF2;MAPK14;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Human papillomavirus infection	20/331	1.1124361924128257e-10	4.5239071824788244e-10	0	0	7.081948153396189	162.31328405507583	GSK3B;IFNA1;VWF;EGF;HDAC1;TRADD;PIK3R1;TICAM1;TNF;FOXO1;NFKB1;VEGFA;TNFRSF1A;IRF3;RPS6KB1;SPP1;CTNNB1;MAPK1;TP53;TLR3
KEGG_2021_Human	Prostate cancer	12/97	2.0440722591483088e-10	8.176289036593233e-10	0	0	15.04712241653418	335.714947444349	GSK3B;HSP90AA1;EGF;BCL2;MAPK1;CTNNB1;PIK3R1;TP53;FOXO1;NFKB1;IGF1R;INS
KEGG_2021_Human	Pancreatic cancer	11/76	2.0973350530768168e-10	8.254028273399085e-10	0	0	17.958478081058725	400.20797786274665	MAPK8;TGFB1;RPS6KB1;EGF;TGFB3;STAT3;MAPK1;PIK3R1;TP53;NFKB1;VEGFA
KEGG_2021_Human	T cell receptor signaling pathway	12/104	4.667971232705006e-10	1.8079126679047959e-09	0	0	13.897297297297298	298.58518874777656	IL10;GSK3B;MAPK8;CD4;IFNG;CD8A;MAPK1;PIK3R1;MAPK14;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	22/475	1.936554981766292e-09	7.383115867983989e-09	0	0	5.369914853358562	107.73313931628118	DCTN6;GSK3B;NOS2;TRAF2;MAPK14;TNFRSF1B;TNF;AGER;NFKB1;TNFRSF1A;SOD1;IL1A;IL6;MAPK8;IL1B;CAT;BCL2;NOX4;CTNNB1;MAPK1;NOX1;MAP3K5
KEGG_2021_Human	Sphingolipid signaling pathway	12/119	2.2531923555545303e-09	8.458137457773931e-09	0	0	11.939984844657742	237.73605679456745	MAPK8;TRADD;BCL2;MAPK1;TRAF2;PIK3R1;MAPK14;TNF;TP53;NFKB1;MAP3K5;TNFRSF1A
KEGG_2021_Human	Gastric cancer	13/149	2.861869871715051e-09	1.05802461924011e-08	0	0	10.217031649616368	200.9873074146387	GSK3B;TGFB1;TGFB3;EGF;HGF;PIK3R1;FGF2;RPS6KB1;FGF19;BCL2;MAPK1;CTNNB1;TP53
KEGG_2021_Human	mTOR signaling pathway	13/154	4.287226584923677e-09	1.561318338390115e-08	0	0	9.852220166512488	189.8288914357335	GSK3B;PRKAA1;PRKAA2;MAPKAP1;PIK3R1;TNF;IGF1R;TNFRSF1A;INS;DEPTOR;RPS6KB1;MAPK1;LPIN1
KEGG_2021_Human	Herpes simplex virus 1 infection	22/498	4.609929483464942e-09	1.654151167596244e-08	0	0	5.10436974789916	97.97864925379388	IFNA1;TRADD;TRAF2;PIK3R1;TICAM1;TNF;NFKB1;TNFRSF1A;C3;IL6;IRF3;IFNG;IL1B;CCL5;BCL2;IL12B;CCL2;TP53;MAP3K7;TLR3;MYD88;TLR2
KEGG_2021_Human	Alzheimer disease	19/369	4.741763713316925e-09	1.676797602970043e-08	0	0	5.932696629213483	113.71114601230632	GSK3B;NOS2;ADAM10;TRAF2;PIK3R1;TNF;AGER;NFKB1;TNFRSF1A;INS;IL1A;IL6;MAPK8;IL1B;NOX4;CTNNB1;MAPK1;NOX1;MAP3K5
KEGG_2021_Human	Cellular senescence	13/156	5.0182712040336034e-09	1.7492259625488557e-08	0	0	9.713438735177863	185.62556599180425	TGFB1;CXCL8;TGFB3;PIK3R1;FOXO3;MAPK14;SIRT1;FOXO1;NFKB1;IL1A;IL6;MAPK1;TP53
KEGG_2021_Human	Apoptosis	12/142	1.6966146565502603e-08	5.8306193830741345e-08	0	0	9.816049896049895	175.62921487296256	MAPK8;TRADD;BCL2;CASP2;MAPK1;TRAF2;PIK3R1;TNF;TP53;NFKB1;MAP3K5;TNFRSF1A
KEGG_2021_Human	Prolactin signaling pathway	9/70	2.8142817351746433e-08	9.537288102536293e-08	0	0	15.49337286362051	269.36737268440305	GSK3B;MAPK8;STAT3;MAPK1;PIK3R1;FOXO3;MAPK14;NFKB1;INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	14/219	3.816321354835672e-08	1.2755923432601426e-07	0	0	7.313661202185792	124.92752697849389	EGR1;TGFB1;IL1R1;TGFB3;PIK3R1;TNF;NFKB1;ICAM1;TNFRSF1A;CD4;IL6;MAPK8;MAPK1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	12/162	7.381516214763966e-08	2.433905346489741e-07	0	0	8.498594594594595	139.56138510863423	IL22RA1;IL10;IL22;IL6;IFNA1;IFNG;EGF;LEP;STAT3;BCL2;IL12B;PIK3R1
KEGG_2021_Human	Hepatocellular carcinoma	12/168	1.1015004481977364e-07	3.583548124803303e-07	0	0	8.169230769230769	130.8826964840165	GSK3B;TGFB1;RPS6KB1;TGFB3;HGF;HMOX1;MAPK1;CTNNB1;PIK3R1;TP53;IGF1R;NFE2L2
KEGG_2021_Human	Apelin signaling pathway	11/137	1.1508458499298052e-07	3.694820886616743e-07	0	0	9.235663082437275	147.56371621780215	LIPE;EGR1;PRKAA1;PRKAA2;NOS2;RPS6KB1;UCP1;SPP1;MAPK1;PRKAB1;PPARGC1A
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	2.868951333522092e-07	9.09122240752455e-07	0	0	9.661973212971594	145.5494048579366	GSK3B;MAPK8;BCL2;MAPK1;PIK3R1;FOXO3;MAPK14;TP53;NFKB1;MAP3K5
KEGG_2021_Human	Melanoma	8/72	5.36422555468459e-07	1.6780397889013332e-06	0	0	13.05489417989418	188.4910483101384	EGF;HGF;FGF19;MAPK1;PIK3R1;FGF2;TP53;IGF1R
