Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Salmonella infection	25/249	1.1254276064468176e-20	1.397899553270784e-19	0	0	16.588034361471863	761.9471199886377	DCTN6;CXCL8;TRADD;LY96;TXN;TNF;PYCARD;MAPK8;CASP1;CD14;MAP3K7;HSP90AA1;IL18;TRAF2;MAPK14;NFKB1;DNM2;TNFRSF1A;IL6;IL1B;BCL2;CTNNB1;RAB7B;MYD88;TLR2
KEGG_2021_Human	Malaria	15/50	2.3756701057760262e-20	2.8032907248157113e-19	0	0	59.78269617706238	2701.3661564300824	IL10;CXCL8;TGFB1;TGFB3;HGF;IL18;TNF;SELE;ICAM1;IL6;IFNG;IL1B;CCL2;MYD88;TLR2
KEGG_2021_Human	Longevity regulating pathway	18/102	1.2172795358539232e-19	1.3679903355310757e-18	0	0	30.460945529290857	1326.6502779753937	PRKAA1;PRKAA2;HDAC1;ADIPOQ;PIK3R1;FOXO3;PRKAB1;SIRT1;FOXO1;NFKB1;IGF1R;INS;SOD1;RPS6KB1;CAT;PPARG;TP53;PPARGC1A
KEGG_2021_Human	NF-kappa B signaling pathway	18/104	1.7603260264404453e-19	1.8883497374542957e-18	0	0	29.749539902961352	1284.692758893079	CXCL8;IL1R1;TRADD;LY96;CXCL1;TRAF2;TICAM1;TNF;CXCL2;NFKB1;ICAM1;TNFRSF1A;IL1B;BCL2;CD14;LBP;MAP3K7;MYD88
KEGG_2021_Human	Legionellosis	15/57	2.221855398946833e-19	2.2798168441367497e-18	0	0	49.8013078470825	2139.0047259521484	CXCL8;IL18;CXCL1;CXCL2;TNF;NFKB1;PYCARD;C3;IL6;IL1B;CASP1;IL12B;CD14;MYD88;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	23/225	2.921435791157106e-19	2.872745194637821e-18	0	0	16.689190187675482	712.2452632781476	GSK3B;CXCL8;IFNA1;IL1R1;TRADD;STAT3;TRAF2;PIK3R1;MAPK14;TNF;NFKB1;TNFRSF1A;VEGFA;IL6;IRF3;RPS6KB1;IL1B;CCL5;CCL3;CTNNB1;PTK2B;CCL2;TP53
KEGG_2021_Human	Insulin resistance	18/108	3.5954977302387448e-19	3.394149857345375e-18	0	0	28.42158273381295	1207.048541599212	GSK3B;SREBF1;PRKAA1;PRKAA2;STAT3;NR1H3;PIK3R1;TNF;PRKAB1;FOXO1;NFKB1;TNFRSF1A;INS;IL6;MAPK8;RPS6KB1;PPARA;PPARGC1A
KEGG_2021_Human	Toxoplasmosis	18/112	7.131400473027818e-19	6.4731173524406354e-18	0	0	27.206643196081433	1136.8189517412068	IL10;TGFB1;NOS2;TGFB3;STAT3;LY96;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK8;IFNG;BCL2;IL12B;MAP3K7;LDLR;MYD88;TLR2
KEGG_2021_Human	Leishmaniasis	16/77	8.627311779931038e-19	7.540909555791573e-18	0	0	36.79944192535751	1530.6427514540908	IL10;TGFB1;NOS2;TGFB3;CYBA;MAPK14;TNF;NFKB1;C3;IL1A;IFNG;IL1B;IL12B;MAP3K7;MYD88;TLR2
KEGG_2021_Human	Hepatitis B	20/162	1.661318267599987e-18	1.4002539684057033e-17	0	0	20.25393235324355	829.1741213497444	TGFB1;CXCL8;IFNA1;TGFB3;STAT3;PIK3R1;TICAM1;MAPK14;TNF;NFKB1;IL6;MAPK8;IRF3;BCL2;PTK2B;TP53;MAP3K7;MYD88;TLR3;TLR2
KEGG_2021_Human	Inflammatory bowel disease	15/65	1.9801635482716165e-18	1.6114434392831086e-17	0	0	41.816197183098595	1704.5683747966664	IL10;IL22;TGFB1;TGFB3;STAT3;IL18;TNF;NFKB1;IL1A;IL6;IFNG;IL1B;IL12B;TLR2;IL17A
KEGG_2021_Human	Adipocytokine signaling pathway	15/69	5.2702143914357124e-18	4.1459019879294264e-17	0	0	38.710876369327075	1540.09133689462	PRKAA1;PRKAA2;TRADD;ADIPOQ;STAT3;TRAF2;TNFRSF1B;TNF;PRKAB1;NFKB1;TNFRSF1A;MAPK8;LEP;PPARA;PPARGC1A
KEGG_2021_Human	Coronavirus disease	22/232	9.363262937832938e-18	7.128161462350237e-17	0	0	15.235485008818342	597.3793730561787	CXCL8;VWF;IFNA1;C5AR1;STAT3;PIK3R1;MAPK14;TNF;NFKB1;TNFRSF1A;C3;IL6;MAPK8;IRF3;IL1B;CASP1;IL12B;CCL2;MAP3K7;MYD88;TLR3;TLR2
KEGG_2021_Human	Hepatitis C	19/157	1.8281416861949697e-17	1.3482544935687902e-16	0	0	19.659472799831967	757.6887935601732	GSK3B;IFNA1;TRADD;STAT3;NR1H3;TRAF2;PIK3R1;TICAM1;TNF;NFKB1;TNFRSF1A;OCLN;IFNG;IRF3;CTNNB1;PPARA;TP53;LDLR;TLR3
KEGG_2021_Human	AMPK signaling pathway	17/120	6.405062503444656e-17	4.580590153978602e-16	0	0	23.271844660194176	867.7339646143574	SREBF1;PRKAA1;PRKAA2;ADIPOQ;PIK3R1;FOXO3;PRKAB1;SIRT1;ACACA;FOXO1;IGF1R;INS;RPS6KB1;LEP;PPARG;MAP3K7;PPARGC1A
KEGG_2021_Human	Pathways in cancer	29/531	1.3669554776549256e-16	9.488279197840072e-16	0	0	8.728974726095618	318.8587581153775	GSK3B;CXCL8;IFNA1;HDAC1;PIK3R1;FGF2;HIF1A;FOXO1;IGF1R;MAPK8;HMOX1;IL12B;HSP90AA1;TGFB1;NOS2;TGFB3;HGF;STAT3;TRAF2;NFKB1;VEGFA;IL6;IFNG;RPS6KB1;BCL2;CTNNB1;PPARG;TP53;NFE2L2
KEGG_2021_Human	FoxO signaling pathway	17/131	2.9351703217100633e-16	1.9791434169245e-15	0	0	21.014598997493735	751.5786433537313	IL10;PRKAA1;TGFB1;PRKAA2;TGFB3;STAT3;PIK3R1;FOXO3;MAPK14;PRKAB1;SIRT1;FOXO1;IGF1R;INS;IL6;MAPK8;CAT
KEGG_2021_Human	Necroptosis	18/159	4.464672884471172e-16	2.926841113153324e-15	0	0	18.094596663095057	639.5565144079751	IL33;HSP90AA1;IFNA1;TRADD;STAT3;TRAF2;HMGB1;TICAM1;TNF;TNFRSF1A;PYCARD;IL1A;MAPK8;IFNG;IL1B;BCL2;CASP1;TLR3
KEGG_2021_Human	Measles	17/139	8.1364089414879885e-16	5.1897094870031495e-15	0	0	19.628629976580797	681.9969952134189	GSK3B;IFNA1;TRADD;STAT3;PIK3R1;NFKB1;IL1A;IL6;MAPK8;IRF3;IL1B;BCL2;IL12B;MAP3K7;TP53;MYD88;TLR2
KEGG_2021_Human	MAPK signaling pathway	22/294	1.4285581253001628e-15	8.872097830811536e-15	0	0	11.725544662309368	400.8038664071408	TGFB1;TGFB3;IL1R1;HGF;TRADD;TRAF2;MAPK14;TNF;FGF2;NFKB1;IGF1R;TNFRSF1A;VEGFA;INS;IL1A;MAPK8;IL1B;CD14;TP53;MAP3K7;MYD88;MAP3K5
KEGG_2021_Human	African trypanosomiasis	11/37	3.5074121101308187e-15	2.122433994848393e-14	0	0	57.4254478398314	1911.342743907	IL10;IL6;IFNG;IL1B;IL18;IL12B;TNF;SELE;MYD88;ICAM1;IDO1
KEGG_2021_Human	Osteoclast differentiation	16/127	3.692615044557875e-15	2.1786428762891463e-14	0	0	20.172001789023067	670.3648694661252	TGFB1;IL1R1;CYBA;TRAF2;PIK3R1;MAPK14;TNF;NFKB1;TNFRSF1A;IL1A;MAPK8;IFNG;IL1B;PPARG;MAP3K7;NOX1
KEGG_2021_Human	HIF-1 signaling pathway	15/109	7.224707116879521e-15	4.1586119014233336e-14	0	0	22.193212466287083	722.6391766061988	TFRC;NOS2;STAT3;PIK3R1;HIF1A;NFKB1;IGF1R;INS;VEGFA;IL6;IFNG;RPS6KB1;BCL2;HMOX1;TIMP1
KEGG_2021_Human	Pathogenic Escherichia coli infection	18/197	2.003858546417246e-14	1.1259776594154049e-13	0	0	14.22579478316788	448.6974535029621	CXCL8;IL1R1;TRADD;IL18;TRAF2;MAPK14;TNF;NFKB1;TNFRSF1A;PYCARD;TJP1;OCLN;IL6;MAPK8;IL1B;CASP1;MAP3K7;MYD88
KEGG_2021_Human	Epstein-Barr virus infection	18/202	3.1063214903429836e-14	1.704864817955684e-13	0	0	13.835705348764469	430.3285132636209	IFNA1;HDAC1;TRADD;STAT3;TRAF2;PIK3R1;MAPK14;TNF;NFKB1;ICAM1;IL6;MAPK8;IRF3;BCL2;TP53;MAP3K7;MYD88;TLR2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	18/212	7.203801046740427e-14	3.863856925069865e-13	0	0	13.11584958837054	396.90636427164617	IFNA1;TRADD;TRAF2;PIK3R1;MAPK14;TNFRSF1B;TNF;NFKB1;TNFRSF1A;CD4;MAPK8;IRF3;RPS6KB1;BCL2;PTK2B;MAP3K7;MYD88;TLR2
KEGG_2021_Human	Th17 cell differentiation	14/107	1.2158831988228165e-13	6.37663188715966e-13	0	0	20.79103692006918	618.2866727733747	IL22;HSP90AA1;TGFB1;IL1R1;STAT3;MAPK14;HIF1A;NFKB1;IL6;MAPK8;CD4;IFNG;IL1B;IL17A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	13/100	1.0262803187374929e-12	5.2652642439575706e-12	0	0	20.500319284802043	565.9129578052941	IL10;CXCL8;CCL20;IL18;CXCL1;TNFRSF1B;TNF;CXCL2;TNFRSF1A;IL6;CCL5;CCL3;CCL2
KEGG_2021_Human	PI3K-Akt signaling pathway	20/354	5.670228471652996e-12	2.8471785517236317e-11	0	0	8.527033524192491	220.81428399701915	GSK3B;PRKAA1;HSP90AA1;PRKAA2;VWF;IFNA1;HGF;PIK3R1;FOXO3;FGF2;NFKB1;IGF1R;VEGFA;INS;IL6;RPS6KB1;SPP1;BCL2;TP53;TLR2
KEGG_2021_Human	Proteoglycans in cancer	16/205	6.845869969270154e-12	3.3658860682244925e-11	0	0	11.800217644189276	303.3526267831434	TGFB1;HGF;STAT3;MIR21;PIK3R1;MAPK14;TNF;FGF2;HIF1A;IGF1R;VEGFA;RPS6KB1;IL12B;CTNNB1;TP53;TLR2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	11/70	7.113324206656759e-12	3.426009209736725e-11	0	0	25.26398885535175	648.5026295521213	MAPK8;CXCL8;IFNA1;IRF3;TRADD;IL12B;TRAF2;MAPK14;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	15/189	2.5245983386625418e-11	1.19161041584872e-10	0	0	11.940869354055367	291.38532160254476	VWF;HDAC1;C5AR1;CYBA;PIK3R1;HMGB1;MAPK14;MPO;AGER;HDAC9;NFKB1;C3;CASP1;MAP3K7;TLR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	12/104	3.3245127931640877e-11	1.5384019984053426e-10	0	0	17.767016491754124	428.6668125783496	PYCARD;IL10;IL6;MAPK8;IL1B;CASP1;IL12B;PIK3R1;CLEC4E;MAPK14;TNF;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	22/498	5.6747718395019176e-11	2.5754733733124087e-10	0	0	6.6304699657640835	156.42873718103178	IFNA1;TRADD;TRAF2;PIK3R1;TICAM1;TNF;NFKB1;TNFRSF1A;C3;IL6;IRF3;IFNG;IL1B;CCL5;BCL2;IL12B;CCL2;TP53;MAP3K7;MYD88;TLR3;TLR2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	10/63	5.952385138913361e-11	2.6295711603212036e-10	0	0	25.40110383776152	598.0599475756189	PYCARD;IL33;IL6;IFNA1;IRF3;IL1B;CCL5;CASP1;IL18;NFKB1
KEGG_2021_Human	Autophagy	13/137	6.016815366836652e-11	2.6295711603212036e-10	0	0	14.356350806451612	337.8606071468965	PRKAA1;PRKAA2;PIK3R1;HMGB1;HIF1A;IGF1R;INS;MAPK8;DEPTOR;RPS6KB1;BCL2;RAB7B;MAP3K7
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	11/89	1.0567636230857979e-10	4.5344766372408777e-10	0	0	19.091587636108184	438.5459842895641	CD4;IFNG;RPS6KB1;STAT3;PIK3R1;TICAM1;MAPK14;HIF1A;NFKB1;MYD88;TLR2
KEGG_2021_Human	Human papillomavirus infection	18/331	1.3015366226456229e-10	5.485047195435125e-10	0	0	8.080079067736227	183.92122696032865	GSK3B;VWF;IFNA1;HDAC1;TRADD;PIK3R1;TICAM1;TNF;FOXO1;NFKB1;TNFRSF1A;VEGFA;IRF3;RPS6KB1;SPP1;CTNNB1;TP53;TLR3
KEGG_2021_Human	Pathways of neurodegeneration	21/475	1.588880670580685e-10	6.578523478193716e-10	0	0	6.5944707178025395	148.78986333448051	DCTN6;GSK3B;NOS2;TRAF2;MAPK14;TNFRSF1B;TNF;AGER;NFKB1;TNFRSF1A;SOD1;IL1A;IL6;MAPK8;IL1B;CAT;BCL2;NOX4;CTNNB1;NOX1;MAP3K5
KEGG_2021_Human	MicroRNAs in cancer	17/310	3.8521158725823935e-10	1.5674126653955944e-09	0	0	8.10214529497806	175.63205372713125	MIR34A;HDAC1;STAT3;MIR21;PIK3R1;MIR29A;SIRT1;NFKB1;MIR203A;VEGFA;MIR214;MIR155;MIR122;BCL2;HMOX1;TP53;MIR30E
KEGG_2021_Human	Insulin signaling pathway	12/137	8.564544165469343e-10	3.4258176661877374e-09	0	0	13.054675862068963	272.5583949405569	GSK3B;SREBF1;PRKAA1;MAPK8;PRKAA2;RPS6KB1;PIK3R1;PRKAB1;PPARGC1A;ACACA;FOXO1;INS
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	2.4942408790871e-09	9.810680791075926e-09	0	0	13.76744038559107	272.72310090620215	MAPK8;TRADD;BCL2;TRAF2;PIK3R1;MAPK14;TNF;TP53;NFKB1;MAP3K5;TNFRSF1A
KEGG_2021_Human	Cellular senescence	12/156	3.8106869782132e-09	1.4742985686201888e-08	0	0	11.321264367816092	219.4678762836692	IL1A;IL6;TGFB1;CXCL8;TGFB3;PIK3R1;FOXO3;MAPK14;TP53;SIRT1;FOXO1;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	13/192	3.973170941795887e-09	1.5123682939739183e-08	0	0	9.917442582247052	191.8400473196436	GSK3B;CXCL8;CCL20;STAT3;CXCL1;PIK3R1;FOXO3;CXCL2;NFKB1;CCL5;CCL3;PTK2B;CCL2
KEGG_2021_Human	Prostate cancer	10/97	4.6642321884354625e-09	1.7472361848742364e-08	0	0	15.447650324497616	296.33756863291296	GSK3B;HSP90AA1;BCL2;CTNNB1;PIK3R1;TP53;FOXO1;NFKB1;IGF1R;INS
KEGG_2021_Human	Alzheimer disease	17/369	5.396138012046598e-09	1.9898258919421832e-08	0	0	6.7237621753246755	128.0041759276101	GSK3B;NOS2;TRAF2;PIK3R1;TNF;AGER;NFKB1;TNFRSF1A;INS;IL1A;IL6;MAPK8;IL1B;NOX4;CTNNB1;NOX1;MAP3K5
KEGG_2021_Human	Pancreatic cancer	9/76	8.174214523689384e-09	2.9678686578318382e-08	0	0	17.949173053650664	334.254548047316	MAPK8;TGFB1;RPS6KB1;TGFB3;STAT3;PIK3R1;TP53;NFKB1;VEGFA
KEGG_2021_Human	T cell receptor signaling pathway	10/104	9.236688225710157e-09	3.3028157897993894e-08	0	0	14.292227529309596	264.4073874387105	IL10;GSK3B;MAPK8;CD4;IFNG;PIK3R1;MAPK14;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	1.9312665894467386e-08	6.802670374767615e-08	0	0	8.605751078748652	152.85969391721562	EGR1;TGFB1;TGFB3;IL1R1;PIK3R1;TNF;NFKB1;ICAM1;TNFRSF1A;CD4;IL6;MAPK8;TP53
KEGG_2021_Human	Colorectal cancer	9/86	2.4682087622704858e-08	8.566136292585805e-08	0	0	15.61021411021411	273.4470561295879	GSK3B;MAPK8;TGFB1;RPS6KB1;TGFB3;BCL2;CTNNB1;PIK3R1;TP53
KEGG_2021_Human	mTOR signaling pathway	11/154	3.756280335951509e-08	1.284756752586313e-07	0	0	10.379346680716544	177.45830110988817	GSK3B;PRKAA1;DEPTOR;PRKAA2;RPS6KB1;PIK3R1;LPIN1;TNF;IGF1R;TNFRSF1A;INS
KEGG_2021_Human	Diabetic cardiomyopathy	12/203	7.257043612183522e-08	2.446660417821873e-07	0	0	8.5150388156707	139.97623852172265	GSK3B;MAPK8;TGFB1;TGFB3;GSR;CYBA;PIK3R1;MAPK14;PPARA;AGER;NFKB1;INS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	8/70	7.533977233056413e-08	2.469470315279602e-07	0	0	17.130114743450964	280.95542559412445	TJP1;MAPK8;CXCL8;CCL5;CXCL1;MAPK14;CXCL2;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	8/70	7.533977233056413e-08	2.469470315279602e-07	0	0	17.130114743450964	280.95542559412445	GSK3B;MAPK8;STAT3;PIK3R1;FOXO3;MAPK14;NFKB1;INS
KEGG_2021_Human	Hepatocellular carcinoma	11/168	9.186294122732746e-08	2.9698156341985317e-07	0	0	9.44708140650903	153.07075904541753	GSK3B;TGFB1;RPS6KB1;TGFB3;HGF;HMOX1;CTNNB1;PIK3R1;TP53;IGF1R;NFE2L2
KEGG_2021_Human	Apoptosis	10/142	1.8225255752204477e-07	5.81237886151386e-07	0	0	10.158214801071944	157.63388143119818	MAPK8;TRADD;BCL2;TRAF2;PIK3R1;TNF;TP53;NFKB1;MAP3K5;TNFRSF1A
KEGG_2021_Human	Gastric cancer	10/149	2.858029165552799e-07	8.993265107606138e-07	0	0	9.643224196153282	145.303748923748	GSK3B;TGFB1;RPS6KB1;TGFB3;HGF;BCL2;CTNNB1;PIK3R1;FGF2;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	9/119	4.1661286811668874e-07	1.2936925904676124e-06	0	0	10.908906633906634	160.26393010428183	GSK3B;MAPK8;BCL2;PIK3R1;FOXO3;MAPK14;TP53;NFKB1;MAP3K5
KEGG_2021_Human	JAK-STAT signaling pathway	10/162	6.202221453593696e-07	1.9009406013611849e-06	0	0	8.81265664160401	125.9609592516714	IL10;IL22;IL6;IFNG;IFNA1;LEP;STAT3;BCL2;IL12B;PIK3R1
KEGG_2021_Human	Type I diabetes mellitus	6/43	1.019562565289333e-06	3.0848303257472117e-06	0	0	21.270091283336317	293.44509079953906	IL1A;IFNG;IL1B;IL12B;TNF;INS
KEGG_2021_Human	Hematopoietic cell lineage	8/99	1.127496704330021e-06	3.3682180028086713e-06	0	0	11.65395678147356	159.60688966471943	IL1A;IL6;CD4;TFRC;IL1R1;IL1B;CD14;TNF
KEGG_2021_Human	Apelin signaling pathway	9/137	1.368614729938028e-06	4.0374134533171834e-06	0	0	9.366290118243244	126.46094677429424	EGR1;PRKAA1;PRKAA2;NOS2;RPS6KB1;UCP1;SPP1;PRKAB1;PPARGC1A
KEGG_2021_Human	Prion disease	12/273	1.7294203994884832e-06	5.038805114559037e-06	0	0	6.2091161315893775	82.38084057569414	EGR1;IL1A;GSK3B;IL6;MAPK8;IL1B;CCL5;CYBA;PIK3R1;MAPK14;TNF;SOD1
KEGG_2021_Human	PPAR signaling pathway	7/74	1.8600346609885865e-06	5.353270487723248e-06	0	0	13.774328358208956	181.75109786700057	FABP4;ADIPOQ;UCP1;NR1H3;PPARG;PPARA;CYP7A1
KEGG_2021_Human	Glucagon signaling pathway	8/107	2.0359383065575964e-06	5.788933016236057e-06	0	0	10.707884211239916	140.3220443131092	PRKAA1;PRKAA2;PPARA;PRKAB1;PPARGC1A;SIRT1;ACACA;FOXO1
KEGG_2021_Human	Transcriptional misregulation in cancer	10/192	2.902783853179713e-06	8.155440349409669e-06	0	0	7.348807654930104	93.69612423135176	IL6;CXCL8;HDAC1;PPARG;CD14;TP53;MPO;FOXO1;NFKB1;IGF1R
KEGG_2021_Human	Chemical carcinogenesis	11/239	3.0481523692574533e-06	8.463105401703047e-06	0	0	6.481765200672915	82.32473732545674	HSP90AA1;RPS6KB1;STAT3;BCL2;PIK3R1;MIR29A;CYP2E1;PPARA;FGF2;NFKB1;VEGFA
KEGG_2021_Human	Focal adhesion	10/201	4.368561995509148e-06	1.1988146871397198e-05	0	0	6.999323289525234	86.37918532490697	GSK3B;MAPK8;VWF;HGF;SPP1;BCL2;CTNNB1;PIK3R1;IGF1R;VEGFA
