Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pertussis	20/76	6.150827469015192e-25	1.347590381847874e-23	0	0	48.04907677356657	2678.641887775677	IL10;CXCL8;NOS2;LY96;TICAM1;MAPK14;TNF;NFKB1;PYCARD;C3;IL1A;MAPK8;IL6;IRF3;IL1B;CASP1;IL12B;MAPK1;CD14;MYD88
KEGG_2021_Human	Tuberculosis	26/180	6.734710576660373e-25	1.352554374145958e-23	0	0	23.56332320162107	1311.4721852434327	IFNA1;TRADD;TNF;C3;MAPK8;IL12B;MAPK1;CD14;LBP;IL10;TGFB1;NOS2;TGFB3;IFNB1;IL18;MAPK14;NFKB1;TNFRSF1A;IL1A;IL6;IFNG;IL1B;BCL2;CLEC4E;MYD88;TLR2
KEGG_2021_Human	TNF signaling pathway	22/112	2.839451420460689e-24	5.263906094854047e-23	0	0	33.2832183908046	1804.5638917667793	CCL20;IFNB1;TRADD;CXCL1;TRAF2;PIK3R1;TNFRSF1B;MAPK14;TNF;SELE;CXCL2;NFKB1;ICAM1;TNFRSF1A;IL6;MAPK8;IL1B;CCL5;CCL2;MAPK1;MAP3K7;MAP3K5
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	26/193	4.3172913236581766e-24	7.431908635725863e-23	0	0	21.714698263048373	1168.2380424915716	GSK3B;CXCL8;IFNA1;TRADD;CXCL1;PIK3R1;FGF2;HIF1A;CXCL2;ICAM1;C3;MAPK8;MAPK1;IFNB1;STAT3;TRAF2;TICAM1;MAPK14;NFKB1;TNFRSF1A;VEGFA;IL6;IRF3;CTNNB1;TP53;TLR3
KEGG_2021_Human	Shigellosis	28/246	7.945953996362855e-24	1.276649942082299e-22	0	0	18.12487624579236	964.0509185632816	GSK3B;CXCL8;TRADD;PIK3R1;FOXO3;TNF;FOXO1;PYCARD;C3;MAPK8;CCL5;CASP1;MAPK1;CD14;MAP3K7;IL1R1;IFNB1;IL18;TRAF2;MAPK14;NFKB1;TNFRSF1A;IRF3;RPS6KB1;IL1B;BCL2;TP53;MYD88
KEGG_2021_Human	IL-17 signaling pathway	20/94	6.717772407236647e-23	1.01186446884002e-21	0	0	36.328369185512045	1854.734009375194	GSK3B;HSP90AA1;CXCL8;CCL20;TRADD;CXCL1;TRAF2;MAPK14;CXCL2;TNF;NFKB1;MAPK8;IL6;IFNG;IL1B;LCN2;CCL2;MAPK1;MAP3K7;IL17A
KEGG_2021_Human	Human cytomegalovirus infection	26/225	2.429295503271018e-22	3.4438836252253836e-21	0	0	18.19323568195588	905.4640724174204	GSK3B;CXCL8;IFNA1;TRADD;PIK3R1;TNF;CCL5;CCL4;CCL3;PTK2B;CCL2;MAPK1;IL1R1;IFNB1;STAT3;TRAF2;MAPK14;NFKB1;TNFRSF1A;VEGFA;IL6;IRF3;RPS6KB1;IL1B;CTNNB1;TP53
KEGG_2021_Human	Rheumatoid arthritis	19/93	1.92577539824722e-21	2.578399283208778e-20	0	0	34.278761869978084	1635.0612317075725	CXCL8;TGFB1;CCL20;TGFB3;IL18;CXCL1;CXCL2;TNF;ICAM1;VEGFA;IL1A;IL6;IFNG;IL1B;CCL5;CCL3;CCL2;TLR2;IL17A
KEGG_2021_Human	Salmonella infection	26/249	3.3380539696470777e-21	4.234057929920767e-20	0	0	16.215373851095634	764.5370232959475	DCTN6;CXCL8;TRADD;LY96;TXN;TNF;PYCARD;MAPK8;CASP1;MAPK1;CD14;MAP3K7;HSP90AA1;IL18;TRAF2;MAPK14;NFKB1;TNFRSF1A;DNM2;IL6;IL1B;BCL2;CTNNB1;RAB7B;MYD88;TLR2
KEGG_2021_Human	Hepatitis C	22/157	6.80221586356703e-21	8.196670115598271e-20	0	0	22.13823754789272	1028.034190030667	GSK3B;IFNA1;EGF;IFNB1;TRADD;STAT3;NR1H3;TRAF2;PIK3R1;TICAM1;TNF;NFKB1;TNFRSF1A;OCLN;IFNG;IRF3;MAPK1;CTNNB1;PPARA;TP53;LDLR;TLR3
KEGG_2021_Human	Coronavirus disease	25/232	9.373602630624919e-21	1.0757324923717168e-19	0	0	16.692182077975097	769.7831693924336	CXCL8;IFNA1;C5AR1;PIK3R1;TNF;C3;MAPK8;CASP1;IL12B;CCL2;MAPK1;MAP3K7;VWF;IFNB1;STAT3;MAPK14;NFKB1;TNFRSF1A;IL6;IRF3;IL1B;TLR7;MYD88;TLR3;TLR2
KEGG_2021_Human	Amoebiasis	19/102	1.2592156007914951e-20	1.3794134535943198e-19	0	0	30.547867144252688	1399.7403231971778	IL10;TGFB1;CXCL8;NOS2;IL1R1;TGFB3;CXCL1;PIK3R1;TNF;CXCL2;NFKB1;IL6;IFNG;PRDX1;IL1B;IL12B;CD14;RAB7B;TLR2
KEGG_2021_Human	Hepatitis B	22/162	1.3762533141504987e-20	1.4420741248272616e-19	0	0	21.34216748768473	976.0271967691276	TGFB1;CXCL8;IFNA1;TGFB3;IFNB1;STAT3;PIK3R1;TICAM1;MAPK14;TNF;NFKB1;IL6;MAPK8;IRF3;BCL2;MAPK1;PTK2B;MAP3K7;TP53;MYD88;TLR3;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	19/104	1.8626493612473864e-20	1.8704104002525837e-19	0	0	29.82607313195549	1354.9896141513068	CXCL8;IL1R1;TRADD;LY96;CXCL1;TRAF2;TICAM1;TNF;CXCL2;NFKB1;ICAM1;TNFRSF1A;IL1B;CCL4;BCL2;CD14;LBP;MAP3K7;MYD88
KEGG_2021_Human	Malaria	15/50	6.157199883210351e-20	5.935540687414778e-19	0	0	55.82142857142857	2469.2095231928092	IL10;CXCL8;TGFB1;TGFB3;HGF;IL18;TNF;SELE;ICAM1;IL6;IFNG;IL1B;CCL2;MYD88;TLR2
KEGG_2021_Human	Leishmaniasis	17/77	6.462889513926638e-20	5.990601434062769e-19	0	0	37.349	1650.2889211566142	IL10;TGFB1;NOS2;TGFB3;CYBA;MAPK14;TNF;NFKB1;C3;IL1A;IFNG;IL1B;IL12B;MAPK1;MAP3K7;MYD88;TLR2
KEGG_2021_Human	Toxoplasmosis	19/112	8.218222613307671e-20	7.335524628915366e-19	0	0	27.249346120313863	1197.481995339718	IL10;TGFB1;NOS2;TGFB3;STAT3;LY96;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK8;IFNG;BCL2;IL12B;MAPK1;MAP3K7;LDLR;MYD88;TLR2
KEGG_2021_Human	Longevity regulating pathway	18/102	3.7846396267502195e-19	3.2574933930242962e-18	0	0	28.402205177372963	1204.7694566902462	PRKAA1;PRKAA2;HDAC1;ADIPOQ;PIK3R1;FOXO3;PRKAB1;SIRT1;FOXO1;NFKB1;IGF1R;INS;SOD1;RPS6KB1;CAT;PPARG;TP53;PPARGC1A
KEGG_2021_Human	Legionellosis	15/57	5.7395315311367565e-19	4.769748617255027e-18	0	0	46.50140977443609	1953.1400846003423	CXCL8;IL18;CXCL1;CXCL2;TNF;NFKB1;PYCARD;C3;IL6;IL1B;CASP1;IL12B;CD14;MYD88;TLR2
KEGG_2021_Human	Insulin resistance	18/108	1.1146741940059821e-18	8.954549358514724e-18	0	0	26.5006711409396	1095.4839357343865	GSK3B;SREBF1;PRKAA1;PRKAA2;STAT3;NR1H3;PIK3R1;TNF;PRKAB1;FOXO1;NFKB1;TNFRSF1A;INS;IL6;MAPK8;RPS6KB1;PPARA;PPARGC1A
KEGG_2021_Human	FoxO signaling pathway	19/131	1.8058562606920204e-18	1.4039076091186352e-17	0	0	22.604910714285715	923.5348576216206	IL10;PRKAA1;TGFB1;PRKAA2;TGFB3;EGF;STAT3;PIK3R1;FOXO3;MAPK14;PRKAB1;SIRT1;FOXO1;IGF1R;INS;IL6;MAPK8;CAT;MAPK1
KEGG_2021_Human	Inflammatory bowel disease	15/65	5.095893268035426e-18	3.8378446174891804e-17	0	0	39.045394736842105	1554.7133033253638	IL10;IL22;TGFB1;TGFB3;STAT3;IL18;TNF;NFKB1;IL1A;IL6;IFNG;IL1B;IL12B;TLR2;IL17A
KEGG_2021_Human	Measles	19/139	5.716986524764679e-18	4.175132583237235e-17	0	0	21.089358108108108	837.3126796058962	GSK3B;IFNA1;IFNB1;TRADD;STAT3;PIK3R1;NFKB1;IL1A;IL6;MAPK8;IRF3;IL1B;BCL2;IL12B;TLR7;MAP3K7;TP53;MYD88;TLR2
KEGG_2021_Human	Pathways in cancer	31/531	1.0331186729667878e-17	7.322988240735172e-17	0	0	8.813573529411764	344.71088699293654	GSK3B;CXCL8;IFNA1;HDAC1;PIK3R1;FGF2;HIF1A;FOXO1;IGF1R;MAPK8;HMOX1;IL12B;MAPK1;HSP90AA1;TGFB1;NOS2;TGFB3;EGF;HGF;STAT3;TRAF2;NFKB1;VEGFA;IL6;IFNG;RPS6KB1;BCL2;CTNNB1;PPARG;TP53;NFE2L2
KEGG_2021_Human	Adipocytokine signaling pathway	15/69	1.3537140894190868e-17	9.321288444285711e-17	0	0	36.145833333333336	1403.9437314860286	PRKAA1;PRKAA2;TRADD;ADIPOQ;STAT3;TRAF2;TNFRSF1B;TNF;PRKAB1;NFKB1;TNFRSF1A;MAPK8;LEP;PPARA;PPARGC1A
KEGG_2021_Human	Osteoclast differentiation	18/127	2.279315504517375e-17	1.5258751016352427e-16	0	0	21.860230281386613	837.6855852102512	TGFB1;IL1R1;IFNB1;CYBA;TRAF2;PIK3R1;MAPK14;TNF;NFKB1;TNFRSF1A;IL1A;MAPK8;IFNG;IL1B;MAPK1;PPARG;MAP3K7;NOX1
KEGG_2021_Human	HIF-1 signaling pathway	17/109	3.423673004491201e-17	2.230014038060485e-16	0	0	24.3186231884058	921.9976181396788	TFRC;NOS2;EGF;STAT3;PIK3R1;HIF1A;NFKB1;IGF1R;INS;VEGFA;IL6;IFNG;RPS6KB1;BCL2;HMOX1;MAPK1;TIMP1
KEGG_2021_Human	MAPK signaling pathway	24/294	3.87389860256707e-17	2.4568672716280624e-16	0	0	12.16037296037296	459.53666596658326	TGFB1;TGFB3;EGF;IL1R1;HGF;TRADD;TRAF2;MAPK14;TNF;FGF2;NFKB1;IGF1R;TNFRSF1A;VEGFA;INS;IL1A;MAPK8;IL1B;MAPK1;CD14;TP53;MAP3K7;MYD88;MAP3K5
KEGG_2021_Human	Necroptosis	19/159	7.555759357704342e-17	4.669071808222427e-16	0	0	18.058252895752897	670.3518994529832	IL33;HSP90AA1;IFNA1;IFNB1;TRADD;STAT3;TRAF2;HMGB1;TICAM1;TNF;TNFRSF1A;PYCARD;IL1A;MAPK8;IFNG;IL1B;BCL2;CASP1;TLR3
KEGG_2021_Human	AMPK signaling pathway	17/120	1.84213020969308e-16	1.1098834513400808e-15	0	0	21.70938511326861	786.5405501054327	SREBF1;PRKAA1;PRKAA2;ADIPOQ;PIK3R1;FOXO3;PRKAB1;SIRT1;ACACA;FOXO1;IGF1R;INS;RPS6KB1;LEP;PPARG;MAP3K7;PPARGC1A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	16/100	1.9747909713357534e-16	1.1607917660778457e-15	0	0	24.9120151371807	900.8408615792848	IL10;CXCL8;CCL20;IL18;CXCL1;TNFRSF1B;TNF;CXCL2;TNFRSF1A;IL22RA1;IL6;CCL5;CCL4;CCL3;CCL2;CCR2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	20/212	1.1853133439395184e-15	6.801440854510094e-15	0	0	13.917942176870747	478.3425428335268	IFNA1;IFNB1;TRADD;TRAF2;PIK3R1;MAPK14;TNFRSF1B;TNF;NFKB1;TNFRSF1A;CD4;MAPK8;IRF3;RPS6KB1;BCL2;PTK2B;MAPK1;MAP3K7;MYD88;TLR2
KEGG_2021_Human	Pathogenic Escherichia coli infection	19/197	4.231846528784804e-15	2.3718023568305533e-14	0	0	14.175713634983298	469.1613742225021	CXCL8;IL1R1;TRADD;IL18;TRAF2;MAPK14;TNF;NFKB1;TNFRSF1A;PYCARD;TJP1;OCLN;IL6;MAPK8;IL1B;CASP1;MAPK1;MAP3K7;MYD88
KEGG_2021_Human	Epstein-Barr virus infection	19/202	6.728085860483075e-15	3.6851561190373213e-14	0	0	13.784891448825874	449.83527322675894	IFNA1;HDAC1;IFNB1;TRADD;STAT3;TRAF2;PIK3R1;MAPK14;TNF;NFKB1;ICAM1;IL6;MAPK8;IRF3;BCL2;TP53;MAP3K7;MYD88;TLR2
KEGG_2021_Human	African trypanosomiasis	11/37	6.9870651771066115e-15	3.741961572628207e-14	0	0	53.71720907297831	1750.897162606981	IL10;IL6;IFNG;IL1B;IL18;IL12B;TNF;SELE;MYD88;ICAM1;IDO1
KEGG_2021_Human	Th17 cell differentiation	15/107	1.3718254586070068e-14	7.187172511397578e-14	0	0	21.175271739130434	675.9157114476673	IL22;HSP90AA1;TGFB1;IL1R1;STAT3;MAPK14;HIF1A;NFKB1;IL6;MAPK8;CD4;IFNG;IL1B;MAPK1;IL17A
KEGG_2021_Human	PI3K-Akt signaling pathway	23/354	2.567553897040739e-14	1.3165542323123791e-13	0	0	9.410582410204766	294.4875917618973	GSK3B;PRKAA1;HSP90AA1;PRKAA2;VWF;IFNA1;EGF;IFNB1;HGF;PIK3R1;FOXO3;FGF2;NFKB1;IGF1R;VEGFA;INS;IL6;RPS6KB1;SPP1;BCL2;MAPK1;TP53;TLR2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	12/63	1.4219935718522744e-13	7.139592725341628e-13	0	0	30.029601518026567	888.3220506204394	PYCARD;IL33;IL6;IFNA1;IRF3;IFNB1;IL1B;CCL5;CCL4;CASP1;IL18;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	17/189	3.978475476944425e-13	1.956760387640013e-12	0	0	12.954922480620157	369.8981123909286	VWF;HDAC1;C5AR1;CYBA;PIK3R1;HMGB1;MAPK14;MPO;AGER;HDAC9;NFKB1;C3;CASP1;MAPK1;TLR7;MAP3K7;TLR2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	13/89	4.855764156724576e-13	2.340478323541245e-12	0	0	21.94471975393028	622.2082887974489	EGF;STAT3;PIK3R1;TICAM1;MAPK14;HIF1A;NFKB1;CD4;IFNG;RPS6KB1;MAPK1;MYD88;TLR2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	12/70	5.391540733461045e-13	2.5477672877727687e-12	0	0	26.39599555061179	745.6545395925872	MAPK8;CXCL8;IFNA1;IRF3;IFNB1;TRADD;IL12B;TRAF2;MAPK14;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Human papillomavirus infection	21/331	5.879599977017073e-13	2.7249684508867588e-12	0	0	9.058395934600089	255.10361049460056	GSK3B;VWF;IFNA1;EGF;HDAC1;IFNB1;TRADD;PIK3R1;TICAM1;TNF;FOXO1;NFKB1;TNFRSF1A;VEGFA;IRF3;RPS6KB1;SPP1;CTNNB1;MAPK1;TP53;TLR3
KEGG_2021_Human	Proteoglycans in cancer	17/205	1.4993240018254444e-12	6.817680838489285e-12	0	0	11.842730496453902	322.43026072917996	TGFB1;HGF;STAT3;MIR21;PIK3R1;MAPK14;TNF;FGF2;HIF1A;IGF1R;VEGFA;RPS6KB1;IL12B;CTNNB1;MAPK1;TP53;TLR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	13/104	3.793355386424898e-12	1.6929604594970378e-11	0	0	18.313543599257883	481.60536043001025	IL10;PIK3R1;MAPK14;TNF;NFKB1;PYCARD;IL6;MAPK8;IL1B;CASP1;IL12B;MAPK1;CLEC4E
KEGG_2021_Human	Chemokine signaling pathway	16/192	6.514340962248656e-12	2.8544657670944108e-11	0	0	11.834437086092716	304.8197743413092	GSK3B;CXCL8;CCL20;STAT3;CXCL1;PIK3R1;FOXO3;CXCL2;NFKB1;CCL5;CCL4;CCL3;PTK2B;CCL2;MAPK1;CCR2
KEGG_2021_Human	Autophagy	14/137	8.995526887050446e-12	3.8712892496056385e-11	0	0	14.66284074605452	372.9389976404193	PRKAA1;PRKAA2;PIK3R1;HMGB1;HIF1A;IGF1R;INS;MAPK8;DEPTOR;RPS6KB1;BCL2;MAPK1;RAB7B;MAP3K7
KEGG_2021_Human	Herpes simplex virus 1 infection	23/498	2.967271992088436e-11	1.2365227428243427e-10	0	0	6.509269005847953	157.78984263930877	IFNA1;IFNB1;TRADD;TRAF2;PIK3R1;TICAM1;TNF;NFKB1;TNFRSF1A;C3;IL6;IRF3;IFNG;IL1B;CCL5;BCL2;IL12B;CCL2;TP53;MAP3K7;MYD88;TLR3;TLR2
KEGG_2021_Human	Prostate cancer	12/97	2.9758638623988327e-11	1.2365227428243427e-10	0	0	17.986793168880457	435.962123865278	GSK3B;HSP90AA1;EGF;BCL2;MAPK1;CTNNB1;PIK3R1;TP53;FOXO1;NFKB1;IGF1R;INS
KEGG_2021_Human	Pancreatic cancer	11/76	3.538318064278211e-11	1.445312972018727e-10	0	0	21.44457593688363	516.0590992965161	MAPK8;TGFB1;RPS6KB1;EGF;TGFB3;STAT3;MAPK1;PIK3R1;TP53;NFKB1;VEGFA
KEGG_2021_Human	T cell receptor signaling pathway	12/104	6.862307651969266e-11	2.7563602402076546e-10	0	0	16.61234221598878	388.7685486525331	IL10;GSK3B;MAPK8;CD4;IFNG;CD8A;MAPK1;PIK3R1;MAPK14;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	22/475	7.846735133602477e-11	3.1001035527839294e-10	0	0	6.490979675725051	151.03431218883816	DCTN6;GSK3B;NOS2;TRAF2;MAPK14;TNFRSF1B;TNF;AGER;NFKB1;TNFRSF1A;SOD1;IL1A;IL6;MAPK8;IL1B;CAT;BCL2;NOX4;CTNNB1;MAPK1;NOX1;MAP3K5
KEGG_2021_Human	MicroRNAs in cancer	18/310	1.2537158383446776e-10	4.873314790984955e-10	0	0	8.084444240139744	184.32321958596353	MIR34A;HDAC1;STAT3;MIR21;PIK3R1;MIR29A;SIRT1;NFKB1;MIR203A;VEGFA;MIR214;MIR155;MIR122;BCL2;HMOX1;MAPK1;TP53;MIR30E
KEGG_2021_Human	Insulin signaling pathway	13/137	1.30758780113452e-10	5.002042223387607e-10	0	0	13.417312526183494	305.3467286719181	GSK3B;SREBF1;PRKAA1;PRKAA2;PIK3R1;PRKAB1;ACACA;FOXO1;INS;MAPK8;RPS6KB1;MAPK1;PPARGC1A
KEGG_2021_Human	Colorectal cancer	11/86	1.406816310363299e-10	5.297542668711798e-10	0	0	18.575897435897435	421.38534874989864	GSK3B;MAPK8;TGFB1;RPS6KB1;EGF;TGFB3;BCL2;MAPK1;CTNNB1;PIK3R1;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	12/119	3.3821094408038065e-10	1.2539821157441807e-09	0	0	14.272656014470908	311.24882397992405	MAPK8;TRADD;BCL2;MAPK1;TRAF2;PIK3R1;MAPK14;TNF;TP53;NFKB1;MAP3K5;TNFRSF1A
KEGG_2021_Human	Cellular senescence	13/156	6.643331547164918e-10	2.4258225801011296e-09	0	0	11.623376623376624	245.6279536514146	TGFB1;CXCL8;TGFB3;PIK3R1;FOXO3;MAPK14;SIRT1;FOXO1;NFKB1;IL1A;IL6;MAPK1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	13/162	1.0598068186069683e-09	3.812140944541484e-09	0	0	11.151921903599757	230.4564644733973	IL10;IL22;IFNA1;EGF;IFNB1;STAT3;PIK3R1;IL22RA1;IL6;IFNG;LEP;BCL2;IL12B
KEGG_2021_Human	Alzheimer disease	18/369	2.053832391181746e-09	7.2790236216882475e-09	0	0	6.70521424883841	134.1281443414305	GSK3B;NOS2;TRAF2;PIK3R1;TNF;AGER;NFKB1;TNFRSF1A;INS;IL1A;IL6;MAPK8;IL1B;NOX4;CTNNB1;MAPK1;NOX1;MAP3K5
KEGG_2021_Human	Apoptosis	12/142	2.629220737664043e-09	9.183220257638181e-09	0	0	11.73379652605459	231.8196702002448	MAPK8;TRADD;BCL2;CASP2;MAPK1;TRAF2;PIK3R1;TNF;TP53;NFKB1;MAP3K5;TNFRSF1A
KEGG_2021_Human	Gastric cancer	12/149	4.5580669714963645e-09	1.5676862544232507e-08	0	0	11.130303743819166	213.77270089662983	GSK3B;TGFB1;RPS6KB1;TGFB3;EGF;HGF;BCL2;MAPK1;CTNNB1;PIK3R1;FGF2;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	14/219	4.618494774441942e-09	1.5676862544232507e-08	0	0	8.761103140443169	168.15357843594737	EGR1;TGFB1;TGFB3;IL1R1;PIK3R1;TNF;NFKB1;ICAM1;TNFRSF1A;CD4;IL6;MAPK8;MAPK1;TP53
KEGG_2021_Human	mTOR signaling pathway	12/154	6.634040298233923e-09	2.2055346088326557e-08	0	0	10.73566560654248	202.1638753798189	GSK3B;PRKAA1;DEPTOR;PRKAA2;RPS6KB1;MAPK1;PIK3R1;LPIN1;TNF;IGF1R;TNFRSF1A;INS
KEGG_2021_Human	Prolactin signaling pathway	9/70	6.6806649977088755e-09	2.2055346088326557e-08	0	0	18.463166632081343	347.55154052336076	GSK3B;MAPK8;STAT3;MAPK1;PIK3R1;FOXO3;MAPK14;NFKB1;INS
KEGG_2021_Human	Hepatocellular carcinoma	12/168	1.769546806576211e-08	5.762983518714417e-08	0	0	9.765260545905708	174.3094834907825	GSK3B;TGFB1;RPS6KB1;TGFB3;HGF;HMOX1;CTNNB1;MAPK1;PIK3R1;TP53;IGF1R;NFE2L2
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	6.11648397725763e-08	1.9654301846921186e-07	0	0	11.525740664991527	191.43901780102664	GSK3B;MAPK8;BCL2;MAPK1;PIK3R1;FOXO3;MAPK14;TP53;NFKB1;MAP3K5
KEGG_2021_Human	Chemical carcinogenesis	13/239	1.124033239291624e-07	3.564368561437913e-07	0	0	7.323612228479485	117.18638132842304	HSP90AA1;EGF;STAT3;PIK3R1;MIR29A;FGF2;NFKB1;VEGFA;RPS6KB1;BCL2;MAPK1;CYP2E1;PPARA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	8/70	1.214348839623711e-07	3.800754160380705e-07	0	0	16.044633799959424	255.4929460527865	TJP1;MAPK8;CXCL8;CCL5;CXCL1;MAPK14;CXCL2;NFKB1
KEGG_2021_Human	Focal adhesion	12/201	1.2847371499030617e-07	3.9695083734184337e-07	0	0	8.046697388632872	127.6813048014764	GSK3B;MAPK8;VWF;EGF;HGF;SPP1;BCL2;CTNNB1;MAPK1;PIK3R1;IGF1R;VEGFA
KEGG_2021_Human	Diabetic cardiomyopathy	12/203	1.4309909032717456e-07	4.357470775505184e-07	0	0	7.961628103360919	125.47309738511566	GSK3B;MAPK8;TGFB1;TGFB3;GSR;CYBA;PIK3R1;MAPK14;PPARA;AGER;NFKB1;INS
KEGG_2021_Human	Hematopoietic cell lineage	9/99	1.4464633279685257e-07	4.357470775505184e-07	0	0	12.495569620253164	196.792403040068	IL1A;IL6;CD4;TFRC;IL1R1;CD8A;IL1B;CD14;TNF
