Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amoebiasis	15/102	2.7407116831903203e-19	5.157521076549057e-18	0	0	47.47605363984675	2029.169220272442	IL10;TGFB1;CXCL8;NOS2;TGFB3;CXCL1;TNF;CXCL2;NFKB1;IL6;IFNG;IL1B;CD14;RAB7B;TLR2
KEGG_2021_Human	Toll-like receptor signaling pathway	15/104	3.723225195090895e-19	6.4225634615317936e-18	0	0	46.40449438202247	1969.152745936879	CXCL8;LY96;TICAM1;TNF;NFKB1;IL6;MAPK8;IRF3;IL1B;SPP1;LBP;CD14;TLR3;MYD88;TLR2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	16/139	9.517725246210437e-19	1.4949019762415728e-17	0	0	36.25787243787931	1504.5552566862038	HSP90AA1;PRKAA1;PRKAA2;TXN;TNF;NFKB1;TNFRSF1A;ICAM1;IL1A;MAPK8;IFNG;IL1B;CTNNB1;HMOX1;CCL2;NFE2L2
KEGG_2021_Human	Influenza A	17/172	1.011044814849373e-18	1.4949019762415728e-17	0	0	30.957235023041473	1282.7299794050564	IL33;CXCL8;IL18;TICAM1;TNF;NFKB1;TNFRSF1A;ICAM1;IL1A;IL6;IRF3;IFNG;IL1B;CASP1;CCL2;TLR3;MYD88
KEGG_2021_Human	IL-17 signaling pathway	14/94	3.829751518332128e-18	5.285057095298338e-17	0	0	47.54486301369863	1906.7264324168268	GSK3B;HSP90AA1;CXCL8;CCL20;CXCL1;TNF;CXCL2;NFKB1;IL6;MAPK8;IFNG;IL1B;CCL2;IL17A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	17/193	7.322781760472583e-18	9.473848902611404e-17	0	0	27.234496753246752	1074.551814052052	GSK3B;CXCL8;STAT3;CXCL1;TICAM1;CXCL2;FGF2;HIF1A;NFKB1;TNFRSF1A;ICAM1;C3;IL6;MAPK8;IRF3;CTNNB1;TLR3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	14/100	9.513015955420065e-18	1.1583495898658547e-16	0	0	44.21439949028353	1732.9334572506625	TGFB1;CXCL8;TGFB3;STAT3;TNF;AGER;FOXO1;NFKB1;ICAM1;IL1A;IL6;MAPK8;IL1B;CCL2
KEGG_2021_Human	Salmonella infection	18/249	2.492995977649869e-17	2.8669453742973493e-16	0	0	22.226990400903443	849.7480983335586	HSP90AA1;CXCL8;IL18;LY96;TXN;TNF;NFKB1;TNFRSF1A;DNM2;IL6;MAPK8;IL1B;CASP1;CTNNB1;CD14;RAB7B;MYD88;TLR2
KEGG_2021_Human	Yersinia infection	15/137	2.708806602753938e-17	2.951173509316132e-16	0	0	33.79610655737705	1289.2348934286308	IL10;GSK3B;CXCL8;IL18;TICAM1;TNF;NFKB1;IL6;CD4;MAPK8;IRF3;IL1B;CASP1;CCL2;MYD88
KEGG_2021_Human	Insulin resistance	14/108	2.9272417794642896e-17	3.0296952417455395e-16	0	0	40.43515010201108	1539.3615537023054	GSK3B;SREBF1;PRKAA1;PRKAA2;STAT3;PRKAB1;TNF;FOXO1;NFKB1;TNFRSF1A;IL6;MAPK8;PPARA;PPARGC1A
KEGG_2021_Human	NOD-like receptor signaling pathway	16/181	6.998360817984651e-17	6.898384234870586e-16	0	0	26.971233461374307	1003.2832414705314	HSP90AA1;CXCL8;IL18;CXCL1;TXN;TICAM1;TNF;CXCL2;NFKB1;IL6;MAPK8;IRF3;IL1B;CASP1;CCL2;MYD88
KEGG_2021_Human	Adipocytokine signaling pathway	12/69	1.5041150446557983e-16	1.4152355192897738e-15	0	0	55.73614035087719	2030.64353931681	PRKAA1;MAPK8;PRKAA2;LEP;ADIPOQ;STAT3;PPARA;TNF;PRKAB1;PPARGC1A;NFKB1;TNFRSF1A
KEGG_2021_Human	Leishmaniasis	12/77	6.098889135114015e-16	5.489000221602613e-15	0	0	48.85661538461539	1711.6062575018088	IL10;C3;IL1A;TGFB1;IFNG;NOS2;TGFB3;IL1B;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	13/104	6.975534215274405e-16	6.016398260674175e-15	0	0	38.26640926640927	1335.457602132272	CXCL8;LY96;CXCL1;TICAM1;TNF;CXCL2;NFKB1;TNFRSF1A;ICAM1;IL1B;LBP;CD14;MYD88
KEGG_2021_Human	Toxoplasmosis	13/112	1.884648198750486e-15	1.5604887085654023e-14	0	0	35.15997815997816	1192.100297967726	IL10;TGFB1;NOS2;TGFB3;STAT3;LY96;TNF;NFKB1;TNFRSF1A;MAPK8;IFNG;MYD88;TLR2
KEGG_2021_Human	Coronavirus disease	16/232	3.647759889123091e-15	2.9041780655710774e-14	0	0	20.549817423056854	683.171757915278	CXCL8;STAT3;C5AR1;TNF;NFKB1;TNFRSF1A;C3;IL6;MAPK8;IRF3;IL1B;CASP1;CCL2;TLR3;MYD88;TLR2
KEGG_2021_Human	FoxO signaling pathway	13/131	1.5086793504906174e-14	1.1566541687094734e-13	0	0	29.470338983050848	937.8922601868096	IL10;PRKAA1;TGFB1;PRKAA2;TGFB3;STAT3;FOXO3;SIRT1;PRKAB1;FOXO1;IL6;MAPK8;CAT
KEGG_2021_Human	Th17 cell differentiation	12/107	3.706803357591049e-14	2.7403867679333833e-13	0	0	33.37768421052632	1032.2389770247823	IL22;HSP90AA1;IL6;CD4;MAPK8;TGFB1;IFNG;IL1B;STAT3;HIF1A;NFKB1;IL17A
KEGG_2021_Human	Shigellosis	15/246	1.7424258962360106e-13	1.2437315880029457e-12	0	0	17.7507215007215	521.4865162383539	GSK3B;CXCL8;IL18;FOXO3;TNF;FOXO1;NFKB1;TNFRSF1A;C3;MAPK8;IRF3;IL1B;CASP1;CD14;MYD88
KEGG_2021_Human	Necroptosis	13/159	1.8993015018386173e-13	1.310518036268646e-12	0	0	23.78480192521289	696.7072726679573	IL33;HSP90AA1;STAT3;HMGB1;TICAM1;TNF;TNFRSF1A;IL1A;MAPK8;IFNG;IL1B;CASP1;TLR3
KEGG_2021_Human	Hepatitis B	13/162	2.419839848815204e-13	1.6158285442088622e-12	0	0	23.302376201705066	676.9318114179166	TGFB1;CXCL8;TGFB3;STAT3;TICAM1;TNF;NFKB1;IL6;MAPK8;IRF3;TLR3;MYD88;TLR2
KEGG_2021_Human	Longevity regulating pathway	11/102	7.09210947266002e-13	4.587708315126951e-12	0	0	31.527183342972815	881.9610804017067	PRKAA1;PRKAA2;ADIPOQ;CAT;FOXO3;SIRT1;PRKAB1;PPARGC1A;FOXO1;NFKB1;SOD1
KEGG_2021_Human	TNF signaling pathway	11/112	2.017342266616212e-12	1.2654237854228966e-11	0	0	28.39134966128192	764.5574740748672	IL6;MAPK8;CCL20;IL1B;CCL2;CXCL1;TNF;CXCL2;NFKB1;TNFRSF1A;ICAM1
KEGG_2021_Human	African trypanosomiasis	8/37	3.2119284859445224e-12	1.9554976370309295e-11	0	0	69.43343518114361	1837.496814816258	IL10;IL6;IFNG;IL1B;IL18;TNF;MYD88;ICAM1
KEGG_2021_Human	Hepatitis C	12/157	3.8239142154471856e-12	2.2615721217073357e-11	0	0	21.81296551724138	573.4573350435614	GSK3B;OCLN;IRF3;IFNG;STAT3;CTNNB1;TICAM1;PPARA;TNF;TLR3;NFKB1;TNFRSF1A
KEGG_2021_Human	AMPK signaling pathway	11/120	4.338767664587132e-12	2.494791407137601e-11	0	0	26.296957991308545	688.0186395092711	SREBF1;PRKAA1;PRKAA2;LEP;ADIPOQ;FOXO3;SIRT1;PRKAB1;PPARGC1A;ACACA;FOXO1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	10/100	1.7928706955586605e-11	1.0030384702179531e-10	0	0	28.604617604617605	707.8103341510083	IL10;IL6;CXCL8;CCL20;IL18;CCL2;CXCL1;TNF;CXCL2;TNFRSF1A
KEGG_2021_Human	Pathways in cancer	17/531	1.1146720081221091e-10	6.0720290968757e-10	0	0	9.16573096164536	210.053721214023	GSK3B;HSP90AA1;TGFB1;CXCL8;NOS2;TGFB3;STAT3;FGF2;HIF1A;FOXO1;NFKB1;IL6;MAPK8;IFNG;CTNNB1;HMOX1;NFE2L2
KEGG_2021_Human	Measles	10/139	4.810924155344767e-10	2.553490513221453e-09	0	0	19.91744689419108	427.32806091778593	IL1A;GSK3B;IL6;MAPK8;IRF3;IL1B;STAT3;NFKB1;MYD88;TLR2
KEGG_2021_Human	Pathogenic Escherichia coli infection	11/197	9.33483198793387e-10	4.830775553755778e-09	0	0	15.350664968873796	319.17253271882106	IL6;OCLN;MAPK8;CXCL8;IL1B;IL18;CASP1;TNF;NFKB1;MYD88;TNFRSF1A
KEGG_2021_Human	Human cytomegalovirus infection	11/225	3.784256916188274e-09	1.9105882479292016e-08	0	0	13.323229217904574	258.36960735617606	GSK3B;IL6;CXCL8;IRF3;IL1B;STAT3;CTNNB1;CCL2;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	4.893877055252911e-09	2.4119822629460772e-08	0	0	24.79387404281919	474.4377467334171	CD4;IFNG;STAT3;TICAM1;HIF1A;NFKB1;MYD88;TLR2
KEGG_2021_Human	Insulin signaling pathway	9/137	8.31288942630239e-09	4.0017863052199875e-08	0	0	17.835036057692307	331.82902471170286	GSK3B;SREBF1;PRKAA1;MAPK8;PRKAA2;PRKAB1;PPARGC1A;ACACA;FOXO1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	7/63	1.0469673660563098e-08	4.9255055630376386e-08	0	0	31.0265625	570.1063526010095	IL33;IL6;IRF3;IL1B;CASP1;IL18;NFKB1
KEGG_2021_Human	Glucagon signaling pathway	8/107	2.1200647016744017e-08	9.752297627702245e-08	0	0	20.267484976345735	358.1109373964641	PRKAA1;PRKAA2;PPARA;SIRT1;PRKAB1;PPARGC1A;ACACA;FOXO1
KEGG_2021_Human	Cellular senescence	9/156	2.5870261993645996e-08	1.1641617897140699e-07	0	0	15.5149136577708	271.0482057211416	IL1A;IL6;TGFB1;CXCL8;TGFB3;FOXO3;SIRT1;FOXO1;NFKB1
KEGG_2021_Human	MAPK signaling pathway	11/294	5.974403434969849e-08	2.631279810720763e-07	0	0	10.039520178538218	166.9893118415212	IL1A;MAPK8;TGFB1;TGFB3;IL1B;CD14;TNF;FGF2;NFKB1;MYD88;TNFRSF1A
KEGG_2021_Human	Osteoclast differentiation	8/127	8.125771481694658e-08	3.504238951480822e-07	0	0	16.84416551430699	274.99178344335945	IL1A;MAPK8;TGFB1;IFNG;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Hypertrophic cardiomyopathy	7/90	1.2862426863500122e-07	5.433719103560255e-07	0	0	20.90512048192771	331.68838333514987	IL6;PRKAA1;TGFB1;PRKAA2;TGFB3;PRKAB1;TNF
KEGG_2021_Human	Pathways of neurodegeneration	13/475	1.3424248821856305e-07	5.55763901224851e-07	0	0	7.396250146250146	117.03543738162176	GSK3B;NOS2;TNF;AGER;NFKB1;TNFRSF1A;SOD1;IL1A;IL6;MAPK8;IL1B;CAT;CTNNB1
KEGG_2021_Human	Chemokine signaling pathway	9/192	1.5444248308494177e-07	6.268547842859401e-07	0	0	12.440100882723833	195.1036266394042	GSK3B;CXCL8;CCL20;STAT3;CCL2;CXCL1;FOXO3;CXCL2;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	13/498	2.308712529332116e-07	9.190451799456692e-07	0	0	7.0371691278907775	107.53783591901932	TICAM1;TNF;NFKB1;TNFRSF1A;C3;IL6;IRF3;IFNG;IL1B;CCL2;TLR3;MYD88;TLR2
KEGG_2021_Human	Epstein-Barr virus infection	9/202	2.377238505492134e-07	9.28468623843154e-07	0	0	11.789557592666402	179.8161730921749	IL6;MAPK8;IRF3;STAT3;TNF;NFKB1;MYD88;TLR2;ICAM1
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	3.482183274047157e-07	1.3105671595050207e-06	0	0	17.87525773195876	265.81287923784913	IL10;IL6;MAPK8;IL1B;CASP1;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	7/104	3.482183274047157e-07	1.3105671595050207e-06	0	0	17.87525773195876	265.81287923784913	IL10;GSK3B;CD4;MAPK8;IFNG;TNF;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	4.699769932545858e-07	1.737236385780344e-06	0	0	10.825824175824176	157.73855988865094	IL6;CD4;MAPK8;TGFB1;TGFB3;TNF;NFKB1;TNFRSF1A;ICAM1
KEGG_2021_Human	HIF-1 signaling pathway	7/109	4.799477672807488e-07	1.7429682074932456e-06	0	0	16.994730392156864	247.26633484524697	IL6;IFNG;NOS2;STAT3;HMOX1;HIF1A;NFKB1
KEGG_2021_Human	Alzheimer disease	11/369	5.810683629605628e-07	2.0738129505661468e-06	0	0	7.905946780358718	113.51672587520486	IL1A;GSK3B;IL6;MAPK8;NOS2;IL1B;CTNNB1;TNF;AGER;NFKB1;TNFRSF1A
KEGG_2021_Human	Graft-versus-host disease	5/42	1.0390275421358786e-06	3.645401715629269e-06	0	0	32.755438365194465	451.2790553985466	IL1A;IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Human papillomavirus infection	10/331	1.7428995028604535e-06	6.013003284868565e-06	0	0	7.926528300360076	105.10545177377855	GSK3B;IRF3;SPP1;CTNNB1;TICAM1;TNF;TLR3;FOXO1;NFKB1;TNFRSF1A
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	2.886379366684794e-06	9.794762768913973e-06	0	0	10.239792275235311	130.61374875814656	GSK3B;MAPK8;TGFB1;TGFB3;GSR;PPARA;AGER;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	3.174985534947578e-06	1.0600354931195944e-05	0	0	7.387873754152824	93.5320145750874	GSK3B;HSP90AA1;IL6;PRKAA1;PRKAA2;SPP1;FOXO3;FGF2;NFKB1;TLR2
KEGG_2021_Human	TGF-beta signaling pathway	6/94	3.409537077539164e-06	1.1202764683342968e-05	0	0	16.687710437710436	210.0804858166123	TGFB1;IFNG;TGFB3;BAMBI;TNF;HAMP
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	3.980456034175104e-06	1.2874287485535104e-05	0	0	9.783569123852072	121.65001541521804	CD4;MAPK8;IRF3;TNF;NFKB1;MYD88;TNFRSF1A;TLR2
KEGG_2021_Human	Hematopoietic cell lineage	6/99	4.611562776973649e-06	1.4686053766669929e-05	0	0	15.786539227399444	193.96831967147588	IL1A;IL6;CD4;IL1B;CD14;TNF
KEGG_2021_Human	Glycerolipid metabolism	5/61	6.8101636132287045e-06	2.13591495142173e-05	0	0	21.621297909407662	257.2306225523428	ALDH2;AKR1A1;PNPLA3;LPIN1;PNPLA2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	1.343585197678249e-05	4.030755593034747e-05	0	0	18.619136960600375	208.86173106044652	MAPK8;CXCL8;CXCL1;CXCL2;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	5/70	1.343585197678249e-05	4.030755593034747e-05	0	0	18.619136960600375	208.86173106044652	GSK3B;MAPK8;STAT3;FOXO3;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	5/70	1.343585197678249e-05	4.030755593034747e-05	0	0	18.619136960600375	208.86173106044652	MAPK8;CXCL8;IRF3;TNF;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	1.8596074833903823e-05	5.4991249865972736e-05	0	0	9.486057692307693	103.3274528610348	C3;C5AR1;CASP1;HMGB1;AGER;NFKB1;TLR2
KEGG_2021_Human	Pancreatic cancer	5/76	2.009410426479861e-05	5.858421947624383e-05	0	0	17.04053589831673	184.29482895306103	MAPK8;TGFB1;TGFB3;STAT3;NFKB1
KEGG_2021_Human	Apelin signaling pathway	6/137	2.9650037053353657e-05	8.407613246635898e-05	0	0	11.185750636132315	116.62316390768396	PRKAA1;PRKAA2;NOS2;SPP1;PRKAB1;PPARGC1A
KEGG_2021_Human	Autophagy	6/137	2.9650037053353657e-05	8.407613246635898e-05	0	0	11.185750636132315	116.62316390768396	PRKAA1;MAPK8;PRKAA2;HMGB1;RAB7B;HIF1A
KEGG_2021_Human	Proteoglycans in cancer	7/205	3.13342889893525e-05	8.76513219026482e-05	0	0	8.712436868686869	90.35491906445158	TGFB1;STAT3;CTNNB1;TNF;FGF2;HIF1A;TLR2
KEGG_2021_Human	Type I diabetes mellitus	4/43	3.620952167630956e-05	9.97132274195553e-05	0	0	24.55854185974668	251.1402769673001	IL1A;IFNG;IL1B;TNF
KEGG_2021_Human	Colorectal cancer	5/86	3.6609687361769094e-05	9.97132274195553e-05	0	0	14.9292381812707	152.50511909260428	GSK3B;MAPK8;TGFB1;TGFB3;CTNNB1
KEGG_2021_Human	mTOR signaling pathway	6/154	5.7101989320167286e-05	0.0001535079453152549	0	0	9.892392392392392	96.65531743088464	GSK3B;PRKAA1;PRKAA2;LPIN1;TNF;TNFRSF1A
KEGG_2021_Human	Prostate cancer	5/97	6.525529593875882e-05	0.00017317751614516762	0	0	13.136930010604454	126.60326592323776	GSK3B;HSP90AA1;CTNNB1;FOXO1;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	7.563674529924209e-05	0.00019818742122712805	0	0	9.381291547958217	89.02440729868735	IL10;IL22;IL6;IFNG;LEP;STAT3
KEGG_2021_Human	Hepatocellular carcinoma	6/168	9.24597128356782e-05	0.00023923950696231732	0	0	9.031092821216278	83.88745096289988	GSK3B;TGFB1;TGFB3;CTNNB1;HMOX1;NFE2L2
KEGG_2021_Human	Prion disease	7/273	0.00018836500524418385	0.0004813772356240253	0	0	6.462828947368421	55.43251732920656	IL1A;GSK3B;IL6;MAPK8;IL1B;TNF;SOD1
KEGG_2021_Human	Mitophagy	4/68	0.00021997868676192097	0.0005553120507282639	0	0	14.946536144578314	125.87942690444495	MAPK8;RAB7B;FOXO3;HIF1A
KEGG_2021_Human	Circadian rhythm	3/31	0.00032722467114842236	0.0008160904449123304	0	0	25.363520408163264	203.53879055650737	PRKAA1;PRKAA2;PRKAB1
KEGG_2021_Human	Antigen processing and presentation	4/78	0.0003727834624646637	0.0009186449610736354	0	0	12.920221426245522	101.99885389963796	HSP90AA1;CD4;IFNG;TNF
KEGG_2021_Human	Gastric cancer	5/149	0.0004852546973509515	0.0011817379100193	0	0	8.371019647696476	63.877883573161405	GSK3B;TGFB1;TGFB3;CTNNB1;FGF2
KEGG_2021_Human	Allograft rejection	3/38	0.0006007776154970008	0.0014460577489288	0	0	20.28367346938775	150.44980149323493	IL10;IFNG;TNF
KEGG_2021_Human	Chemical carcinogenesis	6/239	0.0006161875457652888	0.0014661014019932	0	0	6.25655698617072	46.248213870123074	HSP90AA1;STAT3;CYP2E1;PPARA;FGF2;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	0.0006972735857871013	0.0016401776392946	0	0	10.857064622124865	78.91275787498157	CD4;MAPK8;IFNG;NFKB1
KEGG_2021_Human	Staphylococcus aureus infection	4/95	0.0007866293364026414	0.0018295760970263	0	0	10.497550642128957	75.03390333031449	IL10;C3;C5AR1;ICAM1
KEGG_2021_Human	Tight junction	5/169	0.0008580999785501012	0.0019736299506652	0	0	7.34272754312909	51.84545676977475	PRKAA1;OCLN;MAPK8;PRKAA2;PRKAB1
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.001054292400555	0.0023982255704933	0	0	16.503322259136212	113.12838358881808	MAPK8;ADIPOQ;TNF
KEGG_2021_Human	Pyruvate metabolism	3/47	0.001122655077982	0.0025259739254597	0	0	16.127435064935064	109.53848715400412	ALDH2;AKR1A1;ACACA
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.0011937555293233	0.0026570687588164	0	0	15.768253968253967	106.1306148803154	IL10;IL6;TGFB1
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.0015132991519821	0.0033324779197905	0	0	6.432111647319681	41.76667991126729	IL6;CXCL8;CD14;FOXO1;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0018131053199625	0.0039095083461693	0	0	8.296699842849659	52.374695386963324	GSK3B;MAPK8;FOXO3;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0018131053199625	0.0039095083461693	0	0	8.296699842849659	52.374695386963324	MAPK8;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0019270447423539	0.0041123532130647	0	0	8.154052105859336	50.97723934437728	GSK3B;CTNNB1;HIF1A;FOXO1
KEGG_2021_Human	Endometrial cancer	3/58	0.0020640771552267	0.0043598364401218	0	0	12.894805194805194	79.72950959861721	GSK3B;CTNNB1;FOXO3
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.0024325436031559	0.0050862275338715	0	0	7.62910843373494	45.918213782679935	MAPK8;TGFB1;NOS2;NFKB1
KEGG_2021_Human	Systemic lupus erythematosus	4/135	0.0028668206624918	0.005934318771358	0	0	7.277476317483675	42.606360955868	IL10;C3;IFNG;TNF
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0031157528407842	0.0063857508717062	0	0	11.076450892857142	63.92534905952556	STAT3;CD14;NFKB1
KEGG_2021_Human	Thermogenesis	5/232	0.0034366854007474	0.0068415706554194	0	0	5.287955302460514	29.999880883482547	PRKAA1;PRKAA2;PRKAB1;PPARGC1A;PNPLA2
KEGG_2021_Human	Apoptosis	4/142	0.0034373108606938	0.0068415706554194	0	0	6.9058844071939935	39.17753692438327	MAPK8;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0033865258946857	0.0068415706554194	0	0	10.739718614718615	61.086989936071376	TGFB1;TGFB3;HIF1A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0035246559250384	0.0069486073950757	0	0	6.855855074976164	38.72168063539303	GSK3B;STAT3;CTNNB1;FGF2
KEGG_2021_Human	Phagosome	4/152	0.0043796648694526	0.008552741773365	0	0	6.436014327580593	34.95259765715671	C3;CD14;RAB7B;TLR2
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.004445836066787	0.0086008230450926	0	0	9.706457925636007	52.56811191289744	TGFB1;TGFB3;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	0.005113725289168	0.0098013068042386	0	0	4.046141113180219	21.34674102016948	NOS2;CAT;CASP1;TNF;TNFRSF1A;SOD1
KEGG_2021_Human	Peroxisome	3/82	0.0054969821890136	0.0104392230562003	0	0	8.966546112115733	46.65792509210112	NOS2;CAT;SOD1
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0056022492481567	0.0105424144942585	0	0	5.987421383647798	31.04230773034237	GSK3B;TGFB1;TGFB3;CTNNB1
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0059714331985907	0.0111359159649394	0	0	5.875650751152759	30.08784618842072	GSK3B;MAPK8;BAMBI;CTNNB1
KEGG_2021_Human	Ascorbate and aldarate metabolism	2/30	0.007518066960634	0.0138949987576004	0	0	16.710084033613445	81.71976741790144	ALDH2;AKR1A1
KEGG_2021_Human	Asthma	2/31	0.0080139889260804	0.0146804929884836	0	0	16.133062880324545	77.86730323779419	IL10;TNF
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0084911618318685	0.015418162273656	0	0	7.61136712749616	36.296550506563094	TGFB1;TGFB3;TNF
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.011386377895214	0.0204954802113852	0	0	3.920031987205118	17.543466386945255	MIR34A;STAT3;HMOX1;SIRT1;NFKB1
KEGG_2021_Human	Focal adhesion	4/201	0.0115246522857888	0.0205655433030886	0	0	4.823191242125864	21.527189635173613	GSK3B;MAPK8;SPP1;CTNNB1
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0119160087689151	0.0210821693603884	0	0	4.774232608827269	21.14924178177339	C3;IRF3;STAT3;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.013515479328771	0.023709357805556	0	0	6.371299871299871	27.42156260671616	OCLN;CTNNB1;ICAM1
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0143877391432927	0.0250274117870722	0	0	11.69	49.58171914777238	ALDH2;CAT
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0151542269786124	0.0261410415381064	0	0	6.095135467980295	25.535422403398844	GSK3B;MAPK8;STAT3
