Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toxoplasmosis	19/112	2.4768239935824983e-20	2.7132481020608284e-19	0	0	29.238740844631447	1319.9749079991211	IL10;TGFB1;NOS2;TGFB3;STAT3;LY96;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK8;IFNG;BCL2;IL12B;MAPK1;MAP3K7;LDLR;MYD88;TLR2
KEGG_2021_Human	Hepatitis C	21/157	3.981788310021627e-20	4.1722216639791834e-19	0	0	22.374945934256058	999.4881819235476	GSK3B;IFNA1;EGF;TRADD;STAT3;NR1H3;TRAF2;PIK3R1;TICAM1;TNF;NFKB1;TNFRSF1A;OCLN;IFNG;IRF3;MAPK1;CTNNB1;PPARA;TP53;LDLR;TLR3
KEGG_2021_Human	Hepatitis B	21/162	7.787926630493246e-20	7.820376324786967e-19	0	0	21.576032540675843	949.326600083026	TGFB1;CXCL8;IFNA1;TGFB3;STAT3;PIK3R1;TICAM1;MAPK14;TNF;NFKB1;IL6;MAPK8;IRF3;BCL2;PTK2B;MAPK1;TP53;MAP3K7;MYD88;TLR3;TLR2
KEGG_2021_Human	Longevity regulating pathway	18/102	1.2172795358539232e-19	1.173457472563182e-18	0	0	30.460945529290857	1326.6502779753937	PRKAA1;PRKAA2;HDAC1;ADIPOQ;PIK3R1;FOXO3;PRKAB1;SIRT1;FOXO1;NFKB1;IGF1R;INS;SOD1;RPS6KB1;CAT;PPARG;TP53;PPARGC1A
KEGG_2021_Human	NF-kappa B signaling pathway	18/104	1.7603260264404453e-19	1.6316868168159516e-18	0	0	29.749539902961352	1284.692758893079	CXCL8;IL1R1;TRADD;LY96;CXCL1;TRAF2;TICAM1;TNF;CXCL2;NFKB1;ICAM1;TNFRSF1A;IL1B;BCL2;CD14;LBP;MAP3K7;MYD88
KEGG_2021_Human	Legionellosis	15/57	2.221855398946833e-19	1.9832116709118024e-18	0	0	49.8013078470825	2139.0047259521484	CXCL8;IL18;CXCL1;CXCL2;TNF;NFKB1;PYCARD;C3;IL6;IL1B;CASP1;IL12B;CD14;MYD88;TLR2
KEGG_2021_Human	Insulin resistance	18/108	3.5954977302387448e-19	3.0946962606697768e-18	0	0	28.42158273381295	1207.048541599212	GSK3B;SREBF1;PRKAA1;PRKAA2;STAT3;NR1H3;PIK3R1;TNF;PRKAB1;FOXO1;NFKB1;TNFRSF1A;INS;IL6;MAPK8;RPS6KB1;PPARA;PPARGC1A
KEGG_2021_Human	FoxO signaling pathway	19/131	5.492332905380916e-19	4.564318035161382e-18	0	0	24.255240683229815	1019.8301173901682	IL10;PRKAA1;TGFB1;PRKAA2;TGFB3;EGF;STAT3;PIK3R1;FOXO3;MAPK14;PRKAB1;SIRT1;FOXO1;IGF1R;INS;IL6;MAPK8;CAT;MAPK1
KEGG_2021_Human	Coronavirus disease	23/232	5.856819158817334e-19	4.7049780575832584e-18	0	0	16.124473327144184	676.9297401040426	CXCL8;VWF;IFNA1;C5AR1;STAT3;PIK3R1;MAPK14;TNF;NFKB1;TNFRSF1A;C3;IL6;MAPK8;IRF3;IL1B;CASP1;IL12B;CCL2;MAPK1;MAP3K7;MYD88;TLR3;TLR2
KEGG_2021_Human	Leishmaniasis	16/77	8.627311779931038e-19	6.707039157946388e-18	0	0	36.79944192535751	1530.6427514540908	IL10;TGFB1;NOS2;TGFB3;MAPK14;TNF;NFKB1;C3;IL1A;IFNG;IL1B;IL12B;MAPK1;MAP3K7;MYD88;TLR2
KEGG_2021_Human	Pathways in cancer	31/531	1.5901278057004272e-18	1.1975650036681343e-17	0	0	9.517984126984128	390.07285255121735	GSK3B;CXCL8;IFNA1;HDAC1;PIK3R1;FGF2;HIF1A;FOXO1;IGF1R;MAPK8;HMOX1;IL12B;MAPK1;HSP90AA1;TGFB1;NOS2;TGFB3;EGF;HGF;STAT3;TRAF2;NFKB1;VEGFA;IL6;IFNG;RPS6KB1;BCL2;CTNNB1;PPARG;TP53;NFE2L2
KEGG_2021_Human	Inflammatory bowel disease	15/65	1.9801635482716165e-18	1.4461194397983622e-17	0	0	41.816197183098595	1704.5683747966664	IL10;IL22;TGFB1;TGFB3;STAT3;IL18;TNF;NFKB1;IL1A;IL6;IFNG;IL1B;IL12B;TLR2;IL17A
KEGG_2021_Human	Adipocytokine signaling pathway	15/69	5.2702143914357124e-18	3.735651965694137e-17	0	0	38.710876369327075	1540.09133689462	PRKAA1;PRKAA2;TRADD;ADIPOQ;STAT3;TRAF2;TNFRSF1B;TNF;PRKAB1;NFKB1;TNFRSF1A;MAPK8;LEP;PPARA;PPARGC1A
KEGG_2021_Human	MAPK signaling pathway	24/294	8.928005760875084e-18	6.1475696810597e-17	0	0	13.081370091896408	513.5397753502934	TGFB1;TGFB3;EGF;IL1R1;HGF;TRADD;TRAF2;MAPK14;TNF;FGF2;NFKB1;IGF1R;TNFRSF1A;VEGFA;INS;IL1A;MAPK8;IL1B;MAPK1;CD14;TP53;MAP3K7;MYD88;MAP3K5
KEGG_2021_Human	AMPK signaling pathway	17/120	6.405062503444656e-17	4.28783350925045e-16	0	0	23.271844660194176	867.7339646143574	SREBF1;PRKAA1;PRKAA2;ADIPOQ;PIK3R1;FOXO3;PRKAB1;SIRT1;ACACA;FOXO1;IGF1R;INS;RPS6KB1;LEP;PPARG;MAP3K7;PPARGC1A
KEGG_2021_Human	HIF-1 signaling pathway	16/109	3.041399806784366e-16	1.981019874148736e-15	0	0	24.09822313734462	861.0064655352744	TFRC;NOS2;EGF;STAT3;PIK3R1;HIF1A;NFKB1;IGF1R;INS;VEGFA;IL6;IFNG;RPS6KB1;BCL2;HMOX1;MAPK1
KEGG_2021_Human	Necroptosis	18/159	4.464672884471172e-16	2.831542539888296e-15	0	0	18.094596663095057	639.5565144079751	IL33;HSP90AA1;IFNA1;TRADD;STAT3;TRAF2;HMGB1;TICAM1;TNF;TNFRSF1A;PYCARD;IL1A;MAPK8;IFNG;IL1B;BCL2;CASP1;TLR3
KEGG_2021_Human	Measles	17/139	8.1364089414879885e-16	5.027883474098988e-15	0	0	19.628629976580797	681.9969952134189	GSK3B;IFNA1;TRADD;STAT3;PIK3R1;NFKB1;IL1A;IL6;MAPK8;IRF3;IL1B;BCL2;IL12B;MAP3K7;TP53;MYD88;TLR2
KEGG_2021_Human	Pathogenic Escherichia coli infection	19/197	1.3284655516582157e-15	8.004004948740751e-15	0	0	15.210674157303371	521.0378685666168	CXCL8;IL1R1;TRADD;IL18;TRAF2;MAPK14;TNF;NFKB1;TNFRSF1A;PYCARD;TJP1;OCLN;IL6;MAPK8;IL1B;CASP1;MAPK1;MAP3K7;MYD88
KEGG_2021_Human	African trypanosomiasis	11/37	3.5074121101308187e-15	2.061673947662261e-14	0	0	57.4254478398314	1911.342743907	IL10;IL6;IFNG;IL1B;IL18;IL12B;TNF;SELE;MYD88;ICAM1;IDO1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	19/212	5.178098900464446e-15	2.9712424643141224e-14	0	0	14.017796801081325	461.1061517883452	IFNA1;TRADD;TRAF2;PIK3R1;MAPK14;TNFRSF1B;TNF;NFKB1;TNFRSF1A;CD4;MAPK8;IRF3;RPS6KB1;BCL2;PTK2B;MAPK1;MAP3K7;MYD88;TLR2
KEGG_2021_Human	Th17 cell differentiation	15/107	5.437419839815596e-15	3.0474841427803694e-14	0	0	22.6779699938763	744.8686225704749	IL22;HSP90AA1;TGFB1;IL1R1;STAT3;MAPK14;HIF1A;NFKB1;IL6;MAPK8;CD4;IFNG;IL1B;MAPK1;IL17A
KEGG_2021_Human	Epstein-Barr virus infection	18/202	3.1063214903429836e-14	1.7014169981196796e-13	0	0	13.835705348764469	430.3285132636209	IFNA1;HDAC1;TRADD;STAT3;TRAF2;PIK3R1;MAPK14;TNF;NFKB1;ICAM1;IL6;MAPK8;IRF3;BCL2;TP53;MAP3K7;MYD88;TLR2
KEGG_2021_Human	PI3K-Akt signaling pathway	22/354	6.59450778913978e-14	3.531725282628192e-13	0	0	9.57701918786256	290.66209326901685	GSK3B;PRKAA1;HSP90AA1;PRKAA2;VWF;IFNA1;EGF;HGF;PIK3R1;FOXO3;FGF2;NFKB1;IGF1R;VEGFA;INS;IL6;RPS6KB1;SPP1;BCL2;MAPK1;TP53;TLR2
KEGG_2021_Human	Osteoclast differentiation	15/127	7.35935471050157e-14	3.855661924414953e-13	0	0	18.60946931589537	562.7544284838633	TGFB1;IL1R1;TRAF2;PIK3R1;MAPK14;TNF;NFKB1;TNFRSF1A;IL1A;MAPK8;IFNG;IL1B;MAPK1;PPARG;MAP3K7
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	13/89	2.1848844984584699e-13	1.1203343917627469e-12	0	0	23.480537280701753	684.5056381732999	EGF;STAT3;PIK3R1;TICAM1;MAPK14;HIF1A;NFKB1;CD4;IFNG;RPS6KB1;MAPK1;MYD88;TLR2
KEGG_2021_Human	Proteoglycans in cancer	17/205	5.428404288398412e-13	2.7255113198000362e-12	0	0	12.69509878419453	358.5344845982799	TGFB1;HGF;STAT3;MIR21;PIK3R1;MAPK14;TNF;FGF2;HIF1A;IGF1R;VEGFA;RPS6KB1;IL12B;CTNNB1;MAPK1;TP53;TLR2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	13/100	1.0262803187374929e-12	5.047623608484403e-12	0	0	20.500319284802043	565.9129578052941	IL10;CXCL8;CCL20;IL18;CXCL1;TNFRSF1B;TNF;CXCL2;TNFRSF1A;IL6;CCL5;CCL3;CCL2
KEGG_2021_Human	Human papillomavirus infection	20/331	1.657102692435705e-12	7.987234977540098e-12	0	0	9.168446499401506	248.70282502897192	GSK3B;VWF;IFNA1;EGF;HDAC1;TRADD;PIK3R1;TICAM1;TNF;FOXO1;NFKB1;TNFRSF1A;VEGFA;IRF3;RPS6KB1;SPP1;CTNNB1;MAPK1;TP53;TLR3
KEGG_2021_Human	C-type lectin receptor signaling pathway	13/104	1.7188396808494188e-12	8.122360060484508e-12	0	0	19.595238095238095	530.8226874675121	IL10;PIK3R1;MAPK14;TNF;NFKB1;PYCARD;IL6;MAPK8;IL1B;CASP1;IL12B;MAPK1;CLEC4E
KEGG_2021_Human	Autophagy	14/137	3.869947491120672e-12	1.7935718180001576e-11	0	0	15.696173744954232	412.4606032924926	PRKAA1;PRKAA2;PIK3R1;HMGB1;HIF1A;IGF1R;INS;MAPK8;DEPTOR;RPS6KB1;BCL2;MAPK1;RAB7B;MAP3K7
KEGG_2021_Human	RIG-I-like receptor signaling pathway	11/70	7.113324206656759e-12	3.2345493090646774e-11	0	0	25.26398885535175	648.5026295521213	MAPK8;CXCL8;IFNA1;IRF3;TRADD;IL12B;TRAF2;MAPK14;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Prostate cancer	12/97	1.4370178288774732e-11	6.413357347397612e-11	0	0	19.236997971602435	480.26831377254064	GSK3B;HSP90AA1;EGF;BCL2;MAPK1;CTNNB1;PIK3R1;TP53;FOXO1;NFKB1;IGF1R;INS
KEGG_2021_Human	Pancreatic cancer	11/76	1.808395507763356e-11	7.924060315835797e-11	0	0	22.924973656480507	567.0720573681706	MAPK8;TGFB1;RPS6KB1;EGF;TGFB3;STAT3;MAPK1;PIK3R1;TP53;NFKB1;VEGFA
KEGG_2021_Human	Neutrophil extracellular trap formation	15/189	2.5245983386625418e-11	1.0864789278887011e-10	0	0	11.940869354055367	291.38532160254476	VWF;HDAC1;C5AR1;PIK3R1;HMGB1;MAPK14;MPO;AGER;HDAC9;NFKB1;C3;CASP1;MAPK1;MAP3K7;TLR2
KEGG_2021_Human	T cell receptor signaling pathway	12/104	3.3245127931640877e-11	1.4056273388641142e-10	0	0	17.767016491754124	428.6668125783496	IL10;GSK3B;MAPK8;CD4;IFNG;CD8A;MAPK1;PIK3R1;MAPK14;TNF;MAP3K7;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	18/310	4.4538408127335784e-11	1.8506476480496416e-10	0	0	8.670493741992708	206.6583500979856	MIR34A;HDAC1;STAT3;MIR21;PIK3R1;MIR29A;SIRT1;NFKB1;MIR203A;VEGFA;MIR214;MIR155;MIR122;BCL2;HMOX1;MAPK1;TP53;MIR30E
KEGG_2021_Human	Herpes simplex virus 1 infection	22/498	5.6747718395019176e-11	2.3180000225762068e-10	0	0	6.6304699657640835	156.42873718103178	IFNA1;TRADD;TRAF2;PIK3R1;TICAM1;TNF;NFKB1;TNFRSF1A;C3;IL6;IRF3;IFNG;IL1B;CCL5;BCL2;IL12B;CCL2;TP53;MAP3K7;MYD88;TLR3;TLR2
KEGG_2021_Human	Insulin signaling pathway	13/137	6.016815366836652e-11	2.3771352514879236e-10	0	0	14.356350806451612	337.8606071468965	GSK3B;SREBF1;PRKAA1;PRKAA2;PIK3R1;PRKAB1;ACACA;FOXO1;INS;MAPK8;RPS6KB1;MAPK1;PPARGC1A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	10/63	5.952385138913361e-11	2.3771352514879236e-10	0	0	25.40110383776152	598.0599475756189	PYCARD;IL33;IL6;IFNA1;IRF3;IL1B;CCL5;CASP1;IL18;NFKB1
KEGG_2021_Human	Colorectal cancer	11/86	7.223237405348421e-11	2.8077422817564026e-10	0	0	19.85826484018265	463.7129789927313	GSK3B;MAPK8;TGFB1;RPS6KB1;EGF;TGFB3;BCL2;MAPK1;CTNNB1;PIK3R1;TP53
KEGG_2021_Human	Pathways of neurodegeneration	21/475	1.588880670580685e-10	6.078099073173731e-10	0	0	6.5944707178025395	148.78986333448051	DCTN6;GSK3B;NOS2;TRAF2;MAPK14;TNFRSF1B;TNF;AGER;NFKB1;TNFRSF1A;SOD1;IL1A;IL6;MAPK8;IL1B;CAT;BCL2;NOX4;CTNNB1;MAPK1;MAP3K5
KEGG_2021_Human	Sphingolipid signaling pathway	12/119	1.6499183991100614e-10	6.212973971648824e-10	0	0	15.26471156944892	343.8395376918495	MAPK8;TRADD;BCL2;MAPK1;TRAF2;PIK3R1;MAPK14;TNF;TP53;NFKB1;MAP3K5;TNFRSF1A
KEGG_2021_Human	Cellular senescence	13/156	3.0840833988717693e-10	1.1434832294278406e-09	0	0	12.436868686868689	272.36240512230745	TGFB1;CXCL8;TGFB3;PIK3R1;FOXO3;MAPK14;SIRT1;FOXO1;NFKB1;IL1A;IL6;MAPK1;TP53
KEGG_2021_Human	Chemokine signaling pathway	14/192	3.6904617436367503e-10	1.3475776972976614e-09	0	0	10.81598177103795	234.92419859081713	GSK3B;CXCL8;CCL20;STAT3;CXCL1;PIK3R1;FOXO3;CXCL2;NFKB1;CCL5;CCL3;PTK2B;CCL2;MAPK1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	14/219	2.064737608500529e-09	7.426891994755635e-09	0	0	9.3785434078117	187.55457466935903	EGR1;TGFB1;TGFB3;IL1R1;PIK3R1;TNF;NFKB1;ICAM1;TNFRSF1A;CD4;IL6;MAPK8;MAPK1;TP53
KEGG_2021_Human	Gastric cancer	12/149	2.2546658139635192e-09	7.990800899488355e-09	0	0	11.903951673798137	237.01082133484945	GSK3B;TGFB1;RPS6KB1;TGFB3;EGF;HGF;BCL2;MAPK1;CTNNB1;PIK3R1;FGF2;TP53
KEGG_2021_Human	mTOR signaling pathway	12/154	3.2891451784983773e-09	1.148817373939288e-08	0	0	11.481884409907725	224.2714932302943	GSK3B;PRKAA1;DEPTOR;PRKAA2;RPS6KB1;MAPK1;PIK3R1;LPIN1;TNF;IGF1R;TNFRSF1A;INS
KEGG_2021_Human	Prolactin signaling pathway	9/70	3.883800910287195e-09	1.3371371705417344e-08	0	0	19.72064687638458	381.9189522024336	GSK3B;MAPK8;STAT3;MAPK1;PIK3R1;FOXO3;MAPK14;NFKB1;INS
KEGG_2021_Human	Alzheimer disease	17/369	5.396138012046598e-09	1.8316468463425778e-08	0	0	6.7237621753246755	128.0041759276101	GSK3B;NOS2;TRAF2;PIK3R1;TNF;AGER;NFKB1;TNFRSF1A;INS;IL1A;IL6;MAPK8;IL1B;NOX4;CTNNB1;MAPK1;MAP3K5
KEGG_2021_Human	Hepatocellular carcinoma	12/168	8.830293134898625e-09	2.9556953409869012e-08	0	0	10.444031830238726	193.68538101258156	GSK3B;TGFB1;RPS6KB1;TGFB3;HGF;HMOX1;CTNNB1;MAPK1;PIK3R1;TP53;IGF1R;NFE2L2
KEGG_2021_Human	Apoptosis	11/142	1.6159241738407692e-08	5.3347633684332246e-08	0	0	11.337028129248145	203.39505617767068	MAPK8;TRADD;BCL2;MAPK1;TRAF2;PIK3R1;TNF;TP53;NFKB1;MAP3K5;TNFRSF1A
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	3.4053148252369326e-08	1.1090282065974333e-07	0	0	12.316045684328778	211.77863424322996	GSK3B;MAPK8;BCL2;MAPK1;PIK3R1;FOXO3;MAPK14;TP53;NFKB1;MAP3K5
KEGG_2021_Human	Chemical carcinogenesis	13/239	5.423435836511346e-08	1.742730715465646e-07	0	0	7.836191002949852	131.09909316073322	HSP90AA1;EGF;STAT3;PIK3R1;MIR29A;FGF2;NFKB1;VEGFA;RPS6KB1;BCL2;MAPK1;CYP2E1;PPARA
KEGG_2021_Human	JAK-STAT signaling pathway	11/162	6.32982926332657e-08	2.0072221742917149e-07	0	0	9.825455865009523	162.86093464693576	IL10;IL22;IL6;IFNG;IFNA1;EGF;LEP;STAT3;BCL2;IL12B;PIK3R1
KEGG_2021_Human	Focal adhesion	12/201	6.509340718305464e-08	2.037339107937165e-07	0	0	8.606020799124247	142.40763488678957	GSK3B;MAPK8;VWF;EGF;HGF;SPP1;BCL2;CTNNB1;MAPK1;PIK3R1;IGF1R;VEGFA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	8/70	7.533977233056413e-08	2.3278057861110198e-07	0	0	17.130114743450964	280.95542559412445	TJP1;MAPK8;CXCL8;CCL5;CXCL1;MAPK14;CXCL2;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	9/99	8.519416978987337e-08	2.598961382197402e-07	0	0	13.346621621621622	217.26074898155125	IL1A;IL6;CD4;TFRC;IL1R1;CD8A;IL1B;CD14;TNF
KEGG_2021_Human	Apelin signaling pathway	10/137	1.3009733816760144e-07	3.9191823122989937e-07	0	0	10.56082275429857	167.44166430112966	EGR1;PRKAA1;PRKAA2;NOS2;RPS6KB1;UCP1;SPP1;MAPK1;PRKAB1;PPARGC1A
KEGG_2021_Human	Endometrial cancer	7/58	3.451676731017273e-07	1.0269803607100777e-06	0	0	18.11032679738562	269.4678179252555	GSK3B;EGF;MAPK1;CTNNB1;PIK3R1;FOXO3;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	11/203	6.175639235561886e-07	1.7931675370727888e-06	0	0	7.711222888127854	110.25108010989057	GSK3B;MAPK8;TGFB1;TGFB3;GSR;PIK3R1;MAPK14;PPARA;AGER;NFKB1;INS
KEGG_2021_Human	Viral carcinogenesis	11/203	6.175639235561886e-07	1.7931675370727888e-06	0	0	7.711222888127854	110.25108010989057	C3;IRF3;HDAC1;TRADD;STAT3;MAPK1;TRAF2;PIK3R1;TP53;HDAC9;NFKB1
