Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TNF signaling pathway	19/112	3.7961682825997275e-22	5.744868001000921e-21	0	0	37.4173636001593	1845.5321285761152	CCL20;TRADD;CXCL1;PIK3R1;TNFRSF1B;MAPK14;TNF;SELE;CXCL2;NFKB1;ICAM1;TNFRSF1A;IL6;MAPK8;IL1B;CCL5;CCL2;MAP3K7;MAP3K5
KEGG_2021_Human	Yersinia infection	20/137	6.731627479177294e-22	9.550496486082788e-21	0	0	31.561626327981468	1538.6310227526017	IL10;GSK3B;CXCL8;IL18;PIK3R1;TICAM1;MAPK14;TNF;NFKB1;PYCARD;CD4;IL6;MAPK8;IRF3;IL1B;CASP1;PTK2B;CCL2;MAP3K7;MYD88
KEGG_2021_Human	Shigellosis	24/246	7.406203244109406e-22	9.889459625957851e-21	0	0	20.62555759643138	1003.5273083428172	GSK3B;CXCL8;IL1R1;TRADD;IL18;PIK3R1;MAPK14;FOXO3;TNF;FOXO1;NFKB1;TNFRSF1A;PYCARD;C3;MAPK8;IRF3;IL1B;CCL5;BCL2;CASP1;CD14;TP53;MAP3K7;MYD88
KEGG_2021_Human	Legionellosis	15/57	8.266189320928385e-21	1.0424583199170796e-19	0	0	63.236607142857146	2924.194354324462	CXCL8;IL18;CXCL1;CXCL2;TNF;NFKB1;PYCARD;C3;IL6;IL1B;CASP1;IL12B;CD14;MYD88;TLR2
KEGG_2021_Human	Salmonella infection	23/249	1.9922577068260926e-20	2.3125627553617077e-19	0	0	19.225706262763783	872.124818724236	HSP90AA1;CXCL8;TRADD;IL18;LY96;TXN;MAPK14;TNF;NFKB1;TNFRSF1A;DNM2;PYCARD;IL6;MAPK8;IL1B;BCL2;CASP1;CTNNB1;CD14;RAB7B;MAP3K7;MYD88;TLR2
KEGG_2021_Human	IL-17 signaling pathway	17/94	2.0508175868858052e-20	2.3125627553617077e-19	0	0	39.732231404958675	1801.1996551522711	GSK3B;HSP90AA1;CXCL8;CCL20;TRADD;CXCL1;MAPK14;CXCL2;TNF;NFKB1;MAPK8;IL6;IFNG;IL1B;CCL2;MAP3K7;IL17A
KEGG_2021_Human	Hepatitis B	20/162	2.139375236237703e-20	2.3125627553617077e-19	0	0	25.97209424772937	1176.3070038251224	TGFB1;CXCL8;IFNA1;TGFB3;STAT3;PIK3R1;TICAM1;MAPK14;TNF;NFKB1;IL6;MAPK8;IRF3;BCL2;PTK2B;TP53;MAP3K7;MYD88;TLR3;TLR2
KEGG_2021_Human	Malaria	14/50	6.411195226263621e-20	6.615187801644735e-19	0	0	68.26892822025566	3017.053539056363	IL10;CXCL8;TGFB1;TGFB3;IL18;TNF;SELE;ICAM1;IL6;IFNG;IL1B;CCL2;MYD88;TLR2
KEGG_2021_Human	Inflammatory bowel disease	15/65	7.450961961481034e-20	7.353775501113889e-19	0	0	53.097321428571426	2338.5843744034437	IL10;IL22;TGFB1;TGFB3;STAT3;IL18;TNF;NFKB1;IL1A;IL6;IFNG;IL1B;IL12B;TLR2;IL17A
KEGG_2021_Human	Coronavirus disease	22/232	8.108820081475094e-20	7.66959232706186e-19	0	0	19.618412698412698	862.4008892338278	CXCL8;VWF;IFNA1;C5AR1;STAT3;PIK3R1;MAPK14;TNF;NFKB1;TNFRSF1A;C3;IL6;MAPK8;IRF3;IL1B;CASP1;IL12B;CCL2;MAP3K7;MYD88;TLR3;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	17/104	1.2699348026286397e-19	1.1531008007868049e-18	0	0	35.147544409613374	1529.2749717202648	CXCL8;IL1R1;TRADD;LY96;CXCL1;TICAM1;TNF;CXCL2;NFKB1;ICAM1;TNFRSF1A;IL1B;BCL2;CD14;LBP;MAP3K7;MYD88
KEGG_2021_Human	Toxoplasmosis	17/112	4.7646208218870205e-19	4.1598804868013594e-18	0	0	32.17473684210526	1357.3845420889254	IL10;TGFB1;NOS2;TGFB3;STAT3;LY96;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK8;IFNG;BCL2;IL12B;MAP3K7;MYD88;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	21/225	8.316596670257613e-19	6.992101644994363e-18	0	0	19.10141509433962	795.2084073105843	GSK3B;CXCL8;IFNA1;IL1R1;TRADD;STAT3;PIK3R1;MAPK14;TNF;NFKB1;TNFRSF1A;VEGFA;IL6;IRF3;IL1B;CCL5;CCL3;CTNNB1;PTK2B;CCL2;TP53
KEGG_2021_Human	Leishmaniasis	15/77	1.189960003837705e-18	9.647175745398537e-18	0	0	42.79449884792627	1766.24074572437	IL10;TGFB1;NOS2;TGFB3;MAPK14;TNF;NFKB1;C3;IL1A;IFNG;IL1B;IL12B;MAP3K7;MYD88;TLR2
KEGG_2021_Human	Insulin resistance	16/108	8.232492133475659e-18	6.444054187237844e-17	0	0	30.99255777516647	1219.198964182648	GSK3B;SREBF1;PRKAA1;PRKAA2;STAT3;PIK3R1;TNF;PRKAB1;FOXO1;NFKB1;TNFRSF1A;INS;IL6;MAPK8;PPARA;PPARGC1A
KEGG_2021_Human	Adipocytokine signaling pathway	14/69	9.558888868274174e-18	7.232892576994124e-17	0	0	44.64231697506034	1749.4904465438633	PRKAA1;PRKAA2;TRADD;ADIPOQ;STAT3;TNFRSF1B;TNF;PRKAB1;NFKB1;TNFRSF1A;MAPK8;LEP;PPARA;PPARGC1A
KEGG_2021_Human	Measles	17/139	2.1079031939777986e-17	1.543529113009549e-16	0	0	25.0198956780924	960.7202811393652	GSK3B;IFNA1;TRADD;STAT3;PIK3R1;NFKB1;IL1A;IL6;MAPK8;IRF3;IL1B;BCL2;IL12B;TP53;MAP3K7;MYD88;TLR2
KEGG_2021_Human	Longevity regulating pathway	15/102	1.031299747677446e-16	7.315782585086883e-16	0	0	30.45874384236453	1121.202856995504	PRKAA1;PRKAA2;HDAC1;ADIPOQ;PIK3R1;FOXO3;PRKAB1;SIRT1;FOXO1;NFKB1;INS;SOD1;CAT;TP53;PPARGC1A
KEGG_2021_Human	FoxO signaling pathway	16/131	1.9840961928449702e-16	1.364817684169116e-15	0	0	24.765217391304347	895.4161034120141	IL10;PRKAA1;TGFB1;PRKAA2;TGFB3;STAT3;PIK3R1;MAPK14;FOXO3;PRKAB1;SIRT1;FOXO1;INS;IL6;MAPK8;CAT
KEGG_2021_Human	Necroptosis	17/159	2.1315937315899814e-16	1.423152285502723e-15	0	0	21.474199743918053	774.8855793565024	IL33;HSP90AA1;IFNA1;TRADD;STAT3;HMGB1;TICAM1;TNF;TNFRSF1A;PYCARD;IL1A;MAPK8;IFNG;IL1B;BCL2;CASP1;TLR3
KEGG_2021_Human	African trypanosomiasis	11/37	3.233558800589248e-16	2.097193850667884e-15	0	0	72.38627320954907	2581.857534765335	IL10;IL6;IFNG;IL1B;IL18;IL12B;TNF;SELE;MYD88;ICAM1;IDO1
KEGG_2021_Human	Hepatitis C	16/157	3.692615044557875e-15	2.3283989308739933e-14	0	0	20.172001789023067	670.3648694661252	GSK3B;IFNA1;TRADD;STAT3;PIK3R1;TICAM1;TNF;NFKB1;TNFRSF1A;OCLN;IRF3;IFNG;CTNNB1;PPARA;TP53;TLR3
KEGG_2021_Human	Th17 cell differentiation	14/107	6.149499808813257e-15	3.7728012340557013e-14	0	0	26.350746978780094	862.2598317753622	IL22;HSP90AA1;TGFB1;IL1R1;STAT3;MAPK14;HIF1A;NFKB1;IL6;MAPK8;CD4;IFNG;IL1B;IL17A
KEGG_2021_Human	Epstein-Barr virus infection	17/202	1.2091783424308184e-14	7.223249571889362e-14	0	0	16.446977886977887	527.0639688738497	IFNA1;HDAC1;TRADD;STAT3;PIK3R1;MAPK14;TNF;NFKB1;ICAM1;IL6;MAPK8;IRF3;BCL2;TP53;MAP3K7;MYD88;TLR2
KEGG_2021_Human	AMPK signaling pathway	14/120	3.159358619784685e-14	1.8389087351054452e-13	0	0	23.10385707129738	718.2023945159906	SREBF1;PRKAA1;PRKAA2;ADIPOQ;PIK3R1;FOXO3;PRKAB1;SIRT1;ACACA;FOXO1;INS;LEP;MAP3K7;PPARGC1A
KEGG_2021_Human	Pathways in cancer	24/531	3.4751231455909143e-14	1.9721323851228434e-13	0	0	8.900327454472338	275.8261443328603	GSK3B;HSP90AA1;TGFB1;CXCL8;IFNA1;NOS2;TGFB3;HDAC1;STAT3;PIK3R1;FGF2;HIF1A;FOXO1;NFKB1;VEGFA;IL6;MAPK8;IFNG;BCL2;HMOX1;IL12B;CTNNB1;TP53;NFE2L2
KEGG_2021_Human	MAPK signaling pathway	19/294	3.7887205173465314e-14	2.0976574571650305e-13	0	0	12.537441077441075	387.45912183501787	TGFB1;TGFB3;IL1R1;TRADD;MAPK14;TNF;FGF2;NFKB1;TNFRSF1A;VEGFA;INS;IL1A;MAPK8;IL1B;CD14;TP53;MAP3K7;MYD88;MAP3K5
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	13/100	6.497019490557232e-14	3.511484343705933e-13	0	0	25.934462593264772	787.4960086436015	IL10;CXCL8;CCL20;IL18;CXCL1;TNFRSF1B;TNF;CXCL2;TNFRSF1A;IL6;CCL5;CCL3;CCL2
KEGG_2021_Human	Pathogenic Escherichia coli infection	16/197	1.3324549785239209e-13	7.034122793603024e-13	0	0	15.682245781693297	464.9250030699015	CXCL8;IL1R1;TRADD;IL18;MAPK14;TNF;NFKB1;TNFRSF1A;PYCARD;OCLN;IL6;MAPK8;IL1B;CASP1;MAP3K7;MYD88
KEGG_2021_Human	Human immunodeficiency virus 1 infection	16/212	4.168478512295217e-13	2.1505559597523053e-12	0	0	14.471042471042471	412.5123341041381	IFNA1;TRADD;PIK3R1;MAPK14;TNFRSF1B;TNF;NFKB1;TNFRSF1A;CD4;MAPK8;IRF3;BCL2;PTK2B;MAP3K7;MYD88;TLR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	12/104	2.6701243232548808e-12	1.3469293808419064e-11	0	0	22.435916824196596	597.8924159430684	PYCARD;IL10;IL6;MAPK8;IL1B;CASP1;IL12B;PIK3R1;CLEC4E;MAPK14;TNF;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	21/498	6.154266916335682e-12	3.036996934800434e-11	0	0	8.055773110240892	207.95072385936632	IFNA1;TRADD;PIK3R1;TICAM1;TNF;NFKB1;TNFRSF1A;C3;IL6;IRF3;IFNG;IL1B;CCL5;BCL2;IL12B;CCL2;TP53;MAP3K7;MYD88;TLR3;TLR2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	10/63	7.152432140642716e-12	3.454472544523184e-11	0	0	31.96258667956781	820.2740377234484	PYCARD;IL33;IL6;IFNA1;IRF3;IL1B;CCL5;CASP1;IL18;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	10/70	2.1387675577228172e-11	1.0114588241730823e-10	0	0	28.223646723646723	693.404374324933	MAPK8;CXCL8;IFNA1;IRF3;TRADD;IL12B;MAPK14;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Osteoclast differentiation	12/127	2.9381390687297366e-11	1.3611378951054086e-10	0	0	17.927863894139886	434.7625248637112	IL1A;MAPK8;TGFB1;IFNG;IL1R1;IL1B;PIK3R1;MAPK14;TNF;MAP3K7;NFKB1;TNFRSF1A
KEGG_2021_Human	Human papillomavirus infection	17/331	3.5783793779056133e-11	1.6245842375691483e-10	0	0	9.626606832657789	231.55383786386815	GSK3B;VWF;IFNA1;HDAC1;TRADD;PIK3R1;TICAM1;TNF;FOXO1;NFKB1;TNFRSF1A;VEGFA;IRF3;SPP1;CTNNB1;TP53;TLR3
KEGG_2021_Human	HIF-1 signaling pathway	11/109	9.885751404284137e-11	4.400128566220587e-10	0	0	19.13485221674877	440.81612611412464	IL6;IFNG;NOS2;STAT3;BCL2;HMOX1;PIK3R1;HIF1A;NFKB1;INS;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	17/354	1.0211414895042123e-10	4.4576753484126185e-10	0	0	8.959050445103857	206.1023267526016	GSK3B;PRKAA1;HSP90AA1;PRKAA2;VWF;IFNA1;PIK3R1;FOXO3;FGF2;NFKB1;VEGFA;INS;IL6;SPP1;BCL2;TP53;TLR2
KEGG_2021_Human	Neutrophil extracellular trap formation	13/189	2.3526691102729214e-10	1.0076526189282132e-09	0	0	12.762210925039872	282.94205067441675	VWF;HDAC1;C5AR1;PIK3R1;HMGB1;MAPK14;AGER;HDAC9;NFKB1;C3;CASP1;MAP3K7;TLR2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	10/89	2.477366409964013e-10	1.0414114352996866e-09	0	0	21.415124959428756	473.67375787869696	CD4;IFNG;STAT3;PIK3R1;TICAM1;MAPK14;HIF1A;NFKB1;MYD88;TLR2
KEGG_2021_Human	Chemokine signaling pathway	13/192	2.8606465337614623e-10	1.1806668421160943e-09	0	0	12.54640791923944	275.7048457692124	GSK3B;CXCL8;CCL20;STAT3;CXCL1;PIK3R1;FOXO3;CXCL2;NFKB1;CCL5;CCL3;PTK2B;CCL2
KEGG_2021_Human	Cellular senescence	12/156	3.289821305235309e-10	1.3335525648007415e-09	0	0	14.296376811594202	312.16164045763384	IL1A;IL6;TGFB1;CXCL8;TGFB3;PIK3R1;MAPK14;FOXO3;TP53;SIRT1;FOXO1;NFKB1
KEGG_2021_Human	Insulin signaling pathway	11/137	1.1746444995869116e-09	4.519394939088626e-09	0	0	14.861590038314176	305.588477134951	SREBF1;GSK3B;PRKAA1;MAPK8;PRKAA2;PIK3R1;PRKAB1;PPARGC1A;FOXO1;ACACA;INS
KEGG_2021_Human	T cell receptor signaling pathway	10/104	1.1738566987588983e-09	4.519394939088626e-09	0	0	17.98417894162575	369.80815336930823	IL10;GSK3B;MAPK8;CD4;IFNG;PIK3R1;MAPK14;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Autophagy	11/137	1.1746444995869116e-09	4.519394939088626e-09	0	0	14.861590038314176	305.588477134951	PRKAA1;MAPK8;PRKAA2;DEPTOR;BCL2;PIK3R1;HMGB1;RAB7B;MAP3K7;HIF1A;INS
KEGG_2021_Human	Pathways of neurodegeneration	18/475	1.261156306172147e-09	4.7713746916846235e-09	0	0	7.0159998393993535	143.76651433295842	GSK3B;NOS2;MAPK14;TNFRSF1B;TNF;AGER;NFKB1;TNFRSF1A;SOD1;IL1A;IL6;MAPK8;IL1B;CAT;BCL2;NOX4;CTNNB1;MAP3K5
KEGG_2021_Human	Sphingolipid signaling pathway	10/119	4.417146455418939e-09	1.643757779311638e-08	0	0	15.497529992942836	298.1379477563582	MAPK8;TRADD;BCL2;PIK3R1;MAPK14;TNF;TP53;NFKB1;MAP3K5;TNFRSF1A
KEGG_2021_Human	Proteoglycans in cancer	12/205	7.466376752319853e-09	2.7336572948009784e-08	0	0	10.640234287001578	199.10917196914448	TGFB1;STAT3;IL12B;CTNNB1;PIK3R1;MAPK14;TP53;TNF;FGF2;HIF1A;VEGFA;TLR2
KEGG_2021_Human	MicroRNAs in cancer	14/310	1.1087735236580651e-08	3.9917795359531504e-08	0	0	8.194152116718488	150.09577726903834	MIR34A;HDAC1;STAT3;PIK3R1;MIR29A;SIRT1;NFKB1;MIR203A;VEGFA;MIR155;MIR122;BCL2;HMOX1;TP53
KEGG_2021_Human	Prostate cancer	9/97	1.1254356400925182e-08	3.9917795359531504e-08	0	0	17.14801617873652	313.8517469819902	GSK3B;HSP90AA1;BCL2;CTNNB1;PIK3R1;TP53;FOXO1;NFKB1;INS
KEGG_2021_Human	Alzheimer disease	15/369	1.3197679558504856e-08	4.6090357842778495e-08	0	0	7.384609564164648	133.9806314849947	GSK3B;NOS2;PIK3R1;TNF;AGER;NFKB1;TNFRSF1A;INS;IL1A;IL6;MAPK8;IL1B;NOX4;CTNNB1;MAP3K5
KEGG_2021_Human	Prolactin signaling pathway	8/70	1.4364139744973504e-08	4.940393518346947e-08	0	0	21.48116020601789	387.9181981793504	GSK3B;MAPK8;STAT3;PIK3R1;FOXO3;MAPK14;NFKB1;INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	12/219	1.5639383636191202e-08	5.298716545396123e-08	0	0	9.913547574039068	178.18088473250324	CD4;IL6;MAPK8;TGFB1;TGFB3;IL1R1;PIK3R1;TP53;TNF;NFKB1;ICAM1;TNFRSF1A
KEGG_2021_Human	Pancreatic cancer	8/76	2.7793334244083248e-08	9.278068931480732e-08	0	0	19.57983193277311	340.6591110547581	MAPK8;TGFB1;TGFB3;STAT3;PIK3R1;TP53;NFKB1;VEGFA
KEGG_2021_Human	Neurotrophin signaling pathway	9/119	6.775680338460664e-08	2.2291006330877834e-07	0	0	13.703158705701078	226.20271302877185	GSK3B;MAPK8;BCL2;PIK3R1;FOXO3;MAPK14;TP53;NFKB1;MAP3K5
KEGG_2021_Human	Diabetic cardiomyopathy	11/203	7.156008618509914e-08	2.320591366288215e-07	0	0	9.720321479885058	159.92580901583858	GSK3B;MAPK8;TGFB1;TGFB3;GSR;PIK3R1;MAPK14;PPARA;AGER;NFKB1;INS
KEGG_2021_Human	Colorectal cancer	8/86	7.417736869856828e-08	2.3715862950105637e-07	0	0	17.060978237448825	280.08678247448	GSK3B;MAPK8;TGFB1;TGFB3;BCL2;CTNNB1;PIK3R1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	10/162	8.529981437949157e-08	2.689313592242303e-07	0	0	11.089181286549708	180.4996412887973	IL10;IL22;IL6;IFNG;IFNA1;LEP;STAT3;BCL2;IL12B;PIK3R1
KEGG_2021_Human	Type I diabetes mellitus	6/43	2.927356422630231e-07	9.102875451192634e-07	0	0	26.58387312932767	399.9276778329336	IL1A;IFNG;IL1B;IL12B;TNF;INS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	7/70	3.03113263463717e-07	9.298204163008616e-07	0	0	18.34259259259259	275.3068940958694	MAPK8;CXCL8;CCL5;CXCL1;MAPK14;CXCL2;NFKB1
KEGG_2021_Human	Apoptosis	9/142	3.095747368955354e-07	9.369795370038204e-07	0	0	11.320249776984834	169.66865416436696	MAPK8;TRADD;BCL2;PIK3R1;TP53;TNF;NFKB1;MAP3K5;TNFRSF1A
KEGG_2021_Human	Glucagon signaling pathway	8/107	4.0774119145893315e-07	1.2178585586997083e-06	0	0	13.427722604193193	197.55715736639385	PRKAA1;PRKAA2;PPARA;PRKAB1;PPARGC1A;SIRT1;ACACA;FOXO1
KEGG_2021_Human	mTOR signaling pathway	9/154	6.152790917824234e-07	1.8138747251248067e-06	0	0	10.377089421391	148.40472605416494	GSK3B;PRKAA1;PRKAA2;DEPTOR;PIK3R1;LPIN1;TNF;TNFRSF1A;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	7/90	1.70091663710215e-06	4.950103546438308e-06	0	0	13.90863453815261	184.7670753981726	PRKAA1;IL6;PRKAA2;TGFB1;TGFB3;TNF;PRKAB1
KEGG_2021_Human	Chemical carcinogenesis	10/239	3.0316536551850363e-06	8.711207338316497e-06	0	0	7.331765759713358	93.16036550678828	HSP90AA1;STAT3;BCL2;PIK3R1;MIR29A;CYP2E1;PPARA;FGF2;NFKB1;VEGFA
KEGG_2021_Human	Hematopoietic cell lineage	7/99	3.2328854531120896e-06	9.173312473205554e-06	0	0	12.54230072463768	158.5614651218835	IL1A;IL6;CD4;IL1R1;IL1B;CD14;TNF
KEGG_2021_Human	Mitophagy	6/68	4.617053095705775e-06	1.293914879907668e-05	0	0	15.84457478005865	194.66254662707524	MAPK8;TFEB;RAB7B;FOXO3;TP53;HIF1A
KEGG_2021_Human	Gastric cancer	8/149	4.985783699373922e-06	1.3802108533632684e-05	0	0	9.407950414208235	114.860913551418	GSK3B;TGFB1;TGFB3;BCL2;CTNNB1;PIK3R1;TP53;FGF2
KEGG_2021_Human	Viral carcinogenesis	9/203	6.040784887562151e-06	1.6521182764778412e-05	0	0	7.736807618381968	92.97303615667488	C3;IRF3;HDAC1;TRADD;STAT3;PIK3R1;TP53;HDAC9;NFKB1
KEGG_2021_Human	Graft-versus-host disease	5/42	6.721269381233258e-06	1.8163430351666065e-05	0	0	21.971643774922462	261.68740829295325	IL1A;IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Chronic myeloid leukemia	6/76	8.84788431317626e-06	2.362905575401189e-05	0	0	14.028099173553718	163.22159385305946	TGFB1;HDAC1;TGFB3;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Prion disease	10/273	9.796714848347043e-06	2.5858770588078822e-05	0	0	6.372883559195346	73.50141958861248	IL1A;GSK3B;IL6;MAPK8;IL1B;CCL5;PIK3R1;MAPK14;TNF;SOD1
KEGG_2021_Human	Type II diabetes mellitus	5/46	1.061289656713184e-05	2.769112092803365e-05	0	0	19.82407037185126	227.05381322928704	MAPK8;ADIPOQ;PIK3R1;TNF;INS
KEGG_2021_Human	Hepatocellular carcinoma	8/168	1.204084252824069e-05	3.105990061262087e-05	0	0	8.282773109243697	93.82067844495585	GSK3B;TGFB1;TGFB3;HMOX1;CTNNB1;PIK3R1;TP53;NFE2L2
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	1.2218374985417768e-05	3.116372046842509e-05	0	0	10.110599415204678	114.37685951124732	GSK3B;HDAC1;CTNNB1;PIK3R1;TP53;HIF1A;FOXO1
KEGG_2021_Human	Relaxin signaling pathway	7/129	1.8547737532119972e-05	4.678151577545815e-05	0	0	9.443784153005463	102.89156524989076	MAPK8;TGFB1;NOS2;PIK3R1;MAPK14;NFKB1;VEGFA
KEGG_2021_Human	Amyotrophic lateral sclerosis	11/364	2.1111028730152993e-05	5.266157716203e-05	0	0	5.24372374719156	56.45243521958207	NOS2;CAT;BCL2;CASP1;MAPK14;TNFRSF1B;TP53;TNF;MAP3K5;TNFRSF1A;SOD1
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	2.656717617091779e-05	6.555161946519935e-05	0	0	11.408994810686142	120.20327637568286	MAPK8;CD4;IFNG;IL12B;MAPK14;NFKB1
