Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	IL-17 signaling pathway	10/94	2.2718362862179955e-14	2.605038941529969e-13	0	0	60.644078144078144	1905.170274832245	IL6;MAPK8;CXCL8;IL1B;CCL2;CXCL1;TNF;CXCL2;NFKB1;IL17A
KEGG_2021_Human	NF-kappa B signaling pathway	10/104	6.442994606055192e-14	6.926219201509332e-13	0	0	54.16530278232406	1645.1734590385513	CXCL8;IL1B;CXCL1;LBP;CD14;TICAM1;TNF;CXCL2;NFKB1;MYD88
KEGG_2021_Human	Adipocytokine signaling pathway	9/69	7.415591119507387e-14	7.50283336797218e-13	0	0	74.59125	2255.0879178043597	MAPK8;PRKAA2;ADIPOQ;STAT3;PPARA;PRKAB1;TNF;PPARGC1A;NFKB1
KEGG_2021_Human	Insulin resistance	10/108	9.490950531673633e-14	9.069130508043692e-13	0	0	51.9440083725798	1557.5853750285205	SREBF1;IL6;MAPK8;PRKAA2;STAT3;PPARA;PRKAB1;TNF;PPARGC1A;NFKB1
KEGG_2021_Human	Hepatitis B	11/162	1.5608787780938496e-13	1.4130060517481162e-12	0	0	37.95747647263855	1119.303625659663	IL6;MAPK8;TGFB1;CXCL8;IRF3;STAT3;TICAM1;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	Influenza A	11/172	3.0259390517259045e-13	2.602307584484278e-12	0	0	35.58188950637463	1025.6972365193578	IL6;CXCL8;IRF3;IL1B;IL18;CASP1;CCL2;TICAM1;TNF;NFKB1;MYD88
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	2.3537755152595467e-12	1.9278542315459145e-11	0	0	49.104395604395606	1314.7702156194694	IL6;MAPK8;TGFB1;CXCL8;IL1B;STAT3;CCL2;TNF;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	12/295	4.809610640220309e-12	3.7602410459904226e-11	0	0	22.539967529366823	587.400682120468	IL10;IL22;IL6;TGFB1;CXCL8;IL1B;IL18;CCL2;CXCL1;TNF;CXCL2;IL17A
KEGG_2021_Human	Toxoplasmosis	9/112	6.6531618671224494e-12	4.975408004978528e-11	0	0	43.35728155339806	1115.8399155948669	IL10;MAPK8;TGFB1;NOS2;STAT3;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	Leishmaniasis	8/77	1.3191184282553613e-11	9.45368206916342e-11	0	0	56.22340049487451	1408.4789638668244	IL10;TGFB1;NOS2;IL1B;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	Salmonella infection	11/249	1.714151482239055e-11	1.1793362197804695e-10	0	0	23.976448474126492	594.3645968845739	IL6;MAPK8;CXCL8;IL1B;IL18;CASP1;CD14;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	FoxO signaling pathway	9/131	2.766012032564934e-11	1.829823344619879e-10	0	0	36.56987704918033	889.0513575427365	IL10;IL6;MAPK8;TGFB1;PRKAA2;STAT3;CAT;SIRT1;PRKAB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	8/100	1.1186054266634433e-10	7.125930866152305e-10	0	0	42.11876988335101	965.0997289337024	IL10;IL6;CXCL8;IL18;CCL2;CXCL1;TNF;CXCL2
KEGG_2021_Human	Th17 cell differentiation	8/107	1.9344432426213888e-10	1.1883008490388531e-09	0	0	39.12687854151269	875.112993056379	IL22;IL6;MAPK8;TGFB1;IL1B;STAT3;NFKB1;IL17A
KEGG_2021_Human	TNF signaling pathway	8/112	2.796278110343365e-10	1.658482189582961e-09	0	0	37.23639774859287	819.1099548489889	IL6;MAPK8;IL1B;CCL2;CXCL1;TNF;CXCL2;NFKB1
KEGG_2021_Human	African trypanosomiasis	6/37	3.4557704485595743e-10	1.975883317731151e-09	0	0	89.66241560390098	1953.367947216473	IL10;IL6;IL1B;IL18;TNF;MYD88
KEGG_2021_Human	Shigellosis	10/246	3.561185049399167e-10	1.975883317731151e-09	0	0	21.420034767492396	466.00908335883224	MAPK8;CXCL8;IRF3;IL1B;IL18;CASP1;CD14;TNF;NFKB1;MYD88
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	8.861775968580846e-10	4.763204583112205e-09	0	0	24.171603260869563	503.83540587100174	IL6;MAPK8;CXCL8;IRF3;STAT3;CXCL1;TICAM1;CXCL2;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	9/197	1.062307215978946e-09	5.536873974193295e-09	0	0	23.65252659574468	488.72796287252055	IL6;MAPK8;CXCL8;IL1B;IL18;CASP1;TNF;NFKB1;MYD88
KEGG_2021_Human	Measles	8/139	1.5757970829724434e-09	7.97167936091942e-09	0	0	29.521504375349096	598.3567474745131	IL6;MAPK8;IRF3;IL1B;STAT3;NFKB1;MYD88;TLR2
KEGG_2021_Human	Longevity regulating pathway	7/102	5.248447552878619e-09	2.5792370831289218e-08	0	0	34.835087719298244	664.1425651588046	PRKAA2;ADIPOQ;CAT;SIRT1;PRKAB1;PPARGC1A;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	6.015326798559813e-09	2.8739894704230217e-08	0	0	34.11340206185567	645.7310579291823	IL10;IL6;MAPK8;IL1B;CASP1;TNF;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	6/63	9.627462641870004e-09	4.475469120004433e-08	0	0	48.700122399020806	898.9383258805917	IL6;IRF3;IL1B;IL18;CASP1;NFKB1
KEGG_2021_Human	AMPK signaling pathway	7/120	1.6355589420338762e-08	7.403056263942808e-08	0	0	29.25958702064897	524.5862448005786	SREBF1;PRKAA2;ADIPOQ;SIRT1;PRKAB1;PPARGC1A;ACACA
KEGG_2021_Human	Epstein-Barr virus infection	8/202	2.9803113026451514e-08	1.3143937027050408e-07	0	0	19.871259743525272	344.34216446868334	IL6;MAPK8;IRF3;STAT3;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	4.529517182243405e-08	1.9476923883646645e-07	0	0	25.0239898989899	423.1573055712754	MAPK8;PRKAA2;IL1B;CCL2;TNF;NFKB1;NFE2L2
KEGG_2021_Human	Human cytomegalovirus infection	8/225	6.869314659472591e-08	2.881761271778746e-07	0	0	17.744408227492414	292.6694625695067	IL6;CXCL8;IRF3;IL1B;STAT3;CCL2;TNF;NFKB1
KEGG_2021_Human	Necroptosis	7/159	1.140837634299775e-07	4.672001740465745e-07	0	0	21.709429824561404	347.05417205860675	MAPK8;IL1B;STAT3;CASP1;HMGB1;TICAM1;TNF
KEGG_2021_Human	Glucagon signaling pathway	6/107	2.361128204643477e-07	9.444512818573908e-07	0	0	27.423440018420447	418.4530671693277	PRKAA2;PPARA;SIRT1;PRKAB1;PPARGC1A;ACACA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	7.684710519251137e-07	2.937267131802657e-06	0	0	34.76573426573427	489.4620078386217	MAPK8;CXCL8;CXCL1;CXCL2;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	5/70	7.684710519251137e-07	2.937267131802657e-06	0	0	34.76573426573427	489.4620078386217	MAPK8;CXCL8;IRF3;TNF;NFKB1
KEGG_2021_Human	Insulin signaling pathway	6/137	1.0158997430775926e-06	3.7985816480292593e-06	0	0	21.111308361441505	291.3304797171909	SREBF1;MAPK8;PRKAA2;PRKAB1;PPARGC1A;ACACA
KEGG_2021_Human	Hepatitis C	6/157	2.2496134962083043e-06	8.232628113783582e-06	0	0	18.29662713691668	237.94310083980352	IRF3;STAT3;TICAM1;PPARA;TNF;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.5452765973762373e-06	9.120574473931518e-06	0	0	26.876352813852815	346.2015903007911	STAT3;TICAM1;NFKB1;MYD88;TLR2
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	2.690062959388746e-06	9.44266997989519e-06	0	0	26.558823529411764	340.6420353400415	IL6;TGFB1;PRKAA2;PRKAB1;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	2.9001506739412335e-06	9.976518318357842e-06	0	0	8.954907975460122	114.18177375644473	IL6;IRF3;IL1B;CCL2;TICAM1;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	MAPK signaling pathway	7/294	6.9921294945053974e-06	2.3581299471665263e-05	0	0	11.419279907084784	135.55513603590467	MAPK8;TGFB1;IL1B;CD14;TNF;NFKB1;MYD88
KEGG_2021_Human	Chemokine signaling pathway	6/192	7.181048984280385e-06	2.375270048646589e-05	0	0	14.827456864216051	175.61736418166953	CXCL8;STAT3;CCL2;CXCL1;CXCL2;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	1.263634561755113e-05	4.10085178531848e-05	0	0	13.374350869270716	150.8484117006975	MAPK8;IRF3;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	Osteoclast differentiation	5/127	1.4540805947176143e-05	4.631515968359808e-05	0	0	18.469634873323397	205.72498213611968	MAPK8;TGFB1;IL1B;TNF;NFKB1
KEGG_2021_Human	Glycerolipid metabolism	4/61	1.4971389441107652e-05	4.681961788855484e-05	0	0	31.023781676413257	344.6546554446435	ALDH2;AKR1A1;PNPLA3;LPIN1
KEGG_2021_Human	Apelin signaling pathway	5/137	2.097823049918226e-05	6.443313653320266e-05	0	0	17.06181129476584	183.7902629450819	PRKAA2;NOS2;SPP1;PRKAB1;PPARGC1A
KEGG_2021_Human	Pancreatic cancer	4/76	3.582791661828832e-05	0.00010811230979553667	0	0	24.541975308641977	251.2308799117379	MAPK8;TGFB1;STAT3;NFKB1
KEGG_2021_Human	Cellular senescence	5/156	3.913930105059188e-05	0.00011606827208106558	0	0	14.900662251655628	151.21763424582636	IL6;TGFB1;CXCL8;SIRT1;NFKB1
KEGG_2021_Human	Pathways in cancer	8/531	4.051154238952045e-05	0.0001181014456101274	0	0	7.248239518724059	73.30814092390972	IL6;MAPK8;TGFB1;CXCL8;NOS2;STAT3;NFKB1;NFE2L2
KEGG_2021_Human	TGF-beta signaling pathway	4/94	8.244963575123093e-05	0.000236355622486862	0	0	19.6158024691358	184.4537250852611	TGFB1;BAMBI;TNF;HAMP
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	9.727421663964656e-05	0.0002742813977380198	0	0	12.20788043478261	112.77611369659544	C5AR1;CASP1;HMGB1;NFKB1;TLR2
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.00010086802574407316	0.0002798274262577514	0	0	18.5787134502924	170.9557024347254	IL6;IL1B;CD14;TNF
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0001221075830292237	0.00033337308382581715	0	0	17.645333333333333	158.99518299654238	IL10;MAPK8;TNF;NFKB1
KEGG_2021_Human	Graft-versus-host disease	3/42	0.00014833073803592443	0.0003865588930633182	0	0	33.297658862876254	293.55436021196675	IL6;IL1B;TNF
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0001464172863688688	0.0003865588930633182	0	0	16.800846560846562	148.33551243151962	IL6;NOS2;STAT3;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.00014780692133837807	0.0003865588930633182	0	0	6.938390313390314	61.19385302894854	IL6;MAPK8;NOS2;IL1B;CAT;TNF;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.000193754538237605	0.0004927097582716354	0	0	10.480564995751912	89.59749563513503	IL6;MAPK8;TGFB1;TNF;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.00019479223001436747	0.0004927097582716354	0	0	30.194135490394338	257.9659231574426	MAPK8;ADIPOQ;TNF
KEGG_2021_Human	Pyruvate metabolism	3/47	0.00020771582554161063	0.0005177843767124207	0	0	29.506422924901187	250.19498141645428	ALDH2;AKR1A1;ACACA
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.00022118269051524107	0.0005434774681231638	0	0	28.84927536231884	242.8105476163672	IL10;IL6;TGFB1
KEGG_2021_Human	Alzheimer disease	6/369	0.00027110422109444563	0.0006567595215245725	0	0	7.52950221026331	61.83985610122347	IL6;MAPK8;NOS2;IL1B;TNF;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.0002795382242728731	0.0006677857579851968	0	0	14.09848888888889	115.35907389246005	MAPK8;TGFB1;NOS2;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0005929257079159761	0.0013970304350896	0	0	20.265285326086957	150.5800160541663	STAT3;CD14;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0006616608072947122	0.0015379143088471	0	0	11.135302390998593	81.51884859415908	IL10;IL22;IL6;STAT3
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0006740407741845105	0.0015458001754631	0	0	19.35496430889033	141.33420656712474	MAPK8;STAT3;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0012445206895129	0.0028165468236346	0	0	9.34420803782506	62.503452525000434	IL6;CXCL8;CD14;NFKB1
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0012647708574556	0.002825202434836	0	0	6.840839375348578	45.647992942571875	IRF3;SPP1;TICAM1;TNF;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0015274962887148	0.0033683251494737	0	0	8.822780569514238	57.20801467685639	MAPK8;TGFB1;PPARA;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0015833788855787	0.0034473565610068	0	0	8.734107241569928	56.31921948414467	TGFB1;STAT3;TNF;TLR2
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0017002185452829	0.0036554698723583	0	0	6.382521489971347	40.70132984096848	IL6;PRKAA2;SPP1;NFKB1;TLR2
KEGG_2021_Human	Ascorbate and aldarate metabolism	2/30	0.002448238177796	0.0051987279824805	0	0	30.278115501519757	182.0437366477304	ALDH2;AKR1A1
KEGG_2021_Human	Asthma	2/31	0.0026130009831128	0.0054148936035591	0	0	29.23257520176082	173.85360581456808	IL10;TNF
KEGG_2021_Human	Circadian rhythm	2/31	0.0026130009831128	0.0054148936035591	0	0	29.23257520176082	173.85360581456808	PRKAA2;PRKAB1
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0027644131948639	0.0056604651132928	0	0	7.457588652482269	43.932109547005304	STAT3;CYP2E1;PPARA;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0031000216925557	0.0062729850719951	0	0	11.151611694152924	64.41556949792069	MAPK8;TNF;NFKB1
KEGG_2021_Human	Allograft rejection	2/38	0.0039075121556016	0.0078150243112033	0	0	23.54018912529551	130.52692089123806	IL10;TNF
KEGG_2021_Human	Prion disease	4/273	0.0044430994014902	0.0087840585868543	0	0	6.503758777364725	35.2269790906748	IL6;MAPK8;IL1B;TNF
KEGG_2021_Human	Autophagy	3/137	0.004602340910619	0.0089954845071191	0	0	9.644873458792992	51.90089864584492	MAPK8;PRKAA2;HMGB1
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0047559907318891	0.0091913528751115	0	0	21.181914893617023	113.28829979292982	ALDH2;CAT
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0049802262706846	0.0095177657617528	0	0	20.664244940321744	109.56761169296044	IL1B;TNF
KEGG_2021_Human	Apoptosis	3/142	0.0050852497559284	0.0096116808573591	0	0	9.29558961526431	49.09383049559189	MAPK8;TNF;NFKB1
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0063655796663357	0.0119008663327145	0	0	8.551684422689318	43.24458520364278	PRKAA2;LPIN1;TNF
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.0066828970303688	0.0123597665507897	0	0	17.64450354609929	88.36726791367238	ALDH2;NOS2
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0069343564523077	0.0126883969127333	0	0	5.7066085693536674	28.369075014500687	MIR34A;STAT3;SIRT1;NFKB1
KEGG_2021_Human	Tight junction	3/169	0.0082146546725487	0.0148728484597724	0	0	7.773048716605553	37.324901772646506	MAPK8;PRKAA2;PRKAB1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.0117475193366298	0.0210476388114617	0	0	13.018657937806871	57.85638933991884	ALDH2;AKR1A1
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0120097846525585	0.0212099542427505	0	0	4.837283950617284	21.390632035289535	NOS2;CAT;CASP1;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0120847413708695	0.0212099542427505	0	0	12.820760799484203	56.61406510399833	MAPK8;TNF
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0134772715082698	0.0234150575699232	0	0	6.44054347826087	27.737814517351858	IRF3;STAT3;NFKB1
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0141960608091487	0.0244172245917358	0	0	11.748817966903074	49.98876213432602	ADIPOQ;PPARA
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0149328337046018	0.025430172249421	0	0	11.430132259919494	48.05448073399433	TGFB1;NFKB1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0158957309249929	0.0268045658735174	0	0	6.043478260869565	25.030302323983086	MAPK8;PPARA;NFKB1
KEGG_2021_Human	Peroxisome	2/82	0.0172397609490781	0.0287887270217615	0	0	10.56968085106383	42.91857890457539	NOS2;CAT
KEGG_2021_Human	Colorectal cancer	2/86	0.0188565392796525	0.0311858149625022	0	0	10.064336372847013	39.96442815292184	MAPK8;TGFB1
KEGG_2021_Human	Thermogenesis	3/232	0.0191876654723124	0.0314312234403594	0	0	5.616669831023353	22.205434697103495	PRKAA2;PRKAB1;PPARGC1A
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0213966402826562	0.0343945993328679	0	0	9.390543735224586	36.10214602295439	MAPK8;NFKB1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0213966402826562	0.0343945993328679	0	0	9.390543735224586	36.10214602295439	NOS2;NFKB1
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0227172223548269	0.0361792800465762	0	0	9.08625028597575	34.38811312084904	IL10;C5AR1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0231647687999635	0.036553580124713	0	0	8.989135355364418	33.845197946063955	TGFB1;TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0240707712465116	0.0376379332218182	0	0	8.800975177304965	32.79909572461701	MAPK8;IL1B
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0344246003686635	0.0528663505661618	0	0	7.213675213675214	24.30275524487913	MAPK8;STAT3
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0344246003686635	0.0528663505661618	0	0	7.213675213675214	24.30275524487913	MAPK8;NFKB1
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0432112724444188	0.0652874460365334	0	0	24.42892156862745	76.74721626832032	ACACA
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0432719119079349	0.0652874460365334	0	0	6.3407454807230845	19.911535761795328	IL10;TNF
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0502330909367498	0.0751312316619214	0	0	20.761458333333337	62.09920952085082	ALDH2
KEGG_2021_Human	Histidine metabolism	1/22	0.0525624601312181	0.0772713089108506	0	0	19.771825396825395	58.24291595044674	ALDH2
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0525624601312181	0.0772713089108506	0	0	19.771825396825395	58.24291595044674	NOS2
KEGG_2021_Human	Phagosome	2/152	0.0534910619678653	0.0779700225294307	0	0	5.617304964539007	16.44882104989013	CD14;TLR2
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0547450484630088	0.0791272969381304	0	0	5.542833146696529	16.10230916268445	PRKAA2;PRKAB1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.062483688640958	0.0895599537187065	0	0	5.134146341463414	14.236216338017249	MAPK8;BAMBI
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0638080817107226	0.0907023971425148	0	0	5.071776467572417	13.95689701749836	TGFB1;NFE2L2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0658125650119077	0.0927849277217059	0	0	4.980989550547652	13.552996128362162	MAPK8;NFE2L2
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0687120775442854	0.0960851816066431	0	0	14.823660714285714	39.695247728368734	CYP2E1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.070997041562065	0.0976919291894014	0	0	14.311781609195402	37.85633785017516	ALDH2
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.070997041562065	0.0976919291894014	0	0	14.311781609195402	37.85633785017516	CAT
KEGG_2021_Human	Base excision repair	1/33	0.0778190329125443	0.1062291560393462	0	0	12.968098958333334	33.112344965122624	HMGB1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.080082106093531	0.1076103300631822	0	0	12.57449494949495	31.746863166533927	AKR1A1
KEGG_2021_Human	Propanoate metabolism	1/34	0.080082106093531	0.1076103300631822	0	0	12.57449494949495	31.746863166533927	ACACA
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0823397387131553	0.1097863182842071	0	0	12.204044117647058	30.472295281297292	SIRT1
KEGG_2021_Human	Focal adhesion	2/201	0.0869535472532843	0.1150462317504992	0	0	4.223671549235539	10.31581616650905	MAPK8;SPP1
KEGG_2021_Human	Bladder cancer	1/41	0.0957719978250872	0.125746439892481	0	0	10.3703125	24.32652283384113	CXCL8
KEGG_2021_Human	Fat digestion and absorption	1/43	0.1002064701400459	0.1295903222863751	0	0	9.875496031746032	22.71880101878368	MTTP
KEGG_2021_Human	Fatty acid degradation	1/43	0.1002064701400459	0.1295903222863751	0	0	9.875496031746032	22.71880101878368	ALDH2
KEGG_2021_Human	Ras signaling pathway	2/232	0.1106146022454721	0.14167660191683	0	0	3.6486586493987048	8.033263318543533	MAPK8;NFKB1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.1111996584812328	0.14167660191683	0	0	8.822695035460994	19.378414132394244	ALDH2
KEGG_2021_Human	Cocaine addiction	1/49	0.1133824545204342	0.1433954571876079	0	0	8.63845486111111	18.805817941718324	NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.122061246826909	0.1532447770381631	0	0	7.972355769230769	16.76771645630506	IL10
KEGG_2021_Human	Parkinson disease	2/249	0.1242379596628799	0.1548473120435895	0	0	3.394607632009648	7.079646089361092	MAPK8;NFE2L2
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.1391699044024069	0.1709801682658142	0	0	6.9065972222222225	13.620222449856575	CYP2E1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.1391699044024069	0.1709801682658142	0	0	6.9065972222222225	13.620222449856575	CYP2E1
KEGG_2021_Human	Lysine degradation	1/63	0.1433957770700575	0.1749225081989354	0	0	6.683131720430108	12.979622883843671	ALDH2
KEGG_2021_Human	GnRH secretion	1/64	0.145501086009976	0.1762407520684216	0	0	6.576719576719577	12.677098721780732	SPP1
KEGG_2021_Human	Mitophagy	1/68	0.1538717517089819	0.1849911423987912	0	0	6.182835820895522	11.572016896560733	MAPK8
KEGG_2021_Human	Amphetamine addiction	1/69	0.1559518351617717	0.1849911423987912	0	0	6.091605392156863	11.319470289022188	SIRT1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.1559518351617717	0.1849911423987912	0	0	6.091605392156863	11.319470289022188	TGFB1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1621620759393262	0.1910402538463295	0	0	5.833333333333333	10.611760688222162	STAT3
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.1703728138367953	0.1993477821763863	0	0	5.521111111111111	9.771075944218463	CYP2E1
KEGG_2021_Human	Huntington disease	2/306	0.1724398759654184	0.2004030990949457	0	0	2.7501399776035833	4.8339393226498775	MAPK8;PPARGC1A
