Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-alcoholic fatty liver disease	25/155	1.47965354511809e-24	3.255237799259798e-23	0	0	24.915232793522268	1367.1046600883064	GSK3B;PRKAA1;CXCL8;PRKAA2;PIK3R1;TNF;INS;MAPK8;MAP3K5;SREBF1;TGFB1;ADIPOQ;NR1H3;TRAF2;MAPK14;PRKAB1;NFKB1;TNFRSF1A;IL1A;IL6;IL1B;LEP;PPARG;CYP2E1;PPARA
KEGG_2021_Human	Pertussis	20/76	2.0541872876500664e-24	4.142611030094301e-23	0	0	44.96587807097361	2452.536203637987	IL10;CXCL8;NOS2;LY96;TICAM1;MAPK14;TNF;NFKB1;PYCARD;C3;IL1A;MAPK8;IL6;IRF3;IL1B;CASP1;IL12B;MAPK1;CD14;MYD88
KEGG_2021_Human	Shigellosis	29/246	2.3935461550752377e-24	4.455678227140058e-23	0	0	17.703761365051687	962.8945899558678	GSK3B;CXCL8;TRADD;PIK3R1;NLRC4;FOXO3;TNF;FOXO1;PYCARD;C3;MAPK8;CCL5;CASP1;MAPK1;CD14;MAP3K7;IL1R1;IFNB1;IL18;TRAF2;MAPK14;NFKB1;TNFRSF1A;IRF3;RPS6KB1;IL1B;BCL2;TP53;MYD88
KEGG_2021_Human	TNF signaling pathway	22/112	1.0644185683629496e-23	1.8399235253130985e-22	0	0	31.120143369175626	1646.1631086689142	CCL20;IFNB1;TRADD;CXCL1;TRAF2;PIK3R1;TNFRSF1B;MAPK14;TNF;SELE;CXCL2;NFKB1;ICAM1;TNFRSF1A;IL6;MAPK8;IL1B;CCL5;CCL2;MAPK1;MAP3K7;MAP3K5
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	26/193	2.040313317539781e-23	3.2917054856308473e-22	0	0	20.266328270611098	1058.841756156928	GSK3B;CXCL8;IFNA1;TRADD;CXCL1;PIK3R1;FGF2;HIF1A;CXCL2;ICAM1;C3;MAPK8;MAPK1;IFNB1;STAT3;TRAF2;TICAM1;MAPK14;NFKB1;TNFRSF1A;VEGFA;IL6;IRF3;CTNNB1;TP53;TLR3
KEGG_2021_Human	IL-17 signaling pathway	20/94	2.22419331074211e-22	3.3640923824974413e-21	0	0	33.99724565329661	1695.016918821162	GSK3B;HSP90AA1;CXCL8;CCL20;TRADD;CXCL1;TRAF2;MAPK14;CXCL2;TNF;NFKB1;MAPK8;IL6;IFNG;IL1B;LCN2;CCL2;MAPK1;MAP3K7;IL17A
KEGG_2021_Human	Salmonella infection	27/249	9.734896917579386e-22	1.3857912082671832e-20	0	0	15.892702702702705	768.9073127639716	DCTN6;CXCL8;TRADD;LY96;TXN;NLRC4;TNF;PYCARD;MAPK8;CASP1;MAPK1;CD14;MAP3K7;HSP90AA1;IL18;TRAF2;MAPK14;NFKB1;TNFRSF1A;DNM2;IL6;IL1B;BCL2;CTNNB1;RAB7B;MYD88;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	26/225	1.1302681650064377e-21	1.5195827551753216e-20	0	0	16.979733102599088	818.9636349890907	GSK3B;CXCL8;IFNA1;TRADD;PIK3R1;TNF;CCL5;CCL4;CCL3;PTK2B;CCL2;MAPK1;IL1R1;IFNB1;STAT3;TRAF2;MAPK14;NFKB1;TNFRSF1A;VEGFA;IL6;IRF3;RPS6KB1;IL1B;CTNNB1;TP53
KEGG_2021_Human	Rheumatoid arthritis	19/93	5.973043271538475e-21	7.607770903749005e-20	0	0	32.092969551830315	1494.4742885739404	CXCL8;TGFB1;CCL20;TGFB3;IL18;CXCL1;CXCL2;TNF;ICAM1;VEGFA;IL1A;IL6;IFNG;IL1B;CCL5;CCL3;CCL2;TLR2;IL17A
KEGG_2021_Human	Hepatitis C	22/157	2.495047259399356e-20	3.019007183873221e-19	0	0	20.699450418160097	934.3192530245786	GSK3B;IFNA1;EGF;IFNB1;TRADD;STAT3;NR1H3;TRAF2;PIK3R1;TICAM1;TNF;NFKB1;TNFRSF1A;OCLN;IFNG;IRF3;MAPK1;CTNNB1;PPARA;TP53;LDLR;TLR3
KEGG_2021_Human	Legionellosis	16/57	2.9988845874887207e-20	3.4558574770108116e-19	0	0	47.949098621420994	2155.4779561775135	CXCL8;IL18;CXCL1;NLRC4;CXCL2;TNF;NFKB1;PYCARD;C3;IL6;IL1B;CASP1;IL12B;CD14;MYD88;TLR2
KEGG_2021_Human	Amoebiasis	19/102	3.888801747782463e-20	4.270845450184036e-19	0	0	28.59996949824615	1278.2356191803774	IL10;TGFB1;CXCL8;NOS2;IL1R1;TGFB3;CXCL1;PIK3R1;TNF;CXCL2;NFKB1;IL6;IFNG;PRDX1;IL1B;IL12B;CD14;RAB7B;TLR2
KEGG_2021_Human	Coronavirus disease	25/232	4.059067989844331e-20	4.270845450184036e-19	0	0	15.5860666158149	695.9295401270283	CXCL8;IFNA1;C5AR1;PIK3R1;TNF;C3;MAPK8;CASP1;IL12B;CCL2;MAPK1;MAP3K7;VWF;IFNB1;STAT3;MAPK14;NFKB1;TNFRSF1A;IL6;IRF3;IL1B;TLR7;MYD88;TLR3;TLR2
KEGG_2021_Human	Hepatitis B	22/162	5.0358922311161864e-20	5.077857999708821e-19	0	0	19.95511520737327	886.7077621235071	TGFB1;CXCL8;IFNA1;TGFB3;IFNB1;STAT3;PIK3R1;TICAM1;MAPK14;TNF;NFKB1;IL6;MAPK8;IRF3;BCL2;MAPK1;PTK2B;MAP3K7;TP53;MYD88;TLR3;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	19/104	5.746855744472861e-20	5.562956360649729e-19	0	0	27.924199553239017	1237.1271805814747	CXCL8;IL1R1;TRADD;LY96;CXCL1;TRAF2;TICAM1;TNF;CXCL2;NFKB1;ICAM1;TNFRSF1A;IL1B;CCL4;BCL2;CD14;LBP;MAP3K7;MYD88
KEGG_2021_Human	Malaria	15/50	1.5046070698416608e-19	1.400441965006469e-18	0	0	52.34920634920635	2268.8452267240705	IL10;CXCL8;TGFB1;TGFB3;HGF;IL18;TNF;SELE;ICAM1;IL6;IFNG;IL1B;CCL2;MYD88;TLR2
KEGG_2021_Human	Leishmaniasis	17/77	1.773226920416397e-19	1.589336721262104e-18	0	0	34.99697916666667	1511.0406231911452	IL10;TGFB1;NOS2;TGFB3;CYBA;MAPK14;TNF;NFKB1;C3;IL1A;IFNG;IL1B;IL12B;MAPK1;MAP3K7;MYD88;TLR2
KEGG_2021_Human	Toxoplasmosis	19/112	2.5258699816005344e-19	2.183073341240462e-18	0	0	25.511773512998506	1092.4787176444154	IL10;TGFB1;NOS2;TGFB3;STAT3;LY96;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK8;IFNG;BCL2;IL12B;MAPK1;MAP3K7;LDLR;MYD88;TLR2
KEGG_2021_Human	Longevity regulating pathway	18/102	1.0948902312411201e-18	9.136670205529348e-18	0	0	26.60242587601078	1100.1666673563054	PRKAA1;PRKAA2;HDAC1;ADIPOQ;PIK3R1;FOXO3;PRKAB1;SIRT1;FOXO1;NFKB1;IGF1R;INS;SOD1;RPS6KB1;CAT;PPARG;TP53;PPARGC1A
KEGG_2021_Human	Insulin resistance	18/108	3.2154996820442453e-18	2.5938364101823577e-17	0	0	24.821383647798744	999.7693151769744	GSK3B;SREBF1;PRKAA1;PRKAA2;STAT3;NR1H3;PIK3R1;TNF;PRKAB1;FOXO1;NFKB1;TNFRSF1A;INS;IL6;MAPK8;RPS6KB1;PPARA;PPARGC1A
KEGG_2021_Human	FoxO signaling pathway	19/131	5.499955123965716e-18	4.293513354837753e-17	0	0	21.16348327305606	841.0747447512251	IL10;PRKAA1;TGFB1;PRKAA2;TGFB3;EGF;STAT3;PIK3R1;FOXO3;MAPK14;PRKAB1;SIRT1;FOXO1;IGF1R;INS;IL6;MAPK8;CAT;MAPK1
KEGG_2021_Human	Pathways in cancer	32/531	6.880918920302972e-18	5.203694933479123e-17	0	0	8.54630640591528	337.7310518052492	GSK3B;CXCL8;IFNA1;HDAC1;PIK3R1;FGF2;HIF1A;FOXO1;IGF1R;MAPK8;HMOX1;IL12B;MAPK1;HSP90AA1;TGFB1;NOS2;TGFB3;EGF;HGF;STAT3;TRAF2;ESR1;NFKB1;VEGFA;IL6;IFNG;RPS6KB1;BCL2;CTNNB1;PPARG;TP53;NFE2L2
KEGG_2021_Human	Inflammatory bowel disease	15/65	1.2364640220957977e-17	9.067402828702516e-17	0	0	36.61666666666667	1425.5487473531691	IL10;IL22;TGFB1;TGFB3;STAT3;IL18;TNF;NFKB1;IL1A;IL6;IFNG;IL1B;IL12B;TLR2;IL17A
KEGG_2021_Human	Measles	19/139	1.734510419516071e-17	1.2345632985967326e-16	0	0	19.744567510548524	762.0064651108163	GSK3B;IFNA1;IFNB1;TRADD;STAT3;PIK3R1;NFKB1;IL1A;IL6;MAPK8;IRF3;IL1B;BCL2;IL12B;TLR7;MAP3K7;TP53;MYD88;TLR2
KEGG_2021_Human	AMPK signaling pathway	18/120	2.291152592681697e-17	1.5841683640827732e-16	0	0	21.887902330743614	838.6326045928838	SREBF1;PRKAA1;PRKAA2;ADIPOQ;PIK3R1;FOXO3;PRKAB1;SIRT1;ACACA;FOXO1;IGF1R;INS;LIPE;RPS6KB1;LEP;PPARG;MAP3K7;PPARGC1A
KEGG_2021_Human	Adipocytokine signaling pathway	15/69	3.2784406208822855e-17	2.203840639593092e-16	0	0	33.897462277091904	1286.631694380001	PRKAA1;PRKAA2;TRADD;ADIPOQ;STAT3;TRAF2;TNFRSF1B;TNF;PRKAB1;NFKB1;TNFRSF1A;MAPK8;LEP;PPARA;PPARGC1A
KEGG_2021_Human	Osteoclast differentiation	18/127	6.515697390615171e-17	4.261618293321274e-16	0	0	20.474987017483123	763.0972856470938	TGFB1;IL1R1;IFNB1;CYBA;TRAF2;PIK3R1;MAPK14;TNF;NFKB1;TNFRSF1A;IL1A;MAPK8;IFNG;IL1B;MAPK1;PPARG;MAP3K7;NOX1
KEGG_2021_Human	HIF-1 signaling pathway	17/109	9.25146551581751e-17	5.89172277586273e-16	0	0	22.787160326086955	841.2829230227094	TFRC;NOS2;EGF;STAT3;PIK3R1;HIF1A;NFKB1;IGF1R;INS;VEGFA;IL6;IFNG;RPS6KB1;BCL2;HMOX1;MAPK1;TIMP1
KEGG_2021_Human	MAPK signaling pathway	24/294	1.520797737379885e-16	9.436744934511079e-16	0	0	11.359767610748005	413.7468925145961	TGFB1;TGFB3;EGF;IL1R1;HGF;TRADD;TRAF2;MAPK14;TNF;FGF2;NFKB1;IGF1R;TNFRSF1A;VEGFA;INS;IL1A;MAPK8;IL1B;MAPK1;CD14;TP53;MAP3K7;MYD88;MAP3K5
KEGG_2021_Human	Necroptosis	19/159	2.2705033115507287e-16	1.3736545034881908e-15	0	0	16.906735985533455	609.003622647038	IL33;HSP90AA1;IFNA1;IFNB1;TRADD;STAT3;TRAF2;HMGB1;TICAM1;TNF;TNFRSF1A;PYCARD;IL1A;MAPK8;IFNG;IL1B;BCL2;CASP1;TLR3
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	16/100	5.024674869459638e-16	2.965783703437152e-15	0	0	23.35285418515232	822.6510116298997	IL10;CXCL8;CCL20;IL18;CXCL1;TNFRSF1B;TNF;CXCL2;TNFRSF1A;IL22RA1;IL6;CCL5;CCL4;CCL3;CCL2;CCR2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	20/212	3.7078843014632666e-15	2.1364476213193107e-14	0	0	13.02481422505308	432.79262923665857	IFNA1;IFNB1;TRADD;TRAF2;PIK3R1;MAPK14;TNFRSF1B;TNF;NFKB1;TNFRSF1A;CD4;MAPK8;IRF3;RPS6KB1;BCL2;PTK2B;MAPK1;MAP3K7;MYD88;TLR2
KEGG_2021_Human	Pathogenic Escherichia coli infection	19/197	1.2487011182016856e-14	7.027573734995534e-14	0	0	13.271760773716398	424.88330931234935	CXCL8;IL1R1;TRADD;IL18;TRAF2;MAPK14;TNF;NFKB1;TNFRSF1A;PYCARD;TJP1;OCLN;IL6;MAPK8;IL1B;CASP1;MAPK1;MAP3K7;MYD88
KEGG_2021_Human	African trypanosomiasis	11/37	1.3345694277620447e-14	7.340131852691247e-14	0	0	50.45574606116775	1611.9391143337652	IL10;IL6;IFNG;IL1B;IL18;IL12B;TNF;SELE;MYD88;ICAM1;IDO1
KEGG_2021_Human	Epstein-Barr virus infection	19/202	1.9805169882672713e-14	1.0650780248015105e-13	0	0	12.905858753544996	407.21641095523233	IFNA1;HDAC1;IFNB1;TRADD;STAT3;TRAF2;PIK3R1;MAPK14;TNF;NFKB1;ICAM1;IL6;MAPK8;IRF3;BCL2;TP53;MAP3K7;MYD88;TLR2
KEGG_2021_Human	Th17 cell differentiation	15/107	3.2632127852896125e-14	1.7167336826958398e-13	0	0	19.858091787439612	616.6628377883229	IL22;HSP90AA1;TGFB1;IL1R1;STAT3;MAPK14;HIF1A;NFKB1;IL6;MAPK8;CD4;IFNG;IL1B;MAPK1;IL17A
KEGG_2021_Human	Neutrophil extracellular trap formation	18/189	8.007988650211434e-14	4.123262241172695e-13	0	0	13.010261502813638	392.3342151344259	VWF;HDAC1;C5AR1;CYBA;PIK3R1;HMGB1;MAPK14;MPO;AGER;HDAC9;NFKB1;C3;CLEC7A;CASP1;MAPK1;TLR7;MAP3K7;TLR2
KEGG_2021_Human	PI3K-Akt signaling pathway	23/354	9.152169436252085e-14	4.61421875744376e-13	0	0	8.794993526111352	264.0450577519404	GSK3B;PRKAA1;HSP90AA1;PRKAA2;VWF;IFNA1;EGF;IFNB1;HGF;PIK3R1;FOXO3;FGF2;NFKB1;IGF1R;VEGFA;INS;IL6;RPS6KB1;SPP1;BCL2;MAPK1;TP53;TLR2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	12/63	2.856582392699385e-13	1.4108019163943905e-12	0	0	28.19536541889483	814.394378358263	PYCARD;IL33;IL6;IFNA1;IRF3;IFNB1;IL1B;CCL5;CCL4;CASP1;IL18;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	18/205	3.274664893938378e-13	1.5849378086661746e-12	0	0	11.887397840782969	341.73166974936726	TGFB1;HGF;STAT3;MIR21;PIK3R1;MAPK14;TNF;ESR1;FGF2;HIF1A;IGF1R;VEGFA;RPS6KB1;IL12B;CTNNB1;MAPK1;TP53;TLR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	14/104	4.280152000486721e-13	2.0309740865054637e-12	0	0	18.83176550783913	536.3214820124037	IL10;PIK3R1;MAPK14;TNF;NFKB1;PYCARD;IL6;MAPK8;CLEC7A;IL1B;CASP1;IL12B;MAPK1;CLEC4E
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	13/89	1.026178847780298e-12	4.775678483900618e-12	0	0	20.59619704749679	568.5617076323529	EGF;STAT3;PIK3R1;TICAM1;MAPK14;HIF1A;NFKB1;CD4;IFNG;RPS6KB1;MAPK1;MYD88;TLR2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	12/70	1.0795698175447957e-12	4.929356525393218e-12	0	0	24.78369905956113	682.9014065001365	MAPK8;CXCL8;IFNA1;IRF3;IFNB1;TRADD;IL12B;TRAF2;MAPK14;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Human papillomavirus infection	21/331	1.855106337952006e-12	8.313624699710839e-12	0	0	8.473387096774193	228.89227586017512	GSK3B;VWF;IFNA1;EGF;HDAC1;IFNB1;TRADD;PIK3R1;TICAM1;TNF;FOXO1;NFKB1;TNFRSF1A;VEGFA;IRF3;RPS6KB1;SPP1;CTNNB1;MAPK1;TP53;TLR3
KEGG_2021_Human	Chemokine signaling pathway	16/192	1.5867854144288098e-11	6.981855823486765e-11	0	0	11.09373235460192	275.86480061742037	GSK3B;CXCL8;CCL20;STAT3;CXCL1;PIK3R1;FOXO3;CXCL2;NFKB1;CCL5;CCL4;CCL3;PTK2B;CCL2;MAPK1;CCR2
KEGG_2021_Human	Autophagy	14/137	1.979926536917184e-11	8.406003893578219e-11	0	0	13.756297072173176	339.0291175835771	PRKAA1;PRKAA2;PIK3R1;HMGB1;HIF1A;IGF1R;INS;MAPK8;DEPTOR;RPS6KB1;BCL2;MAPK1;RAB7B;MAP3K7
KEGG_2021_Human	Insulin signaling pathway	14/137	1.979926536917184e-11	8.406003893578219e-11	0	0	13.756297072173176	339.0291175835771	GSK3B;SREBF1;PRKAA1;PRKAA2;PIK3R1;PRKAB1;ACACA;FOXO1;INS;LIPE;MAPK8;RPS6KB1;MAPK1;PPARGC1A
KEGG_2021_Human	Prostate cancer	12/97	5.884540840686619e-11	2.4552739369761416e-10	0	0	16.888128342245988	397.8185634483795	GSK3B;HSP90AA1;EGF;BCL2;MAPK1;CTNNB1;PIK3R1;TP53;FOXO1;NFKB1;IGF1R;INS
KEGG_2021_Human	Pancreatic cancer	11/76	6.638007614795225e-11	2.722708208102449e-10	0	0	20.14253938832252	472.05298278278394	MAPK8;TGFB1;RPS6KB1;EGF;TGFB3;STAT3;MAPK1;PIK3R1;TP53;NFKB1;VEGFA
KEGG_2021_Human	Herpes simplex virus 1 infection	23/498	9.86113128203754e-11	3.9773229504218065e-10	0	0	6.083444976076555	140.16156924942078	IFNA1;IFNB1;TRADD;TRAF2;PIK3R1;TICAM1;TNF;NFKB1;TNFRSF1A;C3;IL6;IRF3;IFNG;IL1B;CCL5;BCL2;IL12B;CCL2;TP53;MAP3K7;MYD88;TLR3;TLR2
KEGG_2021_Human	T cell receptor signaling pathway	12/104	1.3525743248452494e-10	5.365950600205744e-10	0	0	15.597628458498024	354.4380329055778	IL10;GSK3B;MAPK8;CD4;IFNG;CD8A;MAPK1;PIK3R1;MAPK14;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	22/475	2.4671411423463366e-10	9.629808974964736e-10	0	0	6.069073559780674	134.26484520984178	DCTN6;GSK3B;NOS2;TRAF2;MAPK14;TNFRSF1B;TNF;AGER;NFKB1;TNFRSF1A;SOD1;IL1A;IL6;MAPK8;IL1B;CAT;BCL2;NOX4;CTNNB1;MAPK1;NOX1;MAP3K5
KEGG_2021_Human	Colorectal cancer	11/86	2.6271232700539003e-10	1.0091489386556251e-09	0	0	17.448032128514058	384.90291693719934	GSK3B;MAPK8;TGFB1;RPS6KB1;EGF;TGFB3;BCL2;MAPK1;CTNNB1;PIK3R1;TP53
KEGG_2021_Human	MicroRNAs in cancer	18/310	3.2838471045103843e-10	1.241704686392989e-09	0	0	7.572111656758852	165.3509551001589	MIR34A;HDAC1;STAT3;MIR21;PIK3R1;MIR29A;SIRT1;NFKB1;MIR203A;VEGFA;MIR214;MIR155;MIR122;BCL2;HMOX1;MAPK1;TP53;MIR30E
KEGG_2021_Human	Prolactin signaling pathway	10/70	5.725282015752168e-10	2.131566535095423e-09	0	0	19.723552894211576	419.73612286890966	GSK3B;MAPK8;STAT3;MAPK1;PIK3R1;FOXO3;MAPK14;ESR1;NFKB1;INS
KEGG_2021_Human	Sphingolipid signaling pathway	12/119	6.620064363227592e-10	2.427356933183451e-09	0	0	13.400849617672048	283.2369515256335	MAPK8;TRADD;BCL2;MAPK1;TRAF2;PIK3R1;MAPK14;TNF;TP53;NFKB1;MAP3K5;TNFRSF1A
KEGG_2021_Human	mTOR signaling pathway	13/154	1.1603752722221123e-09	4.191206207130615e-09	0	0	11.0649541601799	227.6561469315913	GSK3B;PRKAA1;PRKAA2;MAPKAP1;PIK3R1;TNF;IGF1R;TNFRSF1A;INS;DEPTOR;RPS6KB1;MAPK1;LPIN1
KEGG_2021_Human	Cellular senescence	13/156	1.3607690044132087e-09	4.842736750999949e-09	0	0	10.909090909090908	222.7114456645138	TGFB1;CXCL8;TGFB3;PIK3R1;FOXO3;MAPK14;SIRT1;FOXO1;NFKB1;IL1A;IL6;MAPK1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	13/162	2.16477280375795e-09	7.592391572600347e-09	0	0	10.466606645932233	208.8187502746096	IL10;IL22;IFNA1;EGF;IFNB1;STAT3;PIK3R1;IL22RA1;IL6;IFNG;LEP;BCL2;IL12B
KEGG_2021_Human	Apoptosis	12/142	5.0919230319933365e-09	1.7603505339176964e-08	0	0	11.017062937062937	210.3775401865094	MAPK8;TRADD;BCL2;CASP2;MAPK1;TRAF2;PIK3R1;TNF;TP53;NFKB1;MAP3K5;TNFRSF1A
KEGG_2021_Human	Alzheimer disease	18/369	5.230208597666961e-09	1.7826908177963444e-08	0	0	6.280277374616997	119.75744536312328	GSK3B;NOS2;TRAF2;PIK3R1;TNF;AGER;NFKB1;TNFRSF1A;INS;IL1A;IL6;MAPK8;IL1B;NOX4;CTNNB1;MAPK1;NOX1;MAP3K5
KEGG_2021_Human	Gastric cancer	12/149	8.798949075945049e-09	2.9574245505259748e-08	0	0	10.450431320504311	193.8412209593954	GSK3B;TGFB1;RPS6KB1;TGFB3;EGF;HGF;BCL2;MAPK1;CTNNB1;PIK3R1;FGF2;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	14/219	9.782366131516722e-09	3.2429213751055436e-08	0	0	8.219422415083047	151.58821393323686	EGR1;TGFB1;TGFB3;IL1R1;PIK3R1;TNF;NFKB1;ICAM1;TNFRSF1A;CD4;IL6;MAPK8;MAPK1;TP53
KEGG_2021_Human	Chemical carcinogenesis	14/239	2.958247862872913e-08	9.67427003804385e-08	0	0	7.481172460804363	129.69423112497438	HSP90AA1;EGF;STAT3;PIK3R1;MIR29A;ESR1;FGF2;NFKB1;VEGFA;RPS6KB1;BCL2;MAPK1;CYP2E1;PPARA
KEGG_2021_Human	Hepatocellular carcinoma	12/168	3.3861230816262644e-08	1.092589047671408e-07	0	0	9.16876456876457	157.71187451890646	GSK3B;TGFB1;RPS6KB1;TGFB3;HGF;HMOX1;MAPK1;CTNNB1;PIK3R1;TP53;IGF1R;NFE2L2
KEGG_2021_Human	Apelin signaling pathway	11/137	3.8521391239845856e-08	1.2266021947424598e-07	0	0	10.3589118378275	176.84788293997138	LIPE;EGR1;PRKAA1;PRKAA2;NOS2;RPS6KB1;UCP1;SPP1;MAPK1;PRKAB1;PPARGC1A
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	1.0576767952774757e-07	3.324127070872066e-07	0	0	10.830082953359335	173.953018211646	GSK3B;MAPK8;BCL2;MAPK1;PIK3R1;FOXO3;MAPK14;TP53;NFKB1;MAP3K5
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	8/70	1.8994703911592737e-07	5.893228649494157e-07	0	0	15.08761213972132	233.50373925745055	TJP1;MAPK8;CXCL8;CCL5;CXCL1;MAPK14;CXCL2;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	9/99	2.373857160254082e-07	7.271815604828958e-07	0	0	11.745833333333334	179.1660028369965	IL1A;IL6;CD4;TFRC;IL1R1;CD8A;IL1B;CD14;TNF
KEGG_2021_Human	Focal adhesion	12/201	2.421311209549499e-07	7.324466408887234e-07	0	0	7.555170755170755	115.09385776720904	GSK3B;MAPK8;VWF;EGF;HGF;SPP1;BCL2;CTNNB1;MAPK1;PIK3R1;IGF1R;VEGFA
