Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Autophagy	3/137	0.0025810504679155	0.0051313741445463	0	0	11.99636950383219	71.49306950229555	MAPK8;PRKAA2;HMGB1
KEGG_2021_Human	Allograft rejection	2/38	0.0026197382113525	0.0051470150740691	0	0	29.12865497076023	173.1605584259493	IL10;TNF
KEGG_2021_Human	Apoptosis	3/142	0.0028565797904293	0.0055470793604848	0	0	11.56192883531013	67.73128502673656	MAPK8;TNF;NFKB1
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0033438834663094	0.0064187188376283	0	0	25.569961489088573	145.76469607458566	IL1B;TNF
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0035899504722669	0.0068127469189611	0	0	10.636656524073745	59.88030103600876	PRKAA2;LPIN1;TNF
KEGG_2021_Human	Tight junction	3/169	0.0046556429328366	0.0087358693234125	0	0	9.668186258547705	51.91502057297174	MAPK8;PRKAA2;PRKAB1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0066286336206694	0.0122997979405755	0	0	8.481767481767482	42.547570171653035	IL6;CXCL8;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0079437745692799	0.0144196777507581	0	0	16.10931174089069	77.89443003710362	STAT3;NFKB1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.0079437745692799	0.0144196777507581	0	0	16.10931174089069	77.89443003710362	ALDH2;AKR1A1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0081742109725009	0.0146784218538457	0	0	15.864433811802233	76.25670171031994	MAPK8;TNF
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0091481665679676	0.016252593796283	0	0	7.5169394746859535	35.28603077390957	MAPK8;PPARA;NFKB1
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0096192643478777	0.0169096541694271	0	0	14.538011695906432	67.51434442117609	ADIPOQ;PPARA
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.010124441272591	0.0176123092971114	0	0	14.143669985775247	64.95908782672102	TGFB1;NFKB1
KEGG_2021_Human	Thermogenesis	3/232	0.0111001620338744	0.0191105882438868	0	0	6.986073409654196	31.44288827569124	PRKAA2;PRKAB1;PPARGC1A
KEGG_2021_Human	Colorectal cancer	2/86	0.0128221942546673	0.0218500657196882	0	0	12.453634085213032	54.2552243331824	MAPK8;TGFB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0145749395768204	0.0245860091851415	0	0	11.619883040935672	49.13411411024672	MAPK8;NFKB1
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0154880314367592	0.0258650124993879	0	0	11.243350311262024	46.85877300929464	IL10;C5AR1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0157977588307422	0.0261210467795441	0	0	11.123180291153416	46.13769709919681	TGFB1;TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0164251905747383	0.0268922237841303	0	0	10.890350877192985	44.74778866221147	MAPK8;IL1B
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0236338297872442	0.037950476677594	0	0	8.926225820962664	33.42939523362087	MAPK8;STAT3
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0236338297872442	0.037950476677594	0	0	8.926225820962664	33.42939523362087	MAPK8;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0238820386198816	0.0379838138049546	0	0	5.190509727969012	19.384626207166825	STAT3;SIRT1;NFKB1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0282692199624621	0.044537355978596	0	0	4.852999340804219	17.305706839764987	SPP1;TNF;NFKB1
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0298451081435764	0.0465806828035258	0	0	7.846062524732885	27.55328715372265	IL10;TNF
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.035409072945574	0.0547529183510266	0	0	30.07993966817496	100.49067723322013	ACACA
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.037964191869343	0.0581653214878925	0	0	6.858725761772853	22.43565933982747	PRKAA2;PRKAB1
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0411905160666275	0.0625346925738799	0	0	25.56410256410257	81.53791281942478	ALDH2
KEGG_2021_Human	Histidine metabolism	1/22	0.043110145479118	0.0648302815384024	0	0	24.345543345543344	76.54231318763195	ALDH2
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0434789912113836	0.0648302815384024	0	0	6.353016688061618	19.919740362918372	MAPK8;BAMBI
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0444257833931066	0.0656558037756532	0	0	6.275840202916931	19.542560163255654	TGFB1;NFE2L2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0458603948761274	0.0671814556518709	0	0	6.163500467144192	18.99685386597837	MAPK8;NFE2L2
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0564430260228561	0.0819650899636258	0	0	18.252747252747252	52.467951621626554	CYP2E1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.058332876023497	0.083979226689	0	0	17.622458001768347	50.075790447561154	ALDH2
KEGG_2021_Human	Focal adhesion	2/201	0.0611067333453037	0.0872207219544078	0	0	5.22639513356255	14.608470642076297	MAPK8;SPP1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0621781008339573	0.087997820671787	0	0	5.1738675045823515	14.371722970515092	STAT3;NFKB1
KEGG_2021_Human	Base excision repair	1/33	0.0639803101343835	0.0897874940541348	0	0	15.967948717948715	43.8987636134356	HMGB1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0658554395562882	0.0908913917842986	0	0	15.483294483294484	42.11910145434464	AKR1A1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0658554395562882	0.0908913917842986	0	0	15.483294483294484	42.11910145434464	ACACA
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0677269063272853	0.0927081422676774	0	0	15.027149321266968	40.457169500722365	SIRT1
KEGG_2021_Human	Ras signaling pathway	2/232	0.0784088811974359	0.1062324445416588	0	0	4.51487414187643	11.49404820785473	MAPK8;NFKB1
KEGG_2021_Human	Bladder cancer	1/41	0.0788791803782376	0.1062324445416588	0	0	12.76923076923077	32.43177702110549	CXCL8
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0807252029061721	0.1078488710826459	0	0	12.457160725453408	31.35099181707598	ALDH2
KEGG_2021_Human	Fatty acid degradation	1/43	0.0825676181726479	0.1085731672034031	0	0	12.15995115995116	30.32859270486783	ALDH2
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0825676181726479	0.1085731672034031	0	0	12.15995115995116	30.32859270486783	MTTP
KEGG_2021_Human	Parkinson disease	2/249	0.0884799343754993	0.1154386643805343	0	0	4.200511399957383	10.186153962566491	MAPK8;NFE2L2
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0917258252694664	0.1187458358139604	0	0	10.863611565739223	25.952639098328586	ALDH2
KEGG_2021_Human	Cocaine addiction	1/49	0.0935467406593446	0.1201715822316196	0	0	10.636752136752136	25.20159373503205	NFKB1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0953640965755271	0.1215710238787254	0	0	10.419152276295131	24.485561288951835	ALDH2
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.100794875200464	0.1275207890793749	0	0	9.816568047337276	22.52576227001396	IL10
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.1151220162339745	0.1434729605304011	0	0	8.504273504273504	18.38422127223008	CYP2E1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.1151220162339745	0.1434729605304011	0	0	8.504273504273504	18.38422127223008	CYP2E1
KEGG_2021_Human	Lysine degradation	1/63	0.1186688787561111	0.1467977981649671	0	0	8.229114971050455	17.539685384370195	ALDH2
KEGG_2021_Human	GnRH secretion	1/64	0.1204371081377993	0.1478896842574447	0	0	8.098087098087099	17.140634549439007	SPP1
KEGG_2021_Human	Huntington disease	2/306	0.1247264955193675	0.1520388668009808	0	0	3.403047091412742	7.083891637142362	MAPK8;PPARGC1A
KEGG_2021_Human	Mitophagy	1/68	0.1274755006404551	0.1541487539953575	0	0	7.6130884041331806	15.6816761453018	MAPK8
KEGG_2021_Human	Amphetamine addiction	1/69	0.1292265003553895	0.1541487539953575	0	0	7.500754147812971	15.347957610327404	SIRT1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.1292265003553895	0.1541487539953575	0	0	7.500754147812971	15.347957610327404	TGFB1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1344589680989366	0.1592528203724994	0	0	7.182737450343084	14.412135373708946	STAT3
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.1413879282392794	0.1662801691264764	0	0	6.798290598290598	13.29914172209874	CYP2E1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1448320977488981	0.1691395826857762	0	0	6.621045621045621	12.793052948103549	TNF
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1499731087820137	0.173927146990252	0	0	6.371794871794871	12.08920179544639	NFKB1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1567809386009719	0.1793316215504267	0	0	6.067155067155067	11.241866470638453	C5AR1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1567809386009719	0.1793316215504267	0	0	6.067155067155067	11.241866470638453	MAPK8
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1618518952223918	0.1838725612390437	0	0	5.857058650162099	10.666134816638436	SPP1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.1645949138160712	0.1851749815118439	0	0	2.8493748182611225	5.141035495390098	CASP1;TNF
KEGG_2021_Human	Bile secretion	1/90	0.1652160014686511	0.1851749815118439	0	0	5.724863151829444	10.30762504364516	NR1H4
KEGG_2021_Human	Small cell lung cancer	1/92	0.1685669413334706	0.1876711946845973	0	0	5.598478444632291	9.967656037632254	NFKB1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1702374895563327	0.1882758990457455	0	0	5.5373467112597545	9.804209130582077	MAPK8
KEGG_2021_Human	Prostate cancer	1/97	0.1768870171431343	0.1936129289798835	0	0	5.305555555555555	9.190517156845226	NFKB1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.178541263849713	0.1936129289798835	0	0	5.250594766058684	9.046436299448686	MAPK8
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.178541263849713	0.1936129289798835	0	0	5.250594766058684	9.046436299448686	LPIN1
