Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Malaria	15/50	8.572236897841768e-21	1.0158100723942496e-19	0	0	64.34415584415585	2973.070509053752	IL10;CXCL8;TGFB1;TGFB3;HGF;IL18;TNF;SELE;ICAM1;IL6;IFNG;IL1B;CCL2;MYD88;TLR2
KEGG_2021_Human	Hepatitis B	21/162	1.8930972778423484e-20	2.136495499279222e-19	0	0	23.300236406619387	1058.144997147363	TGFB1;CXCL8;IFNA1;TGFB3;STAT3;PIK3R1;TICAM1;MAPK14;TNF;NFKB1;IL6;MAPK8;IRF3;BCL2;PTK2B;MAPK1;TP53;MAP3K7;MYD88;TLR3;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	18/104	5.2204112271961804e-20	5.623806640206794e-19	0	0	32.071930773391024	1423.9656852700402	CXCL8;IL1R1;TRADD;LY96;CXCL1;TRAF2;TICAM1;TNF;CXCL2;NFKB1;ICAM1;TNFRSF1A;IL1B;BCL2;CD14;LBP;MAP3K7;MYD88
KEGG_2021_Human	Human cytomegalovirus infection	23/225	6.276599050911133e-20	6.46762597854756e-19	0	0	18.044274992015332	797.8253375875742	GSK3B;CXCL8;IFNA1;IL1R1;TRADD;STAT3;TRAF2;PIK3R1;MAPK14;TNF;NFKB1;TNFRSF1A;VEGFA;IL6;IRF3;IL1B;CCL5;CCL3;CTNNB1;PTK2B;CCL2;MAPK1;TP53
KEGG_2021_Human	Legionellosis	15/57	8.043774540002426e-20	7.943227358252395e-19	0	0	53.601190476190474	2356.67300456814	CXCL8;IL18;CXCL1;CXCL2;TNF;NFKB1;PYCARD;C3;IL6;IL1B;CASP1;IL12B;CD14;MYD88;TLR2
KEGG_2021_Human	Coronavirus disease	23/232	1.2625984305369528e-19	1.1969433121490313e-18	0	0	17.433708905695322	758.6443165434486	CXCL8;VWF;IFNA1;C5AR1;STAT3;PIK3R1;MAPK14;TNF;NFKB1;TNFRSF1A;C3;IL6;MAPK8;IRF3;IL1B;CASP1;IL12B;CCL2;MAPK1;MAP3K7;MYD88;TLR3;TLR2
KEGG_2021_Human	FoxO signaling pathway	19/131	1.5307564500344602e-19	1.3953433794544884e-18	0	0	26.163434709821427	1133.4877631995191	IL10;PRKAA1;TGFB1;PRKAA2;TGFB3;EGF;STAT3;PIK3R1;FOXO3;MAPK14;PRKAB1;SIRT1;FOXO1;IGF1R;INS;IL6;MAPK8;CAT;MAPK1
KEGG_2021_Human	Toxoplasmosis	18/112	2.1229829643764212e-19	1.8635072687304145e-18	0	0	29.330529440870855	1261.1040848633847	IL10;TGFB1;NOS2;TGFB3;STAT3;LY96;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK8;IFNG;BCL2;IL12B;MAPK1;MAP3K7;MYD88;TLR2
KEGG_2021_Human	Leishmaniasis	16/77	2.9298896133131814e-19	2.479942279840085e-18	0	0	39.62858215492429	1691.1161391847832	IL10;TGFB1;NOS2;TGFB3;MAPK14;TNF;NFKB1;C3;IL1A;IFNG;IL1B;IL12B;MAPK1;MAP3K7;MYD88;TLR2
KEGG_2021_Human	Inflammatory bowel disease	15/65	7.195916883581292e-19	5.880801039340573e-18	0	0	45.00681818181818	1880.1869687121407	IL10;IL22;TGFB1;TGFB3;STAT3;IL18;TNF;NFKB1;IL1A;IL6;IFNG;IL1B;IL12B;TLR2;IL17A
KEGG_2021_Human	Longevity regulating pathway	17/102	1.1641955626048645e-18	9.197144944578429e-18	0	0	30.412307692307692	1255.861080435743	PRKAA1;PRKAA2;HDAC1;ADIPOQ;PIK3R1;FOXO3;PRKAB1;SIRT1;FOXO1;NFKB1;IGF1R;INS;SOD1;CAT;PPARG;TP53;PPARGC1A
KEGG_2021_Human	MAPK signaling pathway	24/294	1.835074762278319e-18	1.4029442537418118e-17	0	0	14.15212285456188	577.9648634844506	TGFB1;TGFB3;EGF;IL1R1;HGF;TRADD;TRAF2;MAPK14;TNF;FGF2;NFKB1;IGF1R;TNFRSF1A;VEGFA;INS;IL1A;MAPK8;IL1B;MAPK1;CD14;TP53;MAP3K7;MYD88;MAP3K5
KEGG_2021_Human	Adipocytokine signaling pathway	15/69	1.918817916035977e-18	1.4211245190641456e-17	0	0	41.66456228956229	1699.6984167343032	PRKAA1;PRKAA2;TRADD;ADIPOQ;STAT3;TRAF2;TNFRSF1B;TNF;PRKAB1;NFKB1;TNFRSF1A;MAPK8;LEP;PPARA;PPARGC1A
KEGG_2021_Human	Pathways in cancer	30/531	2.152760238494548e-18	1.546073262191539e-17	0	0	9.904293976150264	402.90450815935066	GSK3B;CXCL8;IFNA1;HDAC1;PIK3R1;FGF2;HIF1A;FOXO1;IGF1R;MAPK8;HMOX1;IL12B;MAPK1;HSP90AA1;TGFB1;NOS2;TGFB3;EGF;HGF;STAT3;TRAF2;NFKB1;VEGFA;IL6;IFNG;BCL2;CTNNB1;PPARG;TP53;NFE2L2
KEGG_2021_Human	Hepatitis C	19/157	5.159091837084329e-18	3.596190486438195e-17	0	0	21.20612545289855	844.1261759176592	GSK3B;IFNA1;EGF;TRADD;STAT3;TRAF2;PIK3R1;TICAM1;TNF;NFKB1;TNFRSF1A;OCLN;IRF3;IFNG;CTNNB1;MAPK1;PPARA;TP53;TLR3
KEGG_2021_Human	Insulin resistance	16/108	9.003012173502332e-17	6.096325386057294e-16	0	0	26.234317955526055	969.2632736673888	GSK3B;SREBF1;PRKAA1;PRKAA2;STAT3;PIK3R1;TNF;PRKAB1;FOXO1;NFKB1;TNFRSF1A;INS;IL6;MAPK8;PPARA;PPARGC1A
KEGG_2021_Human	Necroptosis	18/159	1.3593004133519803e-16	8.94872772123387e-16	0	0	19.50717466600693	712.6827528433564	IL33;HSP90AA1;IFNA1;TRADD;STAT3;TRAF2;HMGB1;TICAM1;TNF;TNFRSF1A;PYCARD;IL1A;MAPK8;IFNG;IL1B;BCL2;CASP1;TLR3
KEGG_2021_Human	Measles	17/139	2.643118341040938e-16	1.6930244508829793e-15	0	0	21.14924337957125	758.6107144276185	GSK3B;IFNA1;TRADD;STAT3;PIK3R1;NFKB1;IL1A;IL6;MAPK8;IRF3;IL1B;BCL2;IL12B;MAP3K7;TP53;MYD88;TLR2
KEGG_2021_Human	AMPK signaling pathway	16/120	5.097375478490728e-16	3.179152601058691e-15	0	0	23.193188490898414	816.6932968819735	SREBF1;PRKAA1;PRKAA2;ADIPOQ;PIK3R1;FOXO3;PRKAB1;SIRT1;ACACA;FOXO1;IGF1R;INS;LEP;PPARG;MAP3K7;PPARGC1A
KEGG_2021_Human	African trypanosomiasis	11/37	1.6785214677289026e-15	1.020024584235256e-14	0	0	61.679015837104075	2098.3733519461575	IL10;IL6;IFNG;IL1B;IL18;IL12B;TNF;SELE;MYD88;ICAM1;IDO1
KEGG_2021_Human	Th17 cell differentiation	15/107	2.0155328121374972e-15	1.194203191191467e-14	0	0	24.408349802371543	825.9271243199197	IL22;HSP90AA1;TGFB1;IL1R1;STAT3;MAPK14;HIF1A;NFKB1;IL6;MAPK8;CD4;IFNG;IL1B;MAPK1;IL17A
KEGG_2021_Human	HIF-1 signaling pathway	15/109	2.6805704315283987e-15	1.5495004689566595e-14	0	0	23.886605415860735	801.4612228435044	TFRC;NOS2;EGF;STAT3;PIK3R1;HIF1A;NFKB1;IGF1R;INS;VEGFA;IL6;IFNG;BCL2;HMOX1;MAPK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	18/197	6.2127033996494755e-15	3.5057397755164907e-14	0	0	15.336364817461348	501.685930497706	CXCL8;IL1R1;TRADD;IL18;TRAF2;MAPK14;TNF;NFKB1;TNFRSF1A;PYCARD;OCLN;IL6;MAPK8;IL1B;CASP1;MAPK1;MAP3K7;MYD88
KEGG_2021_Human	Epstein-Barr virus infection	18/202	9.653791318163007e-15	5.320810563731705e-14	0	0	14.91582406471183	481.35490767090977	IFNA1;HDAC1;TRADD;STAT3;TRAF2;PIK3R1;MAPK14;TNF;NFKB1;ICAM1;IL6;MAPK8;IRF3;BCL2;TP53;MAP3K7;MYD88;TLR2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	18/212	2.2495163664977323e-14	1.2116713155908238e-13	0	0	14.139774634380244	444.3491492244913	IFNA1;TRADD;TRAF2;PIK3R1;MAPK14;TNFRSF1B;TNF;NFKB1;TNFRSF1A;CD4;MAPK8;IRF3;BCL2;PTK2B;MAPK1;MAP3K7;MYD88;TLR2
KEGG_2021_Human	Osteoclast differentiation	15/127	2.7538227179237297e-14	1.4503466314398308e-13	0	0	20.0294237012987	625.3827276731197	TGFB1;IL1R1;TRAF2;PIK3R1;MAPK14;TNF;NFKB1;TNFRSF1A;IL1A;MAPK8;IFNG;IL1B;MAPK1;PPARG;MAP3K7
KEGG_2021_Human	PI3K-Akt signaling pathway	21/354	1.677417182496697e-13	8.642345048950376e-13	0	0	9.76976976976977	287.3909766378393	GSK3B;PRKAA1;HSP90AA1;PRKAA2;VWF;IFNA1;EGF;HGF;PIK3R1;FOXO3;FGF2;NFKB1;IGF1R;VEGFA;INS;IL6;SPP1;BCL2;MAPK1;TP53;TLR2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	13/100	4.3832887771212113e-13	2.2102966812292065e-12	0	0	22.04134499914222	627.2042571985802	IL10;CXCL8;CCL20;IL18;CXCL1;TNFRSF1B;TNF;CXCL2;TNFRSF1A;IL6;CCL5;CCL3;CCL2
KEGG_2021_Human	C-type lectin receptor signaling pathway	13/104	7.354958633549414e-13	3.631510825315023e-12	0	0	21.068230277185503	588.6090943399925	IL10;PIK3R1;MAPK14;TNF;NFKB1;PYCARD;IL6;MAPK8;IL1B;CASP1;IL12B;MAPK1;CLEC4E
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	12/89	2.305070652909147e-12	1.114901519876465e-11	0	0	22.82943722943723	611.7355405091736	CD4;IFNG;EGF;STAT3;MAPK1;PIK3R1;TICAM1;MAPK14;HIF1A;NFKB1;MYD88;TLR2
KEGG_2021_Human	Proteoglycans in cancer	16/205	2.470346568220832e-12	1.1709442733366744e-11	0	0	12.707459913566783	339.62799442760945	TGFB1;HGF;STAT3;MIR21;PIK3R1;MAPK14;TNF;FGF2;HIF1A;IGF1R;VEGFA;IL12B;CTNNB1;MAPK1;TP53;TLR2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	11/70	3.4563436075211388e-12	1.606183205848059e-11	0	0	27.13534396809571	716.1237027802009	MAPK8;CXCL8;IFNA1;IRF3;TRADD;IL12B;TRAF2;MAPK14;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Human papillomavirus infection	19/331	4.6448433253887665e-12	2.1169766694560338e-11	0	0	9.296849959935898	242.60374918244747	GSK3B;VWF;IFNA1;EGF;HDAC1;TRADD;PIK3R1;TICAM1;TNF;FOXO1;NFKB1;TNFRSF1A;VEGFA;IRF3;SPP1;CTNNB1;MAPK1;TP53;TLR3
KEGG_2021_Human	Prostate cancer	12/97	6.584391138932473e-12	2.944340943258483e-11	0	0	20.672418300653593	532.2386811725464	GSK3B;HSP90AA1;EGF;BCL2;MAPK1;CTNNB1;PIK3R1;TP53;FOXO1;NFKB1;IGF1R;INS
KEGG_2021_Human	Neutrophil extracellular trap formation	15/189	9.727223194125936e-12	4.2691701796441615e-11	0	0	12.852011494252874	325.87679414178143	VWF;HDAC1;C5AR1;PIK3R1;HMGB1;MAPK14;MPO;AGER;HDAC9;NFKB1;C3;CASP1;MAPK1;MAP3K7;TLR2
KEGG_2021_Human	Herpes simplex virus 1 infection	22/498	1.5036584336227696e-11	6.467712027863156e-11	0	0	7.164605042016807	178.54579019850982	IFNA1;TRADD;TRAF2;PIK3R1;TICAM1;TNF;NFKB1;TNFRSF1A;C3;IL6;IRF3;IFNG;IL1B;CCL5;BCL2;IL12B;CCL2;TP53;MAP3K7;MYD88;TLR3;TLR2
KEGG_2021_Human	T cell receptor signaling pathway	12/104	1.5282357534191425e-11	6.467712027863156e-11	0	0	19.092753623188404	475.4920851525586	IL10;GSK3B;MAPK8;CD4;IFNG;CD8A;MAPK1;PIK3R1;MAPK14;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Autophagy	13/137	2.6145474412045895e-11	1.0871013045008557e-10	0	0	15.435544053923929	376.12322727145664	PRKAA1;PRKAA2;PIK3R1;HMGB1;HIF1A;IGF1R;INS;MAPK8;DEPTOR;BCL2;MAPK1;RAB7B;MAP3K7
KEGG_2021_Human	Cytosolic DNA-sensing pathway	10/63	3.094144515654367e-11	1.264331465879457e-10	0	0	27.268971216085937	659.879777382811	PYCARD;IL33;IL6;IFNA1;IRF3;IL1B;CCL5;CASP1;IL18;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	21/475	4.4931847630917834e-11	1.8048894726317843e-10	0	0	7.12151248164464	169.67626100886625	DCTN6;GSK3B;NOS2;TRAF2;MAPK14;TNFRSF1B;TNF;AGER;NFKB1;TNFRSF1A;SOD1;IL1A;IL6;MAPK8;IL1B;CAT;BCL2;NOX4;CTNNB1;MAPK1;MAP3K5
KEGG_2021_Human	Sphingolipid signaling pathway	12/119	7.637344257747239e-11	3.0167509818101595e-10	0	0	16.40373831775701	382.1314174385143	MAPK8;TRADD;BCL2;MAPK1;TRAF2;PIK3R1;MAPK14;TNF;TP53;NFKB1;MAP3K5;TNFRSF1A
KEGG_2021_Human	Cellular senescence	13/156	1.3520773631690435e-10	5.253153033951857e-10	0	0	13.371777476255089	303.8630624973413	TGFB1;CXCL8;TGFB3;PIK3R1;MAPK14;FOXO3;SIRT1;FOXO1;NFKB1;IL1A;IL6;MAPK1;TP53
KEGG_2021_Human	Chemokine signaling pathway	14/192	1.5310613740731031e-10	5.852605575085894e-10	0	0	11.635127143701952	262.9525904014263	GSK3B;CXCL8;CCL20;STAT3;CXCL1;PIK3R1;FOXO3;CXCL2;NFKB1;CCL5;CCL3;PTK2B;CCL2;MAPK1
KEGG_2021_Human	Pancreatic cancer	10/76	2.1307305199022919e-10	8.015605289156241e-10	0	0	21.88343286883433	487.330614478701	MAPK8;TGFB1;EGF;TGFB3;STAT3;MAPK1;PIK3R1;TP53;NFKB1;VEGFA
KEGG_2021_Human	Insulin signaling pathway	12/137	3.997628962515038e-10	1.4803719751813502e-09	0	0	14.0288	303.58532936091694	GSK3B;SREBF1;PRKAA1;MAPK8;PRKAA2;MAPK1;PIK3R1;PRKAB1;PPARGC1A;ACACA;FOXO1;INS
KEGG_2021_Human	Colorectal cancer	10/86	7.42570537172488e-10	2.707526420151995e-09	0	0	18.99442950441798	399.28006490520886	GSK3B;MAPK8;TGFB1;EGF;TGFB3;BCL2;MAPK1;CTNNB1;PIK3R1;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	14/219	8.674993964711146e-10	3.115111469146275e-09	0	0	10.088831835686776	210.5075753421464	EGR1;TGFB1;TGFB3;IL1R1;PIK3R1;TNF;NFKB1;ICAM1;TNFRSF1A;CD4;IL6;MAPK8;MAPK1;TP53
KEGG_2021_Human	MicroRNAs in cancer	16/310	1.1819691199463162e-09	4.180995245183239e-09	0	0	8.12546087137145	167.02765656457547	MIR34A;HDAC1;STAT3;MIR21;PIK3R1;MIR29A;SIRT1;NFKB1;MIR203A;VEGFA;MIR155;MIR122;BCL2;HMOX1;MAPK1;TP53
KEGG_2021_Human	Alzheimer disease	17/369	1.955709212515296e-09	6.816221814207724e-09	0	0	7.244689685314685	145.27423366644484	GSK3B;NOS2;TRAF2;PIK3R1;TNF;AGER;NFKB1;TNFRSF1A;INS;IL1A;IL6;MAPK8;IL1B;NOX4;CTNNB1;MAPK1;MAP3K5
KEGG_2021_Human	Prolactin signaling pathway	9/70	2.172423953276675e-09	7.461804013428579e-09	0	0	21.160370634354955	422.0948482987574	GSK3B;MAPK8;STAT3;MAPK1;PIK3R1;FOXO3;MAPK14;NFKB1;INS
KEGG_2021_Human	Apoptosis	11/142	8.115766673013391e-09	2.7477667164345342e-08	0	0	12.176807364167042	226.84731119000685	MAPK8;TRADD;BCL2;MAPK1;TRAF2;PIK3R1;TNF;TP53;NFKB1;MAP3K5;TNFRSF1A
KEGG_2021_Human	Gastric cancer	11/149	1.3443048397551928e-08	4.4873274228447984e-08	0	0	11.555040494458654	209.43284084946447	GSK3B;TGFB1;TGFB3;EGF;HGF;BCL2;CTNNB1;MAPK1;PIK3R1;TP53;FGF2
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	1.8158412987226735e-08	5.977144274962134e-08	0	0	13.221723699189717	235.66574660655957	GSK3B;MAPK8;BCL2;MAPK1;PIK3R1;FOXO3;MAPK14;TP53;NFKB1;MAP3K5
KEGG_2021_Human	mTOR signaling pathway	11/154	1.8969428616921813e-08	6.15856792083626e-08	0	0	11.14819004524887	198.21969270118757	GSK3B;PRKAA1;PRKAA2;DEPTOR;MAPK1;PIK3R1;LPIN1;TNF;IGF1R;TNFRSF1A;INS
KEGG_2021_Human	Focal adhesion	12/201	3.1294949825253755e-08	1.0022842038628569e-07	0	0	9.248206937095826	159.80725038896304	GSK3B;MAPK8;VWF;EGF;HGF;SPP1;BCL2;CTNNB1;MAPK1;PIK3R1;IGF1R;VEGFA
KEGG_2021_Human	JAK-STAT signaling pathway	11/162	3.208329408846089e-08	1.0138320931953642e-07	0	0	10.553272302298405	182.09597881158416	IL10;IL22;IL6;IFNG;IFNA1;EGF;LEP;STAT3;BCL2;IL12B;PIK3R1
KEGG_2021_Human	Hepatocellular carcinoma	11/168	4.6689556735680336e-08	1.4559769666258209e-07	0	0	10.146871487448482	171.2766065209906	GSK3B;TGFB1;TGFB3;HGF;HMOX1;CTNNB1;MAPK1;PIK3R1;TP53;IGF1R;NFE2L2
KEGG_2021_Human	Hematopoietic cell lineage	9/99	4.8279712623251025e-08	1.4860119339883754e-07	0	0	14.321014492753624	241.25545331117817	IL1A;IL6;CD4;TFRC;IL1R1;CD8A;IL1B;CD14;TNF
KEGG_2021_Human	Chemical carcinogenesis	12/239	2.080116341753729e-07	6.320353499944022e-07	0	0	7.685168869309838	118.24148614501222	HSP90AA1;EGF;STAT3;BCL2;MAPK1;PIK3R1;MIR29A;CYP2E1;PPARA;FGF2;NFKB1;VEGFA
KEGG_2021_Human	Endometrial cancer	7/58	2.2059617253098157e-07	6.617885175929447e-07	0	0	19.41372549019608	297.5528520185817	GSK3B;EGF;MAPK1;CTNNB1;PIK3R1;FOXO3;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	11/203	3.189385186042038e-07	9.33190480360448e-07	0	0	8.282437193627452	123.89091096489814	GSK3B;MAPK8;TGFB1;TGFB3;GSR;PIK3R1;MAPK14;PPARA;AGER;NFKB1;INS
KEGG_2021_Human	Viral carcinogenesis	11/203	3.189385186042038e-07	9.33190480360448e-07	0	0	8.282437193627452	123.89091096489814	C3;IRF3;HDAC1;TRADD;STAT3;MAPK1;TRAF2;PIK3R1;TP53;HDAC9;NFKB1
KEGG_2021_Human	Type I diabetes mellitus	6/43	6.933123617866674e-07	2.003841826139514e-06	0	0	22.790109258194363	323.2044342024689	IL1A;IFNG;IL1B;IL12B;TNF;INS
KEGG_2021_Human	Renal cell carcinoma	7/69	7.399839715110067e-07	2.112966280097694e-06	0	0	15.960483870967742	225.30836211616153	TGFB1;TGFB3;HGF;MAPK1;PIK3R1;HIF1A;VEGFA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	7/70	8.171856121463033e-07	2.3056308342699276e-06	0	0	15.706349206349206	220.1621727753234	MAPK8;CXCL8;CCL5;CXCL1;MAPK14;CXCL2;NFKB1
KEGG_2021_Human	Prion disease	12/273	8.594609922602369e-07	2.3963794725373663e-06	0	0	6.672456364410388	93.19393379494277	EGR1;IL1A;GSK3B;IL6;MAPK8;IL1B;CCL5;MAPK1;PIK3R1;MAPK14;TNF;SOD1
