Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	9/295	3.1897774735329426e-10	2.23284423147306e-09	0	0	29.496503496503497	644.9675891111459	IL10;IL22;IL6;TGFB1;CXCL8;IL1B;CCL2;TNF;IL17A
KEGG_2021_Human	FoxO signaling pathway	7/131	7.90056216196784e-10	5.289941621491511e-09	0	0	48.71037868162693	1020.9167844725148	IL10;IL6;TGFB1;PRKAA2;STAT3;SIRT1;PRKAB1
KEGG_2021_Human	African trypanosomiasis	5/37	2.2536809390031312e-09	1.4461119358603425e-08	0	0	124.6125	2481.1222264416892	IL10;IL6;IL1B;TNF;MYD88
KEGG_2021_Human	Influenza A	7/172	5.3035097056461205e-09	3.26696197867801e-08	0	0	36.53096179183136	696.0937152383981	IL6;CXCL8;IL1B;CCL2;TNF;NFKB1;MYD88
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	7.557270274261013e-09	4.4762293162930624e-08	0	0	34.62568715642179	647.5265194620829	IL6;CXCL8;IL1B;CCL2;TNF;NFKB1;MYD88
KEGG_2021_Human	AMPK signaling pathway	6/120	2.1708259899336247e-08	1.2381748238880676e-07	0	0	43.54385964912281	768.3563545018875	SREBF1;PRKAA2;ADIPOQ;SIRT1;PRKAB1;ACACA
KEGG_2021_Human	Human cytomegalovirus infection	7/225	3.39331692138757e-08	1.8663243067631637e-07	0	0	27.575588352612684	474.26903806212533	IL6;CXCL8;IL1B;STAT3;CCL2;TNF;NFKB1
KEGG_2021_Human	Measles	6/139	5.233039362460508e-08	2.6862935393963946e-07	0	0	37.287593984962406	625.1521854658286	IL6;IL1B;STAT3;NFKB1;MYD88;TLR2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	5.233039362460508e-08	2.6862935393963946e-07	0	0	37.287593984962406	625.1521854658286	PRKAA2;IL1B;CCL2;TNF;NFKB1;NFE2L2
KEGG_2021_Human	Salmonella infection	7/249	6.794570985613038e-08	3.375367521885187e-07	0	0	24.810636004311892	409.4885520485804	IL6;CXCL8;IL1B;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	2.150206883634499e-07	1.0347870627491025e-06	0	0	46.78823529411765	718.3178603231958	IL6;TGFB1;PRKAA2;PRKAB1;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	3.645208180442666e-07	1.7010971508732443e-06	0	0	41.8421052631579	620.2959119819114	IL10;IL6;CXCL8;CCL2;TNF
KEGG_2021_Human	Longevity regulating pathway	5/102	4.024342570908589e-07	1.8156149109662085e-06	0	0	40.97525773195876	603.3907496238485	PRKAA2;ADIPOQ;SIRT1;PRKAB1;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	4.126397524923201e-07	1.8156149109662085e-06	0	0	25.888743455497384	380.58241518960614	IL6;CXCL8;IL1B;TNF;NFKB1;MYD88
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	4.434025912124234e-07	1.8455134877490057e-06	0	0	40.14343434343434	587.249778391191	IL10;IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	4.434025912124234e-07	1.8455134877490057e-06	0	0	40.14343434343434	587.249778391191	CXCL8;IL1B;TNF;NFKB1;MYD88
KEGG_2021_Human	Epstein-Barr virus infection	6/202	4.780484861546371e-07	1.937354391258266e-06	0	0	25.221938775510203	367.068839734989	IL6;STAT3;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	Glucagon signaling pathway	5/107	5.109713367799578e-07	2.017681688823423e-06	0	0	38.95686274509803	564.3662139323254	PRKAA2;PPARA;SIRT1;PRKAB1;ACACA
KEGG_2021_Human	TNF signaling pathway	5/112	6.414541976547399e-07	2.4695986609707487e-06	0	0	37.12710280373832	529.414964003421	IL6;IL1B;CCL2;TNF;NFKB1
KEGG_2021_Human	Glycerolipid metabolism	4/61	2.0221019465985852e-06	7.595212189662978e-06	0	0	53.746288798920375	704.687640880246	ALDH2;AKR1A1;PNPLA3;LPIN1
KEGG_2021_Human	Cellular senescence	5/156	3.2957200223887285e-06	1.208430674875867e-05	0	0	26.250331125827813	331.35493448599357	IL6;TGFB1;CXCL8;SIRT1;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	7.045858648091241e-06	2.52340053908384e-05	0	0	12.074116709466042	143.2360982270933	IL6;IL1B;CCL2;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	9.189380471765909e-06	3.216283165118068e-05	0	0	35.990950226244344	417.4036789305376	STAT3;NFKB1;MYD88;TLR2
KEGG_2021_Human	Shigellosis	5/246	2.995836849323842e-05	0.0001025241943990826	0	0	16.372614107883816	170.53226716685663	CXCL8;IL1B;TNF;NFKB1;MYD88
KEGG_2021_Human	Graft-versus-host disease	3/42	3.360629519553546e-05	0.00011250803174157524	0	0	56.78347578347579	584.9150656046422	IL6;IL1B;TNF
KEGG_2021_Human	Osteoclast differentiation	4/127	3.738839765870185e-05	0.00012250666466893798	0	0	24.82426516572858	253.06228583485415	TGFB1;IL1B;TNF;NFKB1
KEGG_2021_Human	Pyruvate metabolism	3/47	4.722800299708779e-05	0.00015152317628232333	0	0	50.31818181818182	501.19543536852706	ALDH2;AKR1A1;ACACA
KEGG_2021_Human	Insulin signaling pathway	4/137	5.028191239100909e-05	0.00015500289579369403	0	0	22.94621168305379	227.11850871597983	SREBF1;PRKAA2;PRKAB1;ACACA
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	5.032561551743312e-05	0.00015500289579369403	0	0	49.19753086419753	486.90778367068253	IL10;IL6;TGFB1
KEGG_2021_Human	MAPK signaling pathway	5/294	6.993561982640891e-05	0.00021117814614248965	0	0	13.62006920415225	130.31594304994036	TGFB1;IL1B;TNF;NFKB1;MYD88
KEGG_2021_Human	Hepatitis C	4/157	8.541935813816672e-05	0.00025297271448610913	0	0	19.926596279537456	186.6711146472406	STAT3;PPARA;TNF;NFKB1
KEGG_2021_Human	Necroptosis	4/159	8.971286035795496e-05	0.00026067510368160495	0	0	19.667493796526056	183.27933769617135	IL1B;STAT3;HMGB1;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	9.644487591248116e-05	0.00027504649797263143	0	0	19.29113924050633	178.37627031747488	IL10;IL22;IL6;STAT3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.00011380645743939196	0.00031865808083029746	0	0	36.870370370370374	334.8202497519519	IL6;IL1B;NFKB1
KEGG_2021_Human	Pathways in cancer	6/531	0.00011748540431603529	0.000323084861869097	0	0	9.25952380952381	83.79124999215539	IL6;TGFB1;CXCL8;STAT3;NFKB1;NFE2L2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0001557712966089567	0.0004208557838206901	0	0	33.00663349917081	289.3731719294946	CXCL8;TNF;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.00016720320266041096	0.00044395333120178087	0	0	11.244126074498569	97.7823014843664	IL6;PRKAA2;SPP1;NFKB1;TLR2
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.00018553291808050555	0.0004842723624474213	0	0	16.18821603927987	139.0936563491243	CXCL8;STAT3;CCL2;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0001892626120058091	0.0004857740374815766	0	0	16.101750101750103	138.0302404443753	IL6;CXCL8;STAT3;NFKB1
KEGG_2021_Human	Pancreatic cancer	3/76	0.0001988401004667768	0.0005019897618341579	0	0	30.28462709284627	258.11616658083483	TGFB1;STAT3;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.00023835873976966456	0.0005920523536214248	0	0	15.13126674320704	126.22099785452004	TGFB1;STAT3;TNF;TLR2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.00027090821714244426	0.0006622200863481971	0	0	14.616863905325443	120.05898053121598	TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0003065427869915118	0.0007376185811983254	0	0	14.135957066189624	114.36205848724674	IL6;TGFB1;TNF;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0003723028623192989	0.0008820713968795697	0	0	24.27228327228327	191.6491643817023	TGFB1;HAMP;TNF
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0004268551671158033	0.0009959953899368744	0	0	12.919803600654664	100.2456061230255	STAT3;CYP2E1;PPARA;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0004334480544214506	0.0009962835877746774	0	0	23.002314814814813	178.12391305752828	IL6;IL1B;TNF
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0005007043838450327	0.0011339481634137	0	0	21.858085808580856	166.1104068879881	IL10;TNF;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0005743168995676725	0.0012818087323684	0	0	20.82180293501048	155.3791485414435	IL6;STAT3;NFKB1
KEGG_2021_Human	Ascorbate and aldarate metabolism	2/30	0.0009217562235923956	0.0020278636919032	0	0	50.87244897959184	355.5592348271371	ALDH2;AKR1A1
KEGG_2021_Human	Asthma	2/31	0.0009844083630700538	0.0021055401098998	0	0	49.11576354679803	340.05150286391984	IL10;TNF
KEGG_2021_Human	Circadian rhythm	2/31	0.0009844083630700538	0.0021055401098998	0	0	49.11576354679803	340.05150286391984	PRKAA2;PRKAB1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0011148983172824	0.0023519772720752	0	0	16.44776119402985	111.82819798488153	PRKAA2;SPP1;PRKAB1
KEGG_2021_Human	Allograft rejection	2/38	0.0014785875016258	0.0030770604763565	0	0	39.551587301587304	257.74456480935885	IL10;TNF
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0015604494058007	0.0032041227799107	0	0	14.583517292126563	94.25008457289836	PRKAA2;LPIN1;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.001890420419626	0.0038305887450317	0	0	34.71951219512195	217.72453437258292	IL1B;TNF
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0021607211003146	0.0042660390954931	0	0	32.3474025974026	198.5261432195098	ADIPOQ;TNF
KEGG_2021_Human	Alzheimer disease	4/369	0.0021378905758966	0.0042660390954931	0	0	8.263435194942044	50.80306781223536	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0027946874057089	0.0054478716516352	0	0	11.818399044205496	69.4926002503726	HMGB1;NFKB1;TLR2
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0029217809253338	0.0056244282812677	0	0	11.629041740152852	67.86199340870486	IL6;CXCL8;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0034181522884767	0.0064987092892026	0	0	10.983333333333333	62.37056229240534	TGFB1;PPARA;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0045265652607379	0.0083986873512486	0	0	21.873626373626372	118.06928211852814	STAT3;NFKB1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.0045265652607379	0.0083986873512486	0	0	21.873626373626372	118.06928211852814	ALDH2;AKR1A1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0049304563791428	0.0089328268516234	0	0	20.90546218487395	111.05658271288344	CXCL8;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0049304563791428	0.0089328268516234	0	0	20.90546218487395	111.05658271288344	STAT3;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0052775580213832	0.0094505108755001	0	0	6.369100114323044	33.401419402281135	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0054939108610287	0.0097248537080278	0	0	19.740079365079364	102.72964147129716	ADIPOQ;PPARA
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0057862287304151	0.0101259002782265	0	0	19.204633204633204	98.94754273926414	TGFB1;NFKB1
KEGG_2021_Human	Prion disease	3/273	0.0077780566345112	0.0134586597945475	0	0	8.106995884773662	39.3712101273627	IL6;IL1B;TNF
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.009087823485852	0.0155502757424579	0	0	15.103343465045592	70.99809661026983	TGFB1;TNF
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0109877395054109	0.0185946360860801	0	0	7.116539992761491	32.10253554681002	STAT3;SIRT1;NFKB1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0131047373895045	0.0219361908476489	0	0	6.653794037940379	28.842743176459503	SPP1;TNF;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0136976586666234	0.0226821444587097	0	0	12.12026862026862	52.00238049873368	TNF;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0159588600959687	0.0261453665402042	0	0	11.16029246344207	46.17840094870402	TGFB1;NFKB1
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0173873450008124	0.028185801369738	0	0	10.65359828141783	43.16851485704392	IL10;TNF
KEGG_2021_Human	Autophagy	2/137	0.0178752431510281	0.0286748692214409	0	0	10.494708994708995	42.234262373458584	PRKAA2;HMGB1
KEGG_2021_Human	Apoptosis	2/142	0.0191203122992009	0.0303559597327519	0	0	10.11734693877551	40.03438268908486	TNF;NFKB1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0222531384352163	0.0349692175410542	0	0	9.31296992481203	35.43838580622812	PRKAA2;PRKAB1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0261578070672306	0.0406643931534174	0	0	8.521514629948365	31.049055329541552	TGFB1;NFE2L2
KEGG_2021_Human	Tight junction	2/169	0.0264467050992696	0.0406643931534174	0	0	8.470059880239521	30.76854025590145	PRKAA2;PRKAB1
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0266695046006179	0.0406643931534174	0	0	40.47261663286004	146.68225415832842	ACACA
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0310470628007074	0.0468749771696955	0	0	34.39655172413793	119.43346355828848	ALDH2
KEGG_2021_Human	Histidine metabolism	1/22	0.0325020152689227	0.048595246130234	0	0	32.756978653530375	112.24025378249362	ALDH2
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0370206464175897	0.054819034118354	0	0	7.025230987917555	23.157124963281667	STAT3;NFKB1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0414292988536949	0.0607629716520859	0	0	6.594125500667556	20.994158811242972	PPARA;NFKB1
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0426277151111442	0.0619308313878888	0	0	24.559113300492612	77.49015815040234	CYP2E1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0440658550450575	0.0634218848312042	0	0	23.711058263971463	74.02758505991471	ALDH2
KEGG_2021_Human	Thermogenesis	2/232	0.0471136446414104	0.0671805673590482	0	0	6.130434782608695	18.72965913443862	PRKAA2;PRKAB1
KEGG_2021_Human	Base excision repair	1/33	0.0483677563907074	0.0683360961850362	0	0	21.48491379310345	65.07612542493897	HMGB1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0497975604232894	0.0690885072539331	0	0	20.832810867293627	62.494042787714754	AKR1A1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0497975604232894	0.0690885072539331	0	0	20.832810867293627	62.494042787714754	ACACA
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0512252877849629	0.070434770704324	0	0	20.21906693711967	60.081401552176	SIRT1
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.0814267562312352	0	0	17.18103448275862	48.409560113017704	CXCL8
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0611614760831625	0.0826216431298861	0	0	16.761143818334734	46.83462101550951	ALDH2
KEGG_2021_Human	Fatty acid degradation	1/43	0.0625726944066545	0.0837929994663025	0	0	16.361247947454842	45.34399265988268	ALDH2
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0695980839810058	0.0923974563196111	0	0	14.617021276595745	38.95462833164002	ALDH2
KEGG_2021_Human	Cocaine addiction	1/49	0.070997041562065	0.0934490974406667	0	0	14.311781609195402	37.85633785017516	NFKB1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0723939657090184	0.0944802603321087	0	0	14.019000703729768	36.80874147674154	ALDH2
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0765725660346981	0.0990939089860799	0	0	13.208222811671089	33.938745289872976	IL10
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0876267376582637	0.1115249388377902	0	0	11.442528735632184	27.85877117514337	CYP2E1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0876267376582637	0.1115249388377902	0	0	11.442528735632184	27.85877117514337	CYP2E1
KEGG_2021_Human	Lysine degradation	1/63	0.090370229679819	0.1140738964810831	0	0	11.07230255839822	26.616048028452756	ALDH2
KEGG_2021_Human	GnRH secretion	1/64	0.091738983515608	0.114860190743119	0	0	10.896004378763	26.028461010792668	SPP1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.098552942914148	0.1204535968950697	0	0	10.092292089249494	23.385469502095955	TGFB1
KEGG_2021_Human	Amphetamine addiction	1/69	0.098552942914148	0.1204535968950697	0	0	10.092292089249494	23.385469502095955	SIRT1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0971941163755111	0.1204535968950697	0	0	10.243437982501286	23.87791592101611	TNF
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1026175710295397	0.1244339050279458	0	0	9.664400194269062	22.00338548313555	STAT3
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.1080095250991305	0.1299489598848914	0	0	9.14712643678161	20.3572579045293	CYP2E1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1106937446588701	0.1321460207555504	0	0	8.908643081056875	19.607816054535498	TNF
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1147054390288231	0.1358818277726059	0	0	8.573275862068966	18.564467269525416	NFKB1
KEGG_2021_Human	Colorectal cancer	1/86	0.1213527522063146	0.1426589606089501	0	0	8.066937119675456	17.0136033150249	TGFB1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1239981456512226	0.1446645032597597	0	0	7.880697582243361	16.45086689819455	SPP1
KEGG_2021_Human	Bile secretion	1/90	0.1266358392018219	0.1466309717073728	0	0	7.702828361100349	15.917430476118057	NR1H4
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1292658545119819	0.1474588266284831	0	0	7.532777567260326	15.411189911294056	NFKB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.1292658545119819	0.1474588266284831	0	0	7.532777567260326	15.411189911294056	NFKB1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1331965279231108	0.1508254801482284	0	0	7.291269258987527	14.698685432239005	IL10
KEGG_2021_Human	Prostate cancer	1/97	0.135807441882233	0.1519060945756657	0	0	7.1386494252873565	14.2524368267114	NFKB1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.1371100464027112	0.1519060945756657	0	0	7.064699608958407	14.037356193959155	LPIN1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1371100464027112	0.1519060945756657	0	0	7.064699608958407	14.037356193959155	IL1B
KEGG_2021_Human	Drug metabolism	1/108	0.1500321372358647	0.1650353509594512	0	0	6.401224621334193	12.142519852667972	CYP2E1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1640303733701603	0.1778920950634133	0	0	5.801285797779077	10.487005597367974	STAT3
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1640303733701603	0.1778920950634133	0	0	5.801285797779077	10.487005597367974	NFKB1
KEGG_2021_Human	Cell cycle	1/124	0.1703192893145684	0.1834207731079968	0	0	5.5640594336977856	9.848832720808518	TGFB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1790469915916031	0.1914808104521311	0	0	5.262599469496021	9.052234105349967	TNF
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1938026997849468	0.205831832875047	0	0	4.814958717824187	7.900936293655021	STAT3
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1998749505336224	0.2106595165558145	0	0	4.650011728829463	7.486813486371484	CXCL8
KEGG_2021_Human	Gastric cancer	1/149	0.2010840839850956	0.2106595165558145	0	0	4.618359739049394	7.407997409859608	TGFB1
KEGG_2021_Human	Phagosome	1/152	0.2047008959060848	0.2129995808752504	0	0	4.525919159625485	7.179037454618381	TLR2
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2178276093532878	0.2251372606738679	0	0	4.216262239250745	6.425799996664095	TGFB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.227242503419016	0.2333023035101897	0	0	4.016227180527383	5.9509945613654756	NFE2L2
KEGG_2021_Human	Focal adhesion	1/201	0.2615823120745377	0.2667793116521775	0	0	3.4086206896551725	4.57098173760038	SPP1
KEGG_2021_Human	Ras signaling pathway	1/232	0.2955154938047619	0.2994038555653508	0	0	2.9465591879384982	3.5919558655424773	NFKB1
KEGG_2021_Human	Parkinson disease	1/249	0.3134788398667338	0.3155277211730523	0	0	2.742213570634038	3.1810319580645494	NFE2L2
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4238759327460618	0.4238759327460618	0	0	1.862543934644248	1.5986484250483348	TNF
