Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	14/193	1.8619478897801233e-14	1.6503629023051093e-13	0	0	24.511483550589695	774.9199661776538	GSK3B;CXCL8;STAT3;CXCL1;TICAM1;CXCL2;NFKB1;TNFRSF1A;C3;IL6;MAPK8;IRF3;CTNNB1;TLR3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	16/295	2.0352434955231203e-14	1.72553252881308e-13	0	0	18.467830072272168	582.2089774764319	IL10;IL22;IL1RN;TGFB1;CXCL8;TGFB3;CCL20;IL18;CXCL1;TNF;CXCL2;TNFRSF1A;IL6;IL1B;CCL2;IL17A
KEGG_2021_Human	Hepatitis B	13/162	4.65782899373464e-14	3.7844860574093947e-13	0	0	26.95700503355705	827.5164856937836	TGFB1;CXCL8;TGFB3;STAT3;TICAM1;TNF;NFKB1;IL6;MAPK8;IRF3;TLR3;MYD88;TLR2
KEGG_2021_Human	Influenza A	13/172	1.0143189945309692e-13	7.911688157341559e-13	0	0	25.24882075471698	755.4292839666583	CXCL8;IL18;TICAM1;TNF;NFKB1;TNFRSF1A;IL6;IRF3;IL1B;CASP1;CCL2;TLR3;MYD88
KEGG_2021_Human	Leishmaniasis	10/77	3.4819480693491514e-13	2.6114610520118637e-12	0	0	44.232568500779685	1268.856091730407	IL10;C3;TGFB1;NOS2;TGFB3;IL1B;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	FoxO signaling pathway	11/131	2.8771820534446588e-12	2.0779648163766984e-11	0	0	27.504166666666663	730.901494121187	IL10;IL6;PRKAA1;MAPK8;TGFB1;PRKAA2;TGFB3;STAT3;CAT;SIRT1;PRKAB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	10/100	5.121816706477989e-12	3.566979492011457e-11	0	0	32.89054726368159	855.0723943563574	IL10;IL6;CXCL8;CCL20;IL18;CCL2;CXCL1;TNF;CXCL2;TNFRSF1A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	11/139	5.529200007295065e-12	3.717910349732889e-11	0	0	25.774739583333332	668.1064570509726	PRKAA1;MAPK8;PRKAA2;IL1B;CTNNB1;CCL2;TXN;TNF;NFKB1;TNFRSF1A;NFE2L2
KEGG_2021_Human	Shigellosis	13/246	9.81833846304464e-12	6.381920000979016e-11	0	0	17.16537017167382	435.0866760968953	GSK3B;CXCL8;IL18;TNF;NFKB1;TNFRSF1A;C3;MAPK8;IRF3;IL1B;CASP1;CD14;MYD88
KEGG_2021_Human	TNF signaling pathway	10/112	1.6142392983311192e-11	1.015408590885704e-10	0	0	29.003511852502196	720.7248618303112	IL6;MAPK8;CCL20;IL1B;CCL2;CXCL1;TNF;CXCL2;NFKB1;TNFRSF1A
KEGG_2021_Human	Hepatitis C	11/157	2.0956785446552148e-11	1.2770541131492716e-10	0	0	22.57648401826484	555.1232010402795	GSK3B;OCLN;IRF3;STAT3;CTNNB1;TICAM1;PPARA;TNF;TLR3;NFKB1;TNFRSF1A
KEGG_2021_Human	Pathogenic Escherichia coli infection	11/197	2.4260496276471403e-10	1.4335747799733096e-09	0	0	17.68548387096774	391.5493028393411	IL6;OCLN;MAPK8;CXCL8;IL1B;IL18;CASP1;TNF;NFKB1;MYD88;TNFRSF1A
KEGG_2021_Human	Human cytomegalovirus infection	11/225	9.962436548374267e-10	5.7137503733323015e-09	0	0	15.34968847352025	318.15344204411593	GSK3B;IL6;CXCL8;IRF3;IL1B;STAT3;CTNNB1;CCL2;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Measles	9/139	3.148884427539498e-09	1.754378466772006e-08	0	0	20.151244343891403	394.4851441227517	GSK3B;IL6;MAPK8;IRF3;IL1B;STAT3;NFKB1;MYD88;TLR2
KEGG_2021_Human	Longevity regulating pathway	8/102	5.45080575477706e-09	2.9525197838375746e-08	0	0	24.457600986740673	465.3670613337002	PRKAA1;PRKAA2;ADIPOQ;CAT;SIRT1;PRKAB1;PPARGC1A;NFKB1
KEGG_2021_Human	African trypanosomiasis	6/37	5.645169698688806e-09	2.9751570033630192e-08	0	0	54.22626079054975	1029.890391489639	IL10;IL6;IL1B;IL18;TNF;MYD88
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	6.363080852245599e-09	3.2652651741786634e-08	0	0	23.945652173913043	451.9203828808145	IL10;IL6;MAPK8;IL1B;CASP1;CLEC4E;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	8/107	7.978289466118806e-09	3.989144733059403e-08	0	0	23.216512955643392	432.9076793026779	IL22;IL6;MAPK8;TGFB1;IL1B;STAT3;NFKB1;IL17A
KEGG_2021_Human	Necroptosis	9/159	1.027163130044262e-08	5.007420258965777e-08	0	0	17.44676470588235	320.91369611417275	MAPK8;IL1B;STAT3;CASP1;HMGB1;TICAM1;TNF;TLR3;TNFRSF1A
KEGG_2021_Human	AMPK signaling pathway	8/120	1.9761673523498383e-08	9.398844724590695e-08	0	0	20.50828157349897	363.80710099319936	SREBF1;PRKAA1;PRKAA2;ADIPOQ;SIRT1;PRKAB1;PPARGC1A;ACACA
KEGG_2021_Human	Hypertrophic cardiomyopathy	7/90	5.4893641646973363e-08	2.529888676485839e-07	0	0	23.903614457831324	399.6174786900286	IL6;PRKAA1;TGFB1;PRKAA2;TGFB3;PRKAB1;TNF
KEGG_2021_Human	Insulin signaling pathway	8/137	5.5787288763533876e-08	2.529888676485839e-07	0	0	17.79036063363667	297.129618327355	GSK3B;SREBF1;PRKAA1;MAPK8;PRKAA2;PRKAB1;PPARGC1A;ACACA
KEGG_2021_Human	Cytosolic DNA-sensing pathway	6/63	1.5243629199871484e-07	6.755699304488499e-07	0	0	29.4529280948851	462.3084479672656	IL6;IRF3;IL1B;CASP1;IL18;NFKB1
KEGG_2021_Human	Alzheimer disease	11/369	1.6343445191208725e-07	7.082159582857113e-07	0	0	9.108472998137804	142.33677618126526	GSK3B;IL6;MAPK8;NOS2;IL1B;NOX4;CTNNB1;TNF;AGER;NFKB1;TNFRSF1A
KEGG_2021_Human	Glucagon signaling pathway	7/107	1.8185654825797687e-07	7.709136284849018e-07	0	0	19.823	307.65390470559214	PRKAA1;PRKAA2;PPARA;SIRT1;PRKAB1;PPARGC1A;ACACA
KEGG_2021_Human	Pathways of neurodegeneration	12/475	2.54349542815933e-07	1.0552800180661048e-06	0	0	7.759428476491111	117.82347904703056	GSK3B;IL6;MAPK8;NOS2;IL1B;CAT;NOX4;CTNNB1;TNF;AGER;NFKB1;TNFRSF1A
KEGG_2021_Human	Herpes simplex virus 1 infection	12/498	4.2100367202554043e-07	1.710327417603758e-06	0	0	7.383475783475784	108.39403386618602	C3;IL6;IRF3;IL1B;CCL2;TICAM1;TNF;TLR3;NFKB1;MYD88;TNFRSF1A;TLR2
KEGG_2021_Human	Chemokine signaling pathway	8/192	7.447358961170246e-07	2.9637448927106084e-06	0	0	12.437933207309388	175.50217518692008	GSK3B;CXCL8;CCL20;STAT3;CCL2;CXCL1;CXCL2;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	8/202	1.0921148827217357e-06	4.259248042614769e-06	0	0	11.790826236366351	161.8573230178805	IL6;MAPK8;IRF3;STAT3;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	MAPK signaling pathway	9/294	1.9072713619743383e-06	7.292508148725412e-06	0	0	9.119814241486068	120.10646651659177	MAPK8;TGFB1;TGFB3;IL1B;CD14;TNF;NFKB1;MYD88;TNFRSF1A
KEGG_2021_Human	mTOR signaling pathway	7/154	2.143211438632112e-06	8.03704289487042e-06	0	0	13.453061224489796	175.60556848329873	GSK3B;PRKAA1;PRKAA2;DEPTOR;LPIN1;TNF;TNFRSF1A
KEGG_2021_Human	Glycerolipid metabolism	5/61	3.7274232166644394e-06	1.3714104287727654e-05	0	0	24.636656746031747	307.95311913763464	ALDH2;AKR1A1;PNPLA3;LPIN1;PNPLA2
KEGG_2021_Human	Human papillomavirus infection	9/331	5.016002696791559e-06	1.8113343071747295e-05	0	0	8.05667701863354	98.3146404353779	GSK3B;IRF3;SPP1;CTNNB1;TICAM1;TNF;TLR3;NFKB1;TNFRSF1A
KEGG_2021_Human	Pathways in cancer	11/531	5.71231098197059e-06	2.0252738936077547e-05	0	0	6.218910256410257	75.08020010959427	GSK3B;IL6;MAPK8;TGFB1;CXCL8;NOS2;TGFB3;STAT3;CTNNB1;NFKB1;NFE2L2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	7.381358369003008e-06	2.5252015472905023e-05	0	0	21.21581196581197	250.69776388959	MAPK8;CXCL8;CXCL1;CXCL2;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	5/70	7.381358369003008e-06	2.5252015472905023e-05	0	0	21.21581196581197	250.69776388959	MAPK8;CXCL8;IRF3;TNF;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	8.28573763820488e-06	2.7857221369826757e-05	0	0	10.846703296703296	126.91700278463796	C3;C5AR1;CASP1;HMGB1;AGER;NFKB1;TLR2
KEGG_2021_Human	Osteoclast differentiation	6/127	9.54606753034589e-06	3.155056217656692e-05	0	0	13.82982190664649	159.86418424877195	MAPK8;TGFB1;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Pancreatic cancer	5/76	1.1066706525853422e-05	3.596679620902362e-05	0	0	19.417057902973397	221.5791032013344	MAPK8;TGFB1;TGFB3;STAT3;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	1.3193130938985454e-05	4.217476283774039e-05	0	0	10.064795918367349	113.0861773750399	GSK3B;MAPK8;TGFB1;TGFB3;PPARA;AGER;NFKB1
KEGG_2021_Human	Apelin signaling pathway	6/137	1.4722386216463962e-05	4.55692906700075e-05	0	0	12.767659391463283	142.05478310707338	PRKAA1;PRKAA2;NOS2;SPP1;PRKAB1;PPARGC1A
KEGG_2021_Human	Autophagy	6/137	1.4722386216463962e-05	4.55692906700075e-05	0	0	12.767659391463283	142.05478310707338	PRKAA1;MAPK8;PRKAA2;DEPTOR;HMGB1;RAB7B
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	1.746634488189892e-05	5.3217769562035775e-05	0	0	9.618536585365854	105.37332555418116	MAPK8;IRF3;TNF;NFKB1;MYD88;TNFRSF1A;TLR2
KEGG_2021_Human	Colorectal cancer	5/86	2.024609274967613e-05	6.073827824902838e-05	0	0	17.011316872427983	183.8506361225384	GSK3B;MAPK8;TGFB1;TGFB3;CTNNB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	2.1530389621587156e-05	6.361251479105297e-05	0	0	9.297641509433962	99.91287544952974	IL6;MAPK8;TGFB1;TGFB3;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.3914533462752337e-05	6.960200037666725e-05	0	0	16.401289682539684	174.5265202454174	STAT3;TICAM1;NFKB1;MYD88;TLR2
KEGG_2021_Human	Cellular senescence	6/156	3.0709627236893454e-05	8.804847524384893e-05	0	0	11.139718309859155	115.75208176615504	IL6;TGFB1;CXCL8;TGFB3;SIRT1;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	5/94	3.115561431705424e-05	8.804847524384893e-05	0	0	15.475967540574285	160.5866262561322	TGFB1;TGFB3;BAMBI;TNF;HAMP
KEGG_2021_Human	T cell receptor signaling pathway	5/104	5.0658560826627375e-05	0.00014112027658846196	0	0	13.905723905723908	137.53320401001506	IL10;GSK3B;MAPK8;TNF;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.00015356744758848547	0.0004217697504190798	0	0	16.485678704856788	144.76685577490605	GSK3B;MAPK8;STAT3;NFKB1
KEGG_2021_Human	Circadian rhythm	3/31	0.0002282053418966098	0.0006180561343033182	0	0	28.80550193050193	241.5417588485153	PRKAA1;PRKAA2;PRKAB1
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	0.00042628631218622566	0.0011387100120043	0	0	5.64149855907781	43.7802817120533	GSK3B;IL6;PRKAA1;PRKAA2;SPP1;NFKB1;TLR2
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.000477882198613459	0.0012592841720219	0	0	8.41854124062713	64.36939797745356	GSK3B;TGFB1;TGFB3;CTNNB1;NFE2L2
KEGG_2021_Human	Tight junction	5/169	0.0004909859088220175	0.0012765633629372	0	0	8.366785230352303	63.74733259830374	PRKAA1;OCLN;MAPK8;PRKAA2;PRKAB1
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0005653645324446717	0.0014506063661409	0	0	20.66943866943867	154.56688593756198	IL6;IL1B;TNF
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.0005795472388407698	0.0014676845658954	0	0	11.436481614996396	85.23910963947347	IL6;IL1B;CD14;TNF
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0007393672682232139	0.001848418170558	0	0	18.74292897548711	135.13119080671134	MAPK8;ADIPOQ;TNF
KEGG_2021_Human	Pyruvate metabolism	3/47	0.0007876010541034382	0.0019440785512679	0	0	18.31603194103194	130.8958679418705	ALDH2;AKR1A1;ACACA
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0008320149757117154	0.0020169060543106	0	0	10.342074363992172	73.34247630090984	IL6;NOS2;STAT3;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.0008377917456367302	0.0020169060543106	0	0	17.90810810810811	126.87430778045112	IL10;IL6;TGFB1
KEGG_2021_Human	Arginine and proline metabolism	3/50	0.0009441676964961806	0.0022452768392287	0	0	17.14433582518689	119.41384383677423	ALDH2;NOS2;P4HA1
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.001153671447066	0.0027104329178057	0	0	9.43799880881477	63.846229642392224	MAPK8;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0011706619374423	0.0027176080690626	0	0	6.848263888888889	46.227054559043616	TGFB1;STAT3;CTNNB1;TNF;TLR2
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.0015538637855596	0.003564746331578	0	0	8.678575342465754	56.12443946994375	MAPK8;TGFB1;NOS2;NFKB1
KEGG_2021_Human	Thermogenesis	5/232	0.0020171816354191	0.0045738420803107	0	0	6.025452765540871	37.39428506747353	PRKAA1;PRKAA2;PRKAB1;PPARGC1A;PNPLA2
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0022020431649066	0.0048900962067267	0	0	12.57960304054054	76.96666130488572	STAT3;CD14;NFKB1
KEGG_2021_Human	Apoptosis	4/142	0.0022068126471382	0.0048900962067267	0	0	7.855866587254318	48.04809871436977	MAPK8;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Gastric cancer	4/149	0.0026269507893068	0.0057556786956723	0	0	7.473972602739726	44.40983324667032	GSK3B;TGFB1;TGFB3;CTNNB1
KEGG_2021_Human	Phagosome	4/152	0.0028227354035288	0.0061159267076457	0	0	7.32136245834876	42.97675537371365	C3;CD14;RAB7B;TLR2
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0031524581887009	0.0067552675472162	0	0	11.023694927804517	63.491772944838495	TGFB1;TGFB3;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0035473099917809	0.0075187548738834	0	0	6.854517079937576	38.67020852724276	IL10;IL22;IL6;STAT3
KEGG_2021_Human	Hippo signaling pathway	4/163	0.003626078461546	0.0076030677419514	0	0	6.811062289997415	38.275469676261736	GSK3B;TGFB1;TGFB3;CTNNB1
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0038695072551629	0.008027169305923	0	0	6.683916793505834	37.12667206797129	GSK3B;MAPK8;BAMBI;CTNNB1
KEGG_2021_Human	Prion disease	5/273	0.0040564065209626	0.008326308121976	0	0	5.093024461028192	28.049617245880334	GSK3B;IL6;MAPK8;IL1B;TNF
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.0058915649401667	0.0119312196543224	0	0	8.738689776733255	44.866474865535665	IL10;C3;C5AR1
KEGG_2021_Human	Ascorbate and aldarate metabolism	2/30	0.0059350169562527	0.0119312196543224	0	0	18.94761904761905	97.14227134502042	ALDH2;AKR1A1
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0060649738722234	0.0120680602559548	0	0	8.644289450741063	44.1310429963081	TGFB1;TGFB3;TNF
KEGG_2021_Human	Prostate cancer	3/97	0.0062414139495764	0.0122936941431051	0	0	8.551897642323175	43.41412338591267	GSK3B;CTNNB1;NFKB1
KEGG_2021_Human	Asthma	2/31	0.0063285917152504	0.0123407538447383	0	0	18.293333333333333	92.61324789757649	IL10;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0064576176503818	0.0124676776418263	0	0	5.751967356455844	29.004265565088208	IL6;CXCL8;CD14;NFKB1
KEGG_2021_Human	Focal adhesion	4/201	0.0075689055010995	0.0144699663991609	0	0	5.486683818927752	26.79535510735601	GSK3B;MAPK8;SPP1;CTNNB1
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0078319026817691	0.0148273885722813	0	0	5.43099056928478	26.3378592266334	C3;IRF3;STAT3;NFKB1
KEGG_2021_Human	Allograft rejection	2/38	0.0094030302253684	0.0176306816725659	0	0	14.731111111111112	68.74601912203012	IL10;TNF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0109145025352142	0.0200785659845923	0	0	6.922297297297297	31.272605449284043	GSK3B;MAPK8;STAT3
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0109145025352142	0.0200785659845923	0	0	6.922297297297297	31.272605449284043	GSK3B;MAPK8;NFKB1
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0114028352733629	0.0207808680215492	0	0	13.255333333333333	59.30294627765024	ALDH2;CAT
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0119295074263057	0.0215393884086076	0	0	12.931382113821138	57.26973352093671	IL1B;TNF
KEGG_2021_Human	Cell cycle	3/124	0.0121941321266458	0.0218151905017975	0	0	6.634576725485816	29.237255475005263	GSK3B;TGFB1;TGFB3
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.0131860542852722	0.0233752780511644	0	0	3.7844320643763543	16.38127560926064	NOS2;CAT;CASP1;TNF;TNFRSF1A
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0136335531427864	0.0239508366021924	0	0	4.590614981055086	19.717707622187287	STAT3;CYP2E1;PPARA;NFKB1
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.015301612953288	0.0266412011240282	0	0	6.078316953316953	25.40613117535427	IL10;C3;TNF
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.017817162522902	0.0307464309023531	0	0	5.728667953667953	23.072743519712382	GSK3B;STAT3;CTNNB1
KEGG_2021_Human	Endometrial cancer	2/58	0.0210436240654195	0.0359956727434808	0	0	9.460476190476191	36.52839010528033	GSK3B;CTNNB1
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0216309388135633	0.0366785484229986	0	0	5.308394487202434	20.350423737566103	PRKAA1;PRKAA2;PRKAB1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0245585703896215	0.0412838036722086	0	0	8.682841530054645	32.184639956490805	GSK3B;CTNNB1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.0275307304211383	0.0458845507018972	0	0	8.146871794871794	29.267249362981797	ALDH2;AKR1A1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0282953801353318	0.0463663792133588	0	0	8.023030303030303	28.602558206981847	MAPK8;TNF
KEGG_2021_Human	Mitophagy	2/68	0.0282953801353318	0.0463663792133588	0	0	8.023030303030303	28.602558206981847	MAPK8;RAB7B
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0290685224153407	0.0472363489249286	0	0	7.902885572139303	27.961194655287667	TGFB1;TGFB3
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0317031440660152	0.0510918437427518	0	0	3.512758528068762	12.123721984812798	MIR34A;STAT3;SIRT1;NFKB1
KEGG_2021_Human	PPAR signaling pathway	2/74	0.033059016575236	0.0528402314112378	0	0	7.352222222222222	25.06711444252765	ADIPOQ;PPARA
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0355504980711275	0.0563605457225192	0	0	7.057066666666667	23.548027903553884	CTNNB1;DNM2
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0389818250622658	0.0613020636059825	0	0	6.698396624472574	21.734018020920537	GSK3B;NFKB1
KEGG_2021_Human	Peroxisome	2/82	0.03985871315381	0.0621795925199437	0	0	6.614333333333334	21.31412198009527	NOS2;CAT
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0425340011205068	0.0653081119566836	0	0	6.37429718875502	20.12653419800875	C3;C5AR1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0425340011205068	0.0653081119566836	0	0	6.37429718875502	20.12653419800875	GSK3B;MAPK8
KEGG_2021_Human	Small cell lung cancer	2/92	0.0490279249567394	0.0741119795857689	0	0	5.876444444444444	17.719626348561306	NOS2;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0490279249567394	0.0741119795857689	0	0	5.876444444444444	17.719626348561306	MAPK8;NFKB1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0507759862254312	0.0761639793381468	0	0	3.75142748382185	11.180498431326004	MAPK8;PPARA;NFKB1
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.0548607028248547	0.0810442200821717	0	0	5.5075	15.988041087575526	MBOAT7;LPIN1
